X Y e1 e2 Z WEIGHT_SEEING
163.33754934883987 460.7204404756221 -0.110641 -0.15638 0.3373649 1.0
127.20898167965449 353.3634053725719 0.15395 0.05643 0.23242207 1.0
117.96671951008058 292.0960649569276 -0.498291 0.084104 0.18198578 1.0
236.99144363117816 448.32675164225884 -0.218326 0.215542 0.32526076 1.0
371.5080784239655 352.52534245987204 0.520813 -0.110572 0.2378463 1.0
365.0365106642825 449.8742243386692 0.627024 0.254958 0.32567537 1.0
459.7365844168255 432.1127786649895 -0.596719 -0.043505 0.31162867 1.0
156.16564163316582 453.2845905612567 0.519403 0.4293 0.31790742 1.0
239.78873036527222 487.2318623201742 -0.524993 -0.256805 0.35657138 1.0
347.0201493399545 468.17534361178355 0.100978 -0.009884 0.33702785 1.0
345.0954608152366 442.8424087204602 0.009608 -0.031864 0.31206387 1.0
449.1695422139004 457.29072584651504 0.049773 0.558082 0.32903895 1.0
511.3335047515205 478.94078170551165 0.094147 0.060364 0.3543542 1.0
609.8893851310826 456.70100477442554 0.237346 0.084297 0.33853483 1.0
288.1573327335386 271.59431477194727 0.539309 0.638573 0.16292058 1.0
232.05491219092966 407.19325657428163 0.089392 0.067862 0.26586834 1.0
303.9099389655305 385.4875815920372 -0.317885 -0.144185 0.24935354 1.0
575.6024226344218 459.25918967381796 0.078478 0.212065 0.32558957 1.0
616.0102805611347 427.60654129418106 0.429524 0.106776 0.29896894 1.0
675.8489368610828 460.7983455174834 0.020916 -0.091826 0.33385903 1.0
219.7582880896352 378.0360244774798 0.156895 -0.349318 0.2375621 1.0
137.92730645605695 402.1426494272587 0.140574 0.144046 0.30295572 1.0
161.92750848605692 403.43289227830206 -0.100479 0.076384 0.30329317 1.0
227.74015692111578 412.1277574269422 -0.131427 -0.232435 0.31452763 1.0
328.1748339082572 361.3682119537624 -0.064551 0.057853 0.26750124 1.0
502.3903967947665 381.04012100835274 0.229107 0.34125 0.2922302 1.0
214.6909271744694 436.05141866116014 -0.125955 -0.561773 0.33723825 1.0
64.01536143871427 419.79360946727684 0.282783 -0.420185 0.3089819 1.0
209.43626620103544 296.60683721467626 -0.093482 0.010268 0.19738111 1.0
331.6470354433524 402.12557884313065 -0.063901 -0.030536 0.2979075 1.0
338.8781622310418 405.3626805180778 0.471717 -0.756987 0.30116066 1.0
384.061055326815 355.10258313125985 0.072076 0.094166 0.2547188 1.0
342.3455668250284 434.3273731563597 0.338757 0.209696 0.32793677 1.0
457.30439688803153 431.07340145166347 0.121075 -0.581685 0.32749245 1.0
293.06644623801213 257.5494244216687 0.092498 0.403609 0.16586505 1.0
484.9303211638917 424.30058409767184 -0.0182 0.016641 0.32388717 1.0
119.10129097382655 280.8857441754817 -0.031091 -0.269415 0.17720608 1.0
238.99610496978963 440.66802387991845 0.589987 -0.231884 0.3246008 1.0
206.57115160013768 350.8466498167498 -0.289569 -0.241321 0.23651408 1.0
280.6219670528217 434.4532083791918 -0.228734 0.112717 0.3197216 1.0
433.5040229446281 434.11879101638453 -0.231527 0.169982 0.32533652 1.0
612.2326450661194 448.2064038909447 0.132702 0.209175 0.35285383 1.0
103.62855947879014 428.5989912322324 -0.042764 0.178052 0.33438566 1.0
137.08424308119936 400.895475687213 0.323616 0.189747 0.30194014 1.0
40.87522671638554 392.3550604494005 0.253077 0.790186 0.28834817 1.0
97.0567930375585 447.8153418650514 0.050773 0.026412 0.34882382 1.0
129.85323102269453 350.8964624300279 0.000565 0.243722 0.24830063 1.0
178.05460913095746 440.81906169937827 0.249176 -0.020929 0.34283552 1.0
189.38892644362966 457.20260414502 0.05319 0.081188 0.35056052 1.0
271.0434102976426 373.00926324110134 -0.52032 0.389814 0.26383138 1.0
175.08207535610882 295.7519494703566 0.098112 -0.149347 0.23744845 1.0
225.44642964981938 388.88327739303907 0.234581 -0.229618 0.341309 1.0
231.2251435208852 324.76114438387094 -0.194101 -0.0798 0.26610747 1.0
229.8949398405719 322.7398361697784 -0.343515 0.084557 0.2644048 1.0
180.9638846990548 392.71847814770706 -0.063681 0.524687 0.33819735 1.0
191.11199282577437 327.3884316691122 -0.2043 -0.030577 0.2624301 1.0
150.63731341857803 334.22532599536316 -0.264782 0.053789 0.26235506 1.0
271.2567872131295 349.2072535025839 0.228624 -0.057997 0.28255355 1.0
270.51625786116847 339.0421917349683 -0.223987 0.031128 0.26638237 1.0
82.44436275991761 375.94031862875255 0.279541 0.146257 0.29629523 1.0
303.9880321565868 401.41733466192153 0.039829 0.094808 0.3319744 1.0
51.87957274685689 345.5969348187238 -0.231742 -0.394547 0.2583273 1.0
159.47640641812228 322.8736014912571 -0.291776 -0.131573 0.2374547 1.0
199.03656102551847 383.6904241492405 0.045969 0.082087 0.30127865 1.0
226.578126240352 412.51636735688425 -0.146484 0.107278 0.33564568 1.0
370.9555115853191 425.6616915784777 0.088767 0.097804 0.35880628 1.0
375.34554345545513 406.1312449933535 -0.112311 -0.096871 0.33474976 1.0
362.44156217903196 383.5925779024128 -0.003526 -0.024218 0.30919516 1.0
386.66046935866154 389.821268900403 0.288357 0.236885 0.3168253 1.0
338.79272387607864 311.226751568415 0.166288 -0.053503 0.23392318 1.0
467.8166441473402 387.41286574230384 -0.177859 0.413846 0.32064965 1.0
36.222276450987955 396.30142812740115 -0.044431 0.225719 0.3083888 1.0
94.726307470039 383.7969045743313 0.313426 -0.022391 0.29379824 1.0
165.47966859004592 326.24980012272874 -0.136011 0.394977 0.23674685 1.0
217.59611356508725 401.0871829234753 0.238766 0.491255 0.3161694 1.0
379.66443978660715 382.52633788981734 0.224069 0.15508 0.30267116 1.0
408.5493439800962 374.8268256083756 -0.123687 0.158587 0.29644814 1.0
417.7258258458697 382.1279625526161 0.24881 0.048928 0.30518925 1.0
200.10469298423342 399.662394295168 -0.20337 -0.095907 0.30882964 1.0
226.85513224438765 404.0549222835844 -0.459448 -0.549525 0.3145944 1.0
275.94646597725495 372.86386277904415 -0.139014 -0.072301 0.28335968 1.0
359.51487050551276 408.0017526370535 -0.418808 -0.313666 0.32386732 1.0
341.5910631837704 307.4260183385878 -0.250813 -0.047306 0.22346365 1.0
237.2513198361923 376.9409724517407 -0.242092 -0.328314 0.3152634 1.0
267.8072824449043 393.3854500816146 0.054442 0.295145 0.33667457 1.0
272.6988272081988 311.82077653681677 -0.196827 -0.072935 0.24488041 1.0
332.28589729623144 381.768888739121 0.249458 -0.690072 0.32788914 1.0
122.77239319427089 306.91190207979093 -0.291556 0.146766 0.23094924 1.0
166.3156066078148 364.9479085594668 0.656851 -0.110451 0.29366845 1.0
207.95733146917956 363.62102956317716 -0.037836 -0.070576 0.29380804 1.0
275.5871956458287 364.1068124632102 -0.090464 -0.197167 0.29629204 1.0
296.79795549951217 399.09142452490727 -0.114703 0.192332 0.33897614 1.0
243.35570134676664 323.3924853638485 0.043557 0.062046 0.2507409 1.0
174.06265700792162 318.43747850705057 0.117013 -0.084318 0.24037501 1.0
308.96674805292474 348.22748178839527 0.200589 0.526335 0.2759444 1.0
309.280519732761 337.85114501521707 -0.272599 -0.247396 0.26564673 1.0
407.3008560243909 391.7279401489068 0.045437 -0.112771 0.32431975 1.0
52.58530392595568 379.25626092489694 -0.045927 -0.189233 0.2916443 1.0
140.23516616339037 416.8502190378926 0.263252 -0.323116 0.3345291 1.0
141.9915956724032 418.22118637418805 -0.035709 0.136093 0.33597705 1.0
146.36546808502993 377.99259619314034 -0.525357 0.312742 0.29028812 1.0
165.2950727413745 335.32619991143446 -0.32312 -0.388136 0.24662189 1.0
246.6356244505973 408.96946042898895 0.194455 -0.608146 0.32935345 1.0
200.67528044661478 274.2647559474208 0.140796 0.313426 0.1919022 1.0
292.3499411337747 384.785557310309 0.244593 0.100168 0.30388677 1.0
124.55115290138937 427.4787115285545 -0.103237 0.004968 0.34209755 1.0
150.65768323288813 440.53284807977656 0.238614 -0.304659 0.35704452 1.0
156.2535637759319 439.39254242633217 -0.147574 0.050154 0.3574036 1.0
209.54003993301424 400.13532445676753 0.441372 -0.137387 0.310685 1.0
216.5174736012943 394.08638189232096 0.632699 0.327823 0.3060489 1.0
242.54797398905913 368.89165923066116 -0.302102 -0.106793 0.2790924 1.0
180.16226610171083 406.3507160159862 0.43134 0.070574 0.35882282 1.0
217.84451257929587 317.17880338946196 -0.046178 0.297471 0.25409114 1.0
271.56578617424697 388.3148012327633 -0.052526 0.025526 0.3391123 1.0
239.64338891788566 382.4386438054395 -0.122035 -0.255613 0.32461616 1.0
243.46857825119463 389.319255835441 -0.096705 -0.350765 0.332521 1.0
288.95416317851937 385.5037442228179 -0.225648 -0.439869 0.3322279 1.0
33.586573220828576 254.03197584413152 0.338984 -0.464888 0.16170591 1.0
55.92536730737344 422.93437155802394 0.045989 0.161996 0.31507537 1.0
81.05333901085986 483.785421947674 0.568607 -0.222846 0.34265935 1.0
61.05730223796601 420.0717094899031 -0.033976 -0.072204 0.31196368 1.0
58.61840422752576 333.14833359540665 0.256972 0.363472 0.22726126 1.0
66.30436036133489 346.2576275377487 0.027988 0.262019 0.2381432 1.0
93.97645519054277 391.397444121114 0.110907 0.256606 0.28231293 1.0
106.46037148995903 320.6605520218709 0.246261 -0.06208 0.21568426 1.0
202.5751717068818 412.5834461044378 0.2602 0.190657 0.3078283 1.0
157.5535772792572 304.356887720575 0.306198 0.229794 0.20293683 1.0
42.832659941194386 439.95074283876244 0.243841 -0.24485 0.3228745 1.0
52.63676424279674 469.7700366382777 0.140432 -0.187526 0.35587543 1.0
93.83437450747525 388.2623506856211 -0.21053 -0.114786 0.2697096 1.0
207.67472193609544 408.00752164575596 0.039741 -0.243449 0.29107594 1.0
204.63371802695775 345.7624586843256 -0.024963 -0.013114 0.23407373 1.0
253.71159145529006 435.53922049712025 -0.407787 0.058256 0.323151 1.0
273.9757866447813 461.7984843235837 -0.188183 0.029927 0.35219985 1.0
250.1740431716336 321.73573506844764 -0.52844 -0.069921 0.21391392 1.0
382.50066082776203 431.767445543293 -0.15875 -0.060553 0.32147485 1.0
48.09567440384708 455.1956491330611 -0.126357 0.819036 0.3349203 1.0
127.326631176266 454.8992680782235 0.2902 0.253027 0.33541766 1.0
147.85876460011957 341.7824423804975 -0.421034 -0.164846 0.22621697 1.0
150.58814683862292 333.3247211320596 -0.000976 -0.033642 0.2186486 1.0
221.5748887410608 474.57166598587645 -0.258231 0.213225 0.35938892 1.0
198.61264388678103 412.22743673934605 -0.025381 -0.289494 0.29081085 1.0
287.2842421426557 438.78910812260926 -0.223467 -0.193245 0.32132906 1.0
327.748999118198 422.67107501193357 0.033014 -0.088646 0.30430084 1.0
341.2406726318684 437.14705822372224 -0.050407 0.005103 0.321414 1.0
325.3755464588144 336.2070892733472 0.19476 0.1487 0.2260085 1.0
361.1500085869243 327.09835503119945 0.074446 0.054228 0.21977408 1.0
468.0033173565932 425.3270075325127 0.12773 -0.323038 0.31555733 1.0
383.271030230706 339.5556069284062 0.091596 -0.075793 0.2301256 1.0
386.9650313916554 305.5476741283072 0.211664 -0.06033 0.2031163 1.0
532.5374871981065 418.86001562504913 -0.313758 -0.157531 0.3121685 1.0
197.8265623282211 264.75199019815534 0.080842 0.18933 0.17789243 1.0
288.1797720148341 299.5021624343265 0.110926 0.059333 0.21024103 1.0
437.85378577873416 433.4225117572722 0.428294 0.228341 0.35102165 1.0
457.2844119582138 430.93727547338636 0.138225 0.410641 0.3503358 1.0
312.1890733141873 286.3682922073958 -0.273609 -0.0856 0.1997105 1.0
338.7813843684243 309.10929041518466 0.121689 0.099081 0.22110431 1.0
490.3460456396617 407.54999498447256 -0.108626 0.116601 0.32786506 1.0
230.23232259207617 408.5118822725151 0.454237 0.185247 0.30737895 1.0
223.85905224784494 366.9304114689905 -0.018482 -0.044339 0.26639143 1.0
237.39387740189136 370.73631632067617 0.338742 -0.168237 0.26899153 1.0
273.35146194666595 404.5654617021783 -0.267648 -0.027759 0.30640447 1.0
382.88043838552977 445.867704748194 0.1701 -0.489591 0.35568646 1.0
234.05456776298422 268.1355929382217 -0.218028 -0.03471 0.17920533 1.0
336.25062433001676 368.6947374273174 -0.032642 0.181192 0.2712324 1.0
298.5502873904335 314.8395315687753 0.292326 -0.096516 0.22096214 1.0
332.77847753699024 311.93147274081434 0.189618 -0.054021 0.21898766 1.0
333.50138499893933 312.59887002339894 0.056857 -0.16906 0.22007383 1.0
458.6299651818158 399.30730321247205 0.099752 0.266429 0.3102637 1.0
504.40742746410064 404.9857514195516 -0.291947 0.031231 0.32016522 1.0
514.9071773399025 404.6559125617116 -0.141211 0.100065 0.31854302 1.0
272.41935506973556 450.59653458106584 0.099938 -0.400092 0.35160026 1.0
235.9133150802057 370.8968935868477 0.374362 0.262833 0.26493803 1.0
200.59017032160372 298.5257281456034 -0.176404 -0.147023 0.19958064 1.0
290.1739181805373 437.8802806332008 0.034952 0.11636 0.33689284 1.0
211.49129166166173 273.3927010044265 -0.285195 -0.137777 0.17968689 1.0
371.5857701629819 448.2885438295265 -0.065264 0.048303 0.35425246 1.0
276.63161508839795 319.79498697859617 0.182061 0.019288 0.22076647 1.0
359.479166086455 300.8479683878269 -0.044163 -0.468125 0.2086185 1.0
507.49948468532887 410.6624595025427 0.017191 0.020552 0.31994367 1.0
340.0921572072179 340.54740269413566 -0.262477 0.438427 0.23653135 1.0
334.2077598818894 337.9667999154188 0.321286 -0.275537 0.23517978 1.0
361.05427727507197 299.8352818465019 -0.335449 -0.196263 0.20319612 1.0
362.5319937331707 298.9264489240466 0.098504 0.033521 0.20378223 1.0
420.89670494061266 336.5147035338177 -0.17026 -0.220752 0.23713051 1.0
414.8320253701927 336.53327368325745 -0.22559 0.065556 0.23787254 1.0
393.57193697993375 349.5567313925541 -0.061196 0.233539 0.24298947 1.0
295.43690797719546 259.018915071201 0.218468 -0.115345 0.16591161 1.0
407.6930809621906 349.6822038517236 -0.053564 0.086268 0.24363716 1.0
522.0013509898961 435.36490379545495 0.057383 -0.469763 0.33375657 1.0
424.27627861024433 346.7873292396577 -0.333252 -0.226214 0.24222928 1.0
336.386946935564 265.9619564853739 -0.010724 0.11841 0.17361669 1.0
440.76726707441367 322.63416631140814 -0.071251 0.372282 0.2197968 1.0
182.16534925117148 353.0689916481752 0.237329 -0.120773 0.23446834 1.0
291.5095070882599 443.114545071285 0.036991 -0.011206 0.32233042 1.0
371.3065248771438 444.53221708632327 0.115729 -0.056675 0.32803512 1.0
292.62320774936103 332.3491497618887 0.188178 0.036941 0.21936926 1.0
454.4678574541149 461.1739374000289 0.194466 0.113962 0.3491434 1.0
352.43966277207414 337.0270327797381 -0.484643 0.264068 0.22608799 1.0
556.5657455594211 419.48016681216524 0.750154 0.051984 0.3118483 1.0
503.10637148434546 370.8541130815036 0.007718 0.007386 0.26177874 1.0
85.5505627340436 351.28715268875703 0.295111 -0.037076 0.2272923 1.0
232.5787689039955 453.3691152531999 0.121736 -0.039731 0.32783753 1.0
188.45189776736407 345.65446788609273 -0.007788 -0.375433 0.22418766 1.0
200.31671505426448 358.14400616508493 -0.098098 -0.198588 0.23624685 1.0
409.2329539347669 475.6705211823419 -0.297218 0.002338 0.35593632 1.0
304.8481907621336 280.4948536330597 0.148783 -0.064739 0.17583086 1.0
440.85421525151844 342.8691252867101 -0.090669 0.058498 0.23022774 1.0
399.03423340066394 310.99357515318275 0.274212 -0.021069 0.20390487 1.0
426.12061256553517 307.44377776069575 -0.446358 -0.085278 0.20230271 1.0
105.36737154568421 359.7095687617382 0.101374 -0.344123 0.23235801 1.0
100.04167999332181 359.37924952972344 -0.233997 -0.41658 0.23124489 1.0
158.47992411834926 365.0967934700231 0.132869 0.002646 0.2376625 1.0
204.43050047694445 359.47541201708657 0.626083 -0.166978 0.23286662 1.0
190.55093628155407 278.70452061301296 -0.062181 0.357423 0.16973278 1.0
197.62574158546332 278.0437221670087 -0.362904 -0.157869 0.16929194 1.0
267.70024062327826 326.15457243971696 0.338852 -0.03794 0.20740327 1.0
445.6389586534089 456.92641525009395 -0.103017 -0.152778 0.33175918 1.0
297.01689173086896 294.3387790706881 0.268761 -0.08337 0.18409282 1.0
296.93329741149665 283.6978074239135 0.14039 -0.211251 0.175877 1.0
443.8829844067151 339.73998799499424 0.089821 -0.149589 0.22423723 1.0
412.01887255331866 314.5235408961222 0.153124 0.226252 0.20417598 1.0
212.02379454596493 433.01112480716444 0.46462 -0.137684 0.29630497 1.0
140.70550311838753 283.2506965850227 0.286025 0.17187 0.16898464 1.0
234.0486803182109 399.90328528699945 0.165915 0.439211 0.26504108 1.0
274.9085052809234 345.2735334390835 -0.192642 -0.137282 0.2203643 1.0
320.12389624445814 367.4720296343128 0.006906 -0.180073 0.23857798 1.0
442.39906718754105 464.5217844987143 -0.003946 0.463742 0.33483246 1.0
440.42572627025476 462.93070073390805 -0.044898 -0.001134 0.33330506 1.0
264.20414880440876 268.130743477267 0.066819 -0.437889 0.16090374 1.0
463.12174257347954 455.8082906569418 0.094018 -0.214375 0.3271037 1.0
512.4243451718023 476.73422320418325 -0.040821 -0.045986 0.35158285 1.0
329.55941627565716 295.3118706543343 -0.397368 0.061856 0.18273394 1.0
446.241038105173 398.9527739206769 0.26948 0.456446 0.2713224 1.0
359.8287774917217 282.28001754182276 -0.038137 -0.135245 0.17482644 1.0
563.8542523420165 392.0130941083827 -0.160085 0.044408 0.27088314 1.0
490.7808339271144 334.16186849910565 -0.210836 -0.044174 0.21962236 1.0
140.90013892607843 458.6346786380576 -0.281403 0.055016 0.31467563 1.0
143.4645126095837 462.28663801076044 0.102502 -0.15391 0.31814188 1.0
131.3786305700225 341.6957120485711 -0.415664 -0.127004 0.2106382 1.0
392.1808089423291 429.60170305804843 -0.064552 -0.164652 0.29353005 1.0
360.43040781641196 355.0228693189781 0.014072 0.033212 0.22734246 1.0
383.79719974279215 330.9730327387651 0.250595 0.203473 0.20867518 1.0
566.4052737720745 469.4335858872401 -0.125559 0.042372 0.3383344 1.0
447.2029480731907 321.8135344459117 0.018958 -0.137434 0.20428436 1.0
508.4808705117273 353.3899115862201 -0.44376 0.286023 0.23185842 1.0
500.42373978848843 333.6535837627392 -0.022737 0.151245 0.21631356 1.0
156.42412450273613 315.38691276441904 -0.016434 0.152983 0.1889892 1.0
214.38480444668522 377.3156973508166 -0.189149 -0.155391 0.23753156 1.0
215.30201092552693 349.5819056480276 -0.043639 -0.150344 0.21575218 1.0
245.93308255826818 357.31946941714506 -0.000695 -0.289118 0.22248441 1.0
391.8726211002908 480.38283233859755 -0.088001 0.000525 0.33722836 1.0
463.3937132611741 375.17721565743847 -0.347241 -0.033891 0.2436099 1.0
474.4131816035054 375.4943896029745 -0.273153 0.017057 0.2435081 1.0
511.49698394298065 366.4699421099013 0.314872 -0.020848 0.23928206 1.0
534.9843601018855 360.3002310194554 -0.036888 -0.081713 0.23393473 1.0
64.09612512514383 346.91304373136916 0.5047 -0.216963 0.22609933 1.0
94.12926564300687 439.05800203419346 -0.014982 0.079843 0.31218004 1.0
180.77028038960808 357.88257673066863 0.047794 0.134908 0.23687702 1.0
209.3339566547452 341.26490552660186 -0.166469 -0.022429 0.22277135 1.0
228.83649897160473 322.4952368322671 0.407744 0.25992 0.20840116 1.0
348.1471098400741 441.5006823088816 -0.537744 -0.343239 0.32176733 1.0
359.4803626459138 442.4782937130756 -0.13545 -0.018271 0.32307586 1.0
295.1032309408268 320.28721187019875 0.140559 0.161348 0.20863725 1.0
327.4206521059644 334.3813817524599 0.061454 0.224297 0.2202486 1.0
457.5675554465477 464.06400356080434 -0.246011 0.153646 0.3508632 1.0
365.53285752604495 331.7516380011688 0.063882 -0.279216 0.22049217 1.0
365.14499448328144 330.34401246830544 0.029069 -0.280751 0.21966782 1.0
411.05917240970075 324.2904638652001 -0.062981 -0.116006 0.2155488 1.0
460.8091301929069 326.37246974772245 -0.192606 0.080317 0.22042283 1.0
56.638885316020975 320.1469506287984 0.074443 0.190706 0.20099702 1.0
75.27529296940872 350.14774303731485 -0.493255 -0.327327 0.22582813 1.0
116.17423103448347 358.77186965092045 0.363492 0.215643 0.23235019 1.0
196.69122490060388 420.77103625385 0.459447 0.142274 0.29121572 1.0
255.95729278469616 464.89647416647375 -0.430877 0.188574 0.33660343 1.0
273.37222674726377 473.9620865959236 -0.036011 0.104333 0.3468281 1.0
227.58595838956387 355.5024862935862 0.2494 0.120845 0.23114574 1.0
226.1224894036656 324.9394129950526 -0.065705 -0.44899 0.20730704 1.0
293.2362720460618 416.4739043807025 -0.030906 0.224864 0.28862196 1.0
319.23738428567015 335.2289922997679 -0.396307 0.423237 0.21721958 1.0
438.15320851968096 448.9259030391731 0.320959 0.373649 0.3276661 1.0
459.10036258568 450.90443614861306 0.294861 -0.426795 0.32984295 1.0
401.7541254573116 338.1294843683733 0.092921 0.004888 0.22383507 1.0
98.33877087447063 392.56193720985584 0.101462 -0.177467 0.2587038 1.0
167.9784252921366 474.23466092270206 -0.131834 0.447379 0.34065917 1.0
231.48659688723032 392.86294615819185 0.169961 0.139409 0.26053932 1.0
372.7871564004262 467.9633629305664 0.037216 -0.436382 0.33874553 1.0
315.2719733233064 363.78346491945814 0.041076 0.387214 0.23832157 1.0
429.9330811305908 459.99599336852515 -0.350563 -0.092394 0.331424 1.0
427.8444492672944 451.4564058341595 0.11351 0.277571 0.32305846 1.0
447.4718595168393 463.1386861486448 0.175863 -0.208623 0.3352694 1.0
341.2691788294756 333.10046939375434 0.254164 -0.558915 0.21380983 1.0
317.99492829729144 293.36470440641745 0.15155 0.114692 0.18276696 1.0
514.2530671045575 473.85059408498506 -0.167931 -0.122785 0.35049325 1.0
557.1989566194391 406.08476278425087 0.344097 0.09404 0.28620636 1.0
234.17155805498703 400.16081738105044 -0.076899 -0.164815 0.26412293 1.0
238.79809478119193 402.7885363128566 0.159501 -0.068534 0.26541403 1.0
250.63134150580947 352.34224984871975 0.016565 0.103233 0.2227106 1.0
277.8847446381003 381.0156331301062 0.194767 0.128907 0.24765457 1.0
304.5045928587855 377.80741877746516 -0.248207 0.012083 0.24492624 1.0
356.36882118908187 436.02699289497264 0.424968 -0.193012 0.29985857 1.0
412.6645350143863 443.5470396355237 0.091534 -0.011963 0.31049567 1.0
427.9204519330998 344.35918478067754 -0.208924 0.122235 0.2225476 1.0
553.6490874927987 432.6980092448419 0.063921 -0.266108 0.30434412 1.0
498.0374969484436 352.8982641690642 -0.053846 0.048939 0.23270512 1.0
649.4149237640232 457.8789133734663 -0.081489 -0.431539 0.33506003 1.0
454.03995451371804 312.7252627593859 0.051693 -0.009174 0.20024933 1.0
73.04436064709807 358.6958916576075 -0.094397 -0.187579 0.22291245 1.0
166.79474518853536 372.17679958292155 -0.189549 0.030792 0.2340918 1.0
183.51546019685654 373.6622992173752 -0.217873 -0.047855 0.23534733 1.0
247.2059764641926 352.8131098291517 0.036458 0.277277 0.21967009 1.0
265.8102600976711 362.4105463381501 -0.307302 0.138279 0.22873719 1.0
268.35557976092343 363.58965910421927 -0.079587 -0.297436 0.22969869 1.0
388.2773017823289 348.97684939476835 -0.021606 0.11829 0.22169329 1.0
357.04141878828506 293.38839196272363 -0.787919 -0.282255 0.1783643 1.0
361.0964256667794 296.17612909714666 -0.049047 0.148006 0.1805802 1.0
366.0983023330344 299.65128139293193 0.247421 0.283914 0.18309277 1.0
141.73436080747902 289.02970410467617 -0.253693 0.54941 0.1676459 1.0
209.88416427458554 370.2304702921097 0.103938 -0.177049 0.22981317 1.0
209.7698405604013 368.45604726985067 0.006831 0.270258 0.22929156 1.0
498.6703200534008 378.40483468166013 -0.144616 -0.420167 0.24506594 1.0
652.6760688830501 433.4784938778247 -0.197128 -0.020477 0.30176947 1.0
533.681374733078 342.1338656273206 -0.047936 0.046358 0.21958481 1.0
564.6701086191744 360.52262510823095 0.477854 -0.030157 0.23562457 1.0
476.9214245806049 372.2812306839541 -0.453537 0.048088 0.2910008 1.0
50.747925499846566 306.8863579925895 -0.012606 -0.047112 0.20830917 1.0
77.94075390732539 409.92611395941304 -0.633136 -0.126695 0.30915496 1.0
120.80577112613449 407.61894848829604 -0.066859 -0.774173 0.3088286 1.0
