X Y e1 e2 Z WEIGHT_SEEING
967.7868017775189 53.10422683034397 -0.149329 -0.268932 0.31020176 1.0
945.4610573107319 70.3048842624571 0.098179 -0.251321 0.29874098 1.0
1076.887582685271 37.38391433349812 0.205242 0.1361 0.359471 1.0
959.8301111275888 50.59648234283726 -0.007581 0.058673 0.2977901 1.0
945.5038869694354 45.789235333031435 0.116144 0.180893 0.29155383 1.0
1082.390841636181 45.69737592114126 -0.255287 0.064807 0.35789445 1.0
1082.09067633375 45.0396103046109 -0.122263 0.00462 0.35766083 1.0
1049.8262308781038 78.35975727910939 0.445749 -0.100698 0.33512506 1.0
1013.3420718565728 65.02845938330454 -0.23124 0.180963 0.31790042 1.0
993.4399971373599 52.24034068631156 -0.284335 0.292873 0.31069598 1.0
1017.7108802123373 100.05550321853015 -0.178515 0.03976 0.30855998 1.0
1010.1248898139788 55.94259067438174 -0.055109 0.279987 0.31025907 1.0
929.0978283550327 40.96131266867702 0.11088 0.008641 0.27634233 1.0
926.9403868099924 36.3457691436972 0.356215 0.045768 0.2756738 1.0
1028.7078673425415 66.24541435783482 0.088168 0.693546 0.34969178 1.0
773.9472481267425 56.156352447919375 -0.102578 0.412654 0.20874766 1.0
1089.7972670616132 56.576113246787806 0.257942 0.359853 0.33913907 1.0
797.9763685196019 30.704532813647482 -0.09086 -0.035967 0.22120103 1.0
772.7509506473955 27.582786955854516 0.183668 0.296379 0.21185641 1.0
740.4787653983012 84.12365270058663 0.202008 0.075172 0.19055314 1.0
781.9850821057249 83.00825190307532 0.036056 -0.136434 0.2053339 1.0
1078.7373662920656 111.93733024971976 -0.169379 -0.258343 0.31993622 1.0
1150.3065252388005 102.27635537348624 -0.028339 0.308903 0.35654953 1.0
1001.4193451262239 77.52074482842762 0.30884 -0.024483 0.29123875 1.0
1113.636309253142 83.93568484252553 -0.5861 0.147393 0.34130505 1.0
664.3282917700567 48.691132868577455 0.03124 0.15585 0.17052715 1.0
743.910660881611 40.74672687378441 0.084161 -0.061178 0.19866875 1.0
822.9642099833886 40.33135042928793 -0.035464 -0.045361 0.2269622 1.0
1073.3423616372063 51.78816750586335 -0.220933 -0.208811 0.3279869 1.0
817.8963332918478 38.32805555609697 0.042432 0.095526 0.22475708 1.0
809.2171315114325 34.71819068506386 0.222157 -0.308189 0.22294974 1.0
817.3016299467686 34.17031327566166 0.389265 -0.095929 0.22514082 1.0
757.3446567341175 29.02729055208575 0.028072 -0.005701 0.20473942 1.0
921.9585913733616 33.36535820011037 0.100021 -0.188547 0.2666037 1.0
1067.338686540694 127.72596020167012 0.389414 -0.208795 0.30729124 1.0
972.7163621006347 115.97778762032448 0.041394 -0.040546 0.26909032 1.0
882.6014929669726 87.1180393259868 0.020379 0.185315 0.23933564 1.0
717.0650892447073 69.87531871813455 0.154236 -0.182721 0.18320248 1.0
727.6434340950454 70.05263064212735 0.354226 -0.15789 0.18708825 1.0
941.8448716575163 90.44198503170436 -0.05736 -0.226298 0.2623351 1.0
711.9233951964775 63.02287494847236 -0.255584 0.261596 0.18254563 1.0
1160.4392529444367 100.4084300821006 0.078502 -0.297194 0.35625437 1.0
1162.0500057641705 97.67116855157752 -0.343067 0.181711 0.3570827 1.0
674.8302336662015 55.58366201228401 0.213953 -0.096273 0.17123808 1.0
956.2631026795525 75.57792518317673 -0.08281 0.20324 0.26973134 1.0
915.1177022912456 64.31083908056208 -0.218705 0.208629 0.25539446 1.0
915.7960399311538 57.92570095189735 -0.216148 -0.305571 0.25678945 1.0
955.6033987975949 56.13645616059488 0.137558 -0.052432 0.27311555 1.0
1080.5159544175851 50.819176705193286 -0.048918 -0.26957 0.32845753 1.0
799.1646881009204 35.886375892038615 -0.128945 0.092831 0.21719663 1.0
1142.924358869387 47.26475634010609 0.079446 0.185963 0.3582671 1.0
774.6099677430859 29.40295993587372 -0.216767 -0.052537 0.2092236 1.0
1035.9269497513883 36.732324138673405 -0.029105 -0.193667 0.3098604 1.0
668.0897442579686 74.49688708343174 -0.166771 0.138493 0.16459128 1.0
1076.8531885348218 114.21105424737893 -0.302239 -0.362147 0.3098909 1.0
1073.2423983328056 113.83659821976765 -0.151934 -0.734274 0.3083862 1.0
1170.6754544194685 109.03095788476408 -0.103557 -0.495757 0.35548115 1.0
1020.0676929051033 84.9333828869811 -0.106156 0.330623 0.29262567 1.0
1056.912412723329 45.85188935669793 0.038176 -0.19836 0.31429228 1.0
651.5426408294051 22.684054494780348 -0.040685 0.081596 0.16668934 1.0
830.6798497811291 27.666455005356788 0.053139 0.005304 0.22657433 1.0
772.3989596480613 79.5629116087787 0.472094 -0.003571 0.19615372 1.0
1051.550269867574 99.41386610934772 0.226777 -0.376441 0.2985255 1.0
680.8300621935026 74.06056136915635 0.161764 -0.181851 0.16537894 1.0
835.3015119015735 97.28194591656094 -0.036509 -0.238749 0.21646675 1.0
846.8248947812169 84.6147554667803 -0.388342 0.123549 0.22251181 1.0
974.4471928381978 92.33421727248685 0.035564 -0.203739 0.27104676 1.0
1035.8979062004332 89.37539973172072 -0.018993 0.126994 0.29596478 1.0
969.7833987054029 81.66752484956997 -0.077098 0.091746 0.2702715 1.0
954.010350799031 75.65676773178556 0.155881 0.391586 0.26656187 1.0
990.3216217188397 73.90225898369196 -0.279875 0.394612 0.28173965 1.0
973.3545900919141 65.97609207331615 -0.454857 -0.20727 0.2758831 1.0
780.9660660910312 36.52929639836194 -0.117018 0.201619 0.20842776 1.0
791.0208842979239 36.67125632970031 -0.135803 0.022734 0.21202382 1.0
817.4800336504757 35.72037020524018 -0.056778 0.265066 0.22127368 1.0
819.444884054929 35.60482026028285 -0.093787 -0.07902 0.2220213 1.0
947.420512923735 96.75745128637833 -0.022888 -0.018889 0.25553912 1.0
1165.370771551079 115.02402404087819 -0.061752 0.291039 0.34498376 1.0
1057.3917797931208 97.77719899686012 -0.016826 -0.050894 0.30113146 1.0
1102.1552167936436 99.42828598816575 -0.195513 0.310978 0.3191179 1.0
999.4500268839337 71.3841708088847 0.002785 0.404684 0.2826781 1.0
823.1664174937055 54.6616620106887 0.27858 0.391538 0.21829751 1.0
777.9511793837212 45.533179125548735 0.082409 -0.073866 0.20387596 1.0
777.7035183982392 36.99759016677095 0.32563 -0.135676 0.20515569 1.0
828.9550547127518 27.35914460017511 0.026107 -0.009966 0.22523288 1.0
1121.6796685092759 132.93296920907463 -0.469713 -0.164694 0.3157157 1.0
691.7281215997646 77.87785364438048 0.243075 0.169494 0.16770747 1.0
1123.3775503186966 125.36094038542362 -0.114075 -0.18516 0.31875727 1.0
1188.437125559879 131.9947533869303 0.082973 0.232557 0.34591028 1.0
1188.093195614193 129.215077113353 0.147387 0.033346 0.34822497 1.0
1177.6257608645278 128.01735947715693 0.044461 0.018266 0.34355858 1.0
1191.877060543583 129.43185756591703 0.022031 -0.013857 0.34985393 1.0
683.3281085310189 63.544115304242546 -0.114181 -0.116524 0.16712566 1.0
698.5547196628726 54.409761801286926 -0.148608 -0.061256 0.1739777 1.0
1025.4567123672782 69.40563903755493 -0.226883 -0.118634 0.29064012 1.0
955.7099467506586 50.9211328798812 -0.074473 -0.120619 0.26648265 1.0
785.1585471227233 36.792119176171695 0.132763 0.081615 0.20636125 1.0
780.0509680960785 35.171513848727244 -0.317308 0.070799 0.20431262 1.0
1056.4831914649096 37.460647781685 -0.051117 -0.059584 0.31041208 1.0
802.7275637801744 90.34496819401149 0.072225 -0.019984 0.19908616 1.0
1075.5651276652768 111.96162147091668 0.052111 -0.083273 0.29709402 1.0
1146.658937251767 117.64174147274603 -0.034326 -0.206338 0.3275116 1.0
1073.6810027312192 110.04453988253863 0.634731 0.176352 0.29731655 1.0
1016.4434393675971 84.69684589963047 -0.382058 0.258477 0.2803728 1.0
994.9897442538892 79.83840164383861 -0.224025 0.19256 0.27254048 1.0
1036.7429931563718 80.7682976324301 -0.042851 -0.250599 0.2893378 1.0
799.7052649325705 58.517235732288434 0.182669 -0.101645 0.20451964 1.0
1024.2007312375858 70.9228117631474 -0.591176 0.573722 0.28619337 1.0
1163.2549002631984 69.7942733849041 -0.324135 -0.134977 0.34761992 1.0
1171.1557626320903 66.79136080766577 0.056319 -0.007592 0.3517829 1.0
1173.775402987999 59.970578597688544 -0.128748 -0.32378 0.3550908 1.0
1105.5162214713282 121.62227111209653 -0.129431 0.03318 0.30317655 1.0
681.4694197771599 65.7775464334433 0.065355 0.396676 0.16287309 1.0
829.9216599913293 75.96272302824174 0.129454 -0.012773 0.20931654 1.0
1011.6400719365311 79.97810804485374 0.035378 0.122515 0.27592757 1.0
1116.3093889055353 68.2961983053572 -0.073415 0.296405 0.32309568 1.0
882.4864357746807 53.163623834121765 -0.598801 0.251016 0.2334718 1.0
976.0034282030737 58.85684905231595 0.03861 0.000564 0.26727232 1.0
1039.6575871796433 98.11112454408557 -0.122091 0.699205 0.29511425 1.0
1182.0000487398593 109.17067704325885 0.13518 0.056243 0.357414 1.0
956.8921196382353 82.95291084036559 0.084329 -0.092673 0.26405695 1.0
1071.1065773699593 86.217484694243 -0.092182 0.341287 0.31159642 1.0
1084.8500469884561 83.6581833319907 0.032121 -0.501523 0.31802163 1.0
1023.3959682948446 74.4412754052666 0.02587 -0.048571 0.29309425 1.0
921.9370160426549 42.857460315155265 -0.084654 -0.319121 0.25836626 1.0
813.7104128705738 35.0809082635029 -0.071309 0.16902 0.21886505 1.0
1095.4396504147153 108.07952820401724 -0.257075 0.373023 0.31209153 1.0
1187.079236453015 115.70073053742753 0.113656 0.330708 0.35272744 1.0
795.1839600039193 67.84837455084818 0.080797 -0.214831 0.20438321 1.0
1011.2977636212818 84.81316805095615 0.068138 -0.025041 0.28221366 1.0
1004.288741613955 64.3705497803229 -0.046486 -0.004752 0.28468597 1.0
1061.0321901179805 38.626671876533685 0.050348 -0.1447 0.314077 1.0
1084.075652897972 126.09790464423735 0.003302 0.054101 0.2991184 1.0
1216.7416479765186 141.20697332977443 -0.166282 -0.071011 0.35536107 1.0
804.6647753703029 88.67617776946202 0.007757 -0.45286 0.20127366 1.0
1208.1635876874245 129.2736426592993 0.652034 -0.11384 0.35547802 1.0
787.664422850731 84.42175215454388 -0.393397 -0.19883 0.19673486 1.0
1099.4049851877048 107.6774277280226 0.153862 -0.077082 0.3105284 1.0
782.9179047572186 65.95306386390835 -0.108186 -0.115061 0.1983989 1.0
1012.1431745740192 85.5331273723849 -0.164695 0.472507 0.28023943 1.0
785.5400527165109 48.67966222098593 0.092597 0.078564 0.20347697 1.0
1174.230191693906 64.4870339620173 -0.490382 0.037572 0.35612708 1.0
1012.0503708004567 113.2207467185403 -0.001479 -0.143004 0.2689736 1.0
805.7926860732902 88.49475081156356 -0.310539 -0.092213 0.19978327 1.0
1145.390628880964 106.66928837583097 -0.217217 0.014906 0.3282018 1.0
1023.501389227262 94.70772752059983 -0.09121 -0.317661 0.2792144 1.0
807.7740660562229 69.30697072921595 0.080818 -0.750545 0.20474605 1.0
1137.9957104760078 94.31154156802924 -0.117063 0.017637 0.32721996 1.0
1002.4766086197549 80.90483144969556 -0.194696 0.097761 0.27435547 1.0
1115.8203652115717 89.14621361456469 0.063917 0.102629 0.32032716 1.0
1008.4140390022724 77.09232989728056 -0.103572 -0.263717 0.2775508 1.0
1001.7296838213947 73.71494654396021 -0.298214 -0.011473 0.2750739 1.0
1110.2555019673894 72.0058685094981 -0.077412 -0.250655 0.32113293 1.0
1157.6679668976778 73.6132837911652 0.28955 0.46007 0.34192333 1.0
880.103662521506 51.233185456981246 -0.096516 0.068589 0.23336284 1.0
947.6210229072764 51.186739406127494 -0.002535 0.015874 0.2585204 1.0
1028.2341223147096 113.5791448414024 -0.063657 0.24031 0.2721664 1.0
1205.8158652826119 125.15825479981561 -0.04012 0.209109 0.34533036 1.0
899.9978977768409 79.4163179710012 0.368205 -0.326094 0.23254609 1.0
1013.0059556806734 84.78091318871732 -0.428913 -0.067576 0.27410161 1.0
1101.758560042009 84.48974885947587 -0.04606 -0.029426 0.31086415 1.0
919.5200959508477 73.84352469808353 -0.056395 0.78134 0.2704052 1.0
936.6232802055632 70.47541220282906 0.003725 -0.016721 0.27798948 1.0
1099.5313245474413 70.1709234669693 0.055302 -0.138506 0.35263246 1.0
1140.2713606679574 132.1711397207743 0.198348 0.661181 0.35792783 1.0
648.4607159350528 67.66938398608444 0.155765 -0.021773 0.16791381 1.0
1141.2642304503734 130.9938316226528 -0.355773 -0.555225 0.35456753 1.0
937.0828273163165 103.44228146089753 0.117246 -0.087009 0.26762593 1.0
937.1159738727259 100.48145119853548 0.130757 -0.232654 0.2680702 1.0
1144.447466595963 113.47196923449545 0.0035 0.149186 0.35819212 1.0
995.4319163004382 55.32078399418311 0.06603 0.112425 0.31083027 1.0
970.6849632685963 76.79181716843217 0.403915 0.407068 0.29264247 1.0
754.7190038037569 45.79440556526409 0.012508 -0.210136 0.20971914 1.0
742.6582155581953 80.59593610545008 -0.058422 0.050767 0.19984932 1.0
948.1353067205129 92.78726187604174 0.100486 -0.054815 0.27849764 1.0
938.4499958056336 88.42884102686342 -0.181257 0.01895 0.27426937 1.0
901.4877240285227 100.11370856480012 0.298819 -0.150197 0.25468537 1.0
803.2424467283312 82.34382101754325 -0.326526 -0.01502 0.21939176 1.0
708.5586209566077 66.00297905318223 0.052798 0.012629 0.18763441 1.0
651.4271620535739 56.85388408919144 0.131094 0.009202 0.16969146 1.0
1088.3087236926997 88.14667827246217 -0.214989 0.1456 0.33726373 1.0
1049.1492192929286 45.77978634320578 0.004833 0.324284 0.3249371 1.0
764.6240187618431 30.540484246941404 0.236872 -0.04903 0.21092172 1.0
763.4602125020623 27.453274471643855 0.166318 0.037229 0.21060105 1.0
804.7798877957897 28.471003381519587 0.063913 -0.114738 0.22543035 1.0
1005.54897943059 113.813510320654 -0.533955 0.126104 0.29147112 1.0
1058.538647237147 104.2718565068844 -0.029645 -0.05451 0.31746957 1.0
660.9328451492632 64.59229986600201 0.057041 -0.02293 0.16987322 1.0
914.3983228461354 68.47850140762633 -0.082514 0.108132 0.26130003 1.0
762.6631745633944 34.29949795365598 0.110247 -0.446676 0.20730905 1.0
599.563949165387 45.74253879564572 -0.101147 0.093774 0.16191821 1.0
813.3423661912084 53.62037977195708 -0.028948 0.244499 0.2379038 1.0
811.7700943493619 54.06922205091857 0.212573 -0.422564 0.23717096 1.0
920.7732383423088 60.78746981285466 -0.039784 -0.225369 0.27880606 1.0
1012.2615088732202 66.22583038428556 -0.034393 -0.359148 0.32005817 1.0
832.4789702074116 41.55512794104266 0.000864 -0.012462 0.2433576 1.0
946.3656616594564 46.057068834667646 0.158747 0.132193 0.29149637 1.0
1077.5144283846982 46.601030077234796 -0.025144 0.057886 0.35263297 1.0
686.7075454327793 25.29456984883982 -0.313308 0.003413 0.19065967 1.0
687.1744219350588 54.6697542000687 -0.087722 -0.034712 0.186728 1.0
1057.6333000935408 73.60847321815521 0.117212 0.264619 0.3361029 1.0
978.8979482456384 62.85284236361099 0.047084 -0.129388 0.30075312 1.0
1012.1881508910343 63.95474971297683 -0.174865 -0.121995 0.3164915 1.0
1063.1235424430354 60.83756547575091 0.243744 -0.029898 0.3411957 1.0
1096.218938996042 55.62345945786406 0.270572 -0.122057 0.35785827 1.0
643.6177388851487 29.635971453972275 -0.104567 0.353453 0.17331898 1.0
1094.9262287238007 44.22612736110816 0.263867 -0.044373 0.35851178 1.0
713.347860510863 44.24756320000619 0.109106 -0.005792 0.19470538 1.0
851.9528431237001 52.008236953839486 -0.231429 0.092826 0.24498351 1.0
617.2433960884691 42.62056722698046 0.046776 0.039618 0.17579332 1.0
944.4657980043826 61.03124998417287 0.609266 0.43278 0.3087827 1.0
830.6606564029904 42.71913730403021 -0.154672 0.324699 0.25829563 1.0
942.0248005747629 37.00160006025635 0.036666 -0.165814 0.30779746 1.0
812.9495233105292 64.18920736426594 -0.400654 -0.027886 0.24786109 1.0
950.3987267009917 69.9737891345755 0.140117 0.234656 0.3064843 1.0
738.7840622095415 46.44541292319124 0.14935 -0.055544 0.21812218 1.0
1015.9214079364984 65.04857998775708 -0.125285 -0.03964 0.33901492 1.0
775.4027584964596 46.74235769264057 -0.157014 0.234999 0.23227955 1.0
915.7022927859899 49.605666502098394 0.072171 0.134545 0.29150537 1.0
1044.2172825047849 52.70371729794112 -0.016107 -0.00133 0.35458857 1.0
1000.7485008974369 41.80716925135862 0.08854 -0.157871 0.3322363 1.0
810.6564363059509 30.23767728849224 -0.299382 -0.18705 0.24677706 1.0
1055.1508503242528 74.67966203635616 -0.29654 0.113167 0.35542765 1.0
1026.566903647212 72.0688269924891 -0.030382 0.089449 0.3407653 1.0
1031.0402937916124 72.55063119798062 0.022746 0.072794 0.34121746 1.0
1011.4020271318082 70.85310373541196 -0.338457 -0.332783 0.33149055 1.0
847.6447879136268 57.33669361435562 0.039552 -0.206696 0.25860405 1.0
1013.5316511445855 66.70959093862734 0.098876 -0.006708 0.33321542 1.0
1022.6680077096789 65.52168722492793 0.1473 -0.120377 0.3378039 1.0
837.6859440334839 52.2524321013113 0.094196 0.126954 0.253696 1.0
638.1380672471652 35.975523165465404 -0.144003 -0.165826 0.17844775 1.0
745.0177476666398 27.187082080688214 0.000631 -0.181552 0.21771014 1.0
986.1832357351971 35.27608897268238 0.211759 0.224223 0.31986287 1.0
846.152554553448 57.94319784246802 0.116108 -0.403403 0.26551566 1.0
593.1119746126394 39.05674094858841 0.140245 0.301374 0.1676249 1.0
827.776981774295 40.841129664312305 0.034131 0.151855 0.25800368 1.0
936.1900423616178 40.124135458850716 -0.179724 -0.158197 0.3062703 1.0
983.4783348374887 35.096314724710965 0.129912 0.060542 0.32833654 1.0
609.1439921092838 45.25341351511226 0.106715 -0.265964 0.1716878 1.0
826.6249399902512 55.944602444470895 0.080166 0.207316 0.25455227 1.0
787.4802192289109 46.826480039924625 -0.112509 0.08577 0.23864935 1.0
1003.8746388283616 51.59719832744149 -0.30359 0.010535 0.33616254 1.0
1031.801887955085 49.80984490273457 -0.09055 0.115913 0.34913066 1.0
1026.1057262715733 48.808510899169875 0.099076 -0.127296 0.34663913 1.0
867.75090064727 33.83094935211773 0.023414 -0.083725 0.27203605 1.0
871.6913078145817 34.0077037157392 0.102326 -0.12373 0.27349946 1.0
1020.793155251877 38.91668235465445 0.234312 -0.145602 0.34373924 1.0
599.4362838053031 30.45630374916956 -0.135031 -0.022296 0.16620935 1.0
1046.0757841520367 52.245015192945424 -0.372526 -0.160907 0.353211 1.0
953.5625829661398 45.054693204024964 -0.176523 -0.119433 0.30716562 1.0
726.5077251527105 26.660947814925276 0.129575 0.153518 0.21182126 1.0
966.3758887435697 34.94554688038164 0.52104 -0.089288 0.31367317 1.0
1036.0634297379156 68.47877067471128 -0.024761 -0.166648 0.34372625 1.0
829.4906687898954 66.80642200158978 0.090932 -0.200211 0.2487904 1.0
844.1913186916881 53.52984129232247 0.012905 0.20432 0.25438586 1.0
1026.9838265454812 62.217612567423224 0.230409 -0.22466 0.3381658 1.0
604.0763316951945 31.33977753647517 -0.083623 -0.053581 0.16630964 1.0
609.9456519954646 31.56809033577984 -0.420483 0.200901 0.16794601 1.0
927.2309894081181 47.43932712344574 -0.014144 -0.226588 0.29068208 1.0
939.9546184679584 46.47009192001073 -0.004972 0.255871 0.29617774 1.0
996.5871066020759 41.10725898755987 0.212333 0.186812 0.32334474 1.0
981.7830568524989 34.72756631543707 -0.056801 -0.225582 0.31711704 1.0
827.362227430369 48.608963506865564 -0.007391 -0.055377 0.24500367 1.0
1033.328433232474 58.22136145409312 0.044175 -0.069573 0.33678025 1.0
829.3804177472236 46.81912567513057 0.022657 0.342009 0.24587797 1.0
783.5085371143803 32.407422519529916 -0.052449 -0.171679 0.22907166 1.0
825.5989648752776 33.01782611994088 -0.405778 -0.235966 0.24522758 1.0
619.6002490296083 50.34784934161139 -0.009515 -0.129798 0.16750161 1.0
630.7962262509852 46.90009413557571 -0.389255 -0.323069 0.17114475 1.0
1046.4780052671726 77.3244232855517 -0.2294 -0.318166 0.33646053 1.0
809.43702371814 54.15648044605798 0.009251 0.080658 0.23559958 1.0
1009.37867214208 65.52512095279738 0.036075 -0.049789 0.32027805 1.0
1046.1414215146665 60.37638220085046 -0.167097 -0.005229 0.33767688 1.0
830.0461708840764 45.067179575475365 -0.126481 -0.028465 0.24395509 1.0
950.0548512785558 46.09736887921254 0.200623 0.127686 0.2941029 1.0
943.5482965790652 45.61179073048511 0.126237 0.330545 0.29082134 1.0
952.7761443418971 84.48224587322021 -0.057689 -0.063145 0.2890887 1.0
953.1017418466852 73.63875157293542 -0.0116 -0.013968 0.29087308 1.0
825.6091807983494 61.02488905712939 0.028356 0.013199 0.23902442 1.0
1007.6768410706794 61.60930914154463 0.003576 0.121613 0.31495768 1.0
1001.7577764970941 60.419241514344 0.096026 -0.201196 0.312922 1.0
869.0836600009463 38.97245655344508 -0.218316 -0.247102 0.25725728 1.0
694.9445479164336 27.055050742919352 0.023578 0.206339 0.19230123 1.0
909.1232856576621 73.65893496483864 -0.177517 0.13022 0.26748013 1.0
972.5407852276373 74.30618546921632 0.111876 0.01194 0.2950336 1.0
979.8977541662384 74.89898051958438 0.137705 -0.16706 0.29821253 1.0
950.652362007967 70.22935180067944 -0.258382 0.535719 0.285644 1.0
976.95067226777 67.38419358059443 -0.171216 0.291212 0.2985982 1.0
890.5709548019202 50.613952985071386 -0.149095 -0.015716 0.26205322 1.0
1070.3512240932064 55.317744899561944 -0.011814 0.192275 0.3419908 1.0
861.0508314723194 38.014303471609395 0.056299 0.262666 0.25174552 1.0
829.9246824970636 35.56879896338971 -0.117924 0.113423 0.23896867 1.0
1099.1398718954015 123.00145108610474 -0.046749 0.409315 0.34390077 1.0
874.3289883533962 88.78254935713433 0.07232 0.023075 0.25045735 1.0
1017.2280912017201 99.85074428074164 0.037193 0.078887 0.30924594 1.0
1086.2729910415271 77.74233541547056 0.058658 -0.02779 0.34367332 1.0
647.4412879474274 32.00429888641444 0.1709 -0.404864 0.17259829 1.0
692.179424008394 32.678673504865515 0.292539 0.037739 0.1869621 1.0
771.6954873341449 34.76905711774469 0.124534 -0.174716 0.21539232 1.0
916.2209267082643 42.234551885195756 0.0535 -0.077734 0.27096236 1.0
682.1723476389203 42.483852183029896 0.048269 0.320282 0.1989035 1.0
823.8424897391739 51.29511895253601 0.081166 0.482134 0.25462878 1.0
658.643614487228 74.07924697318325 -0.02855 -0.225165 0.16725102 1.0
782.7617054588276 85.55397950428117 -0.320198 -0.61332 0.20800677 1.0
973.7495406772794 99.80618965972184 0.009556 0.043498 0.27908 1.0
1004.4246456410049 92.2464292159888 -0.081278 0.014108 0.2932936 1.0
1001.259332292135 90.47094742224857 -0.015514 -0.137065 0.29318345 1.0
919.5195204751238 73.04650927455758 0.317981 -0.261789 0.2624436 1.0
655.5064291817441 46.63127644398155 -0.498712 0.140401 0.16980703 1.0
691.7693185764094 42.03692242975774 0.008501 -0.017462 0.1824904 1.0
910.7731342327987 55.966149001941844 -0.201972 -0.170749 0.26068106 1.0
950.0145225879404 55.3804793351188 -0.522076 0.386973 0.27634624 1.0
1132.8460704034349 63.51138452278571 -0.286997 -0.196913 0.35988253 1.0
648.5990857963641 29.59780142528346 -0.097294 -0.294762 0.1695086 1.0
822.2091790899318 32.51287289043172 -0.194232 -0.056738 0.23007393 1.0
813.933013408293 31.300418735890684 -0.228739 -0.12394 0.22699234 1.0
640.700636967524 24.598401614272362 0.037436 0.034227 0.16735837 1.0
838.3662228474874 33.07805901707331 -0.005922 0.234914 0.23591834 1.0
807.4915913561211 31.60312826450894 0.266788 0.091956 0.22395724 1.0
908.1224157840232 31.085245268049277 -0.064099 -0.165861 0.26951638 1.0
899.2562991288697 98.21291639379047 0.115961 -0.113093 0.25527552 1.0
954.0060823235489 96.58456462508985 -0.006806 -0.212236 0.2781916 1.0
817.6576602882847 93.17923931162836 0.04123 -0.007458 0.22175139 1.0
1145.6093096857837 113.73304427551672 -0.184953 0.467211 0.35885003 1.0
1014.2259414448226 118.04281750024414 -0.141649 -0.796698 0.30414554 1.0
945.7164891491474 106.63016891322833 0.10875 -0.133419 0.28034115 1.0
967.7786522460026 112.85654700085334 0.017374 0.301972 0.28584552 1.0
908.3698233729248 77.82112545375739 -0.104794 -0.001861 0.28077784 1.0
938.2631921616937 106.29949104022627 -0.214463 0.198881 0.27965033 1.0
1037.1508782340927 87.46234762661149 0.128392 -0.01141 0.345715 1.0
1112.8500801330908 130.55441459805525 0.013288 0.089014 0.35451695 1.0
739.762452704736 82.33460388341227 -0.052393 0.515936 0.2033679 1.0
1106.6274752766506 117.3009064781819 0.416616 -0.114072 0.35587844 1.0
959.2923908459184 109.30497218853587 0.025852 -0.161095 0.28382722 1.0
750.0464806930329 84.94321610831842 -0.288765 0.26733 0.20448798 1.0
1000.3343808708935 67.11932567236579 -0.002921 0.190071 0.3393196 1.0
901.0311602933608 77.70258184167255 -0.163354 0.13889 0.2781587 1.0
611.441770669807 54.55677442264503 0.054819 -0.018414 0.16412891 1.0
1059.4154645033273 107.50369979345292 0.084813 0.044705 0.3371785 1.0
1014.7454181386347 103.29410028075434 -0.013227 0.11359 0.32252267 1.0
1066.7245524001887 107.77136603354238 -0.268345 -0.103652 0.348326 1.0
1047.835847018204 91.89186377115463 -0.027814 -0.311636 0.34638545 1.0
992.2612513764172 101.62448453522418 -0.552848 0.156624 0.3134845 1.0
856.5279011069658 79.09403682234158 0.009188 -0.022825 0.25635388 1.0
1017.5232962559413 106.3326111481119 -0.025065 0.048688 0.32199275 1.0
1011.8668209779897 105.44375544734648 -0.080905 0.208212 0.32096094 1.0
611.5891841633962 61.64542309887752 -0.123134 0.223571 0.165082 1.0
