X Y e1 e2 Z WEIGHT_SEEING
910.0236744235538 109.99523508783871 -0.079424 -0.337423 0.34425256 1.0
814.9610564606174 91.14689840757538 -0.070304 0.180724 0.29127502 1.0
934.468060696173 94.75470268065658 -0.001857 -0.02478 0.35502762 1.0
916.7430118125561 77.21774472948462 -0.196782 0.291067 0.34197184 1.0
922.7368861507529 118.58977472265529 0.321921 0.295712 0.35043508 1.0
822.7694856537705 84.7281679886072 0.235748 0.062675 0.29061437 1.0
815.1286075693915 108.96375762915649 -0.121745 -0.17605 0.28749356 1.0
821.9570660539406 102.26112432918164 0.086151 -0.095477 0.28781304 1.0
906.9999218796843 90.39806336955255 0.175986 -0.150789 0.32885456 1.0
723.7183893000662 60.79618519952396 0.241101 -0.082472 0.23748505 1.0
909.6939740640619 124.43463819123025 -0.368589 0.272181 0.33259478 1.0
960.1778738920008 73.03873397407388 -0.181144 0.079484 0.34663638 1.0
956.7430450690317 111.49239639196875 -0.097587 -0.326629 0.34730124 1.0
955.222378986869 99.41588774030983 0.582346 -0.140856 0.34383142 1.0
792.1024015085327 68.52387643368506 -0.301985 -0.02323 0.26052308 1.0
790.8460909539889 96.13349481949413 0.150595 0.135031 0.26185644 1.0
980.9459509135104 119.84766954331677 0.180255 -0.143577 0.35548455 1.0
898.6576897308333 108.08448265874298 -0.026737 0.088294 0.31307918 1.0
562.4928989766755 57.36584246437276 -0.408181 -0.083525 0.16723865 1.0
993.216605306332 92.42628060468604 -0.139033 0.186261 0.35845834 1.0
919.2485162310212 83.0922960017641 0.53848 -0.069276 0.32012284 1.0
916.5599627635414 82.7028363974496 0.001282 0.033518 0.3188161 1.0
764.7689232536649 62.983021259878505 0.215127 0.14632 0.24587822 1.0
817.3234964503604 125.74167057324003 -0.279816 -0.065938 0.273933 1.0
967.3502350859193 119.19088935458359 0.130756 0.093013 0.34363732 1.0
912.0260530862225 109.54860014737487 -0.259959 -0.061027 0.31443447 1.0
944.0801907709839 114.87950158375092 -0.003815 -0.314753 0.32638988 1.0
567.0108807496599 65.96220065274234 -0.262101 0.067162 0.16282083 1.0
979.4861251307906 133.11581758239592 -0.09184 0.371125 0.33434528 1.0
1004.5275182127738 125.88257291044506 -0.580688 -0.235466 0.3454319 1.0
1001.8208907694367 107.90248237848103 -0.256684 -0.123502 0.3443916 1.0
817.1945070741025 90.52362189508914 0.288276 -0.123449 0.25324917 1.0
585.9330270513232 55.73715512975708 0.128296 0.076112 0.16471 1.0
885.3577146455286 120.14208755493763 0.045095 -0.008281 0.299471 1.0
944.6776443339465 119.59987536850427 -0.351166 -0.492626 0.3288911 1.0
1000.6356530579234 125.89528856545134 0.250739 0.365545 0.35952398 1.0
999.3531554845873 111.47767539886685 -0.445873 0.38838 0.35197505 1.0
739.2541101894341 91.66591986863783 -0.084875 -0.052424 0.25503558 1.0
867.84577651027 90.14893382796816 -0.019269 -0.086441 0.31514606 1.0
844.6351216623061 95.66337684560084 -0.06865 0.361544 0.30102697 1.0
950.7572024950243 100.07025019647229 0.384965 -0.101391 0.3574588 1.0
606.2654034045565 52.0643378666443 0.079762 -0.215569 0.18958119 1.0
812.9589725165825 58.20970169546708 -0.12691 -0.66866 0.2781255 1.0
906.46978414546 125.9624216285119 0.383528 -0.045022 0.3317707 1.0
944.3319967558161 125.205866517162 0.055297 -0.024388 0.3518991 1.0
731.6702090862885 88.65711213340855 -0.207393 -0.138777 0.24354827 1.0
777.2424640105294 79.29572916253709 0.174505 -0.815212 0.2619053 1.0
777.8083424047456 79.46039287440054 0.196144 0.257005 0.26143107 1.0
919.6903782892949 92.22693704683145 -0.15962 -0.283193 0.3327588 1.0
913.0817099438433 89.89348243649049 0.05203 -0.042994 0.3288885 1.0
801.6489386812102 84.60257100266294 -0.034178 0.384309 0.2699905 1.0
808.1555191689796 87.25914401509114 -0.182764 0.184078 0.26916122 1.0
623.9229977977044 57.881143871350474 0.141208 -0.032039 0.1901924 1.0
967.7547038188054 100.87025836295165 -0.186856 -0.125108 0.34344542 1.0
810.8305801918333 64.74676765485776 -0.191369 -0.044261 0.2942284 1.0
817.4372230041287 85.4223636458607 0.144148 -0.300011 0.29045066 1.0
940.7526034604956 138.93650782183667 0.186597 0.136941 0.34694335 1.0
991.456041402125 126.698162947436 -0.056722 -0.345288 0.30955353 1.0
1005.5467724448702 119.43591574099943 -0.007719 0.114646 0.3175184 1.0
1021.7683133152349 112.31943145847397 0.355734 0.176747 0.32545096 1.0
1008.6115796281689 107.2921786818588 0.026199 0.078636 0.3202572 1.0
1025.8871057118824 127.11004408962829 0.186472 0.026947 0.32205394 1.0
1027.9080176185792 125.56071124642756 0.105898 -0.186367 0.32309186 1.0
1094.3101756823376 131.66020023196012 0.262896 0.081855 0.35388032 1.0
991.6078960322855 114.84620986362893 -0.735117 0.103929 0.3063726 1.0
1000.9621980676619 103.24135139692905 0.121219 -0.383038 0.3412048 1.0
743.9867974560707 88.40269330546947 0.302399 0.09569 0.22271322 1.0
588.6251688518156 66.55437072555972 0.109872 0.227897 0.16562565 1.0
1034.0023821570073 121.15128311292976 0.230039 0.140001 0.34806442 1.0
1034.1488456441014 117.98959532765835 -0.21589 0.42074 0.3488889 1.0
577.7630475316762 65.14827705627376 -0.619302 0.106371 0.16031246 1.0
659.8460823036476 68.09164450651853 0.017427 -0.145002 0.18863042 1.0
580.7300079350277 54.95932879741352 0.055926 0.111627 0.16140468 1.0
609.2209430642333 70.98871053311909 -0.254294 -0.032761 0.16904867 1.0
609.5290770053039 70.71800509819946 0.217921 0.011963 0.1688228 1.0
971.1080303884185 89.09650476020684 -0.03356 0.068148 0.3138094 1.0
1012.8103280876973 125.893775473113 -0.092756 0.091369 0.3526637 1.0
751.0175084225746 80.96974259569403 -0.083061 0.614263 0.23080525 1.0
647.2139453813678 69.03376347957706 0.025403 0.041098 0.19024478 1.0
1025.5099241479643 128.87095244986423 -0.340553 -0.073727 0.3521785 1.0
1018.5585877841085 118.13680873073797 -0.157315 0.464358 0.34815556 1.0
616.2565173581104 65.98846387053277 -0.157225 -0.214584 0.17704435 1.0
654.4612376846682 69.84912482351936 -0.333424 -0.044903 0.19051075 1.0
816.8851275186596 84.24738878448424 -0.178364 -0.055248 0.25462982 1.0
747.1268224003987 68.49618383666197 0.08256 0.558952 0.22586253 1.0
748.4200047787332 87.92169545569345 -0.036484 -0.082837 0.22352825 1.0
580.518990439462 66.44120975730951 -0.085192 0.150372 0.16256532 1.0
749.698233249362 80.60355436844235 0.082788 0.004786 0.22360596 1.0
959.0633665374035 84.48450104695559 0.309491 0.250566 0.31467316 1.0
1043.253345965825 123.3117556370139 -0.223221 -0.013767 0.3505346 1.0
1044.9485414010348 121.44238106824258 -0.149371 0.000138 0.35059306 1.0
978.6356062329241 113.39693377281114 0.261528 -0.068677 0.3183223 1.0
661.8460139461031 65.9504814049861 -0.087498 -0.233605 0.18792042 1.0
966.5286591292081 88.51731325746661 -0.006805 0.004208 0.31361106 1.0
901.3774321602677 102.39285862155691 -0.0849 -0.028603 0.2799764 1.0
701.1544468229655 72.99748016795206 -0.186289 -0.179211 0.2004849 1.0
932.7829575363149 107.750123514816 0.039571 -0.075879 0.28840342 1.0
1063.9758022422627 108.32918273996114 0.193815 0.156156 0.35206553 1.0
660.8771031519602 80.93260181741105 -0.056863 -0.153801 0.18395294 1.0
927.8032002534055 106.04279073423966 -0.112365 0.231511 0.2879127 1.0
615.8882372713294 70.04612839098122 -0.033297 -0.23974 0.16858676 1.0
605.4119128582588 67.61359192432472 -0.216179 -0.427065 0.16582967 1.0
602.7090300123167 65.8689737332772 0.207879 -0.018766 0.16447687 1.0
706.036237207643 73.43681624942376 0.081481 0.271144 0.20076497 1.0
669.3133024994532 78.4541273880715 0.055881 0.010444 0.18530978 1.0
934.5942741518552 109.84354487648035 0.078166 0.408378 0.2874455 1.0
611.4329709484551 64.81425604481532 0.630529 0.463388 0.16554388 1.0
1015.6993222913403 108.0223509122404 0.388409 0.005443 0.32385737 1.0
1030.1106437213753 119.07783902398677 -0.125178 0.225838 0.3261297 1.0
1016.745273251833 113.55291924401061 -0.116607 0.180415 0.32048652 1.0
1028.8902453383976 129.80346927463484 0.146144 -0.316633 0.32066256 1.0
918.2557580845677 106.50423606490772 -0.252382 -0.135448 0.27223146 1.0
932.8583288346551 73.24774796592263 -0.2266 -0.243632 0.35543954 1.0
549.1649459506231 55.48783481620714 -0.373089 -0.077615 0.173877 1.0
853.2244193340337 67.43165467754108 -0.011592 0.197729 0.3124078 1.0
817.2387365323619 84.74919133959716 0.297248 0.021392 0.29075235 1.0
645.8768340172594 53.727043755126985 0.275173 -0.202104 0.21012555 1.0
866.6693596810593 69.99387768830786 -0.049736 -0.007424 0.31303212 1.0
939.0386051813066 99.32951712430328 -0.043681 0.078556 0.35324177 1.0
901.7767041556997 71.56835129503746 -0.10438 -0.022483 0.3253817 1.0
587.6099514781267 75.17449019044754 -0.029311 -0.138254 0.18492492 1.0
752.3574067505245 93.89773225303588 0.064057 -0.057626 0.25492355 1.0
723.0819189938281 84.99011899604315 0.088671 -0.038096 0.23993276 1.0
751.7077267732494 85.47819111163972 0.345197 -0.101991 0.25343975 1.0
593.4016534019531 66.75779683067951 0.139331 0.059729 0.18557228 1.0
637.1465099317865 71.46194636554358 -0.269242 -0.21681 0.2028729 1.0
881.6517332885874 98.10976145417047 0.274397 0.120742 0.3157471 1.0
953.8788059945737 105.46738408752165 -0.082951 0.322183 0.35461292 1.0
957.8140074516756 105.2578342718623 0.071497 0.170676 0.35802293 1.0
848.4713258683779 91.89455331752494 0.029269 0.067612 0.29862705 1.0
639.4345667232735 69.07475052151537 0.061073 0.005009 0.20339772 1.0
741.476417697252 73.885683577595 -0.002458 -0.151569 0.24669835 1.0
607.0003525940251 54.13938517491467 -0.209474 0.08811 0.18952194 1.0
605.0791887086409 53.41019727385853 0.300576 0.07178 0.18815835 1.0
876.3419794732519 70.68230729301975 -0.34605 -0.210396 0.30722827 1.0
928.6582961792716 133.0129704798268 -0.242201 0.008236 0.34412143 1.0
591.892672099264 76.88804593253316 0.015758 0.171555 0.18418181 1.0
623.3820713341192 79.04763448263908 0.003394 -0.185374 0.196139 1.0
634.491856245072 74.31041851387056 -0.083934 0.245009 0.2004837 1.0
791.6134236464998 89.19823587655291 0.194649 0.22269 0.2665695 1.0
725.7670565724359 65.1457809782423 -0.342116 -0.076505 0.23429228 1.0
910.8423446919583 125.39109662653247 0.097902 0.134162 0.32656437 1.0
954.8222585722621 103.60843102996557 -0.551977 0.127233 0.34493938 1.0
779.1935836035431 80.70665081729808 -0.170976 -0.070019 0.25650123 1.0
620.2520155587379 56.30450739436687 0.022039 -0.167662 0.18951444 1.0
555.0883000699309 44.01479516848112 0.008478 0.314085 0.16408102 1.0
923.5076920589538 66.97690848211256 -0.311534 0.059477 0.3214793 1.0
888.9325082170735 64.93380533252198 -0.29847 0.237051 0.305067 1.0
894.6704272275912 109.72691283379145 0.109777 0.060397 0.3094547 1.0
901.7588206902961 108.84383679122016 0.139564 -0.217203 0.31233594 1.0
883.7703722873382 105.13007321785507 -0.098604 0.081026 0.303575 1.0
559.755851314683 53.67104850339313 -0.007384 -0.054884 0.16498075 1.0
836.7011470447037 80.38350308198567 0.192851 -0.535535 0.2774314 1.0
835.6476314879907 76.8761597115853 0.049422 -0.596244 0.27723214 1.0
922.5823005919522 81.73918273919894 -0.170535 -0.102467 0.318828 1.0
965.8070484148615 87.07959747798732 0.075398 -0.07116 0.34096628 1.0
802.7594507111179 69.6103761818593 0.213862 -0.521988 0.2620035 1.0
915.1956814159527 70.1307615843006 0.090851 0.267604 0.31246486 1.0
803.5801048272127 110.95716624347001 0.39616 -0.035354 0.26809925 1.0
952.0718335334209 97.6212538192761 -0.379294 -0.045026 0.3367299 1.0
559.4985634833165 55.452802024057995 0.240165 -0.047008 0.1662904 1.0
920.982157322303 83.68546222031527 0.116041 -0.060558 0.32057485 1.0
939.3132828522677 111.06500505554354 0.412494 0.05085 0.32888022 1.0
900.6848090240705 101.57162110870163 -0.15656 -0.000926 0.30674958 1.0
968.576725119071 105.83876083204177 0.16351 -0.22611 0.34294838 1.0
840.5841461380194 84.27571116502978 0.097072 -0.062996 0.2780154 1.0
708.9542032806094 69.15179775785515 0.046423 0.017439 0.21994643 1.0
1002.9447920244172 96.31515912509875 0.230228 -0.129736 0.35827965 1.0
1002.8916916474353 95.62198904571247 0.014027 -0.016803 0.35813883 1.0
795.1115467645355 62.702111068784156 -0.356522 -0.117999 0.25574836 1.0
926.2822369000006 115.7784004848238 -0.087914 0.250296 0.3167696 1.0
996.8343950854344 113.05439216509117 -0.153112 -0.094946 0.35098225 1.0
1005.4290371881982 104.59969016121354 0.263637 -0.313436 0.35639846 1.0
712.9533687803475 73.01206398497571 0.017361 0.048484 0.21932621 1.0
783.0977898362875 78.43051911502015 0.177239 -0.088182 0.24865079 1.0
732.4572775723607 65.95786353144706 0.159887 -0.471017 0.22713672 1.0
849.1790497098033 75.48587434851 -0.031206 0.099739 0.27585793 1.0
943.4116967138866 79.73499117929188 0.275747 -0.094013 0.32095885 1.0
598.2068745654029 79.37893420338605 0.369566 0.046507 0.17497477 1.0
927.6566600173708 121.51194696776057 -0.159993 0.091488 0.3137141 1.0
558.5399339021056 70.3654174913876 -0.386572 -0.193138 0.16055529 1.0
733.602832660459 85.24474658721104 0.059354 0.343403 0.22537714 1.0
850.4960722470067 84.95042419487892 -0.163707 0.016437 0.27457947 1.0
810.9801580976615 59.58185036445403 0.016634 -0.073438 0.25619826 1.0
943.8317512399393 118.03523584886476 -0.180344 0.034879 0.31634825 1.0
989.7031727910778 117.80868557897863 -0.337916 -0.045834 0.3391129 1.0
875.5645676486496 93.44179227612905 0.227201 0.01965 0.28113383 1.0
720.1122687757098 74.91201574405814 0.126833 0.229352 0.21614647 1.0
1002.3931423200436 87.15498618984063 0.084232 -0.305032 0.34206975 1.0
1025.7410129724913 126.44925233660054 0.211264 -0.04798 0.35173038 1.0
611.8798213597278 64.63415051109558 -0.062468 0.031258 0.17416452 1.0
659.2207618155735 69.8654785697214 -0.052267 -0.108928 0.19094713 1.0
872.8490625634772 93.48837399124788 -0.071943 0.236802 0.2765464 1.0
761.5071272243106 79.57418232918523 0.006898 0.009192 0.23022933 1.0
691.1872189022209 73.2077761513947 -0.350106 0.02356 0.2023018 1.0
958.252329109368 83.97994331823458 0.177814 -0.049331 0.31445414 1.0
596.0485492243748 73.03882962768456 -0.032159 0.1025 0.17688718 1.0
738.4729766895592 71.00398837291485 0.176735 -0.044513 0.23037767 1.0
1002.6335764031334 91.20876365759825 -0.086709 0.021699 0.35556075 1.0
989.6820409887702 83.35572385926733 -0.083667 -0.060783 0.34924853 1.0
938.4755027348414 67.98850273247793 -0.229249 -0.063345 0.31991258 1.0
1002.388613204504 132.35576348690986 -0.141289 0.253404 0.356016 1.0
846.7979456143177 110.83917202112775 -0.471185 0.099931 0.2763366 1.0
928.2407890831084 113.50807439450209 -0.297287 0.294085 0.3146643 1.0
575.9706835159172 65.76848286289766 0.081784 -0.526631 0.16724665 1.0
930.2772812536249 104.2860595999899 -0.016068 -0.005915 0.3150559 1.0
729.0488885004827 72.01637774543302 -0.007234 0.256009 0.22480127 1.0
927.553739703753 77.33707522306933 -0.244619 -0.226352 0.31072924 1.0
938.9122043684803 112.48483296582184 0.129717 -0.094544 0.31598815 1.0
923.7259737107942 107.59574438824147 0.020699 0.02698 0.3081221 1.0
589.5064292098238 60.54411711937429 -0.125295 0.075833 0.18779908 1.0
934.0749924926845 97.39557162028875 -0.034958 -0.163583 0.35238096 1.0
823.8543736687095 76.52102110305398 0.021508 -0.170419 0.2913871 1.0
869.2561591169188 74.50549682896663 -0.180422 0.371054 0.31282532 1.0
545.1535859870221 45.53107250781187 0.031114 0.206755 0.16814053 1.0
896.9737331304199 68.41739022896337 -0.049354 -0.163043 0.32488587 1.0
537.8821996190552 37.471337521056626 0.185212 0.125611 0.16418245 1.0
590.0224886675974 79.01152024301076 -0.252791 -0.034915 0.18862194 1.0
582.4892619596956 76.91194563362569 -0.125834 -0.172475 0.18578607 1.0
931.2649353838026 122.64018914221504 -0.014079 -0.265918 0.35175574 1.0
905.6502627210068 113.81471282434431 -0.109491 0.129398 0.33550456 1.0
637.8165504216864 73.03645697318258 0.004994 0.181307 0.2052772 1.0
913.4739681277563 93.84707066580174 0.393314 -0.311561 0.33507982 1.0
598.9605557812595 60.08497184753974 0.156223 -0.153508 0.18854733 1.0
601.6400506938986 57.23218225375463 -0.054547 -0.014404 0.18908212 1.0
607.5844245341777 54.68600060739054 0.03353 -0.080026 0.19015867 1.0
604.2731562130816 51.84629502859962 -0.204137 -0.006526 0.18878394 1.0
886.542435118262 69.65993890477712 -0.089052 0.088099 0.3146487 1.0
948.103432334692 105.04471287646389 -0.010936 0.21259 0.35099694 1.0
788.8136524215196 85.38438504109484 0.217678 0.011678 0.26674533 1.0
643.9643800946491 68.50719024458895 -0.387265 -0.387934 0.20426191 1.0
776.9501189673981 79.26539772140936 0.038219 -0.058213 0.2617146 1.0
922.5490488480527 92.51102438679307 -0.166939 0.152978 0.3344223 1.0
899.5599967547272 87.57292857291158 0.074477 0.173874 0.32184833 1.0
543.1226766704526 52.52516666839426 0.363104 -0.583196 0.16463745 1.0
778.8338868966669 75.94865018565653 -0.057821 0.519037 0.2613019 1.0
900.663846196671 86.52211317832426 0.229686 0.443944 0.32096985 1.0
596.8266856777688 54.23585908851926 0.214242 -0.223827 0.1843987 1.0
813.2001964110713 70.81018349244847 0.023122 -0.010745 0.27593958 1.0
892.397090512018 69.24740339359124 -0.079961 0.179698 0.31325048 1.0
612.1645589646201 46.48254424598683 0.021362 0.228652 0.18898821 1.0
956.4560067256359 72.83224702441534 0.06616 -0.287147 0.34718412 1.0
568.4265494287288 81.23745974450038 -0.062181 -0.064922 0.17556345 1.0
748.4339501838313 98.87606822324364 0.229398 0.001849 0.24877793 1.0
571.3950224922545 71.56591396331642 -0.032127 -0.14906 0.17448162 1.0
572.1770751057654 70.014050798963 0.452142 -0.196241 0.1744955 1.0
792.0947888176502 90.18081033657099 -0.05755 -0.239645 0.26667374 1.0
569.8526438931126 63.67340742964869 0.065047 0.012262 0.17325284 1.0
938.5739741049308 93.18091391296126 -0.029357 -0.436758 0.33765277 1.0
909.7195207677397 83.69298033543944 0.125539 -0.12921 0.31894588 1.0
623.8116615168079 56.506351399093454 0.414256 0.164558 0.19153792 1.0
969.2684213558963 116.5892700109039 -0.048741 -0.021526 0.3524864 1.0
973.8342208893994 115.80806924365302 0.033956 0.14917 0.35392553 1.0
577.031221137221 53.40534548425887 -0.022612 -0.050468 0.17265326 1.0
739.252023291209 113.40559313180401 0.087648 -0.494016 0.23929831 1.0
755.0753246639649 106.17330994259316 0.108251 -0.190151 0.24480326 1.0
854.9292696749175 115.85532447794911 0.233806 0.086112 0.2900824 1.0
763.8947400785278 99.0569318064067 0.321061 -0.154284 0.24817798 1.0
761.573292472349 94.7838128850156 -0.064697 -0.028264 0.24611187 1.0
761.7787930603351 93.96515479006877 0.152588 -0.072942 0.24583857 1.0
957.2413425805909 111.63821113054006 -0.210227 -0.590328 0.33957207 1.0
852.5621846970257 76.38685785690309 0.068723 0.219549 0.311885 1.0
709.8147773964654 70.19671024871889 0.014151 -0.063961 0.24185054 1.0
899.2057752258668 81.7553830218634 -0.052521 -0.158922 0.34501642 1.0
621.7370748170061 64.98899021185578 0.060412 -0.150493 0.20402056 1.0
898.5152775833047 99.07558468264936 -0.187044 0.213405 0.33492547 1.0
742.5994803733988 84.15225416784706 -0.220724 -0.16024 0.2552108 1.0
743.5260431879385 89.5553397166251 -0.059555 -0.129127 0.25248453 1.0
874.3081400862885 107.20719707149043 -0.088742 0.033345 0.31638837 1.0
961.7414407156681 143.2047526498956 0.089617 0.018489 0.34782043 1.0
771.7801129420807 88.52686394548867 -0.266944 -0.079203 0.272326 1.0
941.5310469651075 125.51625545073615 -0.019432 0.072994 0.35283482 1.0
897.7560830061343 112.68311609735869 -0.010508 -0.265292 0.33742446 1.0
902.14141483483 114.71591248287343 0.044235 0.027135 0.33913064 1.0
869.6962773554199 112.23877575343988 0.085429 0.193378 0.2718271 1.0
1035.6358111956783 130.87791970384117 -0.044198 0.023198 0.34993443 1.0
1035.7019159498795 130.7732459889852 -0.302816 0.001318 0.350558 1.0
967.2621173784946 122.03474337773729 -0.402084 -0.121667 0.31451356 1.0
801.8407003557029 112.81678949147793 -0.476898 -0.224515 0.25969094 1.0
811.3585455382582 111.44456354480072 0.094279 0.255978 0.25679967 1.0
836.5991115800388 117.78210724527116 -0.104025 0.106821 0.2779683 1.0
1017.9654685544435 144.49955237078754 -0.006808 0.006903 0.35162196 1.0
842.8098981285357 119.00205770971476 -0.244938 -0.014767 0.27760598 1.0
1005.186614921434 144.14186421208922 0.267834 -0.019103 0.34877175 1.0
966.3291536386297 118.93586111624651 0.263836 0.309675 0.31733173 1.0
1037.3936195627673 140.04762407483102 -0.547594 0.160694 0.35707983 1.0
1018.9007138022421 130.34846210566522 0.343497 -0.078343 0.3424889 1.0
962.673760385655 121.52221736977329 -0.146957 -0.088227 0.31291145 1.0
972.3994997298495 121.54005851599732 -0.385758 0.088933 0.31882784 1.0
642.1256636057035 78.90052838926941 -0.007663 0.156272 0.18275943 1.0
878.2747199246913 112.52136965383212 -0.037933 0.211339 0.26805127 1.0
978.4011184049809 123.19490989622076 -0.118241 0.031729 0.31209052 1.0
973.8701511345259 123.735452957478 0.151997 -0.183856 0.31787008 1.0
1044.0223291265258 131.4358259041594 -0.273982 -0.166343 0.35216147 1.0
1044.7981879584654 131.49198818614232 -0.019924 -0.435506 0.35206833 1.0
1045.4420118568073 131.4815253699667 -0.060312 0.237516 0.35154536 1.0
1047.9858812576806 131.2903886703084 0.119404 0.026113 0.3528316 1.0
964.7808574684024 119.15710545336637 -0.416293 0.135392 0.31264132 1.0
685.3333581139456 86.76732790375321 0.165527 0.238384 0.19440423 1.0
994.7384354689813 128.02208529323937 0.038545 0.109764 0.31302935 1.0
741.9983445624457 115.81151519203941 -0.338059 -0.167871 0.23958074 1.0
1012.3257429054554 145.18773102770166 -0.065062 0.361168 0.35253808 1.0
855.6395816986792 129.67844448365335 -0.159323 0.051961 0.28782645 1.0
850.1121478180804 121.26863109343508 -0.327021 0.427821 0.27514476 1.0
769.3797022046045 108.92729515548527 -0.138354 0.289179 0.24098891 1.0
788.420953054768 108.87351461617074 0.161267 -0.05421 0.24780382 1.0
895.5033569365584 139.85050923309925 0.018659 0.347548 0.3149709 1.0
951.8893251941605 147.15497492552484 -0.192665 -0.503851 0.34415567 1.0
1001.788233820338 152.43270453214544 0.358654 -0.513345 0.35930088 1.0
1062.5318392817594 139.6808198735987 0.214299 0.334296 0.34464413 1.0
897.8780718623617 137.05480223311602 -0.130299 0.183393 0.28433713 1.0
897.1400165440018 135.01814663798484 0.051914 -0.790605 0.2791409 1.0
882.7647279105801 129.19917405196378 -0.435725 0.321136 0.2693075 1.0
917.5090600172337 126.55306047695846 0.228449 0.178601 0.28499666 1.0
996.2991490425569 137.669129169971 0.357059 0.096329 0.33409515 1.0
