X Y e1 e2 Z WEIGHT_SEEING
-541.9202691231113 -196.48351299692854 -999.0 -999.0 0.33496413 1.0
-548.3626343952362 -200.64855083394195 -0.395937 -0.225301 0.34524947 1.0
-522.7514183155607 -191.6623682665125 -0.23158 -0.085751 0.3243482 1.0
-542.5370549161471 -199.47795164415777 -0.340629 0.12797 0.34433734 1.0
-580.5422660882745 -198.38327748296345 0.106829 0.037115 0.33255073 1.0
-356.5522464027128 -125.53332229121533 0.078794 0.094322 0.18679512 1.0
-522.2433325865018 -171.26176693342214 -999.0 -999.0 0.26947215 1.0
-356.8522001102525 -121.63209395572483 0.06346 -0.055395 0.18534456 1.0
-631.5692964749343 -203.77115077662896 -0.039803 0.150439 0.35769153 1.0
-617.2248358869325 -198.50137825129906 0.154015 -0.283556 0.35548657 1.0
-547.1443354360774 -177.0007152735995 -0.204167 -0.036713 0.3003879 1.0
-554.387606821966 -173.9994252496425 0.37077 0.282463 0.30209014 1.0
-562.4469814033608 -176.35096953049566 0.113812 -0.086644 0.3088584 1.0
-561.7784283272814 -176.69588391523584 -0.016063 -0.376602 0.30856588 1.0
-445.31455040982416 -142.091311963155 0.013078 0.162583 0.23731236 1.0
-513.7743146996893 -214.53910046539377 0.612388 0.195926 0.28122273 1.0
-491.6640269066326 -207.15045803093201 0.030502 -0.024306 0.26993608 1.0
-427.167808093514 -178.82802249342112 0.134665 0.158185 0.23167613 1.0
-477.94354917952614 -202.88748610882456 -0.11338 0.334037 0.25794736 1.0
-445.61832066266334 -186.64837643218485 0.325613 0.585968 0.2383913 1.0
-361.9921918318795 -149.766987096144 0.209552 0.126043 0.18965505 1.0
-501.44303423551816 -195.76800868195764 -999.0 -999.0 0.2653412 1.0
-453.33978717851966 -178.56361471264455 0.328003 -0.117591 0.2404839 1.0
-512.9244314075546 -204.21034373653865 -0.156544 0.074568 0.29091156 1.0
-333.7310589739548 -134.7673095785012 -0.092148 -0.355931 0.17069048 1.0
-566.0467072001302 -230.00579554951298 0.100861 0.067511 0.35482326 1.0
-587.2612960573113 -238.45210786797276 0.016394 -0.227907 0.3372734 1.0
-468.3881558561915 -188.90466295731778 -0.398722 -0.212714 0.24729072 1.0
-375.464314885205 -153.89632353535637 -0.330319 0.257841 0.1892696 1.0
-569.6948617812782 -234.10646352264163 0.015589 0.027509 0.3420391 1.0
-572.9040528027327 -238.01567386360938 -0.144725 -0.01792 0.3510444 1.0
-409.2555706541959 -169.4736786861828 -0.099482 -0.168657 0.2276777 1.0
-411.46603271468626 -170.15630202186222 0.19773 0.411919 0.22919124 1.0
-324.84631521465144 -137.018184928906 0.056273 0.130314 0.17845246 1.0
-511.82176505609937 -214.59285414569547 -0.164422 -0.296902 0.32788116 1.0
-536.9554984287207 -206.98188035100694 -0.175584 -0.194462 0.29641533 1.0
-535.5793885145677 -207.80985503466889 0.035553 -0.035 0.2962825 1.0
-549.1442262447456 -211.4660710997592 0.169377 -0.33976 0.3087818 1.0
-548.3931623765402 -214.6984871611264 0.007373 0.427554 0.3184387 1.0
-548.7642788933035 -214.39007520437463 0.07404 -0.123975 0.31889248 1.0
-442.8765402985075 -173.35044519870314 0.387408 0.211263 0.23726761 1.0
-563.3714163544654 -226.1117614366339 -0.132115 0.108268 0.3542906 1.0
-322.9067851143437 -131.22832670931308 0.031069 0.064201 0.17135143 1.0
-471.35549892421136 -191.96270511075468 -999.0 -999.0 0.28150463 1.0
-361.76392910502057 -148.80773571573803 -0.059215 0.140449 0.20508465 1.0
-527.436088346484 -198.90531596198412 -0.042871 -0.522832 0.28630373 1.0
-336.03628172126207 -132.28505063522203 0.059499 0.065664 0.17961219 1.0
-361.6904312356839 -146.2878846623389 0.2072 0.019958 0.20504695 1.0
-358.9429594883309 -144.5082345899586 0.021621 0.079788 0.20420371 1.0
-363.2504871106719 -135.03288424856405 -0.176706 -0.289956 0.18193796 1.0
-577.2840890148249 -218.10724799943495 0.03423 -0.09457 0.35179892 1.0
-579.232460185703 -218.46554066748087 -0.015151 -0.27228 0.3533022 1.0
-582.6497216930791 -219.87355396162812 -0.253676 -0.131156 0.35635525 1.0
-576.850046801344 -216.72256730111098 -0.194217 -0.009287 0.3527637 1.0
-462.06799788685447 -175.1019247950118 -0.378336 0.2832 0.2619143 1.0
-453.6973596137786 -173.776676222532 0.115251 0.299468 0.26509964 1.0
-523.2794151700376 -203.81557984584904 0.048436 -0.03747 0.3353859 1.0
-327.88294196005353 -126.96395072424043 0.132386 0.038413 0.1788503 1.0
-518.0106055664888 -203.37972359582753 -0.265738 0.231631 0.33280638 1.0
-541.930343696127 -200.55126449250366 0.139548 0.240063 0.33436543 1.0
-515.7665862797639 -196.5813811961723 -0.084337 0.247555 0.33546934 1.0
-454.81394488833917 -184.99542846898112 -0.324389 0.22965 0.24964601 1.0
-368.0591798510644 -149.74454691728278 -0.170489 -0.224422 0.1898312 1.0
-411.99585997612695 -171.4672868210232 -0.033301 0.230361 0.22892615 1.0
-457.95591297525624 -183.67896625117882 0.064419 0.005581 0.25751776 1.0
-373.4567830521059 -142.03056002412308 -0.041479 -0.205671 0.18045838 1.0
-359.6170063513889 -137.27242087686037 -0.084632 -0.140137 0.17617993 1.0
-548.2156446324088 -209.93175250561058 -0.035944 0.240199 0.3089518 1.0
-547.4774727733774 -208.67412472191126 0.16085 -0.12874 0.30910194 1.0
-543.8308045974233 -210.16488141066463 -999.0 -999.0 0.30918804 1.0
-461.9714634399368 -182.04783139797766 -999.0 -999.0 0.26102823 1.0
-438.709896065549 -172.89438915015327 0.00314 -0.265974 0.24723625 1.0
-522.2596416786365 -205.77055003049142 0.224356 -0.184223 0.3153874 1.0
-344.1459495473021 -126.65896019378614 -0.046485 -0.25031 0.16239105 1.0
-557.4165698420196 -205.60196265157998 0.104493 0.083139 0.3103087 1.0
-554.7973731475802 -206.91167340775587 -999.0 -999.0 0.3102244 1.0
-367.6672191840781 -137.40185241517193 0.050588 -0.008813 0.18221304 1.0
-366.9354699961883 -137.64463353079336 0.050688 0.140866 0.18224275 1.0
-425.852610317565 -159.91673907079405 0.098374 -0.100287 0.22042045 1.0
-362.54785577721583 -135.86761809882543 0.448388 -0.220479 0.18097414 1.0
-440.2892292866125 -168.06651819356634 -0.373029 0.263239 0.24190144 1.0
-440.63560882336554 -168.3275613662037 -0.070822 0.019504 0.24240704 1.0
-425.8844944482537 -163.47403767000495 -0.440626 -0.372823 0.23538966 1.0
-381.3896718794276 -146.19667668311195 -0.476794 0.191706 0.20451844 1.0
-372.1179509523402 -157.07969560111064 -0.517686 -0.338178 0.20607986 1.0
-541.8071828270323 -230.61171387765165 -0.040623 -0.329947 0.35227993 1.0
-349.7657300252756 -149.94025797691194 -0.110652 0.33431 0.19741744 1.0
-413.9638120495694 -167.74624665679565 -0.015774 0.102513 0.23064111 1.0
-543.8420657744731 -224.7951751995555 -0.064145 0.012542 0.3567539 1.0
-542.5310474228779 -224.963143597877 -0.329612 -0.036413 0.35667557 1.0
-326.2483551043039 -135.90585889867734 -0.219221 0.166342 0.18120527 1.0
-465.68133013449244 -194.6031788078832 0.108815 -0.213814 0.29036808 1.0
-454.5092826634045 -190.543227647388 0.296545 -0.037456 0.28085345 1.0
-565.3455666195124 -220.1551633315364 -0.029878 -0.43108 0.35925138 1.0
-538.4753741957257 -211.3729627148221 -0.087879 0.199558 0.34512505 1.0
-327.70412490481937 -129.60737272393496 -0.538362 -0.289138 0.1791904 1.0
-449.71854736421557 -174.03671365939843 -0.389764 0.32761 0.2705719 1.0
-531.9161324667604 -121.55717892883114 -0.079035 0.818317 0.30390987 1.0
-492.40879695497097 -120.21511982192736 -0.046558 0.043285 0.25644287 1.0
-585.0216812013346 -142.32285400868406 -0.222541 0.183942 0.33254564 1.0
-498.41199544786105 -121.20630381097341 0.016063 -0.046714 0.27111512 1.0
-411.8598313300683 -99.36264212453848 0.289896 -0.048419 0.21381944 1.0
-595.2546150381265 -137.53366777737781 0.156364 -0.199444 0.34699386 1.0
-568.2561442263338 -132.72723032890156 0.06695 -0.020006 0.32976764 1.0
-448.01604796573105 -104.2964686455702 0.197781 -0.06349 0.23860301 1.0
-362.8032067385606 -101.81127602626981 -0.175469 -0.167443 0.16212824 1.0
-565.7506226235662 -158.3407690842284 -0.249836 0.01739 0.31035814 1.0
-578.3605725196542 -163.67766405321703 -0.040879 0.064565 0.33549356 1.0
-572.5306879581678 -160.3028849375485 0.281946 -0.051109 0.3426997 1.0
-439.8932643194916 -123.42976016290892 0.201131 0.106052 0.2592396 1.0
-523.6288465161945 -149.29546894913653 0.280044 -0.128691 0.33388352 1.0
-362.5701336941221 -98.56824988626123 0.15296 -0.027218 0.17912084 1.0
-479.27599561739623 -129.668080252531 -0.018396 0.095091 0.2572398 1.0
-546.3949596746978 -149.45978220420787 -0.370763 -0.036348 0.3112008 1.0
-492.3438703641632 -133.97088868593238 0.145372 -0.114768 0.28674743 1.0
-536.2013098561611 -146.08488439673408 -999.0 -999.0 0.3390175 1.0
-425.70604208753144 -111.7623167310338 0.096419 0.053454 0.2157516 1.0
-461.43268493919766 -121.26431371335362 0.03654 -0.328615 0.25414562 1.0
-552.1863040931942 -144.67357957630335 -0.058291 0.062223 0.34709305 1.0
-460.3801212020353 -115.95083247232984 -0.109177 -0.626262 0.2536503 1.0
-502.93034176573286 -126.17407680648019 -0.101958 -0.074304 0.28918323 1.0
-432.6535970707328 -109.29078012291195 -0.228921 0.182558 0.2389312 1.0
-382.66854061103265 -108.72356297231212 0.064764 0.306406 0.17595398 1.0
-561.458602573348 -161.25146622555715 -0.177908 -0.057086 0.30168897 1.0
-357.86028548559943 -102.21215967925953 -0.006907 0.189591 0.16903798 1.0
-377.83806583650784 -107.30190930835744 -0.087097 0.020038 0.18617128 1.0
-468.9921089244254 -134.91141017062682 0.362347 0.040001 0.25608358 1.0
-353.68952980850884 -101.30661456181973 -0.082947 -0.069103 0.17959523 1.0
-485.777563772834 -138.5330804738812 -0.357798 -0.085595 0.28553656 1.0
-363.4066741943846 -104.35515815234334 -0.32991 0.100071 0.19622621 1.0
-439.72268485528167 -127.2837232257704 -0.291366 -0.090595 0.2523171 1.0
-586.6515855088738 -162.41681005049702 -0.069226 0.308766 0.31197602 1.0
-577.568047220645 -158.9322027307619 -0.049449 0.072264 0.33459604 1.0
-537.9038468300857 -149.7181074380552 0.058596 0.161201 0.33624884 1.0
-540.7633823776415 -148.5616594920843 -999.0 -999.0 0.34348598 1.0
-495.756153969461 -137.8653414898105 -0.016349 -0.059655 0.30414698 1.0
-583.9359972865357 -155.66555825503343 0.063281 0.177474 0.31154734 1.0
-564.9407254701722 -152.084946694821 -0.214967 0.241367 0.30808094 1.0
-611.482934281957 -164.0857516467517 -0.201126 0.016229 0.3528777 1.0
-494.44255718525056 -130.79908949432132 0.632739 0.073734 0.2600528 1.0
-585.0375143250361 -157.10300535854708 0.034279 -0.204015 0.33376482 1.0
-359.23059561684425 -95.3439364189974 0.223939 0.19975 0.17934829 1.0
-454.80006407967386 -121.30007082304526 -0.024011 -0.014409 0.2516282 1.0
-453.96249807561367 -121.5904449950497 -0.308934 -0.193058 0.25219834 1.0
-559.484836978931 -149.05793109703083 0.084044 -0.258806 0.35363305 1.0
-427.4333942196871 -109.81021697223714 0.022734 0.056335 0.21015576 1.0
-400.9536459499253 -102.65151225529758 -999.0 -999.0 0.21195705 1.0
-564.7806941339862 -141.04995527369636 -0.037117 0.350878 0.31183976 1.0
-477.08730147527194 -117.57882285666908 0.060537 0.076318 0.25009337 1.0
-480.1000711480937 -119.09707353563613 0.382277 -0.090643 0.25332862 1.0
-562.4410123903389 -138.7249414206585 0.201823 0.246337 0.329817 1.0
-369.26582803647784 -91.1714162341706 0.014802 -0.280843 0.19036962 1.0
-510.62558274166327 -119.86603386233409 -0.123009 -0.022098 0.2851685 1.0
-542.3169850740802 -127.10116633491552 0.412526 0.168717 0.3161936 1.0
-609.1596050269258 -189.18774960633058 -0.051938 0.04201 0.35759816 1.0
-371.25292814821756 -116.13637092277663 -0.274452 0.097344 0.18844514 1.0
-357.4544556721808 -112.7809116090899 -0.074934 -0.102098 0.18967833 1.0
-441.7587153009246 -140.8788184468823 -0.148378 0.299952 0.25124002 1.0
-630.336306876659 -188.2166514455794 0.21429 -0.137213 0.34786618 1.0
-381.3700394633712 -114.94387957055929 -0.157781 0.135415 0.17690238 1.0
-572.6018651340563 -173.75003796156858 -999.0 -999.0 0.31045055 1.0
-408.41381952364986 -124.12163587441232 0.039138 -0.074779 0.19888465 1.0
-608.9111621725701 -183.59119610542552 0.068348 0.034633 0.3519549 1.0
-572.7532528103792 -174.7685588099444 -0.044583 -0.427161 0.33435655 1.0
-456.6376671553231 -140.77008749575285 -0.242974 0.078408 0.26286098 1.0
-375.53756870184276 -116.12740279997728 -0.077773 -0.071229 0.2059357 1.0
-446.60365540482024 -138.56742330782313 -0.120176 -0.16671 0.25948793 1.0
-432.257368081596 -133.52749948937833 -999.0 -999.0 0.2546985 1.0
-379.78650789273235 -110.09647638110674 -0.013424 0.02725 0.1741402 1.0
-634.4346114730546 -184.3409647486734 -0.033793 -0.110898 0.35290572 1.0
-541.2380944681291 -159.17805795478736 -0.099798 0.1956 0.29141417 1.0
-540.5031726977785 -159.17708176714646 0.279129 -0.243936 0.29128802 1.0
-607.1106348116876 -178.05195252247995 0.228609 -0.287178 0.34837896 1.0
-606.8881088221606 -177.86409936469383 -0.094446 -0.007574 0.348843 1.0
-354.26314486421967 -104.07866364917388 -0.234694 -0.00955 0.17370196 1.0
-575.0646386670575 -169.31624474702255 0.044044 -0.189691 0.35922143 1.0
-355.9207538224032 -106.4274843277467 0.275672 -0.076581 0.18729573 1.0
-589.6546520858473 -165.63246857251278 -0.280954 -0.236779 0.31321537 1.0
-586.0307126968497 -160.27812065387673 -0.131141 0.258441 0.31406942 1.0
-585.3549670147638 -158.63658371343382 0.057757 -0.219446 0.31363162 1.0
-611.7808167039684 -167.10755990416553 0.100738 -0.028707 0.3427011 1.0
-567.0651802941725 -154.30954655414928 -0.053648 0.411023 0.30994335 1.0
-568.4849136093043 -154.02214830675715 -0.020993 0.024336 0.3110108 1.0
-566.7587765623056 -152.8952169465942 -0.448005 -0.246672 0.31006154 1.0
-384.68505328394474 -101.79017765587481 -0.163198 0.068641 0.18046707 1.0
-542.327504870242 -143.1099110417201 -0.320182 0.163659 0.28403586 1.0
-598.6271048055637 -151.16759049936837 -0.049239 -0.004211 0.33302566 1.0
-523.8674073641207 -169.91702653579821 -0.154984 0.022293 0.3292359 1.0
-630.2851366088966 -191.63826029202207 -999.0 -999.0 0.34920645 1.0
-597.4849328041965 -184.0824373978274 0.086079 -0.152858 0.3297139 1.0
-571.9285911194086 -175.50083644846134 0.319918 -0.316384 0.3098124 1.0
-377.7392663675618 -115.4477745061246 0.143673 -0.070331 0.18025976 1.0
-616.8874717356961 -189.47562063730965 0.08482 -0.02406 0.35635832 1.0
-614.9672080985137 -189.03478483563245 -0.342436 -0.027606 0.35624865 1.0
-508.33943234274864 -156.56127839284156 -0.160791 0.218417 0.2711609 1.0
-575.2276643170687 -176.28622157413082 0.2151 -0.038713 0.33372512 1.0
-372.5933382769405 -116.02425772206348 -999.0 -999.0 0.18879919 1.0
-563.3597402548478 -174.99325573782443 -0.277383 -0.057639 0.33736235 1.0
-354.71279953690464 -111.97566833854445 0.052752 0.153688 0.19040012 1.0
-354.34056197997495 -111.64504661496254 0.16003 -0.182053 0.19227965 1.0
-534.960542748705 -158.06426031074898 0.01188 0.231197 0.2725959 1.0
-608.4785748333971 -180.0464791376877 0.365526 0.149869 0.34999916 1.0
-577.7813468001347 -171.52024404349578 0.016754 0.131118 0.33581364 1.0
-572.488307106488 -172.1084331770756 -0.215286 0.124946 0.33771196 1.0
-578.7352650935699 -173.31410083849758 -999.0 -999.0 0.35438025 1.0
-574.4257983809882 -172.05830716442298 -999.0 -999.0 0.35504904 1.0
-360.4651978538209 -109.4028980271954 0.306957 0.028501 0.19070584 1.0
-440.93187836603147 -134.28747251476688 0.260827 0.262096 0.25276083 1.0
-357.910399477693 -109.0924091449923 0.121391 0.016601 0.19926111 1.0
-435.309178073408 -133.34910464810673 -999.0 -999.0 0.25721368 1.0
-494.86433283588946 -142.74678230494197 0.015511 -0.005018 0.25171244 1.0
-544.3999492480287 -157.79518614740894 -0.066931 -0.066412 0.2926328 1.0
-527.2665409967914 -153.07316253555916 0.188893 -0.325748 0.28230456 1.0
-577.2945569516994 -166.73246753197674 0.274372 0.050671 0.33558175 1.0
-569.4096112897789 -165.46166087025742 -0.135399 -0.08811 0.33641133 1.0
-518.1138061697976 -150.69850685419493 -999.0 -999.0 0.30009085 1.0
-351.880663204185 -103.27881667143673 0.096278 0.228363 0.18308115 1.0
-357.2478829300501 -105.01603558789112 0.061316 -0.049438 0.19845499 1.0
-391.9237062183236 -142.9030285243479 0.054182 0.045993 0.19200452 1.0
-344.7206566474822 -125.60733778900996 0.056263 -0.22891 0.16417079 1.0
-454.2724667792402 -172.14129071636913 -0.016598 0.10261 0.25981548 1.0
-549.9403721264823 -208.26815611235176 0.183085 -0.081785 0.34903553 1.0
-531.588111785612 -203.41457316462953 -0.166667 0.005522 0.33778343 1.0
-443.4655743253698 -168.52207763635852 0.017205 -0.065963 0.25971404 1.0
-530.0687209220907 -202.49242287749686 0.077678 0.16489 0.33629042 1.0
-448.7353681472683 -171.96484163201893 0.043757 0.570869 0.26502305 1.0
-333.8482641182397 -127.38734304924148 -0.115716 0.060654 0.18022414 1.0
-516.1060433997945 -196.1578150554061 -0.095679 -0.046527 0.32402018 1.0
-518.9222803052323 -197.32445008801767 0.06865 0.073003 0.32668665 1.0
-328.66050417626593 -126.21208512651909 -0.087155 -0.212766 0.18059039 1.0
-472.3628917391156 -182.9027213977957 0.038667 0.122602 0.29218012 1.0
-327.43807841299997 -125.83275239556293 0.055432 0.227742 0.18040413 1.0
-345.9544992788242 -132.94096973929175 0.044284 0.108794 0.19327411 1.0
-516.9470914015019 -186.74601264791977 0.229442 0.301165 0.2879252 1.0
-582.0102153648886 -209.01545627101663 -0.071981 -0.189767 0.34738114 1.0
-466.94846749408475 -170.04703491339663 -0.327274 0.04955 0.2607561 1.0
-354.597211251359 -129.32702888113243 -0.159289 0.122277 0.18498692 1.0
-356.64118391654324 -130.86931515348508 0.312993 0.490844 0.19006886 1.0
-545.3057828746599 -200.3647758074636 0.028577 -0.116657 0.34412202 1.0
-548.3142954809668 -201.45975144749332 0.200353 -0.345901 0.3481074 1.0
-524.2500731844452 -193.36206370410474 0.02129 -0.224402 0.3297367 1.0
-519.8957152720056 -193.01455275445488 -0.158662 0.155889 0.32861397 1.0
-464.6779220759213 -172.55003141179128 -0.102175 -0.258376 0.28035027 1.0
-357.83974667555026 -134.21196904769675 0.391995 0.22 0.20059857 1.0
-517.5703531909912 -195.13650536359555 -999.0 -999.0 0.33371973 1.0
-518.247435644304 -192.982946027135 0.010812 -0.165019 0.33363762 1.0
-427.7406180896634 -148.45362451605897 -0.453972 -0.156132 0.21405162 1.0
-461.106631794638 -160.53485647490913 -0.084865 -0.047364 0.2380381 1.0
-369.1441320020792 -130.1985387108313 0.164623 0.024121 0.19000085 1.0
-368.41282288074785 -129.73441316151408 -0.050152 0.016495 0.18967542 1.0
-369.23943306135146 -130.1321004874966 -0.295357 0.033452 0.19090967 1.0
-435.80966157010386 -154.25979943048495 0.189839 0.245153 0.23689447 1.0
-573.9322274004371 -202.9119072079347 0.313852 0.216372 0.35487747 1.0
-546.6829669714625 -196.2130904678396 -0.276335 0.169397 0.3380735 1.0
-533.2876842472974 -191.8136365786658 -0.154263 -0.104177 0.32938102 1.0
-459.7500721976686 -165.89401565267124 -0.017302 -0.038913 0.2724717 1.0
-616.2823034756352 -207.19377181468414 -0.27425 -0.285512 0.3552738 1.0
-355.1166701005994 -121.83983401369075 -0.023939 0.002777 0.17996557 1.0
-359.3916601405976 -123.38634859007696 -0.389903 0.086566 0.1871806 1.0
-574.7222921069508 -198.44204016125548 0.343611 -0.174753 0.35981533 1.0
-439.36607140929124 -154.60897876293217 0.330454 0.478683 0.25932303 1.0
-628.9448438233588 -205.19407969545642 0.361993 0.271701 0.35292992 1.0
-624.7308930147182 -202.09593045200683 0.101716 -0.094267 0.35300922 1.0
-481.44079409275236 -161.7303361990743 -0.193984 0.179818 0.28226662 1.0
-631.188126606199 -197.89347739580808 0.611486 0.09924 0.34723717 1.0
-630.1793443095365 -199.4878823787402 -0.081767 0.091892 0.35299823 1.0
-627.9526771826933 -198.16045966085292 -0.126223 -0.106619 0.3518741 1.0
-623.8316319733165 -197.74743973191426 0.284759 0.010099 0.35529193 1.0
-367.8492663568096 -117.16713771765568 0.063112 0.652321 0.17487997 1.0
-555.2971516365285 -175.31632705833846 -0.215328 0.199908 0.3043899 1.0
-561.9416151411784 -177.8648503127469 -0.290992 0.029001 0.30973327 1.0
-557.788609371317 -177.2652009330613 0.201144 -0.029718 0.3094477 1.0
-514.8841722571603 -163.74777935850722 -0.185866 0.068319 0.27997404 1.0
-355.53235623815164 -116.57509265822947 0.008177 0.12118 0.18769951 1.0
-398.58067757333146 -131.1601265348523 -0.092463 -0.013712 0.22178735 1.0
-524.2073522659605 -173.75369118360388 0.227868 0.113952 0.33516505 1.0
-322.8641103479197 -106.73872269810303 0.397906 0.505381 0.17489463 1.0
-369.7447613587194 -132.7718342733778 -0.055123 0.240084 0.1757378 1.0
-349.18303668839326 -124.7232193945504 -0.411372 0.039411 0.16371259 1.0
-350.21514881603014 -125.0748897325282 -0.189156 -0.219191 0.1645326 1.0
-350.44999140944475 -126.06191924834901 0.122704 0.022881 0.16500571 1.0
