X Y e1 e2 Z WEIGHT_SEEING
-444.5363043130218 220.81891652733947 -0.262547 0.037291 0.20648688 1.0
-526.0097340303851 320.4781379582249 -0.166245 -0.297129 0.3221377 1.0
-503.97782106918123 309.84880577793734 0.421514 0.089543 0.30294335 1.0
-331.577766785198 209.46630522836327 -0.286447 0.19926 0.1801037 1.0
-617.273833437029 292.1409265574441 0.133251 -0.187917 0.29905522 1.0
-642.9985914669112 309.69616171494454 0.294419 0.315047 0.3214039 1.0
-553.5709650777363 324.2938322748598 0.232832 -0.274448 0.32292774 1.0
-351.4648578720827 212.91316258160077 0.053974 -0.130722 0.18140943 1.0
-574.5506748252416 265.5139078746793 0.047465 -0.031259 0.35651627 1.0
-361.81321632572855 171.92794788135262 -0.05551 -0.005186 0.19389367 1.0
-348.8802567992688 174.54088885730658 -0.074946 0.387445 0.1944961 1.0
-410.033816708435 188.0102952526738 0.010962 -0.068653 0.216316 1.0
-407.17442079827447 188.34393396581922 -0.126816 0.485523 0.21578506 1.0
-531.401559976518 253.58174637824527 -0.050487 -0.161417 0.32121372 1.0
-299.5922263277247 153.021021985531 0.198757 -0.082635 0.16093946 1.0
-438.73081695958297 205.08495351553563 0.342115 0.054078 0.18476813 1.0
-676.015555838822 317.84759433887666 0.196265 0.216445 0.3353316 1.0
-674.9286651935889 325.7822170130391 -0.163202 -0.055305 0.34184632 1.0
-549.4729983291185 267.44689039333 -0.065777 -0.159865 0.2580096 1.0
-642.0963293649656 314.7303412634423 0.024039 0.199867 0.32482132 1.0
-643.7907467925318 316.4573393403483 0.245392 0.091324 0.32663238 1.0
-474.2039274971953 264.5828045488813 0.277966 -0.016632 0.24286687 1.0
-569.9019664002986 355.06448561313374 0.161229 0.093559 0.35798183 1.0
-713.8362581575697 319.29216660899533 -0.126224 -0.019211 0.33560508 1.0
-729.5393614045165 332.5825351863943 -0.130169 -0.250854 0.3554036 1.0
-367.537150207795 218.705992947676 -0.18875 -0.085148 0.18302841 1.0
-354.9224537420025 219.80018713913753 -0.249652 0.122791 0.18222979 1.0
-454.06711174419877 211.07611919475804 0.082137 -0.08598 0.18538441 1.0
-526.9359260597976 259.2978764512791 0.071643 -0.052579 0.23576383 1.0
-584.8010814920749 292.66930843245405 0.084284 -0.590266 0.27695534 1.0
-631.8852304519559 324.4572545804317 0.1134 0.208805 0.3156685 1.0
-433.6580466361046 224.39573996204885 0.177475 -0.228284 0.19190468 1.0
-419.6684813540372 222.23197930943516 -0.221904 0.068707 0.189055 1.0
-440.2966808821155 233.48423508379904 -0.028088 -0.03536 0.2002681 1.0
-551.8221789301192 255.32948263530943 0.079638 -0.08211 0.23240703 1.0
-427.02944778024806 197.34281097680991 0.361709 -0.221566 0.16642386 1.0
-536.1655889393543 263.278694446481 0.070232 0.234787 0.23669451 1.0
-557.3120712166055 277.17482894773605 0.176861 0.041446 0.25242618 1.0
-606.2283180982683 303.14843775362135 0.561229 0.073405 0.28264645 1.0
-536.1511846672823 270.8169780362264 -0.114023 -0.174803 0.24094549 1.0
-536.1606097255101 276.1979551224535 -0.016055 -0.299488 0.24573028 1.0
-659.6158971067789 343.64340266873444 0.078859 0.175094 0.33607778 1.0
-649.8471756359987 346.0369512188407 0.000918 0.202546 0.3375158 1.0
-657.8341808099051 354.16924742833123 -0.048539 0.093296 0.34569812 1.0
-441.4113375980868 240.84427219215522 -0.187433 -0.332134 0.20229137 1.0
-427.6872124371265 242.02548652630622 0.177178 0.153323 0.2028342 1.0
-664.3259924722911 306.25776675268423 0.107476 -0.100734 0.29236108 1.0
-443.5053700640495 219.15871582594957 0.097747 -0.237259 0.18127842 1.0
-530.1728276858315 265.81879285472206 0.367632 0.107762 0.23286493 1.0
-531.8242116434703 285.78678612411755 -0.392184 -0.224628 0.24869362 1.0
-544.6617034421682 243.77943565118014 0.015177 0.270692 0.21330445 1.0
-688.0927053090661 313.59993197418083 -0.114282 0.110534 0.29545155 1.0
-657.4464075686737 313.07417326817784 0.154368 0.158319 0.2907022 1.0
-542.6341267574703 266.1255184700513 -0.022559 -0.098055 0.23031543 1.0
-546.5950956266465 268.5938140363195 -0.439429 0.562561 0.23281237 1.0
-541.6964847346186 266.54212026328366 -0.198294 0.069029 0.23020367 1.0
-430.53914059972067 224.19343429329552 0.720072 -0.29755 0.18017423 1.0
-426.2330614979177 182.46141373156834 -0.08723 0.144333 0.20907904 1.0
-461.81384418585395 193.6034080645945 0.102368 -0.267103 0.22205669 1.0
-622.89309826955 279.1371788188904 -0.281155 -0.041559 0.35840592 1.0
-610.1810275055884 280.0556653661716 0.01819 0.241742 0.35700303 1.0
-571.4766353014993 290.2034705736287 -0.28992 -0.002796 0.3582416 1.0
-467.25662873693045 193.75552355897926 0.003137 0.01107 0.21840535 1.0
-470.47220803678545 196.1203745774909 0.207177 0.033993 0.22123092 1.0
-585.7780712847351 259.76035639930933 -0.082557 0.005718 0.31732708 1.0
-617.0480144483927 273.6094764997134 0.203659 0.088827 0.34037602 1.0
-359.02328151209264 166.16972868495495 -0.12843 0.041019 0.1709815 1.0
-411.65830486933976 204.22301777194602 -0.068906 -0.011235 0.21635261 1.0
-435.75329728446104 244.28731293446057 -0.065981 0.111437 0.26326352 1.0
-318.6680877273465 189.90728522008405 0.101232 -0.112253 0.18680117 1.0
-403.0893135437804 244.5102944652886 -0.082935 0.059192 0.2572547 1.0
-353.28882620504373 170.70521489571655 0.034041 0.021604 0.1705128 1.0
-348.8892630272569 172.15557792788204 0.14388 0.03886 0.17175022 1.0
-478.1136209341425 240.5763637592687 -0.11826 -0.229 0.26156366 1.0
-374.16679239157673 189.34889274374927 -0.062045 0.240029 0.19033821 1.0
-575.3788996659781 299.6473514080621 0.090031 0.297629 0.35770443 1.0
-381.9087083868077 227.46984137089458 0.255312 0.108359 0.23167439 1.0
-294.3519028824743 175.43639476619947 -0.05991 0.043732 0.1656285 1.0
-493.0412955337238 305.06850722341534 -0.105045 0.130988 0.34407097 1.0
-514.6739011097307 234.10877198140903 0.35839 0.050159 0.25757983 1.0
-461.537861314413 243.57468341172546 0.214186 0.216664 0.2550887 1.0
-358.72564783743 191.6591794668113 -0.337909 -0.17598 0.18693854 1.0
-509.62091965164245 300.25952743099657 0.217175 -0.118576 0.33402526 1.0
-478.14833602786877 284.38388429388544 -0.029064 0.25708 0.30829293 1.0
-405.5294073205997 246.04810415691222 -0.260522 0.277764 0.24882257 1.0
