X Y e1 e2 Z WEIGHT_SEEING
-19.57214566148339 -241.14231419281103 -0.546921 -0.307229 0.30153582 1.0
-42.13686834494671 -269.69482684680906 -0.228303 -0.198069 0.34307158 1.0
-37.5334973733438 -271.53333112814414 -0.185264 -0.460486 0.34557602 1.0
-15.749299259271138 -159.8169894171432 0.445534 0.274989 0.17046474 1.0
-14.248891914080922 -160.95966626458096 -0.242181 0.15837 0.17157553 1.0
-19.628892184305233 -276.33180367479395 -0.013435 0.254687 0.35464287 1.0
-4.402096529376542 -269.97866995807914 0.209247 0.343669 0.3453192 1.0
-104.15955920094824 -240.67045532871654 -0.039399 0.300209 0.29676637 1.0
-53.387540979549144 -267.4354641352378 0.465728 -0.03525 0.3461281 1.0
-19.093429936460197 -202.6460546107318 -0.308472 0.182 0.23582228 1.0
-13.949640681429175 -204.48421515570323 -0.171422 -0.012558 0.23860201 1.0
-12.903422011837165 -202.7705425485569 -0.199402 -0.317802 0.23577349 1.0
-72.79858636694522 -234.87726373288092 0.022714 -0.113596 0.29439068 1.0
-12.32466925249658 -267.95821714725554 -0.369853 0.158321 0.34417564 1.0
-6.258375777629641 -267.7875085567582 -0.005196 -0.002525 0.3458563 1.0
-10.383066794440957 -260.20407440895247 0.251113 -0.170353 0.3418521 1.0
-54.62867880271592 -268.4445730159612 -0.047446 0.281447 0.34675744 1.0
-59.34043902203349 -258.0775816270166 -0.045555 0.083649 0.31976005 1.0
-44.83953960112018 -193.1151443930594 0.329626 0.25696 0.2184877 1.0
-44.33586470819318 -204.55184567100775 0.022491 -0.424899 0.23742719 1.0
-60.162619091853806 -254.31282543286605 -0.219871 -0.076656 0.31824246 1.0
-112.38850377604349 -262.8000355315839 0.245579 0.438241 0.35071367 1.0
-101.5167414293931 -259.0527847640907 -0.218808 0.074213 0.3447391 1.0
-79.36603175538083 -231.0606288484679 0.136239 -0.251824 0.2940686 1.0
-72.06737682356182 -216.01542018401585 -0.009874 0.217181 0.2655211 1.0
-66.9270009675566 -235.4386215797762 0.121875 -0.016213 0.30139893 1.0
-67.14788481810614 -238.244592015039 0.020598 0.147329 0.30590189 1.0
-16.629988597272902 -212.82809635791386 0.222136 0.038658 0.26073575 1.0
-103.25540419513109 -232.18367850409328 -0.045494 0.331595 0.30152798 1.0
-81.17454975782567 -200.21176680443796 -0.169943 -0.193499 0.24667147 1.0
-71.60399511703224 -229.60135511116036 0.20947 0.124974 0.2986263 1.0
-63.93647605752627 -217.10998026463696 0.209371 -0.040741 0.27821216 1.0
-14.146054731011827 -227.79922690364646 0.296148 -0.261517 0.2963344 1.0
-12.252290280157844 -217.87845908559373 0.696348 -0.183116 0.27941397 1.0
-73.31823184071618 -194.2184517703643 -0.596521 -0.305436 0.243146 1.0
-68.21168724150365 -238.48873751977143 -0.191042 -0.163839 0.32500777 1.0
-68.19320919047549 -219.1423837388424 0.028538 0.345224 0.2933815 1.0
-33.255145374791866 -239.07275619137988 0.130732 0.121955 0.33054128 1.0
-20.700147243242828 -239.12174195891353 -0.352667 -0.234167 0.3342592 1.0
-66.6176371236811 -216.91731334623378 -0.164306 0.177912 0.29125804 1.0
-8.645064947928752 -199.57084501465172 -0.012478 0.039334 0.23691508 1.0
-5.164970445444574 -253.9217834981325 -0.1557 0.310026 0.33394352 1.0
-74.24671342471855 -231.17038926060818 -0.053266 0.218543 0.29684666 1.0
-77.47811295003207 -254.41280780439726 0.11081 0.095758 0.34007815 1.0
-11.114749523833403 -209.6725965201736 0.13085 -0.079732 0.26084113 1.0
-100.13316507152204 -227.69863789687983 -0.108146 0.074446 0.2976126 1.0
-41.9383696990562 -173.75615369242357 -0.181936 -0.063072 0.20704952 1.0
-46.409320712947896 -248.65682486891225 0.275821 0.348643 0.3439497 1.0
-36.13318364574888 -241.20616385202806 0.463166 -0.424333 0.32972977 1.0
-32.52797952647034 -222.76198998487894 -0.410608 0.213439 0.32781097 1.0
-50.43045909011809 -242.3606806271531 0.010751 -0.526458 0.32916272 1.0
-37.63539253433438 -185.21857022236432 0.1612 -0.176861 0.23133558 1.0
-44.546175111685415 -231.17288294640585 -0.021662 -0.654855 0.32275176 1.0
-45.158079899813245 -241.56314824929763 0.398631 0.33894 0.35471174 1.0
-45.422185770976846 -209.33838961682895 -0.212985 -0.188873 0.2788741 1.0
-71.17143633369842 -254.7521263386631 0.057073 0.286174 0.3503155 1.0
-67.41566589666685 -228.87126706170497 -0.112267 0.11558 0.2925246 1.0
-51.282963267407816 -250.89339832651672 0.26175 -0.064654 0.33067194 1.0
-49.282128649563234 -244.00545259443174 0.042553 -0.204129 0.31710756 1.0
-46.06193371912178 -240.92842294354253 0.116625 0.663804 0.3296814 1.0
-44.39191048095221 -240.302470668731 -0.177917 0.07876 0.32938355 1.0
-42.43381263864037 -234.8347668772313 -0.043117 -0.74028 0.32491037 1.0
-51.51692147642811 -210.01188861349692 0.322309 0.094391 0.26228303 1.0
-104.91021149972184 -235.20123121284817 0.099864 0.051975 0.29816806 1.0
-107.29819916885234 -243.40089190051782 0.025124 0.011559 0.31653753 1.0
-86.06088855480586 -197.01133764417517 0.29036 0.119141 0.23439527 1.0
-110.61962484723993 -262.67332674691534 -0.4419 -0.007181 0.35073143 1.0
-71.07399333270453 -213.90479307181027 0.419502 -0.036905 0.26367116 1.0
-82.78909972037901 -259.84220272961716 -0.002525 -0.201973 0.3479603 1.0
-71.89062156438882 -229.59382902919145 -0.142629 0.382418 0.29237795 1.0
-24.643219759884634 -200.96243354163988 -0.162746 -0.148935 0.24235374 1.0
-22.995624333700015 -201.45379598926414 0.128185 0.113205 0.24424374 1.0
-19.338675099646643 -181.5558615435989 0.313031 0.088342 0.21252918 1.0
-19.49892756090721 -183.53130308670256 0.045692 0.085087 0.21536128 1.0
-101.85422995578992 -226.69351993265204 0.138545 0.056812 0.29152164 1.0
-76.58116820904732 -198.393218546731 -0.269926 0.071471 0.24398142 1.0
-70.54138689675268 -196.75627453642863 -0.066653 -0.36234 0.24261631 1.0
-78.86470337877712 -225.7670478509642 -0.06546 0.089386 0.29063317 1.0
-67.92132585922208 -225.536343912039 -0.093734 0.50388 0.29257923 1.0
-67.6263415306005 -226.73230343655396 0.017059 -0.11542 0.29554948 1.0
-57.33784467051838 -208.97895999751742 0.199132 -0.229761 0.26067147 1.0
-31.041707621708767 -224.85142569597792 -0.05473 0.181883 0.29114476 1.0
-58.05148063171643 -158.05827682668087 -0.104796 0.099922 0.18639728 1.0
-56.21729266072313 -167.13332060456491 0.116146 -0.252276 0.1999303 1.0
-53.39552353749673 -166.91886226447198 -0.285775 -0.405158 0.19971083 1.0
-70.02071463560529 -222.1862941273627 -0.395671 0.226011 0.29532096 1.0
-53.80376631744789 -176.2746142000335 0.183207 -0.123869 0.21579057 1.0
-74.01177431528161 -241.28133137215195 -0.216701 -0.102192 0.33230892 1.0
-67.31541131740225 -221.0209622393224 0.260947 -0.16893 0.29259196 1.0
-58.047378975352 -218.38946516369273 -0.133888 -0.136039 0.28568223 1.0
-48.85975217366977 -185.89152778751532 0.37282 -0.297892 0.23088048 1.0
-57.48563027159642 -164.83375155090224 -0.070805 -0.478736 0.20051843 1.0
-71.2720387666182 -224.23855928168172 -0.099301 -0.253436 0.30315992 1.0
-69.03648741565189 -225.43738176061154 0.092774 -0.221933 0.30468315 1.0
-76.47800988854854 -247.88942964659765 -0.195834 -0.139792 0.3500138 1.0
-67.34814366674495 -220.80557153524427 0.145482 -0.353042 0.29698274 1.0
-59.70728412606964 -213.84278227332686 -0.438238 0.017115 0.2810161 1.0
-24.31168714269189 -187.66864046521619 -0.2731 -0.287549 0.23655689 1.0
-27.035903886824606 -237.71446208121955 0.338536 0.030466 0.33165032 1.0
-14.911277305096402 -183.5122740576069 -0.194914 0.022735 0.22856441 1.0
-11.774346136205113 -191.11500626655703 0.18631 -0.142669 0.24330407 1.0
-21.649629198066588 -166.37616158025503 0.109741 -0.128964 0.20794432 1.0
-20.03753417872103 -166.0025897253192 -0.13797 0.088902 0.20781681 1.0
-32.17873932222587 -222.31589760728843 0.238628 0.163681 0.31886628 1.0
-18.749654386252733 -134.71571233018037 -0.062587 0.11819 0.16380534 1.0
-67.22777749524901 -216.99469853634616 0.150266 0.145251 0.29220998 1.0
-62.60242255893833 -247.14123619864213 -0.088369 0.49064 0.31021354 1.0
-61.15957722249277 -244.57750127796945 0.352693 0.298385 0.30617106 1.0
-88.18438747094893 -213.66774841572706 0.151993 0.171872 0.2598371 1.0
-102.85212910173796 -262.75593200857446 -0.57308 0.088631 0.34677055 1.0
-85.90314890188101 -256.7878318544111 0.337427 0.278262 0.3387013 1.0
-30.780139475385898 -203.24067560713283 -0.349714 -0.05668 0.24121894 1.0
-30.835154326270413 -202.0942968095422 -0.226645 0.331654 0.239345 1.0
-32.34453739116081 -251.43542341704227 0.156155 0.256618 0.32968372 1.0
-16.458621683315414 -237.68041502978733 0.077508 0.044384 0.29940817 1.0
-9.372451873293256 -259.00906708884094 -0.445158 0.15045 0.3425998 1.0
-7.705737612896899 -218.1743692794422 0.101921 -0.006018 0.2668388 1.0
-7.694816349607595 -257.5705560641212 -0.03187 -0.104247 0.34162268 1.0
-6.744876652520423 -244.95393032983074 0.138473 0.182244 0.31350517 1.0
-2.870766618298562 -260.4939549886958 0.271748 0.31727 0.3460839 1.0
-2.7574372579603263 -261.4529652049801 2.1e-05 -0.105342 0.34613127 1.0
-106.801825181392 -242.3215204008126 -0.077855 0.074725 0.316598 1.0
-86.74354491812525 -209.09532203510634 -0.014479 0.02723 0.2592591 1.0
-69.92381987310667 -212.2218302689669 -0.306071 -0.326163 0.26344538 1.0
-74.69416018286078 -231.3479720110054 -0.34761 -0.161978 0.29992884 1.0
-71.95283287891061 -232.90031732724884 -0.098523 -0.018826 0.29933125 1.0
-69.5695533803426 -229.71286552245633 0.028673 0.110985 0.29596186 1.0
-61.498950410040074 -263.1610014410542 0.4041 0.335855 0.3588973 1.0
-30.341914152402083 -216.17541226526308 -0.148853 0.182686 0.2712959 1.0
-26.009885700172802 -199.87996645548367 0.252815 0.219131 0.24312572 1.0
-26.018150233652033 -202.52730517145764 0.325386 0.16059 0.2481176 1.0
-4.5622036248835265 -173.40683313051258 -0.633273 -0.264758 0.20280911 1.0
-95.26585460911475 -226.47454113398575 -0.072464 0.372928 0.29574412 1.0
-67.769106182511 -172.83894805434065 -0.415925 -0.143178 0.20724168 1.0
-46.00026819326432 -142.9699158277604 0.094617 0.03548 0.16379832 1.0
-53.64674742812443 -171.52140932167683 -0.011416 -0.212552 0.2032613 1.0
-55.219268470015116 -176.11189501067778 -0.242227 0.065222 0.21239358 1.0
-68.96671561361309 -230.85476837688952 0.258438 0.003954 0.30511752 1.0
-45.397094960173746 -177.21931485828236 -0.616228 0.264058 0.21306998 1.0
-35.340794509508214 -187.09665983090744 0.059902 0.045071 0.23006655 1.0
-37.06849608431262 -241.7768030544439 0.170754 0.207744 0.32902107 1.0
-11.780479108198104 -199.31359352364157 -0.093098 0.274629 0.24844474 1.0
-3.4874197699321674 -216.32763740072562 -0.215947 0.421259 0.26846245 1.0
-30.47631079398369 -233.6753975530681 -0.072775 0.135694 0.33382484 1.0
-50.11608264668831 -256.2696080186891 -0.354739 -0.155642 0.34190175 1.0
-34.496980818278516 -187.6761047274432 -0.015104 -0.222827 0.22996508 1.0
-40.84209320953932 -239.46618633315063 -0.326267 0.030321 0.32965505 1.0
-32.88638517228263 -219.23358670922298 0.053077 -0.000327 0.3187378 1.0
-31.375911345760976 -219.52485506280334 0.445141 0.20231 0.31907794 1.0
-33.423749063198386 -229.02769511956592 0.083424 0.185279 0.34135965 1.0
-38.76658364185049 -206.6730480592689 0.097607 0.679459 0.28429732 1.0
-40.41210569383364 -177.3480143241107 -0.288797 -0.153662 0.21118803 1.0
-42.911802838512685 -188.92752502424995 -0.650648 0.007221 0.23283678 1.0
-48.827798058459116 -226.4610448976991 0.013075 -0.35017 0.32133526 1.0
-67.29401766220224 -257.52274535478773 0.208596 -0.14577 0.3539828 1.0
-44.34998502735512 -176.09430510362654 -0.015973 0.01778 0.20905994 1.0
-57.953903800945945 -207.26081523233006 0.137437 0.03302 0.26036504 1.0
-58.01704118761015 -216.47648573203531 0.131404 -0.052858 0.28490147 1.0
-47.94679734009163 -200.70729784649322 -0.30104 0.531282 0.23216785 1.0
-61.98690978467851 -268.01161448623736 0.022617 -0.125478 0.34980556 1.0
-74.40409983229864 -252.84175594600984 -0.058532 0.017842 0.34012076 1.0
-49.701431332179645 -166.78826924666507 0.158439 -0.12498 0.19477579 1.0
-29.63509631677168 -223.56748433866326 0.3051 0.166274 0.32857305 1.0
-48.12467755605105 -215.53188780682953 0.274514 0.176382 0.26551428 1.0
-55.29052766295436 -250.09252575555797 -0.193676 -0.172714 0.3377564 1.0
-43.84462112694752 -185.04500863670316 -0.498756 -0.380773 0.23054367 1.0
-49.47176288093562 -213.3708913353701 0.073087 0.149084 0.28038055 1.0
-41.00345275854788 -166.457812118201 0.136817 -0.42545 0.21005225 1.0
