X Y e1 e2 Z WEIGHT_SEEING
410.6330629519661 -202.13257722962598 0.04956 0.06332 0.3203163 1.0
406.98114490064273 -198.69855425779542 0.257463 0.238176 0.31092882 1.0
331.10927677513575 -160.26134966096444 -0.127881 -0.183199 0.2290926 1.0
288.2670206364981 -139.56318385492364 -0.224484 0.368027 0.19039115 1.0
402.78738063024673 -197.57596735400875 -0.0084 0.042315 0.33012748 1.0
413.3432387375725 -202.55368258398374 -0.259183 0.043415 0.33895364 1.0
274.6884593187214 -126.39544203949899 0.173946 -0.264889 0.1720375 1.0
336.31235991831494 -152.50593689717297 -0.07669 -0.076993 0.21939372 1.0
400.9056859891819 -193.43096103905853 0.404267 -0.234187 0.3292418 1.0
318.66989478324905 -153.48128136989644 0.097602 -0.178172 0.2370248 1.0
319.8694740213344 -153.39923609894316 0.024344 0.061596 0.23766668 1.0
336.24411870639426 -149.6339921658636 -999.0 -999.0 0.2214401 1.0
436.4644838499529 -194.39063751022084 -0.205527 0.036503 0.31231585 1.0
443.81024049935314 -195.28858107957606 -0.22276 -0.21396 0.3126882 1.0
339.4126721148761 -158.92372900885272 -999.0 -999.0 0.25634748 1.0
356.39896111365255 -165.89708643682167 0.120461 0.129186 0.27321106 1.0
442.25251622887356 -190.96143935268853 0.236138 -0.131353 0.31457067 1.0
398.9888594966564 -169.78840035663148 0.165237 0.159648 0.26518068 1.0
476.9238933977034 -200.68580177785486 -0.686943 -0.083147 0.3319137 1.0
476.90991001563646 -200.12270204457027 0.033285 0.307098 0.331563 1.0
426.7741557649188 -179.53866608279648 0.063988 -0.250784 0.28214613 1.0
393.93433657987504 -165.26169395500978 0.358531 -0.000742 0.25125208 1.0
285.10826064124893 -127.73816862900144 -999.0 -999.0 0.19896254 1.0
287.6375348436496 -126.62831372977024 -0.167085 -0.321705 0.19323628 1.0
287.36454330401995 -126.27209577885444 -0.224091 0.271928 0.19266509 1.0
290.7301057134159 -127.43175301020497 0.441166 -0.03777 0.19535765 1.0
284.05821624784437 -124.25778710503658 0.016966 0.193195 0.18963689 1.0
285.55687948673096 -123.92685750416193 0.075011 -0.092582 0.19027324 1.0
309.85350599289353 -132.36809878941898 -0.279739 -0.045632 0.20113209 1.0
421.35971197519194 -175.2028972583851 -0.118443 -0.111236 0.28965488 1.0
421.4492611101273 -174.9703443931384 0.017702 0.149545 0.28978777 1.0
347.7666172410384 -143.6504081760373 0.064091 0.012292 0.22262263 1.0
348.5182292850654 -143.17525374748493 0.053636 0.186197 0.21635701 1.0
320.055886472285 -131.53638042686683 -0.299814 -0.29535 0.19338736 1.0
364.5657910083768 -149.64566613920894 -0.216444 0.028205 0.22927617 1.0
402.69431867158806 -169.06410306217057 0.250239 0.431439 0.2977862 1.0
377.89598896048193 -159.48332776136112 0.294503 0.259098 0.27177638 1.0
385.5781572220877 -158.124588711466 0.04 0.079606 0.26582754 1.0
380.92115214016195 -155.84039426829864 0.374133 0.03411 0.25423855 1.0
396.7420801137665 -159.54800768138853 -0.467596 0.588344 0.260859 1.0
354.07371418683437 -141.09214723128022 -0.043068 -0.098894 0.22277915 1.0
483.7819793098182 -189.50345223088746 0.355509 -0.051373 0.33210263 1.0
487.5686920241783 -190.92201696601492 0.081439 0.16626 0.3285325 1.0
487.493553760423 -191.7129944090615 -0.034607 0.228153 0.3285084 1.0
461.7109268999555 -179.8201781386175 0.082394 -0.04118 0.29909053 1.0
379.4564858325721 -145.70074879586878 0.137894 -0.048572 0.22339489 1.0
425.2454458251382 -130.56987090089152 0.072216 -0.27482 0.3544589 1.0
254.26993075252156 -76.80463044678973 0.050645 -0.563941 0.16462101 1.0
443.10763438807595 -132.07479675892128 -0.082155 -0.046624 0.33800024 1.0
417.22534225391496 -124.60132542118886 -0.018048 -0.224029 0.30508414 1.0
372.5965463046863 -109.61723954094712 0.60691 -0.096911 0.25141558 1.0
347.2401085532681 -101.79169639668437 0.152873 -0.310778 0.22309653 1.0
347.92248168928563 -102.6127483801793 -0.135144 0.227286 0.22350256 1.0
440.63478698460375 -127.84940534065541 0.024368 0.25663 0.2885974 1.0
368.77344180069133 -107.2706614191063 0.066252 -0.374234 0.22119102 1.0
372.3199321077226 -108.89134286471263 0.043103 0.159103 0.22398733 1.0
531.0674022859337 -154.1533939206576 -0.064197 0.071019 0.3588074 1.0
418.3914032974271 -122.2815527253307 0.079229 -0.03162 0.25214672 1.0
345.118172616317 -100.26122992937384 0.338075 -0.422228 0.18737264 1.0
492.3985928542221 -141.89768187289735 0.404676 0.28458 0.30018932 1.0
284.1178186669179 -81.43795678623695 -999.0 -999.0 0.18417372 1.0
332.4061467239809 -94.838841525837 -0.327998 0.260435 0.21398078 1.0
317.73706642066134 -90.66786584194075 -0.034891 -0.02454 0.200661 1.0
453.892784921704 -129.84887115951764 0.218321 -0.063996 0.32419175 1.0
470.183366434087 -132.85001790557808 -0.135898 -0.028912 0.34058088 1.0
392.5832699014093 -110.14941683185066 -0.001947 0.265961 0.25209814 1.0
483.10204941982465 -136.88816504290813 0.08298 -0.090436 0.32701483 1.0
337.08912505997637 -93.69739772591764 0.01261 -0.086322 0.19131476 1.0
363.5983597326657 -98.16600376254927 0.360487 -0.456828 0.22934671 1.0
491.28710696009836 -132.04533770969047 -0.054509 0.015954 0.32895306 1.0
497.7213708709317 -133.81907231645434 -0.271047 -0.202687 0.33467802 1.0
368.47917518882605 -99.67211045382935 -999.0 -999.0 0.21937728 1.0
483.67560384711817 -130.13537240634733 -0.36646 -0.470979 0.31694448 1.0
333.22173915775767 -88.98244910628578 -999.0 -999.0 0.19019295 1.0
494.8513033920635 -126.87321310509355 0.249893 0.019909 0.32502955 1.0
497.23046538655154 -127.82653854064576 -0.449852 -0.188624 0.32644564 1.0
276.31866237756367 -84.27158877191358 0.055487 0.056454 0.18359813 1.0
426.2382480180418 -130.0245298997177 0.320495 -0.328795 0.32113934 1.0
441.79819118415156 -133.58328400090429 -0.302208 0.085306 0.32110465 1.0
364.1998579836257 -110.62715696297826 0.096922 0.015012 0.24313422 1.0
360.1653877416631 -107.30491649414421 0.197113 -0.090814 0.22986059 1.0
432.98513564616667 -129.06359869240316 -0.191214 -0.574931 0.29183456 1.0
378.7539874671083 -111.14187166660452 0.015817 -0.242992 0.22011253 1.0
416.2158311401349 -125.91268250029985 -0.124741 -0.012365 0.34102008 1.0
285.9687602871896 -83.28559169826737 0.024635 -0.04673 0.1839331 1.0
368.45192760368195 -108.1060466286482 -999.0 -999.0 0.2540721 1.0
290.3500857331929 -85.26514107714941 0.009377 -0.120923 0.1842209 1.0
375.1345300692312 -110.07666209901967 0.040664 -0.376224 0.253452 1.0
317.58613969851945 -91.3652956877766 0.301333 0.215938 0.19997686 1.0
320.9684922314187 -92.94020757625535 -0.163011 0.023995 0.20175542 1.0
380.1578361690466 -110.51645014202809 -0.002104 -0.020944 0.25191304 1.0
324.7493947105509 -93.21356757192159 -0.160111 -0.463546 0.2036814 1.0
393.8626111510705 -114.35618360738593 -0.447292 0.168299 0.26101157 1.0
470.83896057582706 -134.48818962281808 0.077079 -0.081806 0.32521567 1.0
439.96560125018186 -125.55622332594339 0.070993 0.182124 0.28743106 1.0
487.68770920046023 -139.6041133296191 -0.273852 -0.036472 0.33317885 1.0
435.3279639769231 -123.8721006442385 0.270017 -0.181772 0.2829683 1.0
437.64045141964624 -125.87614557845482 0.255941 -0.008684 0.28545427 1.0
369.28758183971723 -105.03587193198513 0.271051 -0.102222 0.22127391 1.0
313.3856555779142 -89.66317182753832 -0.105062 -0.391629 0.17534976 1.0
415.2837964795744 -117.71743685312808 0.251928 0.267421 0.30448383 1.0
353.464917769907 -98.90707367590058 0.205832 -0.142256 0.22517994 1.0
479.85763935619104 -133.33471624476664 -999.0 -999.0 0.3306277 1.0
479.6546708583705 -130.90683965814335 0.087334 0.083881 0.32651427 1.0
373.6420379838311 -101.61739630140274 -0.315974 -0.059013 0.2176495 1.0
380.9937203170089 -101.54427624631052 0.007631 0.10358 0.24388507 1.0
360.48631990791995 -95.82151795669313 -999.0 -999.0 0.22027884 1.0
409.39548601483955 -108.73960536062441 -0.279285 0.037147 0.25893584 1.0
367.138804212061 -96.61670705399361 -0.257184 0.033222 0.22005057 1.0
503.9783687523855 -131.41217363190677 -0.108151 -0.019014 0.33330005 1.0
458.7110147185666 -115.32905134046487 -0.148071 -0.229151 0.29021698 1.0
498.15933296253286 -124.94044034701926 0.22027 -0.105757 0.32654336 1.0
497.53643709574857 -124.46640843626004 0.064092 0.106375 0.32555038 1.0
359.1919949512391 -132.9896913321784 -0.192745 0.065757 0.27362496 1.0
373.194552853356 -136.62990129901246 -0.681351 0.65319 0.2792976 1.0
389.4633312327227 -135.77172931468442 0.090941 0.159976 0.25277847 1.0
312.51130309785026 -108.17172778987285 0.051088 0.30436 0.18452746 1.0
356.12645752062537 -126.63137433577377 0.030082 -0.141735 0.2620597 1.0
363.21379216310044 -129.01595454446945 -999.0 -999.0 0.2674719 1.0
363.4262553994104 -127.61806107927214 -0.033671 0.126713 0.2654931 1.0
373.4473117839108 -132.30899585249452 -0.101827 -0.504203 0.27524275 1.0
437.7541105610172 -154.25981019889764 -0.168998 0.10526 0.34059033 1.0
422.3129395851555 -147.74655753883627 -999.0 -999.0 0.31658795 1.0
275.4830907013134 -95.65650557366558 -0.522967 0.029408 0.1756501 1.0
297.7590042516442 -101.02993212814098 -0.197281 -0.179305 0.18137866 1.0
434.98374443898007 -146.91520507749354 0.267489 -0.206658 0.29795286 1.0
472.61219911341834 -160.62210759964412 0.269248 -0.097779 0.33086696 1.0
468.15940824366874 -156.99348656774066 0.231767 -0.096074 0.3235993 1.0
481.5077851686507 -158.81736146146622 -0.12626 -0.067819 0.3205814 1.0
441.59693595947454 -145.15470017078252 -0.055473 -0.038479 0.27887508 1.0
442.10016697315615 -147.12005416968526 -0.005683 0.119051 0.2792443 1.0
382.9935874899245 -124.74436480560027 -0.156433 0.177459 0.22162181 1.0
369.6096463781843 -125.47625914430036 -999.0 -999.0 0.2701605 1.0
364.29719291763007 -123.65823412054576 -0.132465 0.102789 0.26497242 1.0
326.33720014951155 -110.49262104127304 -0.174947 0.586094 0.22505021 1.0
369.10284759497034 -124.07746611059873 -0.282588 0.205997 0.26415494 1.0
394.0119682768949 -133.2067146236799 -0.146513 -0.062079 0.28423923 1.0
381.3344647659823 -127.16529921673215 0.523547 0.007962 0.2652406 1.0
336.89120722736305 -111.75639788705992 0.272105 0.140749 0.22352068 1.0
339.5998618722924 -113.57297130090127 -0.07877 -0.057063 0.22477175 1.0
327.6810168443961 -108.94315137264788 -0.180229 -0.422393 0.21151671 1.0
399.6829373334965 -130.98891945182365 0.332223 -0.135938 0.26662216 1.0
438.1966394171351 -142.3248020847348 -0.27103 0.456043 0.29689476 1.0
447.55888979966716 -143.76696153904504 -999.0 -999.0 0.2926268 1.0
438.73104631330926 -140.1185574503744 0.289737 0.166334 0.27443826 1.0
385.3534702301135 -122.78300424995513 -0.362006 0.297798 0.22374246 1.0
484.2516345354799 -154.14035732276656 0.011341 -0.01968 0.30474365 1.0
388.1854123516936 -123.77489926077493 -0.009636 -0.107485 0.22392881 1.0
313.6809979185043 -105.0075035459629 -0.181643 0.052968 0.234178 1.0
416.0521386764582 -136.95860097408462 0.236814 0.275538 0.33272967 1.0
438.0525062131448 -143.96758295981664 0.071173 -0.143064 0.34499693 1.0
421.3348175213517 -135.2559166084885 -0.397821 -0.128284 0.30758584 1.0
379.35772642109237 -121.60652498079348 -0.141796 0.223955 0.26370922 1.0
377.8164630608092 -121.17279820379939 0.013225 -0.245638 0.26196337 1.0
340.46459501049804 -109.41310030967598 0.280393 -0.072696 0.22498451 1.0
472.28265163674575 -147.74818377323382 -0.139154 0.17599 0.33006278 1.0
489.484572715739 -150.91004472628464 0.15119 -0.070792 0.3237489 1.0
340.1309141249891 -105.44125011367856 -0.11094 0.255638 0.19679847 1.0
522.7978735263288 -162.13251750496718 0.172867 -0.138553 0.3568903 1.0
412.54861395036244 -126.28701393303817 0.280835 -0.367738 0.2390972 1.0
275.4688498707776 -87.61881230825757 0.046644 0.249624 0.19352856 1.0
317.38357814823615 -98.23552680506828 -0.113214 0.100513 0.21109636 1.0
365.90439219032993 -111.55676739206285 0.106379 0.00021 0.24462254 1.0
343.2146895240712 -104.50859455176094 0.009256 0.039862 0.22427902 1.0
413.8961135385066 -127.03332378283169 0.094598 -0.264161 0.2869943 1.0
386.7656493592612 -118.16833637005551 -999.0 -999.0 0.26144087 1.0
271.5730161700199 -82.49696864126389 -0.166475 0.404494 0.16013181 1.0
436.19917285444853 -131.58198597755458 -0.038594 -0.449839 0.28783798 1.0
435.92495323995433 -131.269461749392 0.079753 0.066985 0.2874079 1.0
437.9176189525541 -131.24647679289205 0.436778 -0.475724 0.28844634 1.0
441.5568184196588 -132.28135099136293 0.062411 0.206917 0.28874248 1.0
331.13909092798025 -97.70850268449942 -0.464121 0.025733 0.18690583 1.0
348.60065767320725 -103.59459554418225 -0.279613 0.115809 0.19698842 1.0
442.2978947651654 -131.6909734955342 0.133749 -0.279247 0.270638 1.0
354.55402589352127 -104.87032575874784 0.125966 0.202768 0.19878164 1.0
424.92941663269767 -125.14308592117834 0.104561 -0.547879 0.25101438 1.0
353.4776514221732 -129.79305738499008 -0.035068 -0.402022 0.26929456 1.0
378.29959778294403 -138.84223523378992 0.098625 0.367216 0.29451802 1.0
417.2057538012631 -150.64373417737073 0.233229 0.134029 0.33277017 1.0
247.0257415424233 -88.79832580611505 0.144243 -0.092158 0.16352403 1.0
429.9217124841621 -156.02614723806593 0.304041 0.079623 0.34057435 1.0
433.19129907951407 -154.78361019331643 -0.001787 0.045888 0.34067822 1.0
435.30875622634863 -156.47956369422403 -999.0 -999.0 0.3405282 1.0
411.70997284750126 -140.62427617304482 0.230272 0.20485 0.27101487 1.0
270.312876646515 -95.9094166531217 0.125462 -0.056555 0.19182254 1.0
381.5867290324918 -136.04304402489146 0.321284 0.110025 0.3059489 1.0
379.56461381900687 -130.86098725505707 0.069965 0.018548 0.27646884 1.0
396.4654082507727 -131.5784938631527 0.077427 -0.052218 0.26221886 1.0
353.78072957638904 -118.1077426008251 -0.463124 -0.092385 0.22459637 1.0
475.2779557355701 -157.3747107664048 -0.299928 0.2622 0.3352233 1.0
468.5613469823356 -156.32195209699023 -0.070124 -0.253774 0.3239813 1.0
423.7642534032594 -137.84659217901972 -0.128716 -0.372601 0.26976186 1.0
372.5470440568036 -122.1508465338953 0.07447 -0.089965 0.2236985 1.0
524.9463103567422 -168.93085227904166 0.240331 0.105674 0.3482255 1.0
258.3666036853383 -88.99382269544793 0.530721 0.335706 0.18194616 1.0
244.51392418902745 -81.99354247816753 0.074781 -0.238384 0.16395612 1.0
342.2040619871277 -113.56880764570973 -0.190195 0.098779 0.23834339 1.0
422.3026697088424 -139.95531809260928 0.030121 0.138503 0.31645682 1.0
333.11988686592014 -109.63988000266325 -0.116704 -0.028783 0.22462274 1.0
359.53780574638 -116.75222881233358 0.009359 -0.19848 0.23448893 1.0
324.04067389943526 -104.58733378458395 -0.118189 -0.272732 0.20142114 1.0
433.1280460864423 -138.5453709992434 -0.057562 0.032644 0.29067227 1.0
439.8350554304682 -141.79144131880435 -0.264814 0.136589 0.296768 1.0
445.85708708113805 -143.01510273529973 -0.218923 -0.328326 0.30059502 1.0
437.06826979759273 -136.66014972819227 0.060515 -0.123523 0.27074558 1.0
439.35874241690027 -137.35401164072744 -0.128842 -0.188504 0.27216482 1.0
407.8715145895956 -133.60617279447652 0.096805 0.248377 0.33297694 1.0
410.42873466782424 -135.50429193316188 0.068462 -0.36286 0.33334756 1.0
438.87089963389576 -140.48414103239375 -0.060083 -0.239784 0.34077847 1.0
412.154209634116 -130.4628290138786 0.089701 0.188242 0.30464873 1.0
332.4963311707998 -105.9831569255343 -0.002047 -0.145266 0.2233548 1.0
353.4672967237133 -110.49229674676695 -0.093503 0.476474 0.22822382 1.0
365.00368907035926 -111.37197070444202 0.003201 0.249242 0.22605489 1.0
338.25509387323547 -102.24321809772938 0.14135 0.032454 0.1950258 1.0
505.4289519229312 -169.6003024967705 -0.164326 -0.107248 0.3288575 1.0
491.1201141973644 -157.55618697844858 0.333352 -0.268879 0.3062987 1.0
531.37479531007 -164.73656513463268 -0.089658 -0.529889 0.34951684 1.0
447.6771457372168 -139.1160369629153 0.436005 0.526489 0.26638517 1.0
359.6909061472738 -108.53921223557349 -0.242217 -0.021357 0.2001845 1.0
516.6043302148356 -154.45396326991792 -0.010535 0.27909 0.32707947 1.0
365.64848515383613 -149.75991697848357 0.591709 -0.279665 0.2975274 1.0
318.8659996876439 -145.66046067415317 -0.017035 0.322004 0.2523963 1.0
380.9733436903277 -171.90068432711723 0.050572 0.069077 0.32177982 1.0
404.5746522409502 -180.64581923713675 0.401011 0.054162 0.34409446 1.0
396.46244252634943 -177.86682598504188 -0.125962 0.022114 0.32976732 1.0
301.07213795122016 -129.28929986124945 -0.097812 0.016478 0.2084565 1.0
373.0260562017834 -146.9620719841581 -0.297579 -0.029139 0.22422078 1.0
463.62363851379735 -181.1719033770363 -0.011102 -0.108618 0.29886866 1.0
417.19465902023927 -176.04801693734677 0.239523 0.230202 0.33230615 1.0
440.6031750375116 -185.9138973080383 -0.100574 0.311212 0.35933748 1.0
342.5663512949129 -138.37394438335394 0.009641 -0.148438 0.22703964 1.0
343.89726648573577 -137.26579155516953 0.119368 -0.107173 0.2256061 1.0
