X Y e1 e2 Z WEIGHT_SEEING
-311.2487591034777 4.583301760910898 0.034196 0.268784 0.27266645 1.0
-269.2617232561101 6.126710067062479 -0.160626 0.208228 0.24349931 1.0
-253.67422460174237 8.00857070137108 -0.081687 -0.03853 0.24013628 1.0
-281.83961461619344 11.118594514556749 -0.523783 0.363516 0.2813395 1.0
-240.46941877066845 8.864575902347088 -0.18897 -0.012735 0.23303333 1.0
-241.99141445995895 8.962569240746145 0.072566 0.375899 0.235345 1.0
-246.8788519378366 10.841851320213161 0.26574 0.190899 0.24682261 1.0
-247.14715235976087 10.682173251953799 0.248094 0.108 0.2483376 1.0
-245.13863830077204 10.789629310250456 -0.044677 0.138186 0.24641415 1.0
-243.5203116103743 11.462059824646053 0.019873 0.200678 0.24671371 1.0
-290.8969885089608 15.029632165204285 0.155304 0.207621 0.33586735 1.0
-293.937239408112 18.600439015708375 0.049103 0.104387 0.35607266 1.0
-157.80871422421114 9.655546574456915 -0.486806 -0.051059 0.16030878 1.0
-225.81697979019884 15.760780580992225 0.074252 0.226462 0.2564982 1.0
-309.44574414582235 3.463161932127452 0.27148 0.321672 0.24175623 1.0
-324.4348342581054 4.143494698516745 0.065681 -0.002475 0.25788778 1.0
-345.5839175951617 4.23183690231079 0.152112 0.429204 0.29144698 1.0
-277.9509987677947 14.417580870868669 -0.139388 -0.185086 0.27708253 1.0
-274.29975533139515 16.723912460721987 -0.236111 0.155107 0.28270996 1.0
-239.28979675371872 15.478426304168154 0.037758 0.102178 0.24528915 1.0
-214.2788663317507 19.792712072287955 0.090417 0.228854 0.24098052 1.0
-367.83523255075255 10.95391245094265 -0.045064 0.19105 0.3135129 1.0
-321.24489103946576 12.637161744436792 0.083449 0.246492 0.2769102 1.0
-303.0866607729573 14.269751419909323 -0.214613 0.177701 0.26497072 1.0
-319.28114661795934 24.015687642144055 -0.128086 -0.031868 0.3399051 1.0
-248.60990319047013 19.458155309921338 0.252635 0.241013 0.24508792 1.0
-308.01923056886284 23.39999397506235 -0.185936 0.240263 0.33825058 1.0
-239.0426866866139 19.627143802844365 0.476732 0.268753 0.24272662 1.0
-237.38352045069215 19.132315219667767 -0.159977 -0.572 0.24172227 1.0
-294.4632070211698 29.617688841685442 0.08834 -0.246693 0.3542044 1.0
-251.64258401028036 25.03347129325019 0.368801 -0.118324 0.29100296 1.0
-280.46705895353955 11.842527516733524 0.004849 0.249345 0.2163605 1.0
-387.6627289739714 19.440706052798777 0.16891 0.18183 0.35231924 1.0
-386.0912365777838 19.552177124282967 0.307102 0.271436 0.3502251 1.0
-268.4345685700264 20.935315838440236 -0.041501 0.096191 0.25414333 1.0
-239.77179222922533 20.254725767893742 -0.270697 0.146319 0.22677556 1.0
-238.45155490861643 22.215703535571013 0.273374 0.023859 0.2266388 1.0
-275.97028950647405 32.2821597616241 -0.149288 0.147167 0.3168741 1.0
-285.2237920654207 32.69057518594823 -0.013035 0.030035 0.33998227 1.0
-276.5937590743975 33.46160193864559 -0.250531 0.037274 0.34042126 1.0
-290.1625377097646 12.416681710981086 0.136559 -0.028403 0.2125874 1.0
-305.21402200114284 17.013692565948702 0.001561 -0.477811 0.24356866 1.0
-303.5823547096896 18.18244518934056 -0.536813 0.112343 0.24077722 1.0
-380.6311650332177 26.131930471357652 0.302222 0.304541 0.34866488 1.0
-296.6216660074506 28.36571380979537 0.069031 0.048619 0.2921949 1.0
-216.90672014813768 27.958139976462817 -0.209039 0.106627 0.22819535 1.0
-214.76152733304565 28.561182718539158 -0.095049 0.259145 0.22780004 1.0
-225.54529684004524 29.329041437294453 0.069249 -0.461879 0.2421716 1.0
-188.54876712713988 21.336608235693443 -0.144951 -0.163457 0.16344498 1.0
-223.83399335229862 35.148178051571705 0.152263 -0.459849 0.24667983 1.0
-301.97557260988714 -22.06922013036048 -0.001406 -0.065268 0.2820021 1.0
-287.13077116334165 -19.17863435619118 -0.247175 0.024076 0.29936796 1.0
-295.83246414646686 -13.793109311348832 0.048649 0.079245 0.31117716 1.0
-309.4077469078699 -15.287890549617781 0.275716 0.102453 0.34741598 1.0
-303.36001857285015 -13.058388525022886 0.299 0.196136 0.35115355 1.0
-382.87197394564095 -19.795073269943547 -0.10379 -0.458558 0.35848072 1.0
-231.8759772378091 -9.084566899807312 -0.049729 -0.20488 0.20119607 1.0
-300.59434794830855 -9.864836153038144 0.045224 -0.078475 0.32438305 1.0
-298.3133538905095 -8.928825792526439 0.013733 -0.420776 0.3221684 1.0
-248.45058119001857 -6.749636971618572 0.001759 0.080709 0.25968468 1.0
-195.50197085006747 -3.6507639565407195 0.068984 -0.276336 0.19576605 1.0
-309.9042667230817 -13.026278391380153 -0.526432 0.256778 0.2598237 1.0
-383.96087961614586 -14.249692360391133 0.129728 -0.072057 0.35968587 1.0
-316.1630893183358 -11.031647509576274 -0.532237 0.002293 0.2716637 1.0
-306.96656402719896 -8.726402775923738 0.056386 -0.202269 0.2745928 1.0
-303.76254421464756 -8.30554019791264 -0.166857 -0.07144 0.27422065 1.0
-258.8677980308225 -4.6523015587857826 0.075905 0.157779 0.24632792 1.0
-254.1762523365713 -2.5920870573000174 -0.262697 0.092909 0.25369936 1.0
-259.83274875090194 -2.50556741168046 -0.273467 -0.180829 0.2817771 1.0
-246.91660654847993 1.3448142659339821 0.029221 -0.232717 0.24083532 1.0
-349.0107498992673 -4.406919605831379 0.304018 -0.196935 0.29507294 1.0
-275.2291472581335 -3.2207313127686508 -0.012502 -0.473416 0.2135027 1.0
-314.78073823206324 -1.5587884069987026 -0.1275 0.022067 0.2730051 1.0
-331.42293479967145 0.5567559348582118 -0.275219 -0.29665 0.3033179 1.0
-219.4166083780142 -0.4066108111912561 -0.096042 -0.01767 0.17951271 1.0
-239.25449005689813 5.130569753147817 0.211039 0.002617 0.22806142 1.0
-305.6479315677776 7.511033283469936 -0.024202 0.213272 0.34001857 1.0
-237.01593446990057 7.334621538152401 -0.3131 -0.070959 0.24940287 1.0
-259.88897856608594 7.798796473149414 0.052691 0.207954 0.28957665 1.0
-281.45638816772356 9.601701857359457 0.267226 0.267193 0.33664718 1.0
-306.5614461950004 -23.019296118384823 -0.306781 -0.548262 0.26999766 1.0
-213.4510247587745 -14.970495432643931 0.02337 0.236285 0.17274196 1.0
-308.1178106019011 -21.630269401983643 0.089135 0.084823 0.2796909 1.0
-227.3922545479252 -15.42321328148486 -0.318457 -0.342876 0.18811567 1.0
-321.7351438231143 -20.95142523765056 -0.041524 0.746319 0.30237612 1.0
-297.135880486799 -19.779540890615806 -0.102537 -0.101136 0.27850547 1.0
-273.2099982085418 -17.61701211127123 -0.24472 0.137739 0.24914189 1.0
-264.9211937853577 -16.149063163217335 0.020985 0.247003 0.2640939 1.0
-240.32553888563788 -13.732742946485484 0.391473 -0.003374 0.24366638 1.0
-285.38028380928296 -15.627433339930784 -0.064398 0.098128 0.32532132 1.0
-338.43306165035267 -20.60948967976013 0.076568 -0.203097 0.29895213 1.0
-303.0259873168514 -18.215616616400087 -0.673512 -0.244387 0.2571505 1.0
-354.19589227097094 -17.835589921163045 0.056572 0.058421 0.3448863 1.0
-343.26882887965365 -16.20810151161321 -0.036634 0.083709 0.34267107 1.0
-314.93169268796305 -16.01054412045002 -0.098649 -0.11245 0.30474487 1.0
-234.2968065721429 -10.512491137553209 0.233409 0.44828 0.20666735 1.0
-268.5028424226898 -10.874377748182942 -0.115565 -0.057874 0.2569306 1.0
-265.4549555607551 -11.73228193534651 -0.024094 0.381781 0.2604867 1.0
-288.2506145203047 -9.92276753551808 0.093687 -0.143908 0.3210042 1.0
-286.1138252626878 -9.541100892702865 -0.270204 0.292948 0.31991425 1.0
-247.29322287012107 -10.495852667632933 0.195866 -0.395865 0.1992038 1.0
-304.2190570867685 -12.480292044649802 -0.030158 -0.236708 0.27498358 1.0
-269.6226440610592 -9.352238367129587 0.126694 0.464685 0.24531704 1.0
-241.9623281199205 -8.096985862962955 0.088699 -0.282625 0.21409158 1.0
-313.373735143399 -9.194743013307527 -0.022008 0.355624 0.3076059 1.0
-257.4775353184449 -6.128804256948034 0.166899 0.06374 0.24381062 1.0
-250.9134104857423 -5.497838352282225 0.222016 0.163005 0.25969407 1.0
-239.54464173297754 -3.8339711725311374 1.8e-05 0.066753 0.24602965 1.0
-229.10397941632553 -7.065173190699173 -0.432334 -0.374455 0.17963083 1.0
-307.48457982998843 -7.7495981749643486 -0.179889 0.25513 0.27609566 1.0
-323.38047443409675 -6.895264209481417 -0.015836 -0.253699 0.30521262 1.0
-273.60229355942346 -5.424320015835571 0.050243 -0.026082 0.245812 1.0
-273.06998233174403 -5.6384937717754955 -0.134926 0.13275 0.24552952 1.0
-272.32045971855433 -5.232404918478487 -0.173145 0.477864 0.24544728 1.0
-246.7143867393432 -3.8041092669538656 -0.188979 -0.602005 0.2150201 1.0
-251.1919953551718 -1.7846942371210093 0.273041 0.448776 0.24501763 1.0
-252.09908580160314 -1.274516429389001 -0.033061 -0.12191 0.24795997 1.0
-207.83961223847635 -1.0124104349608556 -0.06622 -0.383142 0.19767886 1.0
-239.1517893836044 -0.4948371507464648 0.040925 0.158965 0.24585778 1.0
-235.11876719964903 0.007040924025135122 -0.039822 0.03475 0.24635811 1.0
-235.95496373863662 1.65331881750527 0.148944 0.046469 0.257803 1.0
-378.9082981706049 -7.2328094490762265 0.204501 0.186055 0.33882114 1.0
-311.15951409728865 -2.6563609397345256 0.279604 -0.226055 0.27519435 1.0
-271.11152110752465 -1.2721528110482785 -0.314176 -0.601661 0.24569388 1.0
-334.5084716393716 1.3732320596770704 0.092698 0.105885 0.34567967 1.0
-256.42351435522636 3.1847959332687767 0.066174 -0.036252 0.24694069 1.0
-250.472618951811 2.100762433821705 -0.284666 -0.065943 0.24132302 1.0
-244.55772766180698 5.068420421295008 0.234304 -0.120127 0.24811351 1.0
-294.65500623832986 6.02106172803819 0.0983 -0.327128 0.3395534 1.0
-286.17973783201114 7.0984297406461 0.025331 0.068889 0.3332483 1.0
-280.365884466216 8.52834579892429 -0.134581 -0.147425 0.33488056 1.0
-216.1115573985272 7.160812157553517 -0.045019 0.187641 0.23729984 1.0
-244.9769221719743 7.180795141685169 0.296776 0.035453 0.2830313 1.0
-318.48854720433474 -0.22389749588290042 0.357832 0.151803 0.2740378 1.0
-237.18034557593592 0.9751492745476917 0.056051 0.284285 0.19130543 1.0
-197.71092249965733 4.478282180533756 0.176478 0.811109 0.17571464 1.0
-242.9928853052965 7.01975282138997 -0.248157 -0.102103 0.2396005 1.0
-357.95956234182734 1.7277389101116232 -0.272483 -0.005882 0.2976975 1.0
-327.40538668880475 1.854290325652862 -0.072153 -0.328425 0.26837578 1.0
-396.4090991887489 6.999963491291215 0.199271 0.269677 0.34180105 1.0
-314.51192271731594 8.775342245371103 -0.008077 -0.161316 0.25971648 1.0
-291.8182467159921 9.097996393728286 -0.139236 -0.217409 0.24539061 1.0
-353.73746963877005 11.349891186625442 0.155818 -0.096859 0.3228359 1.0
-350.97851109250246 11.253410059762391 -0.010281 0.106131 0.29335698 1.0
-348.962180640231 11.154739124658143 -0.075986 -0.141936 0.29184288 1.0
-348.0540642712612 11.864585065842348 0.047068 0.348201 0.29124987 1.0
-256.66149412996856 10.080791018534734 -0.553641 0.013006 0.19590369 1.0
-368.4963486262788 17.34580219553093 0.090248 -0.260859 0.31708255 1.0
-391.3258232410749 20.515916287279317 -0.059655 -0.035038 0.35380584 1.0
-348.28467912027463 19.66426189312662 0.187869 0.193896 0.2969049 1.0
-272.7058259740884 15.420526181255266 -0.139827 0.061386 0.21613911 1.0
-319.76212918484254 14.66057591081194 0.181557 -0.073266 0.23903863 1.0
-315.34139791112125 17.86348174997011 -0.101348 0.245038 0.24763384 1.0
-409.7788995554918 24.650947871552145 0.325963 0.42849 0.35943758 1.0
-289.13914938464757 17.780857189749078 0.342819 0.114228 0.22061108 1.0
-285.84505001724557 18.092422777709796 -0.175187 -0.217963 0.22294527 1.0
-302.81194001733365 19.882426390545128 0.280229 -0.000286 0.2426552 1.0
-386.2948052540473 28.164360452589072 -0.045546 0.01029 0.3537071 1.0
-276.1371124552773 20.905278257389995 -0.3664 0.155545 0.22405069 1.0
-374.5822481956165 28.38438553390672 -0.174569 -0.089173 0.34901163 1.0
-371.52066255001495 28.959552993442465 -0.147075 -0.023479 0.3489398 1.0
