X Y e1 e2 Z WEIGHT_SEEING
255.10285408653064 160.91839006628192 0.004097 -0.136625 0.24897513 1.0
256.7302300044866 161.85615325646074 0.124083 -0.275066 0.2511339 1.0
256.1792637995415 160.92018289511603 0.035253 -0.231718 0.25019577 1.0
166.84989421941577 221.9558723244156 -0.193625 -0.466833 0.3471976 1.0
176.13830594944693 224.64873894615982 0.175393 -0.24917 0.34898692 1.0
121.84249931862571 152.85315465550084 0.338982 -0.287267 0.20551962 1.0
185.62455952185243 220.2969759195091 0.079983 0.020123 0.34267756 1.0
147.86517921094062 170.47831799620656 0.027612 0.012322 0.24066004 1.0
133.80737104674773 152.0192811249757 -0.229858 -0.248542 0.20549616 1.0
150.57978030229458 166.31721437815796 -0.20621 0.005924 0.23098905 1.0
151.30193507850547 163.379888522813 -0.035784 0.199793 0.22698869 1.0
164.3494204595416 173.24078245936803 -0.088774 -0.025348 0.24808548 1.0
184.66052474342598 194.10049080330296 -0.283605 0.445893 0.28674415 1.0
160.4850974531144 162.36772811933704 0.592911 -0.126429 0.22855757 1.0
161.18226812326057 163.48383976525267 0.247394 -0.015843 0.22899196 1.0
162.08759715241004 163.7299493031396 -0.416224 -0.282543 0.23052278 1.0
138.22469450776205 138.74172635898506 0.105413 -0.061175 0.18482862 1.0
136.76548148710725 136.71795784206432 -0.308259 0.110566 0.1837555 1.0
140.53517855524714 135.04109213688255 -0.01487 0.198166 0.17969729 1.0
175.00476500131649 153.03698429707887 0.134377 -0.072836 0.21308137 1.0
251.10121406695515 207.8205338378103 -0.039387 -0.378609 0.32741487 1.0
261.395946168135 180.0482565285522 -0.1475 -0.015887 0.276659 1.0
219.71627384172194 149.76076826747595 -0.017493 -0.216923 0.21662903 1.0
292.1673349769524 198.08775884464657 -0.014711 -0.046052 0.31961626 1.0
302.0030816001286 198.04349641004245 0.005457 -0.273222 0.31923446 1.0
314.13475240250676 196.5384369481397 0.433305 -0.139575 0.31763136 1.0
350.0978194406299 201.91948421189113 0.093856 -0.186164 0.34365407 1.0
166.11920278837857 198.33545358299148 0.000688 0.054158 0.28631878 1.0
194.24454223971776 229.8146129897321 -0.051724 -0.175876 0.3525402 1.0
169.6545497633313 170.17678233177645 -0.405883 0.190513 0.23428623 1.0
187.55853235812424 168.97337376945185 -0.290879 0.015732 0.23536351 1.0
263.90843719188274 222.81263458652816 -0.080296 0.152729 0.34879363 1.0
280.62741125074007 226.11013577790192 -999.0 -999.0 0.35937393 1.0
183.88966527769753 141.339268643789 -0.001115 -0.51891 0.19081648 1.0
187.16700792215204 135.70098264225678 -0.053463 0.352266 0.1834651 1.0
299.879300262906 205.52055128482172 0.200151 -0.195932 0.3240589 1.0
169.9709117593736 170.00291009945525 -999.0 -999.0 0.22820374 1.0
269.4218484456272 227.6502367577028 0.072183 -0.167551 0.33694556 1.0
298.5276948292609 217.00494607637222 -0.094396 0.281855 0.32671177 1.0
288.4497066301082 236.56971715047015 0.304234 -0.112772 0.3529814 1.0
145.68455001561168 179.6817352114469 -0.039248 0.520584 0.32771188 1.0
91.96368987921052 111.77349844569343 -999.0 -999.0 0.1745546 1.0
94.80218946903327 112.44247815978626 -0.118344 0.033182 0.17626241 1.0
95.85281755269608 113.10686368700463 -0.248778 -0.079979 0.17687128 1.0
160.54644346734378 179.72578302628375 0.237498 0.245728 0.33083478 1.0
201.45719237214297 178.0440520564685 0.173695 -0.179926 0.3328554 1.0
149.26480776260743 118.76897948960875 0.11745 0.299835 0.19481066 1.0
223.287773897181 168.419142634041 -0.249093 0.175787 0.31180513 1.0
212.64670634372004 156.97282492570812 0.069926 0.228222 0.28585812 1.0
218.91738532879467 155.15358998628756 -0.063133 0.116092 0.28110886 1.0
176.85249003529387 99.94276087248814 -0.42827 0.422663 0.16599387 1.0
128.66074829021787 169.01115883962603 -999.0 -999.0 0.28708315 1.0
109.24531924399534 145.00524736041095 -0.273633 -0.104381 0.23280542 1.0
111.17971094555314 147.580861245955 0.112671 -0.074909 0.23769 1.0
130.04880979925858 145.24954296743894 0.51874 -0.043128 0.23469208 1.0
130.21533981502452 145.10538389479527 0.100179 -0.014837 0.23380491 1.0
128.79969381118264 127.80481269121627 0.228191 -0.179419 0.20256191 1.0
218.6129708215505 175.70374469757368 -999.0 -999.0 0.31745878 1.0
234.83100923202133 173.7850163822228 -0.259473 0.083161 0.31556535 1.0
237.65207614523118 173.87350344341147 -0.12787 0.243923 0.31604245 1.0
241.15713064652113 174.06824964273568 0.446188 0.206259 0.31667107 1.0
228.95023671401373 156.65239666930248 -999.0 -999.0 0.2755293 1.0
293.700008640049 161.54229932830668 0.130702 -0.090836 0.30398548 1.0
301.879429735079 159.7167052923829 -999.0 -999.0 0.30495495 1.0
135.35637375060537 177.30326962229142 -999.0 -999.0 0.29788005 1.0
118.8541727316004 150.68303524521087 0.272092 0.158745 0.2355077 1.0
119.05415541772017 149.01251415201597 -999.0 -999.0 0.23199332 1.0
119.55125039961153 149.5443597216583 -0.584167 -0.035126 0.23331068 1.0
183.2468547790467 194.61213098304447 0.256981 0.088642 0.3411367 1.0
133.72601577374684 134.3903122503529 0.350794 -0.217933 0.20698524 1.0
199.03259737045155 197.57934732770437 0.199036 -0.151919 0.3515021 1.0
203.20455560089846 180.28994869972556 -999.0 -999.0 0.31480634 1.0
209.7190179306168 179.12354094594158 0.30933 0.176187 0.31094468 1.0
249.8746348947076 181.98558567668329 -0.07751 -0.059658 0.32858342 1.0
203.2596174979068 143.23550450489947 0.073943 -0.079448 0.2371614 1.0
321.6675773187893 187.29847179999706 0.342886 -0.363398 0.35953426 1.0
121.21300523404663 150.90883760640065 -0.336052 -0.106062 0.22782452 1.0
142.10194348923082 168.86184695857952 -0.07137 0.123262 0.2662181 1.0
149.5760889113681 151.1399626173516 0.027995 0.007032 0.23237847 1.0
156.45401195196143 130.25038331937589 0.133749 0.07597 0.1981424 1.0
233.0380625443339 181.2023480223988 0.09201 0.259591 0.30872467 1.0
95.10345070023396 132.8431552505197 -0.025213 0.086736 0.18755648 1.0
112.87274755774685 158.60783533810496 0.03936 -0.457052 0.23460694 1.0
145.08600370251224 189.71492900838223 0.030233 0.019403 0.30079505 1.0
100.29050029843324 117.91199816475495 -0.310474 -0.011786 0.1645323 1.0
100.8000540174224 118.47988914809369 0.083164 -0.261452 0.16394623 1.0
135.9909397226691 156.4355157999542 0.066909 0.167997 0.23407756 1.0
174.8518010881462 199.97889170191868 0.096141 0.044184 0.32984352 1.0
141.8287541867642 139.71751210473104 0.085339 0.282503 0.2050681 1.0
130.62643886622183 127.96056381870315 0.11452 -0.399143 0.18382746 1.0
161.65310793109973 153.35309735059943 -0.305701 -0.176568 0.2324771 1.0
167.82048905309418 152.62654029100443 -0.161437 -0.030633 0.232932 1.0
226.2257154177557 189.33238722661065 -0.255083 0.348375 0.3178219 1.0
231.70193336761625 189.36103787186246 -0.12656 0.036001 0.31760457 1.0
194.26385841331236 157.53070401322526 0.234066 -0.110082 0.2433158 1.0
180.09708700224212 140.81790380732843 0.115739 0.629686 0.21367873 1.0
182.11779813683717 141.4253918892999 -0.012382 -0.313215 0.21312422 1.0
228.48734371627103 178.42283245702018 0.242059 0.387671 0.29196858 1.0
223.81631114722742 170.09841812847623 -0.148179 0.115654 0.27382028 1.0
143.60122145349803 213.0034607464634 -999.0 -999.0 0.34736702 1.0
106.74603726401867 131.68984306744494 -0.048961 -0.162309 0.18221585 1.0
176.12704613435417 209.0035115340099 -0.385838 -0.240442 0.33981115 1.0
139.92713517963765 161.04572310068727 -999.0 -999.0 0.2357027 1.0
142.55854163195323 155.29630883174272 -0.036624 0.217171 0.22563882 1.0
193.38166502859278 202.06439044215207 -0.405278 -0.233968 0.32822955 1.0
190.28135464272125 196.8773558954206 0.382224 -0.052121 0.31525669 1.0
157.8587196907602 142.63356282893207 -0.015349 0.12899 0.2047135 1.0
155.9748918068874 138.77973737595653 -0.132746 -0.153709 0.19978563 1.0
151.31351150590828 131.48678432420013 0.108814 0.06173 0.18546243 1.0
171.58599195612314 145.6496628157404 0.169306 -0.105573 0.21168007 1.0
183.66638062755604 154.40358761785652 -0.084188 0.110031 0.23011656 1.0
227.34107141837268 188.03895662495538 0.105523 0.406461 0.30246174 1.0
188.99222752993785 155.12808533919693 0.08672 -0.369604 0.23056565 1.0
195.64366771867984 144.5616339395445 -0.164234 -0.287321 0.2146064 1.0
269.69131340391834 189.225739333002 -999.0 -999.0 0.31599107 1.0
80.50234855997336 109.38846561131112 0.577767 0.184128 0.17170882 1.0
132.72235572342206 168.87450135891984 -0.371861 0.21557 0.30488724 1.0
159.47634254433692 177.10551707817476 0.133823 0.239909 0.33043194 1.0
189.31866344269903 180.8382731156636 -0.210004 0.276629 0.34254327 1.0
205.16492385119605 180.10709930499021 -0.244345 -0.156618 0.34264004 1.0
185.00343029498003 154.32277571252138 0.154281 -0.07125 0.27810156 1.0
215.80048892992343 169.372094246455 -0.045444 0.065481 0.32001036 1.0
214.13549642065266 167.91801774814397 -0.092644 0.06156 0.31752974 1.0
150.7607308384749 109.81392483401774 -0.097116 -0.104617 0.18131056 1.0
199.85736973487562 129.08056301045625 0.042914 0.06231 0.22800715 1.0
259.84900970600677 165.70915810470464 -0.019179 0.462362 0.32611257 1.0
261.74913126032425 156.9556833662693 -0.123603 0.000524 0.30584708 1.0
258.2085585313204 140.30467913451852 -0.074494 -0.126706 0.26546916 1.0
330.1212909799482 170.31647982756778 -0.231233 0.088008 0.35518262 1.0
134.61231670110695 184.58892275435412 -0.240905 0.183443 0.32800198 1.0
107.64761553642956 144.08417295928896 0.005497 -0.211229 0.23307256 1.0
152.31568785743758 180.55896432240232 0.248814 -0.01895 0.32518077 1.0
133.35539548271507 142.1149342923299 -0.04731 -0.30477 0.23532496 1.0
203.86671084728943 188.8631889682275 0.364471 0.085103 0.35327497 1.0
223.71635752106934 171.37491426451325 -0.440809 -0.141187 0.31796464 1.0
149.7503144221132 113.22250461310583 -0.038992 -0.187822 0.18266824 1.0
270.3579791703565 179.29951591972213 -0.31708 0.139831 0.34728014 1.0
283.4854907172868 152.50065497198523 -999.0 -999.0 0.28843892 1.0
236.77014754318677 127.66339934975247 -0.165554 0.069553 0.22516032 1.0
247.73343841134187 130.36834175039874 0.2384 0.064536 0.2326118 1.0
338.3469429192853 174.16677998663982 -0.090202 0.098129 0.35912302 1.0
138.242176473334 177.40387235739922 0.185043 0.169192 0.29975873 1.0
139.63298688291454 164.59553109319657 -0.069712 0.017893 0.27465048 1.0
164.82311466097448 188.7216619935464 -0.276523 -0.08971 0.33273026 1.0
132.75749171161485 129.94037243017834 -999.0 -999.0 0.20246284 1.0
204.7448029983544 194.4030766639005 -0.266702 0.093883 0.3551583 1.0
205.35223238097964 194.83290015224517 0.289161 -0.066766 0.35505116 1.0
217.56963696126692 178.1898713480309 0.052349 -0.15333 0.3152612 1.0
154.87638827410967 123.94509906358233 0.185412 -0.086978 0.19441041 1.0
179.58669605939994 140.86593237993839 0.166762 -0.04882 0.23155794 1.0
158.13532917078862 123.79473842235831 0.239097 -0.041504 0.19588889 1.0
230.7725142297689 174.29667327663256 -999.0 -999.0 0.30953255 1.0
185.01044052675135 138.70799594833167 0.192106 -0.018505 0.22569036 1.0
286.15670793816315 187.1175333028183 0.281478 0.141718 0.35926148 1.0
166.30937150133568 105.17983368475983 -0.171646 0.080953 0.16514544 1.0
250.42002113520823 156.3521192011572 -999.0 -999.0 0.27837488 1.0
273.1527780969355 160.815233152265 0.090028 -0.525715 0.2898799 1.0
292.0920106232478 156.15737276627863 0.179611 0.107502 0.28922734 1.0
112.33724718103767 153.67423027060374 0.015911 0.017497 0.23648165 1.0
112.86664390475262 154.4784072989584 0.075046 -0.262258 0.2378075 1.0
136.34250730720598 181.6355576348479 0.091249 -0.065356 0.29798242 1.0
97.65757039914334 125.59813249645593 0.107112 -0.263305 0.18378806 1.0
99.52034173662376 127.3237680057552 -0.120134 0.249637 0.18695562 1.0
114.9993162966666 134.92080380265892 -0.048646 -0.079955 0.20161985 1.0
187.05189668992907 197.87580439345595 -0.248537 0.051694 0.3496524 1.0
134.75975241554895 134.95003308214783 -0.241517 0.046219 0.2034627 1.0
174.37287402400702 146.80602443320942 -0.272809 -0.208638 0.23171912 1.0
154.50309384227506 128.6729042173032 0.184903 -0.247702 0.19545433 1.0
136.43963282514164 110.93882003290963 0.206745 -0.224356 0.16359417 1.0
148.8067694904313 188.09812146634772 0.184273 -0.101269 0.30284807 1.0
161.05349226105795 169.9853481206972 -0.002866 0.02135 0.2694653 1.0
135.1670699845766 138.24765474547306 0.194 0.027935 0.20390865 1.0
138.70639929170284 138.29304316555064 0.149604 0.100925 0.20486644 1.0
164.00261279766906 151.51131224095 0.208536 -0.081979 0.2315227 1.0
145.76223796114064 124.36067631805949 -0.179745 0.310074 0.18306418 1.0
186.48397871898206 154.01101752892492 0.017887 0.048027 0.2401696 1.0
139.69232709479496 113.02213739638486 -999.0 -999.0 0.16339782 1.0
223.85441115483985 169.03486638966382 -0.641164 0.017648 0.27569106 1.0
206.07001112435546 143.1511770086762 -0.073127 -0.276746 0.2263458 1.0
199.4620523260589 137.06821386846443 -0.270337 -0.421335 0.21191047 1.0
243.98467345560874 167.05463365588238 6.5e-05 0.205717 0.27705747 1.0
246.40710332202693 165.8711746802446 -0.122813 -0.322443 0.276421 1.0
264.0355224003796 171.76736115692253 -0.03675 -0.043703 0.29282737 1.0
315.80064419663256 175.2852713482633 -0.267288 -0.19291 0.31089243 1.0
142.97122072187793 211.21089995695468 -0.133114 0.228057 0.34378693 1.0
122.57793121097596 176.88983113067277 0.247994 -0.085493 0.26835352 1.0
126.49397725880702 182.88315761519357 -0.608473 -0.418319 0.28079125 1.0
123.70265495823236 177.1628652002867 -0.14934 -0.194265 0.26731437 1.0
145.46841960138718 204.66484710031256 0.094052 -0.020019 0.33155966 1.0
145.13414890271287 204.1145106946449 -0.079778 -0.436576 0.32977626 1.0
158.25193298734848 199.34004727595942 -0.007433 -0.402476 0.32085228 1.0
126.75251355380705 150.72767027465827 -999.0 -999.0 0.2189995 1.0
134.48666254536798 154.07793124363468 0.006267 0.018147 0.22569251 1.0
201.48355924256907 171.08477201512898 -0.146272 -0.140501 0.26609093 1.0
166.2894149329594 123.68491263396226 0.218829 0.106174 0.177914 1.0
331.2079624122167 194.49667461564482 -0.238726 -0.11817 0.3486876 1.0
341.38360957390785 192.05389929420318 0.19545 0.089639 0.3477389 1.0
134.6803617167794 110.17588597580692 0.175569 -0.008095 0.19827136 1.0
154.9847533748786 108.64886552096274 -0.069539 -0.12029 0.1996172 1.0
125.28970976232438 162.97453809624844 0.034316 0.269934 0.30028802 1.0
138.2122005554793 122.7539688147695 -0.341328 -0.150077 0.20931697 1.0
177.95688186605094 157.1493907385477 0.010701 0.213142 0.29351628 1.0
212.12114469792624 169.82196773223538 -0.096342 0.044335 0.32968882 1.0
210.86590043352598 166.6152481189935 -0.006209 0.429611 0.32210973 1.0
226.70529805501965 172.38253496166396 -0.173458 -0.516931 0.3432021 1.0
163.04634526393352 104.90923843453187 -0.263831 0.079532 0.18121023 1.0
223.57607276813806 144.68015440701404 -0.161664 -0.096384 0.2726363 1.0
151.68989435830287 107.1528967428873 0.125277 0.249668 0.19756651 1.0
154.34949065531342 110.30029543893332 0.027031 -0.206972 0.19783974 1.0
159.72750766154908 111.02987672648011 -0.001522 -0.363801 0.20011522 1.0
251.6610909162856 142.63914767706507 0.112393 0.095302 0.29315144 1.0
142.64344064320093 121.49138979186272 -0.104566 -0.105298 0.21003644 1.0
133.99930588315604 106.47582663263111 -0.075732 0.099284 0.17961596 1.0
155.2026110982357 113.93513468391066 -0.056816 -0.101281 0.1991803 1.0
224.32281711298612 160.21340149584464 -0.403303 0.150152 0.3164034 1.0
183.77149728422856 125.58439388427432 -0.150028 -0.106015 0.22700997 1.0
192.52714882130724 129.2733698557457 -0.184857 -0.116018 0.23904727 1.0
212.88425540333813 125.58561420389434 -0.088564 -0.075731 0.23488572 1.0
151.57340666422562 174.48713995679964 -0.117328 -0.061718 0.32827803 1.0
133.35521107336672 120.88843330397657 -999.0 -999.0 0.2014842 1.0
185.86825545814264 152.4938697747091 -0.027119 -0.025924 0.27963325 1.0
218.3735716843865 173.90476853675693 0.224534 -0.036619 0.34130946 1.0
216.96094388331153 167.33497876006584 0.324445 0.195201 0.32123244 1.0
209.9887195710075 130.6920488659207 -0.052243 -0.009668 0.23713733 1.0
221.87307757257608 122.26789356414884 0.258746 -0.38717 0.2227691 1.0
225.23166356110792 121.58913324762494 -0.196325 -0.461192 0.2234009 1.0
324.1035418549216 165.71396290261757 0.254525 0.231101 0.3532611 1.0
