X Y e1 e2 Z WEIGHT_SEEING
-35.90726140148171 -13.31749892574368 0.254055 -0.150194 0.35672852 1.0
-35.35933733731554 -13.39161432918928 0.098382 -0.036112 0.35771206 1.0
-34.27973235439323 -12.53434719088382 0.592098 -0.089504 0.35304257 1.0
-34.56292440705952 -13.947878457282242 -0.202003 -0.086086 0.3569576 1.0
-17.662902320153613 -7.7310407583589775 -0.064677 -0.143425 0.18063001 1.0
-59.913683142591395 -20.917826073891682 0.1184 0.266708 0.24074796 1.0
-68.15607913424505 -25.500075636437835 -0.003668 -0.195635 0.3100431 1.0
-70.79462483645074 -20.22306464156309 -0.082243 0.106024 0.30125237 1.0
-63.1590652236075 -20.428641624035144 0.202748 0.056492 0.32870793 1.0
-54.81160440053982 -18.31382396448006 -0.11344 -0.265206 0.26974073 1.0
-63.11581434782238 -21.86188893446222 0.090405 0.134085 0.34737188 1.0
-50.69441251255691 -18.479327117914693 -0.057371 0.003503 0.2715589 1.0
-29.194673771665087 -11.99665960403029 -0.076072 0.067908 0.17530964 1.0
-32.34304066725912 -19.342388009324615 -0.024966 0.019141 0.29121238 1.0
-32.33199732364358 -19.871220451637214 0.390608 0.134456 0.3378406 1.0
-25.330867475707393 -16.779412196037203 0.098838 0.22311 0.27947304 1.0
-25.179851411616823 -16.699859122805485 0.153458 0.116703 0.2779 1.0
-17.20131432990853 -13.027123014786804 -0.019739 0.086789 0.18180238 1.0
-22.820501675454484 -7.430967342941139 -0.032552 0.039844 0.19817923 1.0
-41.879875468602734 -25.61575678412107 0.036588 0.091282 0.32009017 1.0
-9.580073097291619 -23.120084953498253 0.061865 0.159404 0.29706615 1.0
-8.082940042415853 -12.370034620567141 -0.168599 0.377044 0.18583104 1.0
-37.59180424330807 -14.468488761873859 0.137087 -0.040356 0.3454981 1.0
-19.877362536276525 -8.95051068069177 0.046168 -0.219205 0.17966652 1.0
-33.51884754342529 -14.341631353632417 0.276183 0.23528 0.3517834 1.0
-15.181122225716708 -8.978868631546689 -0.051609 0.318352 0.18139222 1.0
-14.85955004915356 -8.834022049203211 0.018482 -0.047362 0.18385541 1.0
-21.544330896276133 -15.719251387594314 -0.056352 -0.02431 0.35535893 1.0
-17.294274910658302 -12.93113130585874 0.498162 0.113605 0.29730245 1.0
-60.03861256279533 -40.66112108837686 0.209155 0.266648 0.34568983 1.0
-51.839142462210226 -35.83993415368791 0.020692 0.038659 0.2850287 1.0
-49.45235218355356 -34.478086744270314 0.068567 -0.171681 0.26756704 1.0
-50.84402454617921 -35.472286976773034 0.633376 -0.224359 0.28463513 1.0
-44.71813398753371 -40.81737859808893 -0.024883 0.220367 0.33933175 1.0
-68.04503743144821 -38.20400543723998 -0.215655 -0.232703 0.35934088 1.0
-41.89945429068476 -24.996124150818055 0.17588 0.232324 0.21124172 1.0
-55.491089521346645 -34.15318862768415 -0.053552 0.106591 0.32668814 1.0
-44.24305027719351 -31.718278275042344 0.031644 0.068519 0.2891532 1.0
-41.488426982081286 -36.94632584963625 0.049652 0.38403 0.34454283 1.0
-28.947848266340007 -32.27366168168509 -0.047993 0.180371 0.3107152 1.0
-48.360643057322214 -20.488199993050856 0.263451 0.208892 0.19929509 1.0
-56.63677211363223 -28.994511307134132 0.335045 -0.131716 0.3097572 1.0
-24.6223022965424 -26.352994860446277 -0.045619 0.037573 0.26516914 1.0
-17.13518264650337 -18.226436310408797 0.159235 -0.051343 0.18084359 1.0
-64.51512975426147 -44.32204581311731 -0.173533 0.006746 0.34600028 1.0
-45.629708315104935 -31.90332539249816 0.170353 0.162981 0.21788031 1.0
-45.97297702734191 -32.27547536011326 -0.154296 0.30486 0.22029029 1.0
-62.21860650115262 -44.86188103857952 -0.299796 0.628852 0.34702203 1.0
-44.74440318982016 -37.22553141525504 0.032067 0.046022 0.26649147 1.0
-65.18440344695087 -36.07378437366767 0.362958 -0.142194 0.30731508 1.0
-49.84049005921553 -32.57116773370784 0.163454 -0.011821 0.26958728 1.0
-34.93107117414401 -31.445735300960653 -0.151935 -0.025498 0.25704288 1.0
-59.887545973110335 -25.709896715674663 -0.395453 -0.384902 0.2363724 1.0
-72.97506281555425 -32.62790379938742 0.212982 0.14392 0.31758058 1.0
-67.78025834164619 -30.524655305383575 -0.183756 -0.480001 0.30894002 1.0
-20.950950172022594 -20.34092378342378 0.190787 0.076697 0.18091273 1.0
-33.28754300546662 -31.444337296040388 0.080295 -0.164006 0.32441577 1.0
-27.636437284572864 -31.731611125787342 -0.198017 -0.253597 0.33387133 1.0
-43.83843155110768 36.28845406334947 -0.033598 0.357236 0.3574928 1.0
-39.33358443580738 22.443618553482047 0.179211 -0.04718 0.21431975 1.0
-81.5096555650029 26.848213982372837 0.702982 0.250524 0.30233607 1.0
-48.36374391309321 -11.552188050368255 -0.071091 0.271543 0.32234687 1.0
-42.29900941109792 -16.19496560791867 -0.354122 0.58002 0.26142752 1.0
-55.08470269306779 -13.7932977973604 -0.205104 -0.139366 0.27396217 1.0
-51.16483962076033 -13.455279130680614 0.184084 0.067962 0.26897067 1.0
-53.706803077433925 -15.956406392330326 0.151119 -0.054302 0.324381 1.0
-39.946431574035 -6.014156539148402 0.001613 -0.002149 0.35449195 1.0
-13.684276723727008 -7.23852382009092 0.1633 -0.064135 0.33164486 1.0
-38.442626252219476 -2.685049749891018 0.144375 -0.037192 0.34169722 1.0
-10.534747951491221 -5.425425153722426 -0.049323 -0.136356 0.31729475 1.0
-25.26073730607463 39.673962655944 0.267586 0.388203 0.31568018 1.0
-71.84016815490911 -34.169225016849346 0.108183 -0.178838 0.28231248 1.0
-84.51745921996921 -28.889184432754362 -0.184541 -0.490411 0.32989603 1.0
-82.01846553853211 -27.45941887578954 -0.59251 -0.235412 0.3230329 1.0
-77.50075841270092 -14.185238838535371 -0.075263 0.05971 0.3565271 1.0
-73.0310603476875 -14.472435611755516 0.162446 -0.030214 0.3510544 1.0
-38.216272132688474 -9.344407977614054 -0.596316 0.189422 0.22214797 1.0
-36.0976215218052 -9.522221732921023 0.061234 -0.277283 0.2875441 1.0
-50.792088758204024 -13.643047101616359 0.088429 0.173509 0.2704476 1.0
-18.073969905116197 -7.496539740841585 0.150882 -0.480088 0.23857884 1.0
-62.797139125075404 -21.336896467762685 0.103799 -0.014728 0.21788192 1.0
-50.61615499129964 -16.0960012574192 0.124926 0.040443 0.2899327 1.0
-45.425751129185535 -16.236209013961794 -0.280348 0.326896 0.28878152 1.0
-33.83435196086011 -12.981922197625902 0.229264 0.12004 0.20151798 1.0
-51.548764622774286 -9.870349377478492 0.196668 -0.047703 0.20525628 1.0
-51.660824117477965 -9.53035146944448 0.095165 -0.106276 0.20643434 1.0
-51.617416562238176 -9.559937752531013 0.297315 0.308914 0.20616443 1.0
-68.24762034854581 -13.055464138655468 0.367847 -0.31079 0.2988172 1.0
-67.07832492690959 -12.104764170633663 -0.194679 0.228863 0.33951178 1.0
-64.71487670124212 -13.921054321211532 0.166778 0.165774 0.34626862 1.0
-53.75154225371735 -11.878450102725386 0.113075 -0.402719 0.265844 1.0
-63.64347999954876 -13.662978683404706 0.142876 -0.034216 0.34423137 1.0
-58.11207708187129 -12.06277244835208 0.04489 0.436947 0.35293236 1.0
-48.773070416772676 -12.047336641218347 -0.455904 -0.282368 0.32822445 1.0
-37.93824048430467 -12.453766547133265 -0.373908 0.308491 0.35267237 1.0
-10.616498216421867 -10.963699070026355 0.029997 0.148946 0.30303428 1.0
-31.204180244253415 -4.539927026085249 -0.330992 -0.183137 0.20133203 1.0
-41.79598298848847 -7.394434257328536 -0.346877 -0.273976 0.3392367 1.0
-36.240726462786306 -6.006762330558793 0.17399 -0.415969 0.28524613 1.0
-36.065996767288404 -6.407209652850116 0.046041 -0.225702 0.3339211 1.0
-35.794071495687284 -6.695326883528986 -0.379828 -0.085446 0.3351989 1.0
-35.08088370475996 -7.2644696106178985 0.11239 0.05105 0.33601698 1.0
-35.98750011333682 -7.291247198003784 0.420428 -0.06219 0.35470432 1.0
-31.984836055354865 -7.995212852908759 0.09817 -0.018922 0.35378984 1.0
-30.40954734199443 -8.183325046739842 0.127318 -0.031605 0.3344653 1.0
-24.51640195085747 -6.293470889335033 -0.029326 -0.132371 0.2605765 1.0
-36.119066410985894 -3.3823699848017292 -0.09245 -0.084885 0.34554365 1.0
-84.9373276481279 -25.859648743406595 -0.051162 0.15009 0.3228307 1.0
-79.66318824708625 -25.503184916465134 0.001926 -0.57024 0.3084039 1.0
-71.77197916262736 -23.204075182478213 -0.415186 -0.068779 0.2663669 1.0
-68.62558649183808 -21.666444094859347 0.051538 -0.294308 0.2547245 1.0
-65.70148599814794 -21.010711807893006 0.376685 -0.263533 0.2433379 1.0
-35.61851572893135 -13.637343427520301 -0.01032 0.15938 0.20196998 1.0
-38.14715318023416 -6.105219149871421 0.322771 -0.151895 0.16806164 1.0
-58.19497427716425 -11.938786727767708 0.202975 -0.086017 0.35029 1.0
-47.57474044671377 -9.436320706029228 0.007436 0.111792 0.35525087 1.0
-42.60535914675856 -10.368363460169013 0.127065 -0.277414 0.34851375 1.0
-39.93923134264965 -10.506885917838492 -0.207664 0.070151 0.31784236 1.0
-39.996569457986325 -11.477165248985377 0.0333 0.095855 0.34801266 1.0
-38.414153943844255 -11.259210568209538 -0.060427 -0.476385 0.35336366 1.0
-64.31053609588997 -13.571974500303819 -0.468707 -0.07198 0.23977374 1.0
-59.209368580553985 -14.986011823006057 0.018596 0.148505 0.35026655 1.0
-30.171226558274743 -9.053757222687324 0.019118 0.105588 0.17453635 1.0
-43.44578586680072 -14.383702707655052 0.115864 0.380276 0.32794437 1.0
-43.402455132170374 -14.531131088393092 0.008593 0.006563 0.32783487 1.0
-15.456217839297063 -11.167514285147327 0.127443 -0.260357 0.34789744 1.0
-38.44842310653113 -4.039236472395315 -0.245312 -0.040484 0.33431795 1.0
-37.02052572670492 -4.036679813169951 -0.383964 0.293768 0.3385469 1.0
-32.77017992092806 -5.9065812270408795 0.185746 -0.470673 0.33612043 1.0
-31.88706854158588 -4.3335853615485815 -0.277881 -0.11703 0.3543892 1.0
-60.490794354039615 -28.418557259630756 -0.110435 -0.160954 0.23594679 1.0
-50.15465163628609 -23.82769029504554 0.297002 0.001076 0.18851942 1.0
-72.76770097271414 -34.368926091948445 -0.193893 0.22809 0.30865175 1.0
-66.58140111005389 -32.10319691697261 -0.342318 -0.175564 0.27556744 1.0
-60.13661574667525 -22.400043707038513 -0.233809 0.254461 0.21829975 1.0
-71.93093784435627 -34.32971169513668 -0.325282 0.127793 0.28345084 1.0
-70.24109709186429 -27.17603066963541 -0.296427 0.030716 0.24977529 1.0
-78.69185958100105 -32.17467699826869 -0.096006 0.292687 0.31400752 1.0
-23.729245241423886 37.35609749138034 0.006932 0.164949 0.34373975 1.0
-100.46588688521369 27.320600778502047 0.545634 -0.573049 0.2854996 1.0
-59.242432303138926 27.887631956931198 -0.162106 -0.024648 0.28313553 1.0
-34.3495636598241 30.154527697209982 0.253997 -0.390882 0.30301017 1.0
-109.76921214302502 25.545881532915505 0.257313 -0.214972 0.23130469 1.0
-143.93800583077996 35.58594294114197 -0.010393 0.009107 0.3224483 1.0
-122.99232683522924 -1.0144282643192941 -0.367791 0.358647 0.30699524 1.0
-101.23921672829735 0.39899862172114703 -0.128505 -0.638859 0.31640002 1.0
-88.49784503979372 1.980277790952726 0.116081 -0.314357 0.33689347 1.0
-88.54331692599611 0.8677470666490175 0.164892 -0.405184 0.3387431 1.0
-76.28781082258483 1.138324999513323 0.007595 0.005104 0.33494663 1.0
-59.32575222172326 2.2702709884843464 -0.332978 0.564014 0.24295513 1.0
-54.10968367600848 1.4056175491517773 -0.272859 -0.367302 0.3559056 1.0
-42.41261111542748 3.361738424717008 0.132498 -0.036503 0.33787125 1.0
-37.53829261188818 2.872483993443059 -0.034794 0.258423 0.33671337 1.0
-21.247104725356525 1.742769186331268 -0.243154 -0.069892 0.35299328 1.0
-115.77576745776551 2.4150490123115467 -0.1889 -0.643505 0.26298884 1.0
-122.41524553466887 3.6374564262723927 0.399457 -0.190632 0.33623815 1.0
-58.2411366153672 6.912385860588965 -0.623598 0.139845 0.2841506 1.0
-26.007194839113502 6.817968539650456 -0.23106 0.21881 0.35392544 1.0
-28.986471329253604 10.852902303712705 0.215443 -0.354477 0.27544734 1.0
-98.16496671562949 14.774614145480674 0.326079 -0.031737 0.30230534 1.0
-72.95153976457597 17.375101614850923 0.11764 -0.325372 0.34966347 1.0
-31.039803218613994 17.437490778270348 0.062545 -0.176033 0.2973808 1.0
-107.15004982436905 14.11021885925249 0.074098 0.593651 0.22292754 1.0
-66.73064573124515 21.893030697559784 -0.324065 -0.775577 0.34462702 1.0
-51.93676167355239 21.02516613644707 -0.011831 -0.041122 0.2817539 1.0
-143.65819054733225 22.39517485032784 0.263309 0.139101 0.3136444 1.0
-143.6019487135396 22.58046511868989 0.068955 0.078646 0.31807107 1.0
-133.7199538584081 25.476269174549387 0.063939 0.368276 0.33010015 1.0
-49.20578769371526 25.45438329932787 0.163886 0.120671 0.2852302 1.0
-30.0826345768436 17.166603169990964 -0.127736 -0.077878 0.16612113 1.0
-15.731204498390484 29.038230728367594 -0.305234 -0.404606 0.3436526 1.0
-92.63588784937726 3.553930079211306 -0.195297 -0.553568 0.27854976 1.0
-88.70205910502223 4.824653445706499 -0.095384 -0.008486 0.3336157 1.0
-36.922398517850134 5.097033404898627 -0.498676 -0.189196 0.33912444 1.0
-29.212964929549635 4.341310128644849 -0.203198 0.030111 0.27810764 1.0
-98.00359549282919 7.787627269770767 -0.03576 -0.24114 0.33881643 1.0
-59.59932031593382 9.910568791606618 -0.072036 -0.430596 0.2958626 1.0
-43.634129442538196 8.170591164704451 0.296493 -0.160831 0.29249042 1.0
-49.34406316096115 10.535327627478086 0.096392 0.142192 0.3580058 1.0
-24.552108021847154 11.69320672934846 0.310777 -0.074874 0.35381857 1.0
-110.6698755258093 11.180816462679145 0.159288 -0.38523 0.26662928 1.0
-76.22423685412969 15.261658535985086 -0.090068 0.13422 0.32674602 1.0
-43.29742400733472 9.529891222660883 0.145499 -0.160794 0.17262748 1.0
-32.54094840003915 21.18125771376488 -0.641391 0.463976 0.34202477 1.0
-16.366461514669925 18.510584928931518 -0.024853 -0.06482 0.27397847 1.0
-13.291791964933669 18.520790733696504 0.012166 -0.074731 0.27672035 1.0
-140.50150347260748 25.011347614399742 0.246009 0.139887 0.32552537 1.0
-92.09778379211484 22.659131109098087 0.295779 0.106917 0.2527498 1.0
-85.82620554930182 -25.59375840286393 0.063078 -0.120758 0.28777102 1.0
-80.13526885210261 -24.86562231166911 -0.061678 -0.113561 0.2675622 1.0
-101.68676072028167 -21.82523430471418 0.537606 0.146336 0.28763247 1.0
-109.77076609101908 -25.192957759934437 0.240474 -0.308352 0.3204649 1.0
-128.46200516867927 -15.991407510476375 -0.03693 0.240149 0.3108905 1.0
-127.45470379671498 -15.796821903169526 -0.039809 -0.257583 0.3092399 1.0
-101.8415564249853 -12.735811571132865 -0.134395 0.113082 0.28867248 1.0
-134.00832400338834 -10.406979524466173 -0.038094 0.158235 0.30532742 1.0
-100.52792892953109 -8.632229288647764 0.169936 0.194464 0.21906902 1.0
-116.90613571147222 -10.069222477560372 0.218761 0.030238 0.35558537 1.0
