X Y e1 e2 Z WEIGHT_SEEING
-428.29561549992746 38.42235128733784 -0.166145 -0.229099 0.28810862 1.0
-304.6985231674642 23.165013248965792 -0.048045 0.227172 0.1701149 1.0
-516.648007205153 39.524879674165504 -0.310326 -0.464028 0.3471305 1.0
-458.1383822935306 38.79695363855579 0.089929 0.256645 0.30043396 1.0
-480.5786352745877 47.10786296485062 -0.032113 -0.191357 0.33732492 1.0
-347.37303956951797 40.92445274560857 0.152243 0.238652 0.2313622 1.0
-352.0091411951106 44.58026091814933 0.176493 -0.058186 0.24330468 1.0
-398.61885321030053 51.58747713323271 -0.102347 0.520789 0.2891028 1.0
-301.24955560452537 40.46911207628685 -0.075735 -0.193964 0.20241295 1.0
-298.85777160312625 40.72505165150014 -0.112663 -0.147245 0.20181124 1.0
-426.46837124210515 59.30498110247412 -0.038306 -0.018043 0.33187905 1.0
-366.52538813342863 56.74071696855133 -0.205006 0.357038 0.27874812 1.0
-486.76108715793424 50.40892186041675 0.135235 -0.0582 0.33537626 1.0
-322.89241532118547 41.71021873979939 -0.441539 0.002568 0.20761238 1.0
-334.663773988305 44.47377816830373 -0.416582 0.00963 0.21909332 1.0
-359.1742348161953 49.067470188313166 -0.145074 0.073878 0.24407542 1.0
-394.5270849394617 57.32986338616059 0.031978 0.106799 0.28760445 1.0
-283.72508137549664 42.40846632651794 0.199389 -0.064769 0.18665838 1.0
-334.60414656407073 52.29516904765775 0.403464 0.052676 0.23842879 1.0
-329.92239309704416 51.441506825904604 0.078502 0.193512 0.23437373 1.0
-518.5264821587008 53.07952310430993 -0.260063 -0.026923 0.35076633 1.0
-487.88753566234254 57.130897063641925 -0.151249 0.132508 0.33704615 1.0
-443.2179344693455 53.77110641339959 0.010142 0.040937 0.2979221 1.0
-441.95920543541945 54.1910190365573 0.005776 0.046066 0.29673788 1.0
-415.3352920149277 52.505557728531045 0.158561 0.292072 0.27251992 1.0
-456.0169422242746 58.058634969310546 0.020618 0.008687 0.3156386 1.0
-402.46797524575004 61.520965195949664 -0.17174 0.068698 0.28747302 1.0
-411.0012062165214 48.34716548602998 -0.132443 -0.229032 0.2543825 1.0
-351.267252584117 47.129980240966475 -0.314024 0.688741 0.21753068 1.0
-380.3914012853304 58.225213107533214 0.031002 0.071388 0.25602695 1.0
-410.8316521419151 58.71252218733192 0.187367 0.372375 0.2532427 1.0
-511.58658331519734 75.8019411075115 -0.079852 0.235469 0.3387107 1.0
-514.3902925387722 80.41782994382218 -0.048146 -0.212675 0.35226253 1.0
-513.6335965099694 41.17065928439199 0.081911 -0.205772 0.3477122 1.0
-522.5757889142677 42.574350076714815 0.114391 -0.281122 0.356938 1.0
-391.9423215456733 36.38084443426986 0.157201 -0.020588 0.2329687 1.0
-465.658215259353 41.276133922282504 -0.279345 0.289223 0.3013158 1.0
-514.2016173054864 47.03761313498568 0.008293 0.397483 0.35011837 1.0
-378.0276613881518 32.91856330380748 -0.081048 -0.052177 0.23356286 1.0
-487.13667055925026 41.3342024742181 0.071022 -0.315436 0.33920944 1.0
-486.9125034434398 40.7276962425371 0.046857 0.18053 0.3404029 1.0
-484.92689361121467 41.49930486580651 -0.330308 0.00844 0.3388296 1.0
-445.2796378320398 37.2272188228381 0.228928 0.110652 0.30123207 1.0
-450.7001973024725 38.002805752639965 0.083572 -0.33177 0.3076176 1.0
-486.63004292551085 39.55772258905277 -0.23574 0.045533 0.35868573 1.0
-446.77874912161525 43.71687528401065 0.193002 0.132825 0.29559875 1.0
-372.49627710194136 36.05501222936882 -0.144525 0.033383 0.23262043 1.0
-482.28648186506587 44.2334918167408 -0.475005 -0.201463 0.34719813 1.0
-372.128411662237 34.41443414779969 0.275321 0.092284 0.24208656 1.0
-475.7594807963682 44.191794639076065 0.299663 0.052184 0.353036 1.0
-400.4744150073233 34.61663679929457 -0.215046 0.13309 0.28685117 1.0
-395.1376614814854 32.993045893996566 0.044635 -0.00621 0.28611162 1.0
-464.0096359646584 40.88593356044305 -0.178 0.405896 0.33233172 1.0
-445.6316929843044 42.92178876778744 -0.123291 -0.228992 0.32176015 1.0
-433.86765492548295 50.366710182882805 0.157808 0.119773 0.33309275 1.0
-401.78776327794947 47.32841695245616 -0.157054 0.051514 0.30487278 1.0
-336.9200196876993 41.159175537270464 -0.39429 -0.192501 0.23987697 1.0
-399.75948788470913 48.85124085644748 0.405662 0.160146 0.30287492 1.0
-333.05015494579436 40.49011036779613 0.064374 0.170754 0.23891698 1.0
-299.74917634352 36.85041557354055 -0.135775 -0.161244 0.20878741 1.0
-331.5417034029111 41.64506546450278 -0.000243 -0.185394 0.23826443 1.0
-507.02698057775706 39.959107843816774 0.057089 -0.10489 0.34817266 1.0
-372.1862645465939 33.71638216554227 -0.075618 -0.113538 0.23250733 1.0
-435.6458966897497 40.408822508042654 -0.118619 0.144202 0.28837058 1.0
-374.36039428015283 38.706231410143474 -0.165126 0.108399 0.24849796 1.0
-414.7695691251372 44.94116574248754 0.372179 0.145607 0.29044452 1.0
-425.432010846599 50.122635583781225 -0.244583 0.258886 0.30791008 1.0
-429.47651599340855 50.870709029114266 -0.014503 0.212437 0.31848222 1.0
-386.45131202459874 51.76535457701747 0.060164 0.10243 0.28652644 1.0
-260.1865862828752 35.47518398351882 -0.058095 0.096088 0.172435 1.0
-327.6778134922048 46.165406083494254 -0.199097 0.225369 0.23424885 1.0
-498.74983564252756 40.11756677593789 0.352245 -0.18193 0.3238479 1.0
-501.66995352121745 41.696448489252234 0.039712 0.318 0.32934952 1.0
-387.5871235503731 33.31438699300579 0.270662 -0.315449 0.23149936 1.0
-349.4878556416767 35.824599690413365 0.518319 0.244523 0.21261841 1.0
-430.3976618252007 44.71614659844936 -0.137496 0.23809 0.28259096 1.0
-370.52106547446044 39.51216822055912 0.045922 0.358147 0.2321872 1.0
-431.09874497531393 45.85150983610026 -0.124101 0.146837 0.28843102 1.0
-433.3543698845958 46.71515970715499 0.363767 0.116173 0.2901214 1.0
-432.64740302257513 46.98802894920571 0.268892 0.133892 0.28989562 1.0
-433.9799023219382 46.567287195224964 -0.527552 0.367197 0.29198265 1.0
-429.55988372506005 46.100010423940695 -0.00378 0.137042 0.28866366 1.0
-388.04914928918674 45.42410507939208 0.014067 0.061225 0.25999597 1.0
-521.2209926084531 50.79757877723861 0.041659 -0.292425 0.34877747 1.0
-516.8035725700286 49.51546252587996 0.111912 0.020965 0.3486619 1.0
-390.5384604909131 50.341591378506266 0.181978 0.034908 0.25822812 1.0
-448.2313245002398 57.057994377843286 -0.477393 -0.515836 0.31447563 1.0
-373.1784290186831 54.09498233464338 -0.172404 -0.001073 0.26182738 1.0
-444.1012344867311 70.2466403308246 -0.02449 0.411242 0.3470726 1.0
-402.06429921074096 49.536909110690345 0.082889 -0.077874 0.2531443 1.0
-337.34048974135226 42.640219764423115 -0.095416 -0.045719 0.20421201 1.0
-445.48944161577697 60.986923953532106 0.19885 -0.099314 0.30711314 1.0
-405.1349901359905 64.11255253161521 0.17965 0.209185 0.289515 1.0
-452.70582915445846 59.20742113562994 0.100162 -0.423437 0.29808688 1.0
-459.0194376308146 66.36651271903337 -0.223382 0.072023 0.3147176 1.0
-459.30182982401476 66.28764970200896 0.367103 0.403197 0.31564963 1.0
-422.44902284712805 61.31780651003237 0.205647 0.103011 0.281091 1.0
-404.14730406117604 60.24595067697868 -2e-06 0.138833 0.26691106 1.0
-374.79668418286803 60.17650435097616 -0.053676 0.333277 0.2530123 1.0
-334.1948087790798 32.62191450735594 -0.117511 -0.122929 0.23540102 1.0
-258.23379873884477 26.444664819224926 0.391245 0.385587 0.17063457 1.0
-321.88966319392904 26.344717494342053 -0.000164 0.216619 0.21259587 1.0
-389.6340066803403 35.91226336763672 0.264491 -0.410445 0.28557923 1.0
-361.05833514712117 30.91489542223019 0.241402 -0.06641 0.24124639 1.0
-312.6062988922956 29.6688765375111 0.301686 -0.243169 0.20828429 1.0
-409.72625149928655 40.346604012034426 0.249986 -0.109272 0.3028947 1.0
-385.39884007441896 40.2360558926012 0.102025 0.225464 0.28628612 1.0
-402.29408341632114 43.84906152909449 0.007735 0.24313 0.30505154 1.0
-398.9141416209158 44.809318580837626 -0.089904 -0.098636 0.3053046 1.0
