X Y e1 e2 Z WEIGHT_SEEING
1048.510878241109 176.18797033100492 -0.036697 0.122897 0.3514509 1.0
922.4014746980058 220.43285097326847 -0.098327 -0.13072 0.29363313 1.0
916.695738403994 193.7233069160199 -0.0301 0.016998 0.28796017 1.0
1013.2368191064484 207.85570728936608 0.274774 -0.510002 0.33365247 1.0
867.5986311421998 155.19754993647757 0.275231 -0.17578 0.2640043 1.0
833.8999984121965 203.5167132270008 -0.388917 0.071508 0.25240567 1.0
945.0904103902209 229.4065121644314 -0.025113 -0.054567 0.29863134 1.0
1009.5749152623912 234.9726724012379 -0.309974 0.311034 0.3291182 1.0
828.9480362874083 192.52138947204253 -0.004149 -0.174866 0.2486413 1.0
855.8607548848349 172.63297277797142 0.166248 0.065349 0.25565797 1.0
1008.7737194253868 177.60643888008116 0.454253 0.22219 0.32229927 1.0
885.9775712158319 184.65157096241492 -0.310934 0.023422 0.28782922 1.0
989.7117849086551 224.95040496965046 -0.145589 0.165573 0.33532402 1.0
828.3525843892718 174.86254679290442 0.223111 0.443104 0.25735107 1.0
731.9436368971784 151.89521780518052 0.156815 0.176807 0.21707343 1.0
970.6177601909625 220.8247014818264 -0.28504 0.37161 0.31676945 1.0
1034.9602046073576 219.90958757961965 -0.053634 -0.115853 0.34848917 1.0
910.9400234670045 189.84640940269853 0.032804 -0.209591 0.28681388 1.0
902.8347722850305 187.96195745257708 0.26936 0.075106 0.2834942 1.0
1000.9755028205889 229.5608172675495 0.259155 0.625944 0.32553744 1.0
918.5485346368976 197.5270100625232 0.062519 -0.124109 0.28554988 1.0
879.4597366242785 159.42876344066278 -0.071914 0.097778 0.28115448 1.0
1065.0720780721058 195.89949488953238 0.197449 -0.349393 0.35165128 1.0
686.5757136625091 141.55109141773644 -0.175007 0.274016 0.24086751 1.0
897.2034568250366 183.93774178297946 -0.088127 -0.115551 0.34687757 1.0
747.470259290415 146.39931380386977 0.184976 0.327993 0.26349998 1.0
891.8704828808574 190.14130322162396 -0.058256 0.359378 0.33782187 1.0
657.6845253249097 141.23259875317345 -0.075312 -0.062954 0.2173527 1.0
766.8730887744971 166.63529420818853 -0.092012 0.012403 0.26478565 1.0
848.0541681480112 155.26080522115586 0.350496 -0.355042 0.2977372 1.0
952.9441036056971 209.26022259054974 -999.0 -999.0 0.3589775 1.0
887.7535847667048 180.16091571182594 -999.0 -999.0 0.3173163 1.0
841.9932506430916 142.10030419718095 0.207393 -0.152813 0.28643972 1.0
896.2118214324319 146.69920722795288 -0.317645 -0.048654 0.31313622 1.0
951.5187281577298 217.28657993335995 0.22865 0.208798 0.3535052 1.0
708.6121217685605 155.14742882540264 -0.083896 -0.128986 0.2297702 1.0
785.3032101740449 144.70318645550856 0.140154 0.210597 0.25826314 1.0
875.7371885306841 181.76714429037628 -0.232555 0.004912 0.3003632 1.0
729.1201494502903 147.83701365931825 0.079695 -0.124184 0.23301381 1.0
825.3119924017888 135.50739744066735 0.037863 -0.038944 0.26961926 1.0
903.5280682895848 187.90182271033535 -0.205635 -0.149401 0.30826807 1.0
789.1184017667462 146.92471521408459 -0.031719 0.288668 0.25126064 1.0
985.7496988402196 220.29323188477733 0.2549 -0.14685 0.34770018 1.0
569.2175893767513 104.80144410720649 0.11397 -0.114672 0.16291837 1.0
907.9462215331163 205.37938167684132 -0.174978 -0.362208 0.33808744 1.0
774.7746257758064 146.81270293436754 0.357752 -0.011467 0.2613766 1.0
921.6882393477309 201.76623169250107 0.016997 0.031879 0.3378479 1.0
720.9915745968034 130.35191217619462 -0.114209 0.297629 0.23157457 1.0
708.3058349002083 156.2125648328413 0.205824 0.001451 0.22970223 1.0
865.1638415811863 142.49356205236276 0.208654 -0.122959 0.2896153 1.0
952.8792719160405 209.75530328400498 -0.321749 0.056647 0.34110203 1.0
985.8101616289586 165.92117245798602 0.316048 -0.00742 0.33357832 1.0
1043.0138257556791 193.21850046104265 0.513895 -0.281568 0.3447175 1.0
711.6683176110572 136.76780270827197 -0.191391 0.026779 0.19971065 1.0
1076.4165295985374 229.14588957748902 0.134048 -0.171378 0.32893723 1.0
743.4092556792714 123.49880780589017 0.1013 -0.401557 0.22821435 1.0
906.2823537655499 163.0923397765556 0.171001 -0.077046 0.29114395 1.0
838.6212055949413 146.95506196085626 0.155993 0.194184 0.2693578 1.0
822.740499693755 203.24536835968505 -0.100352 -0.224565 0.24624112 1.0
798.7716970027865 196.74857834771885 -0.055963 0.136549 0.2322095 1.0
944.5728914149092 222.85427426737277 0.050598 -0.030566 0.29171067 1.0
1006.2346279986722 231.0388925195508 -0.138586 -0.144057 0.31988722 1.0
992.3825284432879 224.7938654077085 -999.0 -999.0 0.31336766 1.0
919.0145725387421 206.82508421262207 -0.163779 -0.190273 0.27968448 1.0
833.4488000660054 185.76005384590968 -0.004285 0.247128 0.24494614 1.0
709.137171157115 153.18872603657402 -0.217669 0.560951 0.1976294 1.0
967.2451070528585 206.88228440587903 -0.025875 0.122574 0.30120113 1.0
702.6350731027271 146.9858342092966 -0.207095 0.131627 0.19482581 1.0
933.7032776308604 195.23864021099243 -0.13349 0.132614 0.28583395 1.0
866.0245881256869 180.57953955466084 0.759992 0.296013 0.2563755 1.0
618.0384854230709 123.55212281052312 -999.0 -999.0 0.1660776 1.0
678.4033888027296 133.19793300183798 -0.223053 -0.016296 0.18649188 1.0
840.1369413902994 157.71723574444314 0.049701 -0.037209 0.24737005 1.0
1075.862241144577 196.95147568556604 -0.461579 0.153439 0.35245076 1.0
775.2662303432066 137.09557365627828 0.177016 0.251915 0.22172602 1.0
943.8606800934689 223.90269950206766 0.159347 0.25715 0.28495336 1.0
801.2462170168485 182.50564847833178 -0.053499 0.111525 0.22934361 1.0
805.914438224625 182.82346232373118 0.341692 0.174639 0.22953483 1.0
962.0714647270969 217.13811534953155 -0.111321 0.145247 0.29344833 1.0
942.5947313151057 203.3549653950338 0.502208 -0.260767 0.2838049 1.0
845.2048469964907 195.37754952383133 0.104186 -0.266289 0.24058829 1.0
957.9052288272536 197.74572680662394 0.277064 0.21258 0.2851564 1.0
928.7787350676815 182.15346489145278 0.017026 -0.05742 0.27240485 1.0
998.7270990144024 204.84658367204594 0.110015 0.318954 0.29737487 1.0
940.6781500298734 190.3984677355857 0.140348 0.180612 0.2730289 1.0
720.545251025615 143.52562294262688 -0.124689 0.236425 0.19284435 1.0
915.8882742728385 175.4126653166685 -0.283121 -0.162368 0.26272503 1.0
1047.3595663383965 234.51342055879266 -0.095706 -0.083908 0.3127711 1.0
740.2127448280794 159.86876599498916 0.028858 0.088018 0.19581735 1.0
728.8196637825421 156.56070191720158 0.54125 -0.212142 0.19206505 1.0
742.4088112251167 159.11836479275823 0.105294 -0.089517 0.19667421 1.0
832.4482890423377 170.11441622928803 -0.066925 -0.074194 0.22680059 1.0
847.7613536968308 169.76824828931203 0.12352 0.061269 0.23273869 1.0
951.0353430938884 187.01985246313453 -0.151508 -0.242572 0.27381063 1.0
1082.9918543234755 213.2706611012711 0.30387 -0.456375 0.33015877 1.0
969.5620961361517 201.29714276575157 0.141507 0.228266 0.28049785 1.0
951.126055211736 195.83349188571685 0.161932 0.166158 0.27465266 1.0
954.740268532192 196.57456886879672 0.187087 0.115056 0.2756387 1.0
935.6248562493209 192.2129031245616 -0.056266 0.263215 0.26823527 1.0
947.7611945422685 193.93689430179967 -0.073566 -0.209771 0.27367163 1.0
1119.6656780423093 215.70915828907258 0.139597 0.227097 0.34858996 1.0
1012.6757199701563 221.87540377066696 -0.018944 -0.164273 0.29315114 1.0
1013.3997807415798 220.77818654038495 -999.0 -999.0 0.29346368 1.0
773.09598236632 164.47796999557596 -0.085252 0.290292 0.20344956 1.0
978.0848489929224 207.97551325152605 0.170198 0.494729 0.27789986 1.0
786.0494690810037 161.46024235598296 -0.106985 0.078892 0.20808055 1.0
843.2697529079695 172.8024767342854 0.08503 -0.061782 0.22809339 1.0
936.2145732225035 188.28644895288318 -0.092852 0.133249 0.26355568 1.0
824.2229285561168 164.01552309501815 0.314369 -0.033027 0.22250056 1.0
1130.9767938215139 225.66202873413377 0.374569 -0.191732 0.34735927 1.0
1015.2681090787491 202.01732570100555 -999.0 -999.0 0.29491162 1.0
1013.5323616547649 200.2803390282953 -0.215124 -0.017078 0.29499957 1.0
754.9111271505398 162.39546814591378 -0.01728 0.07987 0.19459683 1.0
1087.7565843901857 234.3922561770978 0.046428 0.200857 0.3189589 1.0
1042.5756724622947 223.11291681882702 -0.045873 -0.075015 0.30066156 1.0
1169.1739554352123 231.26839074791653 -0.083862 0.313328 0.35846788 1.0
920.6895981538978 186.29219152077692 0.221927 -0.183361 0.26308808 1.0
795.0069952137972 159.78616135294286 -0.178818 -0.543407 0.21714781 1.0
972.8989584197875 202.0499696207281 -0.076594 0.377225 0.28106526 1.0
1000.8904812540162 203.58475319204655 0.355872 -0.218457 0.29081166 1.0
818.8408272072343 164.40294800610295 -0.150819 -0.031872 0.2217869 1.0
946.1464397503942 204.82884090015327 -0.200554 0.01694 0.2629112 1.0
944.9904503767552 202.87398962661183 0.341764 0.050299 0.2628815 1.0
746.6139523062504 157.65232378598316 0.127312 -0.23644 0.19306085 1.0
862.8604800994925 175.4348844006971 -0.083763 -0.366251 0.2335513 1.0
937.2876039864522 190.79145643970767 -0.085665 0.079319 0.26219326 1.0
750.6017135001518 152.4832464721407 0.155574 -0.054999 0.19274533 1.0
962.9711651151902 196.46741100963297 -0.0848 0.140657 0.26135004 1.0
1113.8352110533835 225.93759218974435 0.443812 -0.089054 0.32090333 1.0
831.5671598013929 208.4393364487606 -0.047594 0.326541 0.24900185 1.0
789.5302797731367 190.4661889107848 -0.09251 0.5541 0.23140082 1.0
1032.9165101783813 247.2791001530829 0.13324 -0.411925 0.33652022 1.0
762.2810671278826 145.6656119178569 0.073298 0.165213 0.21803433 1.0
1012.9082151290363 183.42166245620191 -0.14157 0.356423 0.322406 1.0
810.6120058811149 198.44332083309789 -0.040223 0.155822 0.23602884 1.0
920.3677532185435 221.3337624186596 -0.177008 0.074386 0.28063396 1.0
952.7664404331745 225.02179058930727 0.312511 0.08744 0.29193753 1.0
868.383308915199 201.80066970872284 -999.0 -999.0 0.25777224 1.0
935.277087051086 215.81840191537378 -999.0 -999.0 0.2836782 1.0
921.9366751573338 208.2220297276833 0.405723 -0.245198 0.27933025 1.0
991.1888253061641 221.18095410290613 -999.0 -999.0 0.30969673 1.0
770.0434847896047 161.50953665056275 -0.312927 0.316058 0.21859229 1.0
956.315469392145 192.4301506367186 -0.032505 -0.020958 0.2929742 1.0
875.8465011478406 175.15827465550353 -0.184394 -0.348141 0.25823656 1.0
780.8296667763577 146.49892219829366 0.042443 -0.458266 0.22193687 1.0
1049.4187205918165 251.92540621622356 -0.175019 0.222754 0.33070877 1.0
1050.6227912178624 250.77593811197133 -0.182583 0.23733 0.33179852 1.0
938.7226517807292 222.79544827345416 -0.225054 -0.238089 0.28206453 1.0
1020.5972003107087 237.56316952001262 -0.030335 0.355702 0.3168406 1.0
904.3312946132652 207.94721389080854 0.016782 -0.090162 0.26559827 1.0
923.0415446412613 203.4933953021824 -0.033459 0.080307 0.27451885 1.0
902.2824735947837 175.27690215648613 -999.0 -999.0 0.26560074 1.0
757.027446351535 139.1184034020574 -999.0 -999.0 0.2095275 1.0
841.3458625477874 198.1962434183641 -0.250457 0.021468 0.23797601 1.0
933.2777663652029 215.98003559243742 0.158254 0.084279 0.27427223 1.0
1094.7251976889922 251.82373560130358 0.245364 0.271516 0.34605485 1.0
1029.2695934948981 231.60884966252215 0.385633 0.272315 0.31264275 1.0
722.3902439232984 155.87436461207068 -0.174039 -0.100216 0.19511499 1.0
723.9029894457068 156.13851063646248 -0.224789 -0.088526 0.19545391 1.0
1066.363441718829 227.8836623565214 0.098219 0.000241 0.3298653 1.0
1084.8921632663726 228.0547049665506 -0.017554 0.0361 0.3398619 1.0
906.0556876250074 185.05792617479565 0.12667 0.502011 0.26234472 1.0
932.0658231714148 186.12330526470737 -0.016981 0.282881 0.2725844 1.0
932.695738571059 185.548348288069 -0.450981 -0.346762 0.2729156 1.0
1100.4312317732388 214.751316249453 -0.004371 -0.133387 0.3454121 1.0
1097.8313335057774 208.1863325528492 -0.263358 0.109698 0.3467508 1.0
867.5226472082854 164.28618796773824 -0.197616 0.090342 0.24788925 1.0
821.7820223455686 147.26951443315755 -0.06275 0.123511 0.26156193 1.0
796.7076559699957 130.3143650208408 -0.008173 -0.01556 0.25041902 1.0
1011.3938793523304 212.19852711444335 -999.0 -999.0 0.35291654 1.0
832.4103871865601 148.05941652679255 0.227468 -0.152203 0.26218572 1.0
722.4169411735487 153.8078241372424 -0.258209 -0.156194 0.21671884 1.0
1005.5694551650864 215.03468837044588 -999.0 -999.0 0.34382042 1.0
1004.9934322505844 214.7901349469558 -0.108212 -0.02542 0.3430828 1.0
933.2390961636737 190.60460554236386 -0.32381 0.108637 0.30670354 1.0
819.397904984256 164.70289059779955 0.0087 0.142141 0.25348586 1.0
987.4509750559184 195.99958929315724 -0.412874 -0.163616 0.33083463 1.0
813.8474682498389 161.73321365799168 -0.43855 -0.060395 0.25164518 1.0
991.5259386137626 195.8311275284423 -0.037202 -0.139575 0.33315435 1.0
781.753592287363 153.39953196523803 -0.378071 0.171823 0.23858504 1.0
618.8507673568134 120.49850276500908 0.168345 -0.176215 0.17692256 1.0
1034.0782713233627 176.42278838706278 -0.090518 -0.046882 0.3508769 1.0
1005.0872463048208 218.9581902974125 -0.182062 -0.305225 0.33755326 1.0
1020.5754135549953 213.98096645642357 0.14623 -0.350468 0.34232315 1.0
1010.5690681622103 200.92613154875585 -0.190584 -0.386233 0.3366032 1.0
740.479987194124 141.66315676704707 -0.160122 -0.143588 0.21715422 1.0
1014.491737903349 192.46625377218982 0.237218 -0.160141 0.33806252 1.0
815.6820830816337 153.16711356049714 -0.284952 0.080511 0.2475363 1.0
918.0823354123994 162.16370374999903 -0.256937 0.49006 0.2907736 1.0
611.4562578453551 106.1401069657584 0.30231 -0.106736 0.170318 1.0
762.8544773210147 130.31926943238852 -0.07478 0.243479 0.22620852 1.0
1004.1847908112206 244.93247039814452 -999.0 -999.0 0.33423805 1.0
769.9765443488318 182.82652478988138 0.302231 -0.009688 0.2289373 1.0
746.0881713041637 177.4131819053159 0.000301 0.02785 0.22122203 1.0
767.929983456738 180.3012560113466 0.345842 0.08647 0.22794878 1.0
760.9639522062282 177.62080205278784 -0.089011 -0.00501 0.2255874 1.0
801.5663330165803 175.88829939215117 -999.0 -999.0 0.24083851 1.0
645.6679101637378 137.39831718656194 0.214271 0.180858 0.18106297 1.0
961.2542832932842 195.20053489537798 0.1796 0.264915 0.30728105 1.0
738.2123202354807 134.440907846113 -0.194186 -0.112302 0.2136888 1.0
861.0906630836065 151.08448961985675 0.148149 0.136246 0.2615243 1.0
835.2299291959262 143.60635256231828 0.20583 -0.02713 0.25063974 1.0
1032.0251709694244 246.46950601846547 -0.260467 -0.136454 0.33906043 1.0
1031.837018625889 244.3309843226155 0.198787 0.147952 0.34033492 1.0
839.4416686802639 195.03004116494785 0.274516 -0.119541 0.252964 1.0
1011.6818720166755 233.18065420634764 -0.097204 0.003903 0.32898912 1.0
839.3780846471409 186.13019737808244 -0.686992 0.02991 0.2515352 1.0
754.2835993562209 150.3226554005405 0.170687 -0.353675 0.21654694 1.0
621.6161337107492 110.58100012031294 0.166954 -0.163144 0.16846694 1.0
717.2813208249241 161.6655480095412 -0.217404 -0.101152 0.22522373 1.0
965.934161314678 211.30605703592116 -0.102994 -0.351064 0.34024426 1.0
723.9564523623283 161.49520256857764 -0.098908 0.394113 0.22442074 1.0
700.3053212706806 149.11443558206906 0.126493 -0.060948 0.21342798 1.0
802.0029224564325 170.61202988615324 0.330957 0.172559 0.25482637 1.0
593.1120503714153 119.58259310476271 -0.232666 -0.321284 0.1715721 1.0
995.7593995434022 194.1500924623291 0.345613 0.23224 0.34389067 1.0
1007.0591721034775 217.4667524615647 0.197947 -0.080164 0.34712607 1.0
993.395088392627 227.8906800332191 -0.066191 -0.382649 0.336261 1.0
991.5282187459485 225.28913229161105 -0.256095 0.291962 0.33586416 1.0
835.6105476373388 188.84237305490944 -0.128138 -0.086422 0.2608419 1.0
1017.1208930577126 219.06151491605672 -0.060335 -0.034188 0.34622654 1.0
788.1499715264645 166.90932155000874 -0.111148 -0.145322 0.23986077 1.0
778.1338199055853 162.26153925057753 0.564948 -0.243658 0.23595883 1.0
622.1118765504298 125.66675688063248 0.07311 0.093448 0.17665833 1.0
628.6322024036074 126.52639314765115 0.34805 -0.07017 0.17835851 1.0
985.8888972262633 219.40916836883778 0.331013 -0.045502 0.325815 1.0
941.1701364918031 186.05451079379765 -0.174038 -0.238049 0.3008398 1.0
860.7243224534233 169.56894862824063 -0.136157 -0.008906 0.26538542 1.0
941.5342880625693 183.68257639649062 -0.093408 -0.212053 0.30047956 1.0
740.9424568324437 143.27695987790221 -0.122813 -0.09333 0.21706352 1.0
749.9959255304292 143.33212901364558 -0.19491 0.351009 0.22025111 1.0
736.4826297886963 140.84821847716208 0.098418 0.053645 0.21401325 1.0
746.2567851326257 142.6597710805671 0.055152 0.030489 0.21753912 1.0
822.4031466753094 154.23407588445235 0.128218 0.00505 0.24859327 1.0
756.1234445250067 142.48962958063453 -0.307752 0.290508 0.22110546 1.0
847.8580082314829 204.0185374814324 0.385815 -0.494858 0.2588842 1.0
1009.708324406781 232.52180267066947 -0.032946 0.489679 0.32942498 1.0
1004.827404817902 230.217036897861 -0.157812 -0.298197 0.32801196 1.0
918.8208299374783 208.03931569728078 -0.343694 -0.147184 0.28841427 1.0
747.1215644529741 164.87172774494294 0.004116 -0.29434 0.21759725 1.0
1010.0938861316615 207.9045586348867 -0.35835 0.180054 0.3270137 1.0
717.5948999075554 141.85769157685644 -0.56412 0.067579 0.21433352 1.0
615.7526934471535 117.8905849337097 -0.067816 -0.226657 0.17611673 1.0
843.7852647387006 148.84490163709506 0.010014 -0.888326 0.26383272 1.0
849.0558709622883 146.03271346325346 -999.0 -999.0 0.26748958 1.0
657.2402092698572 111.0710214945398 -999.0 -999.0 0.1870256 1.0
1000.7605694738473 166.63283394326038 -0.202159 -0.075434 0.33065045 1.0
1046.534663196779 172.3857985896376 -0.143261 0.028316 0.3541844 1.0
894.7208820961894 158.7814780010343 -0.173513 -0.09231 0.27816308 1.0
766.3993183559542 130.701919271117 0.082939 -0.004845 0.22571433 1.0
740.5317100689166 145.1949028155196 0.031397 -0.434742 0.21265036 1.0
1068.5102139550509 185.59152335603835 -0.127138 0.143399 0.35284966 1.0
656.2093228300383 134.91194284903222 -999.0 -999.0 0.2263799 1.0
622.690504995772 121.43421276270719 0.019137 -0.002495 0.20550758 1.0
694.5720424582687 135.0916971680361 0.15413 0.510091 0.23760793 1.0
893.8449071642759 196.4111099830906 -0.446624 0.064954 0.34135127 1.0
891.0592420791393 189.8400160962816 0.125613 0.041302 0.3372494 1.0
701.467721371738 137.61216027878334 -0.312577 0.160313 0.23811366 1.0
836.0965117926899 162.41426923272934 -0.141179 0.216958 0.30224302 1.0
732.5935048223332 139.26622537007367 -0.199344 -0.035106 0.250287 1.0
685.7908957429679 124.88073509565594 -0.034741 -0.031777 0.22716159 1.0
902.5302077620958 202.6402163693664 -0.037727 -0.108981 0.3414127 1.0
752.3004806661406 143.4414309394619 -0.098064 0.111692 0.255367 1.0
663.8702454557391 121.4847414112983 0.100304 0.327871 0.21482651 1.0
815.5496618279113 187.4536134713188 0.087423 0.388039 0.29302564 1.0
614.8387458005514 135.55354448786989 -0.080918 -0.106338 0.19869384 1.0
615.9523007627943 134.08243846975432 -0.004633 -0.313358 0.19930762 1.0
881.0527401938581 182.05930115859508 0.329771 0.173949 0.32069162 1.0
882.7702965835 182.16533993656031 0.284852 0.092855 0.32171965 1.0
877.9037607943905 174.53522420805183 0.053075 -0.041865 0.31799147 1.0
837.2548084648855 160.5289448669698 0.027052 0.2637 0.29301843 1.0
847.6966429243126 157.56168517353174 -0.119984 0.073469 0.2988989 1.0
687.7869041900726 120.90254336540374 -0.112743 -0.152764 0.22223967 1.0
727.0674340416671 126.60322664025864 0.07958 -0.475981 0.23884955 1.0
955.0184485535082 165.88512662796924 0.140304 0.039744 0.35151383 1.0
928.1982719471638 218.50290178597146 -0.251808 -0.102025 0.35034966 1.0
728.7598001337585 160.58785207397517 -999.0 -999.0 0.24388817 1.0
668.5650165464872 140.3094315930528 0.13076 -0.084114 0.21577732 1.0
831.134431637265 170.2699160915066 0.208638 0.013375 0.2893522 1.0
891.8335178775956 179.2307727803887 0.359073 -0.359303 0.31730884 1.0
609.3127578584375 102.38013121880007 -0.002468 -0.208926 0.18719423 1.0
838.6537468765357 184.898113749751 0.119298 -0.006677 0.2898776 1.0
711.8522912816969 148.70918378960312 0.320272 -0.405423 0.23107478 1.0
899.0570816922036 183.99396190290915 -0.011681 0.162743 0.31711844 1.0
785.8496560289886 144.90138631026664 -0.20499 0.253502 0.258562 1.0
819.6563041903433 142.18415696790646 -0.196153 0.200684 0.2732006 1.0
845.1927260282341 139.09064190640515 0.136558 0.182121 0.28217646 1.0
694.7593700948106 156.39488595881218 0.31878 -0.158014 0.22239648 1.0
866.8859682907118 179.88090159364125 -0.379416 -0.119257 0.29596257 1.0
617.3111823506897 119.18163536630273 -0.029259 -0.035103 0.18705553 1.0
757.922347813103 144.09793233708066 -0.371041 0.213482 0.24241465 1.0
695.3153941475729 129.95036458991956 -0.184051 -0.091746 0.21587394 1.0
732.7378179942517 137.48473899572923 0.614424 0.523804 0.23104309 1.0
634.1884993775127 112.72287918102107 -0.116629 0.032442 0.19176005 1.0
825.0155205884939 143.61599955030613 0.112906 0.212256 0.2705774 1.0
879.8532074090567 146.75342214631314 -0.128264 -0.153752 0.2937943 1.0
747.0578984535027 121.57818357816265 0.291777 -0.122014 0.23494601 1.0
922.4859947902904 208.82874153425408 -0.020695 0.203815 0.3217229 1.0
685.2026781397783 146.8703267658723 -0.047311 0.184497 0.211606 1.0
975.5540015577812 206.49869085679282 -0.118368 0.04079 0.34769747 1.0
904.1719702590159 188.68731739588338 0.01569 -0.014508 0.30930007 1.0
737.6847772614447 152.407104897196 0.148856 0.255146 0.23352768 1.0
913.3928166134274 178.52857127362873 -0.120765 0.085685 0.3101323 1.0
595.0101106592972 110.35815629450991 -0.061883 -0.254705 0.174661 1.0
891.143443658411 155.41893080376582 0.438358 0.453576 0.29538518 1.0
886.9755509354982 154.51337600580018 -0.063852 0.051879 0.29362106 1.0
651.3727305154636 146.44112204810247 0.105075 0.048641 0.19751996 1.0
727.7730198660265 163.74428978840857 -0.173566 -0.129373 0.2264834 1.0
569.9867867584708 126.63366764797308 -0.09023 0.303678 0.1659402 1.0
995.9230774196171 212.03673758061797 0.081687 0.322595 0.35072282 1.0
737.7800655634541 140.22097388469297 -0.016045 0.184306 0.22722042 1.0
705.9848944958142 133.05221739357117 -0.228851 -0.154859 0.2138349 1.0
886.0032262953958 163.9145906629597 0.232048 0.065642 0.29129967 1.0
615.6955661739189 114.32270350608162 -0.35499 0.412105 0.17984104 1.0
893.4045665924142 161.58228067710942 0.046668 -0.202003 0.29319355 1.0
821.15953614093 147.6215080217925 -0.103378 -0.156792 0.26052555 1.0
838.230501822058 142.9457366738913 0.103535 -0.196734 0.26751566 1.0
906.1275967291283 207.1043434850378 0.235567 0.130238 0.3388588 1.0
761.6057527995227 174.4482089470288 -0.107144 0.534582 0.26291355 1.0
930.3161499195093 191.54814587496497 0.125385 0.018769 0.34556326 1.0
756.0068947660147 142.867976379783 0.003755 -0.154236 0.2515804 1.0
855.9246997964156 154.5301378744523 -0.133793 0.012862 0.29834622 1.0
697.6841757095389 124.16937183261415 0.231094 0.287757 0.22616312 1.0
646.4134671792918 106.90073574905479 0.338276 -0.344682 0.20299083 1.0
675.1020304285815 156.4039439320492 0.239318 -0.081451 0.22089317 1.0
702.7204652447045 140.81200094600771 -0.054446 -0.266746 0.22733144 1.0
726.1591230506144 136.98025362630884 -0.255406 -0.192472 0.23425269 1.0
724.6020323702782 136.18527108926727 0.149188 0.137681 0.23444061 1.0
926.0320559338735 159.72615025720341 -0.237487 0.063251 0.3268432 1.0
935.2184547704413 208.72648995592158 -0.021031 0.021805 0.3390361 1.0
966.0768135732807 215.53649338792363 0.257375 0.01432 0.357225 1.0
717.2237230498818 152.40618437526754 0.441686 0.091359 0.23107457 1.0
853.4120941180959 178.0838636557797 0.063766 -0.186398 0.29352474 1.0
