X Y e1 e2 Z WEIGHT_SEEING
-462.0517253947128 -255.33875933576968 0.272814 0.278037 0.2752203 1.0
-572.7390695835395 -311.1212154618884 0.104567 -0.129596 0.35219175 1.0
-573.3214207473014 -313.1086453710866 -0.12197 -0.191373 0.35389382 1.0
-553.0054418133311 -300.8007379920227 -0.458491 0.223555 0.34940088 1.0
-558.5810975382965 -302.338025405373 -0.035064 0.301152 0.35717738 1.0
-436.9153113438695 -261.3529478834682 -0.207184 -0.253994 0.24634887 1.0
-437.58390540478337 -261.7183032749532 -0.469616 -0.115798 0.24787615 1.0
-539.2927252606347 -327.2294137439846 0.011896 0.22549 0.34123647 1.0
-503.0218818825369 -334.6526149305319 -0.011508 -0.320123 0.353309 1.0
-356.1632603406937 -238.20555772612175 0.177217 -0.045403 0.21980119 1.0
-436.71861783812363 -291.85692587867175 -0.132037 -0.400768 0.2899595 1.0
-550.1847384058552 -328.2668743368017 -0.170557 0.097549 0.34758744 1.0
-523.313974451429 -330.6419656646512 0.139061 0.052341 0.35393387 1.0
-503.3703382131023 -319.02524492879854 0.262461 0.229298 0.33600515 1.0
-441.54195292852944 -285.5586260751477 0.019322 0.256638 0.28603342 1.0
-469.1035181843287 -301.9522902627835 0.131896 0.207284 0.31209967 1.0
-443.79195319957216 -287.6382208091011 -0.194024 -0.080785 0.28956068 1.0
-383.6869194592606 -252.5338216479876 0.140611 -0.175782 0.24113894 1.0
-492.5352413704345 -326.83532684901746 0.101861 0.706689 0.34787008 1.0
-485.06864993111776 -325.55017296579723 0.465667 -0.000349 0.34921452 1.0
-438.04791267023745 -293.47991189621496 0.001125 -0.020499 0.28961876 1.0
-548.8472521582993 -328.20741053985074 0.038416 0.298026 0.34539345 1.0
-548.2845975768361 -327.65425429059053 -0.023979 -0.1509 0.34463486 1.0
-409.27294140549157 -245.3000518849565 0.09004 0.12467 0.22874686 1.0
-438.6475765363139 -289.47666602400415 -0.202523 -0.435386 0.2894006 1.0
-516.9134554413262 -325.13926953766935 0.044302 0.133579 0.35197696 1.0
-355.5913653052822 -233.38229077718367 0.441884 0.368693 0.2201883 1.0
-434.4424017216178 -285.98003444007327 -0.017453 -0.340461 0.2910907 1.0
-411.24875313347883 -273.1280769409034 -0.256339 -0.078157 0.2719111 1.0
-541.4931652701135 -324.49249128201734 -0.074596 0.512389 0.3450394 1.0
-525.4024829025853 -317.6200946506058 -0.083504 0.427071 0.3357361 1.0
-388.82673182932365 -236.8803141325221 -0.148803 0.045889 0.22366479 1.0
-438.92437471650317 -281.33413529935535 -0.172299 0.344734 0.28565565 1.0
-354.3939135261915 -232.15980747556688 -0.119064 0.270336 0.22041176 1.0
-350.15617962070104 -229.44139335852725 -0.140336 -0.095688 0.21728508 1.0
-393.04072643380846 -236.6894060058655 0.166397 0.298855 0.22897825 1.0
-522.7426841164236 -317.07314786318125 -0.215268 -0.08446 0.34569192 1.0
-383.49366208841593 -233.1481690987609 0.277286 -0.236535 0.22502472 1.0
-513.9073822474163 -321.3611664912835 -0.184216 0.129643 0.35115543 1.0
-509.874602119591 -319.6322651363217 -0.079823 -0.025285 0.35076207 1.0
-436.7408531735941 -275.6540553000508 -0.186438 -0.012355 0.28281423 1.0
-437.71450651181465 -277.3814652456218 -0.027754 0.103882 0.28466925 1.0
-383.0375366197443 -242.7335092407809 0.277812 0.025599 0.23779973 1.0
-501.305147945099 -318.3694781149673 -0.267091 -0.100154 0.35063192 1.0
-501.14667089249326 -318.97905486391255 0.086727 -0.004916 0.35139358 1.0
-490.6348996686112 -316.60214318635036 0.099755 -0.032805 0.3492286 1.0
-567.6590341897629 -317.54640036245803 0.350015 -0.025806 0.3512842 1.0
-570.9757895449799 -318.6680525636137 0.374046 0.217617 0.35440883 1.0
-527.3036581220358 -294.40628862805994 0.149031 -0.049089 0.31458604 1.0
-496.72529251523684 -299.9492852710932 -0.100512 0.025613 0.32435346 1.0
-393.7358841237584 -237.83131016353877 0.163801 0.181874 0.23574792 1.0
-520.4269989499905 -315.14752821797913 0.267745 0.004113 0.35322985 1.0
-443.23004767135535 -272.4921546904885 0.046384 -0.046925 0.28252733 1.0
-446.10213403270427 -278.4272630959472 0.004303 0.05706 0.2924164 1.0
-500.37123516491573 -312.99278878175676 0.235705 -0.479264 0.34876445 1.0
-356.5431070371579 -224.6421514863287 -0.214458 -0.436336 0.22051297 1.0
-473.37734814971566 -260.7241268332531 0.073219 -0.341094 0.27042273 1.0
-466.48178172304506 -256.9926775888813 -0.168192 0.123792 0.26575705 1.0
-516.9503135054398 -289.8110268175114 0.126588 -0.338473 0.31351835 1.0
-468.95306717985403 -262.6426179814997 0.192959 -0.015443 0.27381456 1.0
-404.0675342078096 -240.30546066951771 -0.046622 0.028297 0.24314457 1.0
-512.7302619118885 -308.50914186818375 0.119802 0.046938 0.3481196 1.0
-503.8703736391075 -308.8772697867171 0.23873 0.111375 0.34947196 1.0
-479.95868841457144 -294.03365857478855 -0.320134 0.062969 0.32811525 1.0
-491.42643676772633 -306.7867315701929 0.122229 -0.277747 0.34802336 1.0
-487.5950473307696 -303.95155847234076 0.222158 0.120233 0.34540218 1.0
-484.89826528719544 -307.0130937843346 -0.16475 0.710165 0.34799466 1.0
-463.52817386488226 -253.86944481857094 0.173617 0.185368 0.26494876 1.0
-477.43286581843626 -261.5848808534682 -0.037991 -0.061957 0.27676454 1.0
-503.1174738309904 -275.84931391575594 0.076853 -0.018179 0.30159792 1.0
-428.69927188166423 -238.5809346901231 0.168438 -0.098193 0.24515684 1.0
-542.1917962629885 -302.6033908764442 -0.010155 0.318089 0.3427934 1.0
-526.13943425649 -299.84527633061396 0.235186 0.025908 0.34060264 1.0
-413.2982669948772 -235.56677885916176 -0.171419 -0.402801 0.2422264 1.0
-407.5586462739975 -235.1895735669606 0.212245 -0.050811 0.24282104 1.0
-445.54028856133806 -264.2286626983243 -0.061489 0.099814 0.28406325 1.0
-442.8183057046707 -263.00721710421277 -0.412394 0.142221 0.28214636 1.0
-391.1731747549323 -236.82708411955497 -0.196791 0.022701 0.24679978 1.0
-390.90249100007105 -237.81734036608762 -0.212912 -0.210157 0.24738173 1.0
-325.1083233662191 -201.42922019555206 -0.609857 -0.129536 0.2001413 1.0
-324.1641798961323 -201.8963092701562 0.069615 -0.112357 0.20086396 1.0
-354.76618247627 -185.74884263480087 -0.145134 -0.143387 0.18089592 1.0
-572.9162024214506 -303.33120339924085 0.221807 -0.134538 0.35330734 1.0
-572.5866830404848 -301.91573065717216 -0.056968 0.009131 0.35218087 1.0
-389.4811229687143 -209.15240570270325 -0.205168 -0.066318 0.21018499 1.0
-352.9860890762789 -215.8691061013002 0.126452 0.065877 0.22257994 1.0
-527.4385767908166 -300.51557549622066 -0.223315 -0.081664 0.31197906 1.0
-423.8223475302621 -250.9787552157677 -0.198642 0.025603 0.2438821 1.0
-527.9068600383364 -313.0533997626686 0.061747 -0.012084 0.332927 1.0
-430.8573298687859 -256.4385312563741 -0.091711 0.048652 0.24969372 1.0
-398.47115319111685 -235.9718838570468 -0.513611 -0.331134 0.22536378 1.0
-459.7725406111094 -276.83481712466505 -0.037227 0.277782 0.27870417 1.0
-423.5614130828933 -263.3640398673003 0.124941 -0.119371 0.26280984 1.0
-505.8015823017273 -321.0174385803096 -0.288692 0.238485 0.34819844 1.0
-433.305563907981 -274.30871478837526 -0.265473 0.559396 0.27715772 1.0
-283.94600764641496 -179.78488143533417 -0.234982 0.363262 0.16125412 1.0
-408.3369173967363 -264.78483162876637 0.136663 0.146194 0.26425755 1.0
-453.2899017414866 -298.9165138424105 -0.501372 0.213002 0.31562507 1.0
-459.33031027954496 -302.9577628267314 -0.14336 0.101554 0.32192436 1.0
-529.7047086854083 -297.79167134195666 0.088974 -0.21792 0.3143416 1.0
-402.0199525399191 -233.023371769362 0.087131 0.189082 0.2255567 1.0
-402.03455875569335 -232.94361543315145 -0.023107 0.167107 0.22571503 1.0
-521.0164574109501 -314.2414389264213 0.233722 0.092571 0.34547916 1.0
-521.3540031173316 -314.87466371446993 -0.034122 -0.071874 0.3459514 1.0
-475.49972336765916 -301.7177688964327 0.062388 0.11064 0.32608944 1.0
-495.5817983602358 -314.1843982790692 0.130965 0.14931 0.3459866 1.0
-474.3540461480406 -302.81089114946207 0.133191 0.067819 0.32722345 1.0
-489.84514590771425 -314.020374801078 -0.224553 -0.055006 0.3490904 1.0
-378.562504451247 -209.11491655784167 0.169954 0.207425 0.19826634 1.0
-486.0757301371581 -269.6900144070113 0.211584 -0.37272 0.28004664 1.0
-561.0079954513697 -313.1801978055782 -0.385392 -0.02892 0.34869906 1.0
-554.8248158565912 -315.78525214141604 0.297717 -0.016731 0.35168725 1.0
-418.0844693620872 -242.9323259025011 -0.272822 0.184627 0.2431321 1.0
-420.6641139681542 -243.15782086132543 -0.131202 -0.225575 0.24518478 1.0
-440.29773032267906 -255.74965705327105 0.014468 -0.31178 0.26254383 1.0
-291.2458451911863 -175.1715052937314 -0.067741 -0.174941 0.16193558 1.0
-429.6702905286531 -258.4825488884108 -0.489763 0.314088 0.26657638 1.0
-404.44759905506396 -244.68124129538117 -0.213993 -0.267617 0.24909924 1.0
-495.1037014781229 -309.7630859107419 -0.272436 -0.558056 0.3479973 1.0
-575.1420698964866 -310.39616800154835 0.007004 0.122403 0.35182038 1.0
-516.4667060513781 -294.54333584490547 -0.201984 -0.171487 0.32796752 1.0
-515.1937084153085 -305.1249096958609 -0.075016 -0.200551 0.3498867 1.0
-395.06789744406626 -238.4341848180399 0.219174 0.338957 0.2443341 1.0
-427.6608045859214 -259.58776430955885 0.01407 -0.019944 0.27407634 1.0
-475.5263401132341 -291.9529583109256 -0.032103 0.279996 0.32567373 1.0
-488.5723039805599 -304.10192994598805 -0.303872 0.21056 0.34720328 1.0
-558.6718173375937 -300.6832010192851 -0.451471 -0.447866 0.3462915 1.0
-458.05384680260903 -250.35530801987667 0.037821 -0.079261 0.26655975 1.0
-446.75883788391764 -274.0810817136557 0.026806 0.11382 0.3054152 1.0
-422.5890567944694 -235.17246474276695 0.038347 0.122855 0.24350737 1.0
-466.4497463394004 -258.9391782270752 0.113518 0.030169 0.27770075 1.0
-452.66095400068446 -253.1095908886729 -0.060957 -0.162796 0.26978347 1.0
-524.7917671626454 -299.5333523777675 -0.13003 0.140795 0.34542426 1.0
-415.378402155367 -240.13516517994938 0.029585 0.162988 0.25181216 1.0
-533.1712176109551 -292.30106593141613 -0.238147 -0.154974 0.341884 1.0
-441.9150764528854 -245.80034661784993 0.022354 -0.171491 0.2656235 1.0
-419.08825579379527 -215.3899027456771 -0.450214 0.107837 0.22460717 1.0
-465.3514347710618 -242.59720615709682 0.342713 0.071454 0.26252434 1.0
-542.5432650473645 -286.84951906322885 0.198642 -0.064936 0.33952358 1.0
-418.56275168258423 -222.9896869925731 0.041116 -0.12063 0.23784597 1.0
-524.7049903640801 -291.58979170372066 0.130055 -0.351222 0.34867895 1.0
-443.43019945752303 -260.5542826208663 0.251091 -0.038447 0.2992902 1.0
-389.0946804359686 -202.36749673510735 0.066517 -0.153058 0.21320552 1.0
-509.16016309686194 -250.3285767565046 -0.380608 -0.066353 0.28676233 1.0
-580.6662990901448 -285.2546009695111 -0.065424 -0.062722 0.34872994 1.0
-540.0485223293133 -273.1535213895964 0.004815 0.033044 0.33000186 1.0
-420.71151707991027 -212.3713218163825 -0.185675 0.181525 0.23271719 1.0
-544.1372812457956 -274.9522329197147 0.059252 0.083751 0.3358579 1.0
-511.7447660130734 -256.9646662449947 0.699255 -0.097147 0.31009957 1.0
-355.15946513539654 -213.56465926745662 0.252315 -0.325312 0.22054906 1.0
-539.6865602352545 -282.87307026484365 0.349099 0.016834 0.32415882 1.0
-459.4787205220388 -243.04713892078985 -0.254922 -0.118644 0.26237512 1.0
-495.4233049885311 -291.7924569430736 0.206532 0.034687 0.35170683 1.0
-428.0660962927761 -256.1351289655036 0.284879 -0.046395 0.28980997 1.0
-476.3997179725512 -237.40077074116329 0.002444 -0.065758 0.25865448 1.0
-582.1820034829916 -295.69701004476883 0.332121 0.249785 0.35359448 1.0
-470.97903328901344 -242.57855575892245 -0.00253 -0.005955 0.2651682 1.0
-402.716428438827 -207.6072094097214 0.132341 0.213571 0.21620744 1.0
-462.30406524526 -239.8728212944067 -0.342302 0.251149 0.26188847 1.0
-537.0495749738358 -285.839582041675 0.334327 0.041856 0.34042108 1.0
-416.7916591680528 -210.04799196514043 -0.145017 -0.02413 0.23213308 1.0
-414.305590778774 -208.48128352675005 -0.156878 -0.101136 0.23141657 1.0
-403.83610341259 -206.34677578380945 -0.09258 0.058158 0.22925633 1.0
-508.20380000141404 -264.3391320416923 -0.056775 -0.076674 0.3240612 1.0
-409.96358831264 -242.00835206481358 0.120369 0.295049 0.22853057 1.0
-390.83278870439557 -232.22926910776533 -0.127472 0.365075 0.22340296 1.0
-488.7903246676186 -284.79281947201633 0.284665 -0.090576 0.28148848 1.0
-522.1503297399809 -304.23578186275637 -0.659208 -0.075204 0.30887485 1.0
-531.226445094454 -310.213515271734 -0.066296 0.143777 0.31909862 1.0
-561.7007283573801 -326.1480293038016 -0.055105 -0.290928 0.3487678 1.0
-492.4253934119402 -280.58400706165725 0.381881 0.314396 0.28415337 1.0
-391.55533334868034 -224.4975059076671 -0.011381 0.036976 0.21090584 1.0
-408.7461243530589 -231.40335752097855 0.056528 -0.096964 0.24087887 1.0
-424.2947523227638 -235.4437083640238 -0.351883 0.195763 0.24538897 1.0
-420.5668895406538 -234.75597322391943 -0.131204 -0.055317 0.24502541 1.0
-489.4646540592964 -288.66644902285725 -0.019188 -0.424533 0.28361994 1.0
-553.9558805913902 -326.3605062344975 -0.230148 -0.109662 0.34567815 1.0
-362.25296722659755 -211.5412179945453 0.113836 -0.09446 0.1993628 1.0
-432.41138541456854 -254.17205966891285 0.114925 0.03952 0.26775837 1.0
-519.2756523787865 -303.3610599816871 -0.159102 -0.142056 0.34811473 1.0
-354.8585621801537 -207.81167733966979 -0.452459 0.174072 0.2163277 1.0
-365.69439980109996 -214.25415064295632 -0.091723 -0.125335 0.22795603 1.0
-496.0201771192962 -291.14999483038355 -0.107519 -0.362937 0.3511353 1.0
-418.149205569228 -240.73390891256366 -0.190008 -0.152429 0.22950687 1.0
-423.1552309965918 -243.74207129268655 0.031549 0.029084 0.24409674 1.0
-515.2874977776378 -294.7870183207101 0.127086 -0.044481 0.32665062 1.0
-523.833630421376 -297.4383275257484 0.128479 -0.103578 0.31302837 1.0
-544.8349257102847 -306.05359466430116 0.07959 0.042026 0.34571022 1.0
-543.5547005272108 -305.46260130203825 0.197135 0.013822 0.34731358 1.0
-444.46450202468435 -250.37555710715344 0.253846 0.051503 0.26146498 1.0
-440.636925654244 -247.06492257192647 0.005356 -0.014111 0.2584003 1.0
-441.567784498536 -249.51742858871552 -0.132219 0.059176 0.25993484 1.0
-389.94515753575257 -219.4739564759169 -0.148172 0.151151 0.2300787 1.0
-394.3302982926316 -221.7183348385574 -0.17098 0.23846 0.23350206 1.0
-380.05712873005064 -211.6797259741304 0.168678 -0.537793 0.20064527 1.0
-530.3338333949945 -292.78151655962944 -0.025954 -0.287578 0.31805834 1.0
-545.796827957892 -301.958606047897 0.208773 -0.010542 0.33222273 1.0
-468.4418180518087 -258.88969787674824 0.212546 -0.308605 0.26740366 1.0
-469.35954488436835 -259.048055851673 -0.351701 0.015526 0.275439 1.0
-435.3103451296839 -240.92094141145327 -0.039428 0.18372 0.25015685 1.0
-464.0697487325341 -257.3769747313355 -0.018769 0.056214 0.27530912 1.0
-534.965331578483 -293.4669635023105 -0.37786 -0.1212 0.3426416 1.0
-571.4879740227291 -310.39074837403587 0.322313 -0.23828 0.35071617 1.0
-569.9237062821383 -309.4173980748619 -0.237807 0.540203 0.34954953 1.0
-420.61130651962804 -228.71036346611203 -0.295706 0.011048 0.22840062 1.0
-557.2094118346752 -301.3599141814243 0.105396 0.299488 0.34006384 1.0
-405.69713226395913 -219.81428677892816 0.415613 -0.078956 0.22577874 1.0
-448.12270988439565 -241.31341603457136 0.016829 0.262432 0.2607267 1.0
-456.5741668089513 -245.57941753991952 0.24685 -0.092793 0.2675434 1.0
-453.1282172015007 -243.7601516041522 -0.513303 0.170418 0.26477295 1.0
-538.1083214913732 -291.1313330432066 0.036095 -0.026622 0.34101835 1.0
-434.2878634939525 -234.75071112410527 0.288225 0.244754 0.25223088 1.0
-498.7409052942202 -287.9543182956466 0.026512 -0.052189 0.34347567 1.0
-447.066528984436 -243.61210161841672 0.063489 0.271436 0.28048313 1.0
-473.3603889817494 -233.2106324708437 -0.006456 -0.339243 0.26133355 1.0
-504.0572886145788 -248.79158923150655 -0.093655 -0.04937 0.28677353 1.0
-536.1003362185797 -272.10711321707464 0.065545 -0.182981 0.32878873 1.0
-580.251936668599 -288.43108497982604 0.182871 0.237202 0.3532253 1.0
-570.2243386760423 -278.23375628591646 -0.109237 0.396133 0.3410666 1.0
-568.7606126769854 -277.9868397596846 -0.246396 0.074716 0.3409209 1.0
-525.4455691216193 -287.9271935201289 -0.119214 -0.049821 0.35286006 1.0
-536.366163907725 -293.57496943495005 -0.507843 0.185554 0.35004073 1.0
-446.62409954484957 -257.73000840536685 0.027375 -0.008277 0.30245358 1.0
-532.6154640376034 -291.8773620416183 -0.371615 0.260736 0.3478009 1.0
-485.14756638655695 -266.5329146600711 -0.097441 -0.130351 0.3039159 1.0
-463.40263375318887 -275.0025072852671 -0.436746 -0.056356 0.32477188 1.0
-526.9791050337749 -286.96435425197865 -0.045742 -0.317127 0.35018775 1.0
-446.50315861923104 -258.3759519036996 0.456114 -0.282072 0.3061035 1.0
-503.5362511969968 -248.3433848069771 0.266327 -0.163718 0.2863084 1.0
-534.6811120259705 -292.80816435843616 0.051716 -0.369551 0.34862515 1.0
-458.6260263683798 -265.4420885397809 -0.502652 0.031467 0.31108323 1.0
-527.2720046446618 -259.24978761278305 -0.197765 0.105422 0.29935157 1.0
-575.0995283367905 -290.5165610878771 -0.065865 0.049036 0.35535797 1.0
-551.8748896087476 -280.18814571026513 0.185551 0.207008 0.33687282 1.0
-498.3619784112869 -284.90485965840344 0.521012 -0.337615 0.34644502 1.0
-495.07647388771466 -281.3191233358692 0.009647 0.115448 0.34621504 1.0
-446.1514186914069 -239.99661198389322 -0.213633 -0.109581 0.26407224 1.0
-367.1863428311257 -199.4689725750613 0.099417 0.41535 0.20576948 1.0
-519.1319119869103 -282.19238403798926 -0.262244 -0.003274 0.33241823 1.0
-543.4514485760959 -294.83432631923006 0.059554 0.148446 0.35709718 1.0
-536.0399117656507 -293.5558388268038 -0.275006 0.447119 0.35124248 1.0
-338.37749726307544 -198.9074382313604 0.423458 0.035274 0.20892397 1.0
-425.03546912252546 -251.4664256374348 -0.145569 0.140549 0.28758332 1.0
-356.96110748278875 -179.28347880224229 0.176673 -0.428668 0.18224594 1.0
-420.41282743172684 -218.2648735863859 0.122972 -0.307382 0.2350727 1.0
-421.0977906411754 -218.3674476239487 0.014078 -0.37927 0.23571731 1.0
-431.72819203973785 -228.49238896786756 -0.149956 0.455266 0.25189838 1.0
-442.9839965166123 -235.908057565667 -0.124734 -0.08233 0.26217324 1.0
-478.1970957388438 -256.47321489715034 -0.045112 -0.134644 0.29805464 1.0
-507.4241852492269 -276.5120059162135 -0.010348 0.122824 0.33023635 1.0
-419.5800009713977 -229.38168231716492 0.284728 0.374074 0.25400144 1.0
-444.50906933989256 -255.94395040821004 -0.104967 -0.128183 0.30012846 1.0
-475.09916349771686 -272.7125866741383 0.003969 -0.072902 0.33274114 1.0
-344.7599611627331 -199.8383839611247 0.028 -0.054907 0.21497698 1.0
-452.78144627400775 -262.14458257529185 0.272927 0.222748 0.31238672 1.0
-425.8963333981631 -247.98683304550076 -0.107448 -0.017135 0.28819096 1.0
-581.5906956564514 -287.59692429145457 0.179225 -0.227993 0.35344973 1.0
-538.374914600811 -272.91082219791497 0.030501 0.052456 0.33057457 1.0
-427.1810985557858 -223.65160635588398 0.084259 0.029858 0.2506977 1.0
-428.0627422210316 -222.75339671783152 -0.347986 0.13674 0.25120968 1.0
