X Y e1 e2 Z WEIGHT_SEEING
-616.3542509848985 241.23374535462756 -0.114486 -0.018873 0.34396172 1.0
-624.21042384163 244.12956515391107 0.166875 -0.406504 0.34692848 1.0
-611.3445969928048 239.1473002049247 -0.1481 -0.132191 0.33989555 1.0
-559.6251171620066 231.15682751283956 0.120535 0.110788 0.31020182 1.0
-403.35719590949475 174.99264602905262 -0.117598 0.017388 0.20707318 1.0
-488.77119248581323 190.08672466228296 -999.0 -999.0 0.23986985 1.0
-429.45344170220807 188.647647743102 -0.095647 0.092671 0.22310363 1.0
-395.48227642789243 145.5008303002023 -0.377711 0.012162 0.1944587 1.0
-572.6263637005837 211.47668352850442 -0.442802 0.339093 0.31923398 1.0
-563.613410206485 211.76888480146854 0.297011 -0.041693 0.31924 1.0
-337.2753519188863 132.51681761847232 -0.031382 0.134521 0.16741984 1.0
-588.2101474311542 231.56420616631524 -0.035006 0.05956 0.35354275 1.0
-330.35624017554403 131.10041975624986 -0.480346 0.241584 0.16286044 1.0
-339.2742149675301 135.58051719726495 0.286438 -0.210193 0.169962 1.0
-363.6029689898319 152.29894708948706 0.206253 -0.148919 0.19241408 1.0
-410.3195636641271 180.4500375369082 0.042541 -0.303285 0.23464921 1.0
-518.781999795387 236.932843865452 -0.40313 0.020293 0.33514443 1.0
-608.9986656968291 215.8502709411483 -0.211476 -0.075978 0.33196682 1.0
-457.1519605114197 162.082055701728 0.176379 0.059656 0.22245428 1.0
-533.5462760621692 193.24225234830897 0.349801 -0.105778 0.27748942 1.0
-580.196627869317 231.61227277755978 -0.218137 -0.024146 0.33855733 1.0
-551.8318956801894 234.13264844060953 -0.321445 0.009982 0.3343248 1.0
-560.0021998011811 241.91194238405484 0.041027 -0.228019 0.34595332 1.0
-601.3521473883352 210.28926281134815 -0.098293 0.426377 0.3107369 1.0
-437.8846978016111 154.57782433742108 0.183302 0.00998 0.20468615 1.0
-591.6703381558794 214.84176255601733 -0.031363 -0.353121 0.31510887 1.0
-485.26859129557687 194.29414967746368 -0.212837 -0.013782 0.257958 1.0
-485.3161489487215 195.10141017820658 -0.301405 0.232681 0.2570196 1.0
-447.5754843225445 181.5014850796381 0.019192 -0.154125 0.23268141 1.0
-558.2644088326716 226.53540303652326 -0.120787 0.097351 0.31573373 1.0
-558.0446558494018 246.7529340369998 -999.0 -999.0 0.343219 1.0
-525.8294454899433 239.46791568456382 -0.09843 -0.092787 0.32516116 1.0
-636.775557777291 222.41189098384558 -0.135897 0.222169 0.3328734 1.0
-485.0425765407989 181.71987498951782 0.188892 0.08234 0.23927566 1.0
-393.8735212898277 152.45386255009052 -0.015879 -0.106382 0.1866048 1.0
-598.2597385068663 241.61142296360939 0.125539 -0.212891 0.343242 1.0
-582.9101482630999 235.1979608605825 -0.166137 0.431518 0.3300366 1.0
-479.91841379843976 200.06910738996902 0.270027 0.036246 0.25616518 1.0
-371.75734919658953 165.5662559597038 -0.220475 -0.343692 0.19457966 1.0
-415.3506329129678 183.8440786741581 -0.201139 -0.490675 0.22307079 1.0
-369.962387491164 167.92150170048586 0.257411 -0.032866 0.19699217 1.0
-564.8640117106478 257.91061331084495 0.061528 -0.30137 0.35519224 1.0
-547.3432388359811 232.2773765525416 0.094756 0.104013 0.30337948 1.0
-576.6085886243035 240.35830256983417 -0.044569 0.035843 0.3170044 1.0
-559.1953478373425 210.11493123557955 0.422706 -0.123989 0.3326065 1.0
-287.4886893765028 125.75751495028662 -0.122581 -0.116161 0.16531526 1.0
-301.9460981008014 137.31848255703596 0.207298 0.054142 0.18169037 1.0
-317.80966325799 131.31546716662734 -999.0 -999.0 0.17461164 1.0
-368.9516878718532 155.47001175874368 -0.019521 0.250646 0.21462126 1.0
-312.69833910907477 138.3468966080611 -999.0 -999.0 0.18222843 1.0
-392.3248844227912 149.9311584100709 0.213094 0.040976 0.2088239 1.0
-327.1342903033078 134.71810892521557 -0.016041 -0.087818 0.17690516 1.0
-326.5326761776326 140.1242450691118 -0.28305 -0.107114 0.18342884 1.0
-327.34111389283964 141.88651738485177 0.138116 0.023499 0.18485153 1.0
-421.8055428430963 188.79930657850056 0.10654 0.235042 0.26477876 1.0
-571.0045936140148 213.0099010286519 -0.065732 0.267918 0.33415255 1.0
-381.64428404879874 142.55468366751398 0.254337 0.034792 0.1940079 1.0
-563.6587998850379 214.70855928495658 0.121356 0.254182 0.33674103 1.0
-328.06618932553016 127.42998836599705 -0.127994 -0.147772 0.16576341 1.0
-326.060493186281 129.20439938451358 -0.181283 0.394554 0.16685697 1.0
-336.45255944871894 140.32719571724704 -0.057457 0.027283 0.17980005 1.0
-344.35325304180856 148.1814292244867 -0.116383 0.052157 0.1915784 1.0
-344.65639280876843 148.73217253458833 0.150687 0.117334 0.19146699 1.0
-346.400733317059 150.3182225854708 0.040885 0.593813 0.1929264 1.0
-381.8192148387551 167.62976372769955 -0.23933 -0.105917 0.22269897 1.0
-462.2859673338036 173.80902743627587 -0.237782 0.057192 0.24280863 1.0
-564.7217195672677 221.01387829768572 0.126954 0.237989 0.33399847 1.0
-356.68897915807526 152.52638191931473 -0.528784 -0.199557 0.19333287 1.0
-398.48638750006455 176.57543126371678 -0.361658 0.400293 0.25299668 1.0
-396.2160466116403 151.02282044387232 -0.082662 -0.333144 0.20877631 1.0
-380.4794029462953 167.17051378903602 0.276381 -0.105917 0.22247644 1.0
-389.9080791954753 174.27014508056746 0.305671 0.199363 0.2338192 1.0
-437.3019311137262 166.12269633770416 0.100042 -0.14267 0.23174432 1.0
-418.18707698949686 160.8318211570078 0.160407 -0.329114 0.22050053 1.0
-554.5784099299785 218.47501681268903 -0.669194 -0.057212 0.3336659 1.0
-349.8128327183923 150.06477156709994 -0.091995 -0.007161 0.19102207 1.0
-389.73551464059636 179.45710049484973 -0.158606 -0.021593 0.2344055 1.0
