X Y e1 e2 Z WEIGHT_SEEING
521.0059164647936 103.28159289547419 -999.0 -999.0 0.33445844 1.0
502.91459551317155 132.7293552590432 -0.0482 0.192554 0.3435893 1.0
492.291124178672 128.63839644160305 -0.120987 0.0557 0.33799425 1.0
286.7890468149925 72.27579562067133 0.237757 -0.122318 0.16022712 1.0
557.4123751061503 95.22852568469466 -0.118293 -0.172866 0.31663844 1.0
374.8682416662636 79.95230496557434 0.010886 0.034779 0.22475874 1.0
461.5950243453855 96.31858594807602 0.193632 0.016704 0.29357097 1.0
437.3909189408016 87.63751002322401 0.147491 0.427681 0.2653711 1.0
335.06035025543747 65.21836686786354 0.413029 0.101647 0.18621734 1.0
410.29540200567254 87.49258146443297 0.236427 0.174055 0.24670656 1.0
436.7428625468406 88.8921355020739 0.06682 0.019229 0.25968364 1.0
537.6853424310191 103.23306424216231 0.042274 -0.195612 0.33789518 1.0
531.1074019430208 101.74536216413458 -0.143493 -0.23368 0.3317152 1.0
533.4814867240236 101.6693295542402 0.047199 0.042995 0.33409324 1.0
533.5613614069795 101.43445469852574 0.515019 -0.00529 0.33419707 1.0
533.8341499733548 99.43981822272984 0.018213 0.131609 0.3299613 1.0
533.8459827023029 99.55333184845476 -0.068858 0.345977 0.32942668 1.0
566.5361124197666 103.63635252345348 0.321561 0.131675 0.35510993 1.0
374.0852299210319 64.16821442703908 -0.078359 0.020274 0.19559777 1.0
572.8933915443367 98.89184710630349 -0.03299 0.309602 0.35031486 1.0
569.5083016456014 106.53925337814728 -0.004213 -0.080208 0.35434192 1.0
561.6828966525973 104.62666918113965 0.237363 -0.194526 0.34284493 1.0
551.0499732775191 90.0272629874759 0.154265 -0.0485 0.31534803 1.0
493.8678192911703 77.71783053694533 0.14699 -0.16785 0.25521258 1.0
492.45567087847064 76.56155549037364 -0.065965 -0.203142 0.25313133 1.0
296.64382540333753 66.16895943984011 0.265715 -0.077218 0.16741401 1.0
527.2912760587733 113.60751009334 0.275846 -0.021899 0.35892162 1.0
365.612379618759 75.29226272005906 -0.013291 -0.226806 0.20876321 1.0
541.0891905180722 107.15112453807686 0.006276 -0.111729 0.35689062 1.0
486.3735109511627 96.12485486243628 -0.213433 -0.128422 0.30257058 1.0
437.33503444674494 86.40357293534737 0.117756 0.033476 0.2601131 1.0
555.6408833771654 105.72287176520778 0.044292 0.084853 0.35957378 1.0
530.9902907759321 100.12313011036231 -0.086881 0.209656 0.3331513 1.0
428.15075501268876 94.76914950412136 -0.144822 -0.018184 0.26070386 1.0
364.08198087029143 79.81175192540522 0.035374 0.046298 0.20976982 1.0
539.3584595959743 115.79652961503737 -0.104886 0.091954 0.3579979 1.0
526.2315725093999 110.17175983799822 0.213263 0.661866 0.33917564 1.0
337.004057204015 63.18597057938013 0.006778 -0.034574 0.17591292 1.0
375.7751346131507 64.95956266643962 -0.300838 0.281795 0.19504213 1.0
517.316472423859 85.87618331744088 -0.386461 0.063812 0.29422 1.0
520.3854255161194 86.44494720188943 0.306518 -0.152671 0.2954173 1.0
484.6682217453639 127.70233919209709 -0.066701 0.023961 0.34134284 1.0
332.0585026677198 87.1214607175463 0.035126 0.378274 0.20032807 1.0
532.9227588962247 122.97721921655219 0.162193 -0.174493 0.35471144 1.0
572.2633362996163 108.26052945867393 0.229485 0.396549 0.35385108 1.0
344.7170156467605 57.7074260181658 -0.302008 0.204285 0.16794276 1.0
557.9480918176668 88.49721344479893 -0.040067 0.146873 0.30874676 1.0
620.5635352658878 96.1895123016778 0.09093 -0.421764 0.35887462 1.0
435.4364465746215 111.42381521847966 -0.084924 -0.109469 0.23552924 1.0
623.6488065302892 124.46920809133026 0.206594 0.072837 0.34346032 1.0
531.8482407599214 135.68913227478146 -0.184784 0.01367 0.30203247 1.0
625.6539968532685 130.48956546754005 -999.0 -999.0 0.3458615 1.0
578.9435668769744 146.98005230762405 0.024983 0.298314 0.33386844 1.0
625.3857877964577 134.61459583908317 -999.0 -999.0 0.34211698 1.0
515.3393909027999 109.68227273584755 0.065528 0.181917 0.25526053 1.0
667.7785094450405 126.84363553660108 -0.056976 -0.092069 0.35452992 1.0
541.6615390322515 124.6946661764165 0.031052 0.233995 0.2786223 1.0
521.4327201087593 109.0654304673268 0.079512 0.36866 0.2522101 1.0
685.3555551684132 133.10189753373012 0.225694 -0.453214 0.35300794 1.0
512.8672125094449 114.70179566643215 -999.0 -999.0 0.27068383 1.0
533.843610288748 118.06502054109646 -0.158691 0.000727 0.2866705 1.0
616.8142241416177 119.00526748249587 -0.085702 0.22557 0.32750508 1.0
574.6026391518757 106.05927276791674 -999.0 -999.0 0.2825715 1.0
579.154454713023 149.7862244671781 -999.0 -999.0 0.33344182 1.0
566.9991553823934 129.38930295652773 0.658027 0.150741 0.2911319 1.0
642.9306651496853 138.45314252871194 -999.0 -999.0 0.3410973 1.0
660.0311539359983 140.69336139215866 -999.0 -999.0 0.35281593 1.0
666.256261631529 143.03376816863985 0.903486 -0.074266 0.34858847 1.0
660.7368704722957 139.9811877664769 -0.361907 -0.026764 0.3392871 1.0
559.356872459981 117.81778330644941 -0.280372 0.08724 0.26622683 1.0
484.1090055700624 122.88285461693114 0.042656 0.093182 0.30835205 1.0
337.96616939068076 81.35291236444435 0.041636 -0.001675 0.18412206 1.0
553.8976634854859 118.04853345475932 -0.194166 -0.08186 0.33730075 1.0
566.1582380536437 117.57129021732207 0.025662 -0.06003 0.3425899 1.0
563.8862535093252 116.53729456771165 0.10993 -0.383656 0.34088993 1.0
614.0335556363211 110.89095395012232 -0.353842 0.161993 0.35843283 1.0
560.9333462516311 92.32503124795068 -0.182958 -0.29103 0.3041106 1.0
459.3818833966562 103.56323841783494 0.11398 -0.110983 0.2586111 1.0
561.7164985839878 124.65640574856286 0.00537 -0.15125 0.33944237 1.0
539.3037242990057 114.82035469386739 0.098065 -0.161325 0.3111328 1.0
597.5534284444925 115.7143431549285 0.277607 0.030449 0.34556434 1.0
434.8107861741658 106.73203928307834 0.037326 -0.061612 0.244981 1.0
551.7356470519691 128.20848285021023 -999.0 -999.0 0.32995135 1.0
501.10446053655613 91.4903917066694 0.248756 0.119397 0.2559451 1.0
373.8715957613692 106.00906758411722 0.42654 0.419015 0.2116031 1.0
511.6795557752115 112.93454146660466 0.117292 -0.035821 0.27825525 1.0
542.8344294940061 104.33102822721622 0.290697 0.12005 0.28419966 1.0
540.7107493744686 121.37737944361342 -0.372398 0.180857 0.35222027 1.0
477.28929849218804 114.2829926429059 0.118832 0.085418 0.29261672 1.0
535.7822944456203 111.40871277319415 -0.066519 0.466676 0.32225546 1.0
527.8573517384496 105.92837761191585 -0.212701 0.713686 0.30763665 1.0
529.2711082428797 139.3841089615029 0.035738 0.061041 0.35121825 1.0
519.0516076955349 134.69831304695282 -0.384886 -0.456406 0.34207228 1.0
532.6211965692679 138.7087978392461 0.077752 0.18939 0.3548077 1.0
539.0591035501461 115.40056363708429 -0.095239 0.866546 0.31721526 1.0
526.8016376248446 112.065498856979 -0.014981 0.031212 0.30782482 1.0
485.8028409334998 96.35993883998921 -0.314341 -0.11879 0.26530373 1.0
513.9554984488884 99.79029501346186 -0.156833 -0.184752 0.28396013 1.0
634.6504689063719 102.56708037472517 0.266509 -0.094077 0.35527474 1.0
419.0137945650032 109.29144485880752 0.113227 -0.100206 0.24513792 1.0
539.5427724310081 139.30499879022423 -0.388692 0.226745 0.34543878 1.0
522.0252878106785 102.8816089319213 -0.662553 -0.42515 0.28293115 1.0
528.8546721850689 101.51147991564982 -0.018775 0.060093 0.28366345 1.0
414.6246280219364 115.0751995977403 -0.092196 0.188785 0.24309969 1.0
433.1752048846269 111.07820433676197 -0.101313 -0.016456 0.24667637 1.0
567.8686289538125 142.3985530469972 0.060608 -0.186053 0.35702702 1.0
591.2012666492761 132.29774387729037 0.004482 -0.08824 0.34059405 1.0
534.5166497750992 98.27402920882261 0.123819 -0.44905 0.2657186 1.0
584.126456974687 104.17095618544472 0.211325 -0.006649 0.30072963 1.0
520.1805974353699 89.73034111891273 -999.0 -999.0 0.29411924 1.0
603.8061638715044 105.37760903883142 0.112534 0.006256 0.35806406 1.0
571.3798368481035 108.55732835883494 -0.120533 -0.061563 0.352667 1.0
540.3570269313076 103.37628198432748 -0.002228 0.038081 0.32135874 1.0
570.72308922918 105.57680894566663 0.108423 -0.16357 0.34498176 1.0
677.2190101680333 126.04386378209834 0.330624 -0.418622 0.35878477 1.0
319.56237008862297 90.38255697972613 -0.210134 0.131201 0.1700062 1.0
434.73836391117504 110.73771687604098 0.115372 -0.20929 0.23605412 1.0
505.18022575651236 124.602624138708 0.18326 -0.582069 0.28432876 1.0
512.3606805538819 124.7717756647653 -0.006179 0.197219 0.28816548 1.0
396.70958927952097 85.1661007753774 -0.019313 -0.097403 0.19138795 1.0
620.5482957957034 123.53560471571649 0.130858 -0.079012 0.34104133 1.0
326.67530413391347 84.0413877237324 0.492337 0.137135 0.16009414 1.0
510.6321112199609 130.01611094036056 -0.020933 0.022476 0.28384468 1.0
523.5613223603393 128.65119060907907 -0.117127 0.231426 0.28891614 1.0
542.6838069954798 128.4480292452491 0.248292 -0.076229 0.29911542 1.0
591.5849224609701 139.27455532517308 0.068799 -0.098465 0.33667326 1.0
594.9854891634413 138.8695181675579 0.286745 -0.059388 0.33870354 1.0
622.796451379844 131.04122696817268 0.434552 0.064093 0.3452513 1.0
626.0095696341327 126.51904885820552 -0.134596 0.392626 0.34127203 1.0
650.6475538084782 124.59718137960513 0.24519 -0.129388 0.35153058 1.0
543.7590050129559 130.77983332663734 -0.298993 -0.228849 0.295252 1.0
560.1754264531304 111.58129347900648 -999.0 -999.0 0.27991626 1.0
639.6459200907981 137.0731416942704 -0.116672 -0.215583 0.33847645 1.0
643.2509753801231 133.92860117197526 -0.158228 -0.447748 0.34087402 1.0
597.3158928311791 122.56850896808055 0.094016 0.153759 0.3003665 1.0
560.3918001911713 131.9211921758729 -0.23395 0.198315 0.2880214 1.0
656.3627094969321 137.97190948428133 0.254567 -0.177833 0.33969054 1.0
531.9601021012102 110.2211888323481 -0.099085 -0.228799 0.250021 1.0
662.3008891854668 134.60706809506377 0.391305 0.112435 0.34125814 1.0
673.5650852279825 133.8822493080085 -0.187471 0.168182 0.34751856 1.0
376.1959414826413 89.42960108721189 -0.033979 0.072419 0.18538785 1.0
584.7745663788783 137.26708489133742 -999.0 -999.0 0.3366788 1.0
587.968551043635 136.77858667776147 -999.0 -999.0 0.33628073 1.0
410.71438760933097 94.53004718092338 -999.0 -999.0 0.20390557 1.0
593.0710618710546 135.58653377149355 0.044365 -0.499962 0.34029588 1.0
586.333277335964 133.8160207089375 -999.0 -999.0 0.3322675 1.0
584.6663560336431 133.27933721398344 -999.0 -999.0 0.33195233 1.0
602.2597387712377 131.286549929612 0.473168 -0.027112 0.33667833 1.0
601.4814394301297 130.86721289809154 -999.0 -999.0 0.335768 1.0
620.3458343553294 129.22234769594527 -999.0 -999.0 0.3433256 1.0
618.3626892893093 128.8588738989064 -999.0 -999.0 0.34198716 1.0
535.9163855725463 110.53778367747532 -0.029048 0.150681 0.27840033 1.0
372.69699829524916 95.97676490082267 -999.0 -999.0 0.18657584 1.0
570.5307516534817 140.97144479663956 -999.0 -999.0 0.32440385 1.0
590.459613271507 140.4484532648696 -999.0 -999.0 0.33525565 1.0
522.6582217531655 118.71388737234292 -999.0 -999.0 0.2719436 1.0
646.6972234771924 127.96587526311308 -999.0 -999.0 0.3467106 1.0
446.3287306509017 82.2239206265309 -999.0 -999.0 0.20358478 1.0
602.9006448049533 155.41592430355044 -999.0 -999.0 0.35063246 1.0
589.9301919214677 147.02849665263324 -999.0 -999.0 0.33458355 1.0
531.9081214414887 120.78339528925997 -999.0 -999.0 0.273656 1.0
366.9393737595319 82.86440004667134 -999.0 -999.0 0.1677026 1.0
625.8260092177794 138.14056573327076 -999.0 -999.0 0.3418034 1.0
641.584075584649 133.4387503716907 -999.0 -999.0 0.3433208 1.0
642.7184451863557 138.96159228945498 -999.0 -999.0 0.34196466 1.0
651.6585249758725 138.78873205218972 -999.0 -999.0 0.34587923 1.0
653.000914283952 138.75754260994896 0.137319 -0.098114 0.3433187 1.0
668.3164216211635 133.53924218579004 -999.0 -999.0 0.34545693 1.0
673.1015806519293 132.9433302374074 -999.0 -999.0 0.3471777 1.0
549.8507628532786 111.3380070578168 -0.096072 -0.125155 0.2558655 1.0
464.75937212693634 126.81751764989747 0.166561 0.07484 0.31331816 1.0
531.0527218647364 110.32942162526606 -0.161438 0.047269 0.32054883 1.0
293.9873902032805 79.6800854162649 0.227211 -0.295484 0.16496985 1.0
293.01583270377984 79.22070091716026 -999.0 -999.0 0.16441554 1.0
474.34558598250027 125.57531801317515 0.21884 0.334695 0.30506328 1.0
522.5082056331825 129.55871605885358 -0.196627 -0.049848 0.33938652 1.0
528.7727150231594 129.91461456608388 0.065724 0.206844 0.34232852 1.0
337.8540888319065 80.71770069527933 -0.06133 -0.732326 0.18325654 1.0
343.9307610181649 81.53867163542213 0.085357 0.32712 0.18566042 1.0
309.4050466136694 70.56106655457756 -0.085271 -0.130098 0.16059294 1.0
541.2704730810322 118.1327067312185 0.258323 0.108542 0.32986435 1.0
579.796090415253 123.9720984717295 0.204171 0.048799 0.3594922 1.0
560.0939047084124 116.35301873228194 -0.409356 0.676336 0.33721152 1.0
563.4003989072022 116.35841544550681 0.30713 -0.178799 0.3404384 1.0
547.1167980669821 111.89005786195925 -0.241119 0.127111 0.3210015 1.0
588.3845428984931 118.69402607471035 0.148167 0.312134 0.3570868 1.0
586.7384920536541 117.06962704651175 0.144328 0.479614 0.3566952 1.0
588.8041776685425 118.6681321595779 -0.107713 -0.374264 0.35869873 1.0
555.0103887865122 110.71296012895779 -0.290239 0.142565 0.32279173 1.0
538.6112910802581 106.42265185426885 0.317444 -0.092416 0.30981585 1.0
610.5156457401968 112.56318244213813 -0.165134 0.275652 0.35981643 1.0
476.1792977480047 136.93338626185732 0.168748 -0.320353 0.3163792 1.0
298.1336946061451 83.090797151017 -0.201346 0.105653 0.16606031 1.0
413.684784346688 107.51173741095907 0.272009 0.203225 0.24438274 1.0
540.3459167324006 137.23336276179413 -0.137449 -0.009385 0.35247728 1.0
536.3700338675487 133.12682098896434 -0.275767 -0.243989 0.34104156 1.0
426.8993604445655 105.48879581368791 -999.0 -999.0 0.2446704 1.0
428.29199585775996 105.82376741866406 0.105071 0.700001 0.24574935 1.0
426.0316915407922 105.56226727610162 0.074357 0.025218 0.24366327 1.0
557.4169615860457 132.5898597517382 -999.0 -999.0 0.35294864 1.0
551.4538769105865 124.76919951133294 -0.074902 -0.038514 0.3367933 1.0
560.1468149251165 123.9793674306055 0.189314 0.054892 0.33856335 1.0
490.9684237754962 97.52910213415248 0.088854 -0.151634 0.26604265 1.0
517.7749250663327 102.70923162909791 -0.04484 -0.204281 0.2834262 1.0
412.4628739846386 73.63614179219225 0.063265 -0.169081 0.20014326 1.0
496.3832701588793 88.07025799062889 0.07811 -0.071807 0.25566646 1.0
612.9195427557148 101.71743164683976 -0.160267 -0.123744 0.33691695 1.0
466.97919719933054 75.62849384905039 0.024675 -0.322653 0.2269871 1.0
307.4827900188522 83.62655406884832 -0.403211 0.022963 0.1653637 1.0
511.6871554230374 135.31963538342816 -0.124928 -0.200348 0.31983513 1.0
465.7729622514636 105.71216051520625 0.241477 0.491186 0.25599852 1.0
473.9947725658645 103.68337375927811 -0.227094 0.412897 0.25516126 1.0
603.5869858001482 126.86657150241183 0.322846 -0.073197 0.35875186 1.0
550.1143803153703 114.53931578084051 -0.123078 0.144957 0.30656135 1.0
599.8910114714645 121.70382614176357 -0.201062 0.269905 0.34528375 1.0
411.5209783563253 77.2798959647995 0.070374 -0.296139 0.19900268 1.0
411.43449205072244 77.73147832789601 0.147531 -0.107733 0.19867496 1.0
408.1409156499295 76.16705463561456 0.004248 0.255798 0.19702679 1.0
415.0926411539507 77.64367673167989 0.021771 0.136626 0.2003834 1.0
423.97151830615655 76.2433320845344 -0.032348 -0.382866 0.20247868 1.0
624.9853159925385 103.27009021106333 0.280521 0.22238 0.3359608 1.0
366.30425218031843 106.29763083950594 0.108533 -0.309938 0.21060638 1.0
374.0373897064052 107.7238215793716 -0.111907 0.106693 0.21522357 1.0
374.093214252075 105.25710787341187 -0.453874 0.034989 0.21102488 1.0
378.4143054877532 104.16645053294243 0.029372 -0.150584 0.21240771 1.0
437.60066157173605 113.8169475463052 -0.043253 0.23272 0.24770641 1.0
445.80758318464393 110.93750064766657 0.001353 -0.152029 0.2449831 1.0
515.2861674629677 119.27432453121347 0.272093 -0.133521 0.28904533 1.0
525.1027142179397 115.53892901456035 -0.148629 -0.157806 0.28925452 1.0
527.546640513032 115.63254635371824 -0.467092 -0.207863 0.2893648 1.0
641.3027451259169 117.29442366198535 0.087434 -0.090432 0.3511995 1.0
540.8175126248036 121.73428308468331 0.163803 0.104856 0.35252059 1.0
343.4619036042006 68.38054035873006 -0.370986 -0.007059 0.1778252 1.0
533.8395404583684 100.27071599664924 -0.215438 -0.123417 0.31162074 1.0
582.0135901591593 108.4876507196176 -0.423749 0.407578 0.35201842 1.0
519.8110375852172 127.84663078805205 -0.127786 0.165939 0.339984 1.0
401.8379172736547 94.90418521203735 0.032036 0.684042 0.23271951 1.0
445.3492038339286 101.85985068867565 0.211164 -0.52964 0.26114693 1.0
445.2056449663034 101.39043052844238 -0.047534 -0.481742 0.2608806 1.0
