X Y e1 e2 Z WEIGHT_SEEING
-227.23007887928532 140.87558422843884 0.134605 -0.022645 0.34353852 1.0
-196.35746102433066 145.51391241707665 0.087505 -0.112399 0.3555768 1.0
-164.9330501908559 128.24574508104988 -0.103719 -0.057542 0.29411846 1.0
-171.46446566735628 133.90618679771154 0.229392 0.434637 0.31264606 1.0
-185.93753776316575 147.072259877625 0.231199 -0.276205 0.3588684 1.0
-151.1511297944234 126.6955504121588 -0.033851 -0.073901 0.2808949 1.0
-142.55871810805536 132.70742909128046 0.11207 0.270962 0.30057192 1.0
-150.82489128923612 97.09287225072038 0.19099 -0.077071 0.19690904 1.0
-215.62506709168102 141.63177109045506 0.287741 -0.032378 0.3301832 1.0
-140.21499798850536 96.76790032542924 -0.161091 -0.429069 0.19398753 1.0
-128.31980727749297 94.48550252543716 0.249525 -0.092255 0.18536861 1.0
-150.30025585586264 111.31478915706452 -0.051038 0.242974 0.23120078 1.0
-146.27060434621995 109.38360174922236 -0.480028 -0.19158 0.22593564 1.0
-142.87427414075194 115.16947184802491 -0.042601 0.148933 0.24029903 1.0
-134.32652830713604 132.395505143137 0.118364 0.190577 0.28705877 1.0
-133.81520347725058 138.29928351690063 -0.040529 -0.1608 0.3010021 1.0
-128.80835670015665 143.92011552505625 0.249385 -0.126617 0.26796937 1.0
-195.35124827573702 161.65527125497664 0.121433 0.120641 0.28892362 1.0
-200.75808741329047 185.8138120325056 -0.192009 0.1679 0.3565692 1.0
-221.40034312280895 183.56581487161068 0.033958 0.277322 0.3425837 1.0
-257.0146079456106 183.8032839587508 0.479311 -0.438578 0.33847648 1.0
-207.61645152964266 155.32168711292476 0.002053 0.047849 0.26028392 1.0
-276.98228351361723 178.54573356268952 0.08962 -0.369448 0.29773417 1.0
-271.47511832941666 185.1642609274804 -0.027574 -0.083119 0.34712023 1.0
-280.30413423794613 193.28262608271544 0.13313 0.018939 0.3479255 1.0
-122.4579000810575 165.08712784192062 -999.0 -999.0 0.35884434 1.0
-97.45994969961428 128.2769141557474 -0.214156 0.306763 0.2309915 1.0
-193.358307039103 166.12454499283544 0.259829 0.172685 0.30096984 1.0
-141.43761249659082 122.15750147772934 0.172301 0.279454 0.19745873 1.0
-186.1116578139535 167.73743203393983 0.077313 0.20534 0.29989752 1.0
-145.34896792601018 132.70640903105155 0.068444 -0.066203 0.21732809 1.0
-203.08877202909997 186.66910591669176 0.051969 -0.07859 0.3538392 1.0
-166.43683897654293 122.52771071692736 -0.143071 -0.590101 0.1944172 1.0
-165.53596667910705 121.6653296017445 0.087444 -0.079191 0.19381952 1.0
-205.15269838392402 151.66505645915805 0.273235 0.026498 0.26072446 1.0
-186.8286256047642 141.95285641790366 -0.229524 0.26125 0.23546362 1.0
-276.04995627629023 189.57756052076633 -0.535389 -0.012355 0.34853575 1.0
-209.8641654009024 152.01212687636763 -0.35243 -0.290178 0.250594 1.0
-209.12352058233813 156.14493307533482 -0.053809 -0.095609 0.25986275 1.0
-263.3539546840592 171.61474738714455 -0.406673 -0.222228 0.29283193 1.0
-257.74666046439387 169.86141684329306 -0.089452 0.220712 0.28607616 1.0
-161.28623049081926 128.77781138619847 0.0321 0.044228 0.2092932 1.0
-154.47710356778728 132.52065547887392 0.083373 0.237997 0.2138752 1.0
-154.56101505616985 132.79618958239124 -0.181646 0.061214 0.21464948 1.0
-151.15182619663642 135.59499166165912 0.026447 -0.217874 0.22044541 1.0
-192.79464003268217 132.26530182528774 0.178276 0.081336 0.21537073 1.0
-263.01111107067896 189.17324583491998 -0.198454 0.030572 0.34821096 1.0
-263.9861077484247 190.38474818870904 -0.200342 -0.386471 0.3522616 1.0
-255.29889719001625 186.95710240128403 -0.012707 0.089345 0.34039086 1.0
-166.8071209271344 123.59694299322821 0.191066 -0.126497 0.19411416 1.0
-220.18140335349304 164.62382329378167 0.214542 0.21191 0.27588373 1.0
-110.54573256377516 149.28225043683705 0.321956 -0.399693 0.32196695 1.0
-75.75250683807243 97.45958556726983 0.031927 0.336711 0.17526713 1.0
-127.85061372511903 160.11852675187365 0.231429 0.034574 0.3287786 1.0
-126.67343638064385 158.5014623486208 0.491522 0.072514 0.32501423 1.0
-126.93240166021421 158.88025579898468 -0.669021 0.073872 0.32675734 1.0
-92.4309682345976 125.58927046763807 0.262335 -0.307641 0.23266956 1.0
-126.50254132873913 129.78919808527795 -0.063169 -0.295691 0.23754302 1.0
-130.82176158059596 134.27240073258173 0.167087 0.186027 0.25171643 1.0
-128.4217928741207 143.1880075192406 -0.109704 -0.018582 0.2678738 1.0
-144.29545561764942 160.79661444865454 -0.058154 0.111043 0.3218625 1.0
-144.53407341402811 175.01424245023847 -0.279492 0.27158 0.35843834 1.0
-102.33931024129 130.1883941403609 0.276045 -0.157867 0.23434073 1.0
-100.59612261959956 130.40116632678996 -0.282382 -0.048854 0.23469448 1.0
-98.00514214791886 133.54795209925808 -0.156263 -0.093358 0.24572247 1.0
-110.48687596867514 105.52278284034176 0.01743 0.314869 0.17622739 1.0
-84.49533041194637 105.01207001315025 -0.085716 0.118263 0.17378859 1.0
-105.15970298747963 148.34624413358858 -0.440933 -0.013707 0.31147882 1.0
-121.68666863850885 147.8611562938991 0.305122 0.17411 0.30294636 1.0
-101.74144578030058 127.08777431843812 0.101528 -0.334446 0.24274719 1.0
-76.82928069000195 101.92165780545645 0.084993 -0.041205 0.18162535 1.0
-111.03131501757463 149.9822381681527 0.268747 0.053492 0.3060926 1.0
-102.81306421942617 125.87838196499403 0.096526 -0.378313 0.23151936 1.0
-131.90018307020415 162.39954389212994 0.329202 0.145459 0.32562456 1.0
-102.11307274162161 132.2169212897292 -0.194298 0.082751 0.24323674 1.0
-125.92945799043402 136.71394435461093 0.045804 0.157635 0.23896639 1.0
-196.08764113723328 198.10628322535788 -0.077151 -0.12706 0.25851688 1.0
-249.42543522278913 200.78654347256392 0.120137 -0.038809 0.32306284 1.0
-244.98514058644406 215.32082056865246 -0.424135 -0.558372 0.35052666 1.0
-176.68064375099598 174.486223658003 -0.282804 0.279824 0.25726822 1.0
-178.9958844551464 197.9875543502526 0.211644 0.620376 0.30338532 1.0
-149.08475163063926 187.87846929740564 -0.054874 0.358724 0.26781005 1.0
-148.7051277925263 197.99191176767948 -999.0 -999.0 0.28960958 1.0
-251.1434000554708 204.17769027785056 -999.0 -999.0 0.3088722 1.0
-226.6113984007379 204.59520480092525 0.166591 -0.126296 0.28457066 1.0
-242.2611472734775 227.2920850244931 0.601696 0.501901 0.32855502 1.0
-187.39006722458868 195.3046228935059 0.216702 -0.055744 0.26280555 1.0
-210.05400363014783 228.7136334430843 -0.177029 0.181327 0.32744807 1.0
-201.99265652312192 204.30179421660014 0.456187 -0.0556 0.27279735 1.0
-278.5566078548073 201.12809540575915 0.541103 -0.134778 0.33131552 1.0
-279.85782673149237 206.07571220160867 0.2086 0.052353 0.34222385 1.0
-213.14974050792353 174.27214172183594 -0.437337 -0.428365 0.26644337 1.0
-174.04140268574167 159.50206287589265 -0.149409 0.253969 0.23351476 1.0
-271.8161365188835 217.88499051886487 -0.129029 -0.402759 0.35952708 1.0
-151.69158497501752 183.07912612227452 -0.029566 0.120575 0.26311722 1.0
-186.43441655703643 188.69218725117253 -0.078995 0.283455 0.27060542 1.0
-169.5579826906768 200.75505448351478 0.111447 0.107078 0.29206026 1.0
-129.51808419369 156.73270978408976 -0.004452 -0.22242 0.20914502 1.0
-150.43351067751462 207.52473475105324 -0.514076 0.348903 0.30626652 1.0
-218.8499301616648 204.68011134946394 -0.029104 0.154406 0.29908344 1.0
-173.0945929931408 190.79640129739607 0.549381 -0.115703 0.26365405 1.0
-196.0572885612037 232.38828494046157 -0.130789 -0.436351 0.34854507 1.0
-169.73600301543541 197.077673943488 0.026467 -0.276229 0.2690376 1.0
-203.89041061833916 238.67223514432445 0.672761 -0.44103 0.35642356 1.0
-229.8476838493547 243.50375193978346 0.273168 0.023989 0.35828146 1.0
-126.47056395131432 143.81543832208186 -0.057129 -0.24415 0.236613 1.0
-145.14338350103884 191.7784139150355 -0.348406 -0.242266 0.3579969 1.0
-113.5016140717201 178.86995246733545 -0.341094 0.395863 0.32090154 1.0
-94.07496962605605 192.96864517154987 -0.29799 -0.038582 0.35119224 1.0
-117.56585209475125 179.23934792687007 -999.0 -999.0 0.29830658 1.0
-206.19264948454844 164.9296409344865 0.014566 -0.081547 0.26043177 1.0
-236.13822626701844 207.2984309453121 0.637395 -0.006121 0.35565168 1.0
-235.92299879225536 207.26454004776446 -999.0 -999.0 0.35492584 1.0
-212.49198437050467 204.36135634040195 0.045592 0.173492 0.34378847 1.0
-168.32341845512155 205.41132243325762 0.190173 0.183986 0.3412014 1.0
-132.05605145444085 181.32962725367042 0.230817 0.152154 0.2804799 1.0
-162.34695857831306 172.9978829587624 0.436335 -0.156471 0.26030976 1.0
-178.02883784576125 183.47502291453029 -0.005995 0.118262 0.3332844 1.0
-149.59063121936302 176.06653984819494 0.079564 0.038652 0.30729654 1.0
-142.72707881769202 180.10432216169585 0.058523 0.006521 0.3172253 1.0
-93.14843697393034 173.1123563175925 0.162605 0.181231 0.29316264 1.0
-211.39834838865508 179.6600896190179 0.130222 0.023098 0.31651536 1.0
-93.31694541682006 141.3477426497018 -0.151296 -0.224993 0.21979436 1.0
-145.8550199960113 201.54610147883685 -0.053567 -0.016863 0.3458146 1.0
-125.20859993588499 179.43425735252652 -0.227181 0.429611 0.2929166 1.0
