X Y e1 e2 Z WEIGHT_SEEING
-785.7673892132282 -285.45987610996326 0.07157 0.042444 0.34252214 1.0
-702.2123103967497 -268.7083869551717 -0.190279 0.22668 0.3193837 1.0
-740.6191843665172 -284.53778371624423 -0.056285 0.073442 0.34686923 1.0
-570.1997031312516 -213.10326160571188 0.080766 -0.073995 0.22553234 1.0
-710.2260751618995 -261.1400980950663 -0.022145 -0.171271 0.30496955 1.0
-618.133223307741 -245.78143432829228 -999.0 -999.0 0.2840453 1.0
-647.0672006233303 -250.0946370462064 -0.153481 -0.389619 0.29135007 1.0
-697.5025126468544 -253.62615077539834 0.029851 0.072569 0.2882792 1.0
-697.5843686345044 -255.55978081809934 -0.163853 -0.07962 0.29551113 1.0
-659.6254563973631 -261.3834529092463 -0.038723 0.331691 0.3111272 1.0
-489.8570144491919 -203.07427981532774 0.092099 -0.010843 0.20945765 1.0
-488.35783091444586 -201.45040063011655 0.016906 -0.011463 0.20900184 1.0
-475.27177793939677 -197.12260888046228 -0.321215 0.018395 0.20267752 1.0
-724.2106586702697 -294.35921594683697 0.147666 0.087463 0.35873964 1.0
-713.0643102982274 -289.5465653739974 0.102451 -0.585354 0.3514375 1.0
-481.56407794193734 -191.9003213680281 0.161421 -0.103576 0.20359719 1.0
-594.1584558886423 -237.4764966477363 0.017574 0.032221 0.2704019 1.0
-665.2774912268784 -258.07427526880946 -0.047319 -0.113351 0.31066474 1.0
-558.9976058308507 -212.09518778289717 0.640116 0.29331 0.24165122 1.0
-694.2260347524128 -252.48325553980914 -0.067835 -0.071218 0.2863759 1.0
-586.2329382122732 -222.00209739323233 -0.194297 0.076297 0.25268114 1.0
-718.3461096668318 -275.2685898380329 0.014878 -0.143315 0.34987223 1.0
-547.572147265147 -214.35524369585985 -0.043049 -0.269089 0.23460494 1.0
-596.4171708596323 -232.59948028999358 -0.28611 0.210399 0.2636938 1.0
-722.0081942748263 -281.7332209606301 0.194507 0.364235 0.34766442 1.0
-630.9190978408037 -248.7823258265469 0.031565 0.176468 0.29272294 1.0
-575.3157856806915 -212.83429023968316 0.072154 -0.243977 0.2250213 1.0
-479.77374031383937 -177.27497624773315 -0.370996 -0.307754 0.17943189 1.0
-760.0054220468892 -281.5955356970875 0.126068 0.143242 0.33907717 1.0
-566.5323820021473 -213.2721831834506 -0.030456 -0.128718 0.23401417 1.0
-735.4943344099376 -281.51961182847214 0.141079 0.034419 0.34881353 1.0
-723.3067513904247 -277.70801783852704 -0.059818 0.003882 0.34854373 1.0
-720.9344356486878 -276.4151024097227 -0.168116 0.370609 0.34879112 1.0
-534.9180255066839 -207.05235988181522 -0.551897 -0.203428 0.22999781 1.0
-666.5988452268217 -257.4185091553263 0.094519 0.055857 0.31272846 1.0
-576.6170276511637 -213.83385917255086 -999.0 -999.0 0.24476074 1.0
-763.6777497104644 -280.77015726940334 0.060098 -0.064436 0.3509024 1.0
-584.622278043407 -219.4680782409101 -0.090271 -0.590175 0.25182053 1.0
-674.019378914553 -247.1240558636179 -0.147761 0.285012 0.31104597 1.0
-671.2821299229878 -249.29315339673465 0.111914 -0.115065 0.3111448 1.0
-728.1949801632594 -271.4496988821797 0.057502 0.016542 0.35332328 1.0
-696.0791717060571 -245.5945857524694 0.093064 0.259537 0.31523094 1.0
-650.6924676554117 -269.3982769503845 0.059701 0.12341 0.31291103 1.0
-469.6614066916753 -197.60941493547756 -0.344445 0.367432 0.20106521 1.0
-483.05053388662145 -189.75296853059996 -0.169522 -0.005413 0.20482887 1.0
-609.7957224748349 -225.90755188627512 -0.15578 -0.411753 0.25226408 1.0
-671.2899071178699 -258.45453461143484 -0.001434 0.238021 0.31829682 1.0
-574.8888310866714 -212.8821635684952 0.000894 -0.015068 0.24277401 1.0
-738.9875769325805 -275.05666905617903 -0.094861 0.184711 0.35524204 1.0
-751.6212207805734 -277.7108691946093 -0.087692 -0.050283 0.34401757 1.0
-581.7335427521683 -215.9408605092426 -0.134167 0.343853 0.24370158 1.0
-499.4976929533578 -188.49881049358416 -0.139022 0.403739 0.2092648 1.0
-709.8747552939983 -254.01960492791417 0.051817 0.070692 0.31102055 1.0
-706.1038459101048 -253.89062506298987 -0.074655 0.06906 0.31251618 1.0
-714.0511465804199 -259.71244435876474 -0.152096 -0.307432 0.32915625 1.0
-694.511435356811 -248.48773738779414 0.059671 0.04622 0.31220484 1.0
-470.1302037695096 -167.21462211591512 0.001017 0.021018 0.18603821 1.0
-697.7739578622704 -246.09346700619597 -0.163983 0.043157 0.32258853 1.0
-690.1319629129359 -242.79482016604516 -0.061388 0.373999 0.31729707 1.0
-695.7690813166812 -246.0471388324027 -0.080147 -0.063486 0.32476684 1.0
-748.8558827702745 -276.95006873374666 0.077695 0.150122 0.35977802 1.0
-582.2813636266666 -209.80174291796305 0.262641 -0.057515 0.24393715 1.0
-696.0256503832958 -250.40780295798498 0.153182 -0.041057 0.31347042 1.0
-547.6118054028503 -198.0751347983615 -0.071268 0.160035 0.23156434 1.0
-469.105564119359 -166.32992616022233 -0.066161 0.048315 0.18737069 1.0
-680.0116094475991 -241.82379008536338 0.063668 -0.136627 0.3151917 1.0
-610.9513721227455 -219.70262268246827 -0.373971 -0.373891 0.25727528 1.0
-507.90399811506904 -184.4331207882489 0.174203 0.141764 0.20784506 1.0
-681.0861815342482 -247.37904175493466 0.097731 0.252718 0.3122683 1.0
-700.8134250666184 -249.91895985667747 -0.144422 -0.118803 0.32372788 1.0
-723.1697459831048 -257.9904526658 -0.476604 -0.319389 0.3436981 1.0
