X Y e1 e2 Z WEIGHT_SEEING
158.48037502112183 -346.39816135379124 0.075659 -0.016782 0.28724563 1.0
173.37538684222844 -356.83041931863596 0.280116 -0.173664 0.29809633 1.0
148.5383498754753 -304.7823054107253 -0.152123 0.001628 0.23938055 1.0
200.4863701540576 -358.51264551694527 0.194042 0.01929 0.30610842 1.0
158.01936998616887 -335.0822168276481 0.155522 0.016798 0.2843672 1.0
109.36247567474504 -216.43762534346178 0.076085 0.108757 0.16131185 1.0
162.2250094023441 -295.0019844855561 -0.084106 0.056359 0.2396359 1.0
168.90023562600393 -303.29279242909456 0.035106 -0.021268 0.25132012 1.0
167.63889501337576 -373.50988363838775 0.157635 0.031175 0.3161897 1.0
149.04463230925984 -307.8148664992904 -0.193588 0.313767 0.24140215 1.0
154.289284926167 -346.721068553408 0.260663 -0.014491 0.28835246 1.0
141.18301010246512 -309.32952679769846 0.125185 0.463477 0.24707687 1.0
169.83956458212197 -370.9596706160181 0.16158 0.056123 0.31924272 1.0
154.79227701813926 -329.8432958428093 -0.040088 0.053303 0.270417 1.0
185.49037136679098 -326.6445157590448 -0.02453 -0.059645 0.26723275 1.0
170.52401420346354 -341.55780961707137 0.004215 0.020437 0.28785637 1.0
153.7008776376475 -298.38933835095503 0.035063 -0.614475 0.239049 1.0
186.97979293527555 -353.34055876867495 0.092097 0.042961 0.30245432 1.0
162.72278767592175 -334.18065912492125 -0.449706 0.182596 0.28506148 1.0
181.03344081454637 -371.0649421162246 -0.356381 -0.233146 0.33146685 1.0
188.02144131835314 -345.5976361290713 0.146112 -0.232489 0.29862103 1.0
214.12544439151787 -381.59734278475185 -0.308717 -0.035937 0.3461608 1.0
159.3333670005336 -330.36175621548364 -0.341978 0.590855 0.28738323 1.0
192.4186466625617 -369.5800354483055 -0.588148 -0.083235 0.33639288 1.0
195.55165948643807 -338.66930387416477 -0.098237 -0.416979 0.2956868 1.0
199.70740556344077 -336.995565321875 0.095757 -0.421509 0.29492956 1.0
103.54760005422042 -251.36755552664496 -0.330914 -0.025508 0.2016741 1.0
165.59851463990148 -346.06109728144867 0.146102 -0.422696 0.31064197 1.0
178.68566238016996 -355.5060728131979 -0.220075 -0.03331 0.32369837 1.0
113.92970118747535 -263.47112980219407 0.593699 -0.543549 0.21497528 1.0
143.66569937139815 -314.2224270263068 -0.048699 -0.004429 0.27429372 1.0
134.57267311963363 -271.04241732324 0.360552 0.032672 0.2240638 1.0
201.134774185089 -341.4722418561344 -0.351225 0.072737 0.3080111 1.0
224.18812219660205 -373.03815852734886 0.322458 -0.238983 0.3524535 1.0
123.67889373953412 -336.5005000694309 0.620274 -0.10456 0.3088237 1.0
92.54357913726585 -233.81097992530613 -0.347903 -0.021784 0.18835042 1.0
92.08350966268473 -230.98551494764996 0.098608 -0.435327 0.18552981 1.0
91.236478429375 -222.13232714405555 -0.141943 -0.488888 0.1777052 1.0
139.5779435350658 -308.2821881422653 0.212718 -0.221457 0.2726629 1.0
146.1530280143789 -323.7111387377841 0.13346 0.119244 0.29167393 1.0
170.28824544503794 -320.9575788332764 0.138385 -0.464747 0.2866426 1.0
170.5397566600515 -321.04547699600454 0.049758 -0.059317 0.2867318 1.0
162.14245993964337 -280.20674935026864 -0.213673 0.170943 0.23908553 1.0
125.18970404225598 -213.40314092474927 0.244982 -0.129371 0.168539 1.0
126.59084594474486 -215.12191813099858 0.454583 0.459949 0.16976812 1.0
70.35968940963326 -212.75342983788966 -0.064409 0.214225 0.17057584 1.0
118.69776032022898 -332.67690432260963 0.310588 0.344632 0.31043807 1.0
141.27705843788758 -326.81016421388443 0.287345 0.180272 0.29964736 1.0
147.40291684640016 -303.06660900703883 0.427721 -0.033417 0.27169442 1.0
157.01267663891613 -312.93512745878803 0.0337 -0.220098 0.2835925 1.0
136.7673985288529 -264.36077088158584 0.217283 0.277862 0.22472024 1.0
144.56566278139485 -268.9777100307442 -0.195186 -0.030369 0.22982366 1.0
126.91482718209409 -230.49708305033252 0.205935 0.011729 0.18888728 1.0
126.47079493084404 -222.61171899436414 0.106209 -0.091826 0.18101957 1.0
187.3654775456872 -315.42561579201885 0.198366 0.258364 0.28642228 1.0
180.9158262966871 -299.8237062379061 -0.081773 0.238196 0.26536027 1.0
118.71147307395069 -344.676369731244 0.263722 -0.14574 0.3314894 1.0
127.44341299178096 -361.0092538649933 0.101196 -0.007811 0.35703233 1.0
139.70057462275767 -360.0115645595692 -0.280938 0.162772 0.357128 1.0
145.31361816940566 -359.6903588688437 -0.027294 0.331141 0.35466397 1.0
158.0321382534284 -333.0517998406206 0.075593 0.182675 0.31455576 1.0
158.2778128967037 -331.9176968588714 0.169402 -0.090941 0.31304777 1.0
177.80363174546494 -360.86593507172495 -999.0 -999.0 0.35531265 1.0
142.0202307762337 -261.6568437897008 0.11669 -0.197012 0.2271637 1.0
126.24137934870514 -218.39624637572422 0.095115 -0.039217 0.17993133 1.0
157.36806927177844 -269.7044801632727 -0.102476 0.178945 0.2360714 1.0
168.09341047326663 -277.49321349382467 -0.192008 -0.046254 0.24404536 1.0
141.57554330608713 -314.63808355499486 0.035339 0.072486 0.2972679 1.0
148.50448223182806 -325.47150670863823 0.369336 -0.068195 0.3112827 1.0
159.531097734741 -303.9441349092323 0.086138 0.124694 0.28294313 1.0
137.70810074607206 -251.34652831987 -0.074416 0.190701 0.21926719 1.0
187.69637191151094 -344.19731878217794 -0.050313 0.084907 0.34031016 1.0
143.1659095348748 -259.3426523286641 0.131584 -0.162879 0.22774622 1.0
190.36726870346376 -344.2174744905967 -0.056996 -0.215904 0.33949772 1.0
137.9392940187809 -248.19013021793063 -0.094988 0.078922 0.2164634 1.0
191.9515151461251 -344.80622383880564 0.269464 0.188086 0.3402572 1.0
181.38892126223027 -320.42919360167383 -0.273298 -0.269664 0.30540395 1.0
168.41504053356044 -287.06248159410205 -0.126473 -0.027575 0.26038215 1.0
188.19708937086264 -321.668950002301 -0.087613 -0.086447 0.30564553 1.0
164.45287431533055 -264.8859894063677 -0.649112 -0.476447 0.23496094 1.0
171.17450582222952 -273.6330807714104 0.503342 0.135905 0.24457766 1.0
115.51899866800612 -336.19602835098556 -0.034078 -0.071612 0.33434916 1.0
105.38377425229379 -237.65709950137634 -0.485113 0.215362 0.20745172 1.0
124.36951787029612 -246.2831190182269 -0.036454 0.320461 0.2167329 1.0
170.37936278765775 -301.22853505959097 -0.04822 0.094948 0.28492215 1.0
152.9364935173628 -256.39475912098504 -0.092327 0.102907 0.22883873 1.0
214.9221710975686 -344.12509529238804 0.066502 -0.235556 0.3480667 1.0
177.24718300002638 -271.61631662408496 0.233333 0.003132 0.24757887 1.0
108.26700018658033 -314.41846605391163 -0.283781 0.228808 0.27580336 1.0
82.88624170520735 -237.58172022020804 0.291759 -0.088335 0.19071801 1.0
90.35217832386851 -235.666553225909 0.072374 0.041985 0.18937352 1.0
143.39577244145033 -314.3940476576992 0.109567 -0.064407 0.27668616 1.0
144.9867144230755 -313.34635817803826 0.299693 -0.159328 0.27392912 1.0
150.360361134707 -323.5346202847447 0.615853 -0.553797 0.28819138 1.0
151.30301782471366 -325.1120505866765 0.119686 -0.273705 0.29000193 1.0
123.6609668748913 -230.27843434311072 -0.028129 -0.165846 0.18401653 1.0
137.6586443123031 -247.19523192288403 0.042477 -0.219289 0.20021157 1.0
213.65557246025543 -352.1931839590266 0.365861 0.462351 0.32500553 1.0
200.08169558102233 -329.0755832521871 -0.328224 0.131283 0.29424238 1.0
130.19292411805202 -330.9174020620099 0.003769 0.239243 0.30275366 1.0
142.42283351217185 -361.3317399790969 -0.446289 -0.220345 0.3439333 1.0
97.80095974744154 -229.25308189965102 0.234543 -0.087102 0.18608095 1.0
144.26178465600788 -325.7298029345807 0.027502 0.112919 0.29562807 1.0
137.94509539589163 -306.5706762387551 0.176338 -0.143874 0.27294707 1.0
144.91934906892575 -307.131485415879 0.391412 0.12348 0.27303457 1.0
130.98513349787933 -259.8606854505857 0.130045 0.343748 0.21882081 1.0
115.83229826517247 -332.09439844970433 0.304233 -0.170578 0.31005484 1.0
79.05724565677878 -211.1789836996253 0.112777 0.008248 0.17102712 1.0
94.59827251015373 -231.92283712233217 -0.122254 -0.125873 0.19256975 1.0
75.31591760979502 -211.11766613748495 0.007866 -0.13028 0.17415152 1.0
139.0959353767334 -360.0195858064484 -0.098782 -0.241499 0.35759678 1.0
108.56074373753104 -247.8139258466278 -0.124286 -0.440801 0.21212472 1.0
140.29644598000175 -316.334241485172 0.076924 0.209988 0.2966327 1.0
139.97967296531328 -305.0197798621336 0.009484 0.233806 0.28258657 1.0
134.04276252944229 -290.7915202980698 -0.19963 0.073833 0.2640648 1.0
126.09491422205313 -354.3536443259115 -0.050445 0.044163 0.35738578 1.0
159.45264184555288 -346.58149403347176 -0.099923 0.233745 0.3458524 1.0
127.13310509130014 -251.07512388796454 0.292271 0.065311 0.22026466 1.0
149.3746425151025 -248.20486302451974 0.145875 0.039645 0.21681066 1.0
151.48464406161364 -247.4332308763611 -0.051764 0.13383 0.21680592 1.0
214.49140634249596 -348.1049317709575 -0.179447 0.216361 0.3488139 1.0
211.79647983710825 -329.1416201939911 0.554125 -0.015692 0.31927976 1.0
132.4412202481046 -323.4957604640909 0.367029 -0.701124 0.3207236 1.0
104.64770224142124 -242.89559014172949 0.421699 0.13751 0.21663392 1.0
162.776527139566 -336.00047582187256 -0.189621 0.269495 0.33863217 1.0
97.7745914537042 -297.3858473965204 -999.0 -999.0 0.24703877 1.0
111.52632874273719 -343.02022992127826 -999.0 -999.0 0.30657002 1.0
116.19244689981737 -351.92446270970044 -999.0 -999.0 0.31829312 1.0
110.06269844551214 -301.13151110190825 0.100915 -0.120812 0.25531608 1.0
137.9090646289331 -306.924195535631 -0.139831 0.015154 0.23802237 1.0
93.91387004799131 -257.1082939878784 -0.239337 0.216563 0.19246621 1.0
111.43253161296656 -277.3878713533554 -0.382676 0.099386 0.2162387 1.0
97.93039100159505 -243.27002422312427 0.011541 0.480122 0.1830312 1.0
155.61654653245495 -345.7920461574508 0.178035 -0.21135 0.2899083 1.0
189.5132341105981 -389.5927240375111 0.224856 0.119586 0.34676164 1.0
179.1896889069999 -369.82778299189107 -0.104362 0.219469 0.32233348 1.0
87.52352092563099 -214.7572802886437 0.170058 -0.051665 0.16217953 1.0
118.86713665428336 -275.53742459131024 0.286134 -0.059313 0.2221612 1.0
104.28971421365017 -238.04909817342892 0.034406 0.024952 0.1840667 1.0
104.50055503125492 -233.80179649665982 0.308935 -0.031868 0.17971943 1.0
122.87439556509895 -275.1899582216703 -0.137682 -0.249184 0.22056876 1.0
168.80345751809134 -318.05009934511406 0.077246 -0.040171 0.28682175 1.0
126.1050611714128 -228.9037676680393 -0.02707 -0.125231 0.18508375 1.0
154.73204597517582 -258.3543001292278 -0.001371 -0.169478 0.21564317 1.0
220.53903199587015 -362.26390865036404 -0.294563 0.096148 0.34851918 1.0
172.11398686728995 -279.80917712585256 0.099254 -0.288041 0.24130945 1.0
137.75134008742492 -256.49556934295833 -0.096287 -0.032806 0.21831869 1.0
174.94553988614905 -277.504675254436 0.008043 -0.016789 0.24347097 1.0
119.43583144839451 -213.83034365274807 -0.029088 0.334843 0.17628342 1.0
156.7355962613309 -278.27789572970124 -0.302724 0.374759 0.24813849 1.0
219.57123910857632 -352.395999684094 0.054789 -0.455941 0.34805092 1.0
142.20941756506687 -250.03812099087477 -0.015795 -0.318203 0.2231152 1.0
187.18470423773022 -312.61928528119574 0.112642 -0.507454 0.3048273 1.0
162.28364472324083 -259.1097813049836 0.529141 -0.207539 0.23508306 1.0
213.12783140398676 -340.7901443932399 -0.01822 -0.095561 0.34571376 1.0
173.36608631971995 -265.28275432431076 0.085415 0.014979 0.24228619 1.0
176.5425362592126 -269.31037043871453 -0.438062 -0.137807 0.24800579 1.0
103.6844582612318 -330.0036626207511 -0.118405 -0.133848 0.3344503 1.0
83.03516792572546 -243.7517629225538 0.149818 0.093808 0.21966957 1.0
116.05804214494796 -330.55137696384986 -0.246279 -0.046433 0.336089 1.0
106.23822928305829 -289.3562123113347 -0.001396 0.366329 0.2775872 1.0
112.52472485304745 -281.2150944194857 0.432136 0.105714 0.26647195 1.0
86.15426319186696 -212.87924252187986 0.119112 -0.409466 0.18510455 1.0
122.82394869726903 -290.2567690426993 -0.107088 -0.021786 0.2780237 1.0
168.6113082112979 -339.58740183801694 -0.340593 -0.16399 0.34989527 1.0
157.36557359472522 -292.97835175080235 0.029085 -0.019102 0.28289247 1.0
180.76401604485488 -309.445742732234 0.16974 -0.211656 0.30604526 1.0
190.9995748736096 -309.7611468006943 0.112357 0.110633 0.30542174 1.0
207.95927066326283 -337.2832128099351 0.127947 -0.068015 0.34474647 1.0
190.25770423886476 -302.22413136349127 -0.166882 0.137274 0.294011 1.0
151.42548081901114 -239.04428842114442 0.320582 -0.01747 0.21309157 1.0
174.3182246729717 -266.5270835888394 0.08511 -0.105115 0.24699625 1.0
73.91446275218583 -199.47028190969226 0.131098 0.202451 0.17511584 1.0
100.36408575145325 -265.9631260967797 0.026527 -0.041175 0.25195462 1.0
115.11641222176651 -283.71873817394106 -0.000867 -0.317703 0.2773876 1.0
87.55521247512894 -210.93359956625233 -0.330459 -0.007955 0.18608609 1.0
104.38406369400926 -248.75913084739997 0.228204 -0.080169 0.23151855 1.0
95.36113656700132 -204.7775117077332 0.244188 0.172112 0.17980559 1.0
100.10195715882739 -204.51363578716288 -0.62638 -0.071099 0.17991017 1.0
108.2406573736907 -204.490320186572 -0.001846 0.162441 0.17900045 1.0
184.46413845024625 -335.6984973941257 0.140533 0.044325 0.35192594 1.0
186.02657684531022 -338.2708540071838 -0.161038 -0.024693 0.35728946 1.0
195.36349302132197 -337.0100981826747 -0.252348 0.163467 0.35235187 1.0
124.10889934507777 -205.57134402250512 0.067395 0.306375 0.18022855 1.0
204.98736712125583 -333.4977820918148 -0.158944 0.001925 0.3485968 1.0
205.05448050016523 -334.4471893911512 0.142243 -0.47021 0.34957978 1.0
180.06177066908907 -290.32733526956866 -0.132262 -0.20752 0.28281775 1.0
169.9973609847338 -265.4713666083444 -0.0705 -0.25381 0.2503695 1.0
112.55252561163744 -332.94572897565723 -0.255046 0.060312 0.35692096 1.0
81.69660790528675 -211.58155402544338 -0.155812 0.283868 0.19057113 1.0
133.20767850876254 -333.3156744038114 -999.0 -999.0 0.3599264 1.0
153.8399111864213 -292.72497431776253 -999.0 -999.0 0.2945956 1.0
118.92285484062191 -200.13261930169804 0.04265 -0.027598 0.17862783 1.0
198.64058152519289 -333.0916465784135 -999.0 -999.0 0.35755858 1.0
165.0490992434283 -268.86292753421736 -0.249241 0.153271 0.26011485 1.0
210.84800331404628 -334.0222343291117 0.244529 -0.044324 0.3585293 1.0
155.65060235418278 -245.56263251954513 0.054833 -0.017717 0.23122093 1.0
115.5713973405634 -315.9331729700099 -0.043831 -0.122622 0.33781388 1.0
89.54684084524575 -243.25211990476225 -0.084105 -0.096053 0.2353683 1.0
125.42724909695815 -317.0918499504749 0.380374 -0.131266 0.33817175 1.0
124.75427087393005 -307.7014643724095 -0.094901 0.124784 0.32620543 1.0
130.33424712559375 -320.6822730029633 -0.269852 0.091122 0.34507692 1.0
138.258643468684 -328.09774574845426 -999.0 -999.0 0.3586563 1.0
144.3391731030209 -328.33457756870985 0.035965 -0.270218 0.3564672 1.0
201.12794892119902 -322.1847330784187 0.525448 -0.178901 0.34518558 1.0
168.80193288971995 -261.3812902622727 -0.173489 0.072362 0.25579727 1.0
91.02390006082302 -237.15293038643642 0.067482 -0.180588 0.21143685 1.0
144.31805125077514 -319.4272641245906 -0.339875 0.181449 0.3170657 1.0
119.8438492408966 -244.53187822213377 0.411097 -0.055266 0.21978651 1.0
178.95214366142594 -348.62711581328205 0.015569 -0.001767 0.35872495 1.0
159.73562922346804 -296.3292072922653 0.165321 0.133759 0.28297856 1.0
159.93020411071774 -295.7236369282922 0.1631 0.190883 0.28284994 1.0
212.69885543181354 -340.9466765480411 0.207237 0.045979 0.3486219 1.0
168.30637712225823 -340.33307242428975 -0.133166 0.605002 0.35687575 1.0
128.57191685843935 -246.68532622905127 -999.0 -999.0 0.22596288 1.0
143.213703239349 -272.90067331675675 -0.125602 0.112274 0.25849688 1.0
151.52373373230213 -281.1495279463717 -999.0 -999.0 0.2688461 1.0
152.07601119511503 -283.3005733808211 -0.254085 0.216524 0.2708183 1.0
183.42457484423073 -337.93936491747183 0.260852 0.213971 0.35241246 1.0
190.26926696621044 -342.40889129751724 0.01171 -0.315989 0.35671228 1.0
196.30293242748684 -327.915185044846 -0.09946 0.265891 0.33619255 1.0
204.94285433305777 -337.8989373209778 0.154545 0.262324 0.35003975 1.0
208.5198010180997 -336.9239395687309 -0.04076 -0.13747 0.34800214 1.0
86.57957204706587 -243.6784185914477 0.257693 -0.194591 0.22756639 1.0
126.34866833747337 -338.1792011322644 0.247314 -0.182692 0.35965177 1.0
129.30794950269237 -335.1348218085183 -0.025446 -0.008956 0.35837573 1.0
84.01064418985106 -208.02582410015924 0.103538 -0.08946 0.1855936 1.0
102.953475000124 -214.2117153508339 -0.273062 0.271957 0.19139592 1.0
145.11200120843705 -278.4747987907578 0.231988 -0.069087 0.27260324 1.0
157.22018318867785 -294.22796586986175 -0.10871 0.161296 0.29405424 1.0
157.90747635923856 -296.0332740375742 0.274668 0.067499 0.2957127 1.0
127.96732869267971 -236.022023662134 -0.088902 0.407044 0.21657276 1.0
187.3779899653973 -332.39068178084176 -0.279935 0.045274 0.3531409 1.0
187.03962559991754 -326.21973410951637 0.144258 0.365631 0.34054568 1.0
192.7948883504607 -323.7859246125595 -999.0 -999.0 0.3354531 1.0
147.88458947082717 -238.52668609384014 -0.169207 0.262811 0.21989715 1.0
155.21063154960592 -246.1474352128023 0.630083 -0.289039 0.23069312 1.0
212.61654148429483 -329.3211722761304 0.296608 -0.155926 0.3457452 1.0
216.02491659715452 -329.34368877904836 0.1879 -0.05631 0.34652838 1.0
88.98277188687237 -258.7062022882954 -0.029901 -0.074493 0.25021696 1.0
114.82809670410235 -318.5255421541253 0.484088 -0.218627 0.336909 1.0
144.2811912714106 -332.368270068132 0.437404 0.513635 0.35935912 1.0
144.34996368060249 -331.0904550259241 0.214888 0.112874 0.35731626 1.0
151.23168948751822 -331.6462142262711 0.194471 0.061171 0.35756865 1.0
131.7944184116362 -251.03290233817907 -0.440156 0.104383 0.24041605 1.0
190.25039819125269 -328.03866549580664 -0.104109 0.00268 0.35378066 1.0
189.37483375111424 -326.5367444867168 -0.168104 -0.066255 0.3511653 1.0
152.0623893065306 -242.76592850483328 0.255134 0.075411 0.22952993 1.0
214.56844223491518 -324.6450671320182 0.170925 0.182094 0.3458307 1.0
147.14648623981347 -324.2114859690242 0.356132 -0.221707 0.3572582 1.0
198.7995852312429 -325.441917758579 -999.0 -999.0 0.35641003 1.0
199.16308042475754 -324.5344107904413 -0.177749 -0.175021 0.35608065 1.0
144.12573312734608 -226.75994718673226 -0.058389 -0.027062 0.21619411 1.0
173.05530526239514 -262.3156133215255 -0.344748 -0.266218 0.2598226 1.0
199.00653459721897 -291.96615364673517 -0.29359 -0.198299 0.30195257 1.0
214.95909472925783 -309.04483822404694 -0.1074 -0.173605 0.3293068 1.0
216.61019797516965 -310.35234839409975 -0.02661 -0.004349 0.32981676 1.0
135.41369012168542 -305.0772654802835 0.150285 -0.252776 0.23965032 1.0
172.9708612511868 -372.33750042526356 0.079163 -0.0469 0.31739575 1.0
161.87987498770468 -343.4196496260674 0.068855 -0.07567 0.28170535 1.0
132.89976164040587 -239.52778977506904 -0.071759 -0.038171 0.1767994 1.0
180.73862857344187 -324.02261780465517 0.302502 0.249472 0.2620228 1.0
156.8524285917987 -300.3336838457227 -0.269337 0.00352 0.24023372 1.0
