X Y e1 e2 Z WEIGHT_SEEING
792.816923020089 371.57743693012065 0.123017 0.078122 0.32271257 1.0
809.3073725944521 372.61660862328677 0.135493 0.264241 0.32534653 1.0
878.2428089894579 384.1276617643123 -0.718189 -0.137244 0.35159764 1.0
787.6293593322441 344.47787738222445 0.277166 0.172667 0.29950675 1.0
690.6380466398049 297.7045467289509 -0.278261 -0.04544 0.24550937 1.0
403.15739678690966 292.78769663504033 0.175538 -0.018518 0.20373753 1.0
660.0155390071809 410.6131984356175 0.14708 -0.001496 0.33177942 1.0
392.6994786769115 242.29259590530967 -0.069489 0.515045 0.16477087 1.0
674.4372223266121 375.886382803843 -0.007932 0.17818 0.30114248 1.0
643.819768272582 328.82913055664034 0.007392 0.072743 0.257181 1.0
863.9787247398968 371.88491434255064 -0.035718 0.026802 0.3284533 1.0
901.6633408744627 387.07680256593255 -0.180715 -0.062992 0.35178462 1.0
813.9434899590374 344.85163696591303 -0.077682 -0.07171 0.29847696 1.0
488.96484767149406 310.95490612958133 0.105668 0.139465 0.22226405 1.0
666.7253077599685 415.0956892911365 -0.095009 0.125986 0.3329726 1.0
670.5237257199751 412.72231523133325 0.323155 0.146127 0.32956767 1.0
638.3522367874666 341.06867496534034 -0.123555 -0.236708 0.26133 1.0
815.3379975812088 420.91603799781615 -0.081154 -0.083807 0.35918188 1.0
818.1665726780633 420.666827880005 -0.105539 -0.120927 0.3593941 1.0
824.4554567018548 411.00151559642256 -0.09801 -0.315712 0.34790775 1.0
574.4228777013437 273.7336995431533 -0.010782 -0.155823 0.20195201 1.0
865.0784417064351 399.6559070846883 -0.430747 -0.152608 0.34651294 1.0
692.36925283247 295.0586903710634 -0.083647 -0.011614 0.23371746 1.0
550.9062806067967 234.41211103963892 -0.499214 -0.134349 0.17427213 1.0
698.763943307147 296.8704259131347 -0.113569 0.090208 0.23594634 1.0
852.2066826824027 358.79167606475625 0.29896 -0.173527 0.31017056 1.0
860.9393092608921 352.5110981702729 -0.208744 -0.216242 0.30660075 1.0
927.3372631941451 378.4302900460611 -0.10784 -0.257793 0.342218 1.0
920.4505393073845 370.4861538165279 -0.049064 0.47639 0.33136934 1.0
515.1091411812604 347.1287555948372 -0.075024 -0.169536 0.24901918 1.0
559.3157157839074 361.807229228284 -0.00045 -0.158566 0.2658829 1.0
686.8499807988645 425.66944104913773 -999.0 -999.0 0.3396663 1.0
576.2857249257365 335.1757347759985 0.342914 -0.434141 0.24512787 1.0
743.9741610029492 404.66393659556934 -0.130375 0.351425 0.32269892 1.0
769.0480496415554 414.63000545071503 0.267274 -0.075575 0.33610976 1.0
643.841717534504 346.3111833611487 -0.076328 -0.04972 0.25987858 1.0
783.2675575175153 411.25982804869557 -0.123517 -0.110954 0.33373293 1.0
829.3158497156938 428.65479501334676 0.012143 -0.017448 0.35946846 1.0
622.6879214139298 311.19905897375406 -0.196258 -0.069736 0.23034675 1.0
787.3819521263819 365.03419690796966 -0.109185 -0.25367 0.2944591 1.0
736.963057837385 312.0128231577857 -0.015738 0.258519 0.24803667 1.0
726.222330135584 304.7077701179076 0.442913 -0.017256 0.24141504 1.0
836.5220609472278 336.6598493436617 -0.788376 0.152458 0.28262395 1.0
577.5010294555666 379.8029004863869 -0.138263 -0.28038 0.27679768 1.0
561.2268742704581 371.7973714283824 0.249341 0.115907 0.27055344 1.0
520.4850672953534 299.18570674849394 0.023597 0.033034 0.20649128 1.0
613.5728130851429 339.9133868102268 0.285604 -0.272514 0.2483562 1.0
771.7228964270477 410.77567307509975 0.071086 -0.216611 0.32509592 1.0
658.899497997803 348.3547114321564 -0.057054 0.255283 0.2597775 1.0
787.3942698258628 405.8287623995456 0.134831 0.00474 0.32372618 1.0
570.1713848466327 289.2035031261133 -0.115465 -0.124677 0.20457746 1.0
858.7876092156296 420.64389131954374 -0.006174 -0.337337 0.3496773 1.0
850.7609436150924 362.3394264380774 0.425193 -0.197291 0.2984985 1.0
944.2748322881158 391.9658758233054 0.01268 -0.084051 0.3383564 1.0
684.2573554067912 278.3109113707853 -0.242147 -0.028905 0.21274832 1.0
740.7589577037959 302.0575756501382 -0.143157 0.083592 0.2375494 1.0
684.5313719243794 275.66655820844755 0.017771 0.120668 0.21185243 1.0
857.3834309427575 343.08818335229415 -0.189802 -0.062085 0.2851379 1.0
509.7228707483727 349.00695570282926 0.284734 0.076427 0.24042681 1.0
446.98308544333344 283.5404414857832 0.197894 0.001299 0.18213291 1.0
547.7195928463553 342.7583546615194 0.088523 0.034244 0.2332386 1.0
454.76410709319174 301.76595433907266 0.436342 0.057344 0.19290826 1.0
630.5801381843887 381.3437888395159 -0.11991 0.227972 0.26611587 1.0
762.2695600431912 450.2334217967983 0.483455 -0.508782 0.3389638 1.0
770.4618116490615 446.79038576889036 -0.018216 0.45834 0.33179063 1.0
795.2015687456368 445.71486714041515 0.452772 -0.088069 0.33346847 1.0
738.2738349055095 407.18705986303456 -0.344643 -0.332383 0.29273614 1.0
609.301092565312 343.63821358331296 -0.326728 -0.227509 0.22676663 1.0
473.5153389345604 303.0224402448538 0.02238 -0.03599 0.20285076 1.0
838.4336260929523 416.83311642169525 -0.088332 -0.225356 0.33635834 1.0
747.3693873680119 337.212901324404 -0.171425 -0.202157 0.25813523 1.0
713.4931673934339 289.12672756430146 0.103549 -0.123676 0.22109924 1.0
768.18990391334 308.8406345291525 -0.107159 -0.297921 0.24279073 1.0
744.3320815065136 297.9120678371783 -0.214054 0.30474 0.23082714 1.0
746.793579509321 300.5155643080598 0.02877 -0.163315 0.23402777 1.0
710.009431634646 417.68354193766766 0.083986 0.099518 0.31491587 1.0
861.7635606277103 397.35593023391283 -0.437186 -0.27996 0.31525773 1.0
853.3607899286594 380.70605806949055 -0.089268 -0.317468 0.2995443 1.0
779.6355610077644 338.0615685808841 -0.165775 0.052631 0.25879747 1.0
925.1936449961746 382.83895207297047 0.177644 0.0606 0.3134984 1.0
528.3216508113263 343.04566936887625 -0.12212 -0.496973 0.22972062 1.0
627.8947085850234 377.0398268339108 0.294132 -0.003861 0.2647412 1.0
622.1835828410308 372.9332219224814 -0.028388 0.181255 0.26121128 1.0
748.6549899457125 440.52301857257584 -999.0 -999.0 0.33192217 1.0
525.4085397907203 301.2243614285729 -0.067808 -0.180784 0.19988623 1.0
700.7961205953856 358.00715581713365 0.143068 0.273657 0.25606957 1.0
677.0923557005564 344.10884048814546 0.006456 0.019171 0.2441753 1.0
781.6806918636881 396.76792197802007 0.110516 0.129704 0.2977949 1.0
601.9006239198851 302.6922508071527 -0.15397 0.058417 0.20578174 1.0
613.7082237895703 301.0085641016353 0.067132 -0.050948 0.20608945 1.0
790.7004954104226 341.5481882355418 0.024559 -0.155339 0.2573272 1.0
844.7247481154759 363.2591456340962 -0.234719 -0.48023 0.28083044 1.0
864.764654940175 361.34914982868924 0.30976 0.152843 0.28261063 1.0
858.8001812658918 352.88747968179047 0.129421 0.142452 0.27383453 1.0
860.1177993211246 352.6181619578467 0.165791 0.025993 0.2741581 1.0
856.7685867959229 352.5547862092622 0.369099 -0.273291 0.27381817 1.0
946.5963793640102 387.86167816801856 0.028068 0.193736 0.3145038 1.0
908.4747224312415 369.75829673565903 -0.261754 0.044415 0.29585186 1.0
875.7872431734698 354.1116153573404 -0.199334 0.030309 0.2793246 1.0
999.4929014873546 404.1115462405272 0.033569 -0.12799 0.33862987 1.0
1003.4869636399014 402.2149323803228 0.278375 -0.283846 0.33791104 1.0
593.3321313568069 235.5956192702504 0.096813 0.280401 0.16542476 1.0
757.300957558682 466.24705664497833 0.278648 -0.067236 0.3509485 1.0
636.1681570972842 382.9091926444186 0.178427 0.047071 0.26513386 1.0
645.6818424327554 385.9431832809219 -0.066356 0.145204 0.26976582 1.0
555.3917989161816 320.21547789533645 -0.013355 0.050177 0.2108235 1.0
781.3141093415713 445.8370018493674 0.158641 0.05756 0.33353812 1.0
853.2246323447187 421.66701772692886 -0.04447 0.028727 0.32008094 1.0
925.7290607702646 423.8230262400026 0.071087 -0.09132 0.33370477 1.0
653.3561101444116 291.6098592342303 -999.0 -999.0 0.20047075 1.0
902.1620425367012 397.2071425105279 0.112463 -0.167944 0.30603343 1.0
621.5427192449835 269.77942995695025 -999.0 -999.0 0.18516695 1.0
822.874488636567 355.64572306465874 -0.125299 -0.171696 0.26595286 1.0
706.4585339562419 299.5785215380402 0.102767 0.025565 0.21258827 1.0
981.5710535373502 406.0176730471395 -0.470657 -0.394225 0.32814965 1.0
769.7831082070004 309.1086012936771 0.167925 -0.169877 0.22662577 1.0
976.7050644642218 388.9187278925702 0.075064 0.065205 0.31339645 1.0
913.4968052019523 415.60450507110664 -0.109002 -0.286718 0.3173772 1.0
795.8925443973985 353.99374645584254 -0.073809 0.214597 0.25435758 1.0
902.1788859699561 395.1044888320897 0.012849 -0.106325 0.29916662 1.0
891.8209228370861 369.6043320979687 0.129625 -0.254789 0.27923852 1.0
904.2007051160334 373.71814908037044 0.335308 -0.043573 0.28380772 1.0
930.9864222229663 380.230239413245 -0.206661 0.290783 0.2921788 1.0
991.3322856419197 395.42173304339815 0.306807 0.101904 0.3151204 1.0
1017.6805467862986 395.72828782973426 -0.511203 -0.022769 0.32060844 1.0
804.12462787778 356.264350953557 0.056559 0.087307 0.25325897 1.0
863.4921492180357 376.1033437887316 0.172308 -0.246619 0.2750399 1.0
404.8009088246695 310.5523908479945 -0.068425 0.120834 0.22841004 1.0
414.0243056012362 311.122400554616 -0.614462 -0.258716 0.22939652 1.0
532.3254141783176 393.14124227287294 -0.149581 -0.380112 0.3174083 1.0
473.651768638657 316.80350653793823 -999.0 -999.0 0.23835458 1.0
378.8962109356285 251.84466224241964 -999.0 -999.0 0.17830867 1.0
591.2052672986304 394.719707442062 -999.0 -999.0 0.32572913 1.0
608.2299779266148 393.4313572000876 -999.0 -999.0 0.32566395 1.0
618.7947395046994 402.7681039257838 -999.0 -999.0 0.32939526 1.0
474.3646188061053 303.7427855467825 -999.0 -999.0 0.22439753 1.0
635.2131533518517 373.2873490562284 0.001049 -0.067423 0.30331224 1.0
455.39652013867004 320.17552506162934 0.120378 -0.35336 0.22396064 1.0
643.6267168705848 418.767016437006 -0.272465 -0.207813 0.33159038 1.0
577.9748356479687 370.44107923481187 -0.071146 0.547469 0.2763722 1.0
653.4109531714978 418.6778224182725 -0.007476 -0.110222 0.3323786 1.0
666.116504675768 418.41051616848574 0.097555 0.039465 0.33065313 1.0
567.8506031430446 347.3178211613003 -0.488933 -0.185099 0.2569043 1.0
515.0571636838752 337.27131086143777 -0.304285 0.305576 0.2390592 1.0
539.3435907853668 337.80708144730403 -0.120173 0.044726 0.24139914 1.0
534.8069756090176 337.12326745047955 -0.057695 -0.084002 0.24083246 1.0
513.7989506846421 302.0893047457871 0.22434 -0.082113 0.21079959 1.0
584.6165881834188 340.62246309352906 0.050526 -0.119096 0.24728431 1.0
611.9033426586026 350.7807703840116 0.081505 -0.077188 0.25848305 1.0
564.4298114817855 293.8059423121581 -999.0 -999.0 0.22935358 1.0
652.0290788302445 372.29260950815603 -999.0 -999.0 0.304934 1.0
496.370478985047 276.02028789812545 -999.0 -999.0 0.20409714 1.0
663.9277370872717 370.5640449837411 -999.0 -999.0 0.30476782 1.0
774.5816910824864 368.7903376993382 -999.0 -999.0 0.32115218 1.0
643.0838532665482 296.4440580448871 -999.0 -999.0 0.23812753 1.0
808.5262131019268 367.8485419261995 -999.0 -999.0 0.3253916 1.0
873.950247251262 382.547613134017 -0.512781 -0.242269 0.3532665 1.0
739.7144915570444 322.480513469645 0.053849 -0.350543 0.27564466 1.0
631.1187586271287 407.02355005655704 -0.2391 -0.011676 0.33034116 1.0
563.8062279778321 366.37833714975716 0.06654 0.636493 0.28360352 1.0
629.1137656695652 402.6781654739506 -999.0 -999.0 0.32433835 1.0
586.4228423425856 364.5807115238523 -999.0 -999.0 0.28397405 1.0
507.0395064986718 300.2841486526151 0.390827 0.06794 0.22098763 1.0
609.7866811387062 347.0817124170251 -999.0 -999.0 0.26955837 1.0
663.7839257738033 374.82851321253594 -999.0 -999.0 0.3010078 1.0
593.8917772912084 320.8590253267233 -999.0 -999.0 0.24608485 1.0
586.2323753374038 303.0989539693956 -999.0 -999.0 0.23035724 1.0
785.8381425974856 401.6360372427713 0.058667 -0.204213 0.34451726 1.0
744.7143058455381 362.0438022197294 -999.0 -999.0 0.3024002 1.0
834.3282402526904 402.277991092498 0.154905 -0.310988 0.35630396 1.0
664.8398526461102 309.7865605483211 -999.0 -999.0 0.2478027 1.0
807.138985910948 368.3118668726248 -999.0 -999.0 0.3183323 1.0
702.4897858599451 310.23773391347146 0.097984 0.066037 0.25251234 1.0
872.8243901793292 380.9207534592339 -999.0 -999.0 0.34153745 1.0
875.5798042847376 377.7155606308399 0.192365 -0.261764 0.3414563 1.0
803.3450606190493 344.7671871251175 0.181961 0.244514 0.2973023 1.0
800.8237262262019 343.71647169175145 0.394021 0.077035 0.297999 1.0
808.5195152828562 343.0218940460081 -0.203482 -0.069243 0.29802525 1.0
608.3715817773996 414.7169135727384 -0.131876 -0.020318 0.32880095 1.0
680.8950587156427 410.85127832157656 -0.390051 -0.042681 0.33159122 1.0
397.14941590850333 239.83084126136535 -0.098609 0.172732 0.16320722 1.0
734.1540065096992 410.91791235128653 -999.0 -999.0 0.33780187 1.0
624.5082495672073 330.36913439883455 -999.0 -999.0 0.25166777 1.0
591.7548697414849 295.37653918952844 -999.0 -999.0 0.22245519 1.0
822.2973861669575 380.6030850515883 -999.0 -999.0 0.32557592 1.0
900.9760838895081 395.21260827825904 0.057429 0.126059 0.35177374 1.0
760.1678133657681 333.72239831318655 -999.0 -999.0 0.2767881 1.0
911.456555369515 394.3464795868702 -999.0 -999.0 0.35523722 1.0
772.5744517667042 330.9273681632889 0.15303 0.001163 0.27624986 1.0
902.6101356335847 377.7563853819115 -999.0 -999.0 0.34003562 1.0
636.8656083274585 342.8063730052944 -999.0 -999.0 0.25917652 1.0
582.4395151395111 304.38448039671147 -999.0 -999.0 0.22367047 1.0
834.052325598551 421.3437617865171 -999.0 -999.0 0.35783878 1.0
832.947838045792 414.4757606337035 -999.0 -999.0 0.3487471 1.0
759.9865768407855 370.7248371488087 -999.0 -999.0 0.29873902 1.0
583.1782822073455 276.1776650131933 -999.0 -999.0 0.20285472 1.0
721.9486244082468 328.04765171853063 -999.0 -999.0 0.25807503 1.0
648.0274152798846 273.7902648953155 0.002956 0.126303 0.2113624 1.0
876.9529306813685 368.20701229774374 -0.284663 -0.160654 0.31575465 1.0
718.8578331045404 292.4887314383237 -999.0 -999.0 0.235124 1.0
786.4282241031838 413.96171499802995 -999.0 -999.0 0.33603814 1.0
832.830563012857 375.0530594752342 -999.0 -999.0 0.3078712 1.0
827.7627479969511 341.09698676164504 0.074796 0.103606 0.280383 1.0
985.8765004179621 403.11743705779713 -999.0 -999.0 0.3599027 1.0
560.725795762745 228.66398650997385 -999.0 -999.0 0.16830297 1.0
743.6570593048205 295.6315028975763 -999.0 -999.0 0.23521982 1.0
745.1315199157293 296.3474533265589 -999.0 -999.0 0.2358423 1.0
750.6935464701891 300.8577919448525 -999.0 -999.0 0.23646241 1.0
859.7166172740895 340.910728364473 -999.0 -999.0 0.28243485 1.0
588.8953391480194 293.2261339745416 -0.196471 0.216114 0.20426796 1.0
836.3729005133833 349.57691739734105 0.067664 0.055909 0.27881378 1.0
696.1128036058955 288.47697963845206 0.217639 0.107737 0.21590148 1.0
697.0175827576587 288.849716835088 0.014062 0.280604 0.21625447 1.0
863.5179785311625 348.9635058400935 0.378903 -0.258327 0.28270876 1.0
770.7306523526855 307.94800325374865 0.248287 -0.069638 0.239962 1.0
861.2775275509473 364.9187027221203 0.224966 0.160909 0.27960646 1.0
889.8146115171393 365.49066347935235 0.136056 -0.513301 0.2854495 1.0
835.3772135999907 341.3455595637624 -0.135326 -0.123972 0.25928274 1.0
