X Y e1 e2 Z WEIGHT_SEEING
-666.4736690632976 34.398818916755786 0.501373 -0.255441 0.24864437 1.0
-777.4830929017048 58.22447178659576 0.059308 0.103387 0.3171826 1.0
-727.3335025602853 9.09253836312949 -0.034276 0.026484 0.2627354 1.0
-723.8703716801933 11.042865269203828 0.176843 0.231503 0.26206526 1.0
-861.8279778973038 13.436415918288487 0.077216 -0.122553 0.3372855 1.0
-830.6679702445094 15.564308442805634 -0.013699 0.33812 0.3210824 1.0
-858.5697249526346 18.5003919277673 -0.204733 0.010501 0.33775532 1.0
-890.8191296909685 21.69308983247075 -999.0 -999.0 0.35673702 1.0
-890.5655613515581 21.719101013161545 0.283804 -0.654628 0.35653713 1.0
-748.2097502183422 18.612170187037986 -0.686607 0.619791 0.27772248 1.0
-816.8585503248389 42.86826633456285 0.146609 -0.238532 0.3256275 1.0
-670.4911034327321 37.04001248409865 0.218429 0.064399 0.24678005 1.0
-838.0653147839724 60.30403829217197 0.239676 0.24364 0.34623596 1.0
-879.1447816837697 31.057140722510784 0.074666 -0.508474 0.34939295 1.0
-781.1734998653125 35.79516946304013 0.674414 0.415839 0.29624397 1.0
-749.7565401008337 35.1061489697577 -0.081503 0.053851 0.28096482 1.0
-743.6067250155902 41.31750854891248 0.02331 -0.120147 0.28074157 1.0
-741.1987239639263 40.975777859453494 -999.0 -999.0 0.27952045 1.0
-696.555352471441 42.763329624533554 0.286473 -0.206072 0.25649542 1.0
-819.3327211915496 52.83881691996929 -0.09515 -0.001082 0.32508308 1.0
-710.5832515941735 45.66989220493558 0.186977 -0.169705 0.2644731 1.0
-736.3736086713567 48.325467595865064 0.003178 -0.095857 0.27888027 1.0
-837.7844510770681 59.16809758720695 -0.00854 0.278813 0.32668817 1.0
-830.1182048625868 60.70801171580369 0.141241 -0.174609 0.32388756 1.0
-885.1608820838057 11.112888527826392 0.028736 -0.230736 0.3585591 1.0
-733.43922520497 22.114189568855622 -0.082606 -0.028107 0.27804047 1.0
-886.6519830597707 11.19760384729915 -0.106222 -0.392598 0.35293373 1.0
-883.706194580942 19.354909441037243 0.075402 0.068631 0.3556475 1.0
-875.0977213683663 16.593775878890437 -0.725425 0.093714 0.34157294 1.0
-792.6730316013402 22.227633001870462 0.033837 0.084615 0.29996997 1.0
-760.2580689896191 26.12090385474684 -0.00207 0.037071 0.27903077 1.0
-830.0518040875502 31.333473379888545 0.11276 -0.032807 0.31763875 1.0
-809.326145054873 31.374321231623384 0.172211 -0.126083 0.32323465 1.0
-816.0438468154531 31.42747783895538 -0.368898 -0.516595 0.32798323 1.0
-601.6610609327859 38.487336061998775 0.062995 0.115633 0.22169137 1.0
-797.2478689134159 58.91972513900329 -0.193946 -0.073203 0.33109367 1.0
-723.8235903799448 49.25407283504141 -0.073136 -0.050316 0.2752867 1.0
-713.8137464760371 58.74273911055418 -0.083447 -0.069989 0.2745495 1.0
-853.5251852784179 71.39554091847343 0.543437 -0.076875 0.34567988 1.0
-844.7037905651124 59.01405906202037 0.244417 -0.222038 0.3270201 1.0
-779.6554638082454 62.09005223706604 0.081995 -0.151803 0.2940067 1.0
-838.8830390648642 70.08888259345866 0.560602 -0.272241 0.32804945 1.0
-846.1190531133149 -5.7541389776111345 0.179784 0.15317 0.3413463 1.0
-783.9577714257848 31.006992799029543 -0.154291 -0.156831 0.32534435 1.0
-752.9004541058368 -7.6867490523969355 0.037853 0.036643 0.28197494 1.0
-763.2136770019947 6.623527703768915 0.159663 0.115834 0.29547498 1.0
-727.4959965187886 17.947000348519538 -0.002907 0.165658 0.28106546 1.0
-747.8549177118732 22.016992084590974 0.180901 -0.244246 0.29374212 1.0
-489.71306313197294 27.87625702984228 0.208371 0.47899 0.17507236 1.0
-713.4106369994422 3.6464087427928176 0.139454 0.016673 0.26228628 1.0
-807.062030697946 30.77096588681855 0.345084 -0.250866 0.32504544 1.0
-783.8587699720506 34.25868132221075 -0.31907 0.191841 0.3150042 1.0
-764.8118112918497 26.644081819693103 -0.274189 0.325587 0.31366077 1.0
-758.6006341959628 -17.5783419886226 -0.203613 0.052202 0.2836568 1.0
-753.5202910736863 -14.504986954801877 -0.188255 -0.191535 0.28050753 1.0
-876.9817411567245 -6.282925851257606 -999.0 -999.0 0.35850665 1.0
-767.7319175825406 -13.509923097701774 -0.187384 0.169753 0.28512594 1.0
-846.9160798084848 5.03294699390562 0.084163 -0.573635 0.3385175 1.0
-644.9288707154668 11.968519209937398 -0.048122 0.031136 0.23467544 1.0
-722.7710308008185 43.083736398506254 0.182191 0.190121 0.28930274 1.0
-703.1344977092205 -10.318456527978025 0.02696 -0.175603 0.2787172 1.0
-866.1527431521736 -9.99917437822275 -0.080016 0.148814 0.35722798 1.0
-841.4026420149022 -4.299343205728764 -0.261059 0.188828 0.3462701 1.0
-781.8806889832819 11.198511967737398 0.046096 0.152919 0.31976506 1.0
-691.409324155978 16.269014904111714 0.037636 0.122145 0.27088597 1.0
-839.5418114204738 -23.375335175009546 0.418719 0.396494 0.34123558 1.0
-857.3674624260428 -17.947630217661548 -0.864938 0.393353 0.35810047 1.0
-873.7758770985281 -8.126642590273828 -0.181135 0.376413 0.35989177 1.0
-751.8548201335011 7.93723282254949 0.17162 -0.227176 0.29803956 1.0
-728.2354342852569 18.092382246074187 -0.384923 0.212843 0.29001632 1.0
-773.5155146569454 19.14431880306724 -0.028139 -0.047854 0.31678167 1.0
-790.7914346143355 -9.524072357602565 -0.034278 0.344384 0.32083935 1.0
-757.1877959703183 9.235068545601926 0.112041 0.075726 0.31243974 1.0
-714.404429757184 12.23169462662451 -0.286672 -0.45391 0.2897828 1.0
-642.4621887665519 -19.795498383841814 0.019616 0.060301 0.24391334 1.0
-792.6911060026105 -25.99828892410777 -0.180888 -0.146468 0.35108438 1.0
-788.7619876471513 -7.265433556434372 0.301442 0.608642 0.35949576 1.0
-523.7284672824179 -11.898072568626011 -0.15112 -0.238127 0.19124338 1.0
-911.4253557877742 70.75621256436608 -999.0 -999.0 0.35516626 1.0
-843.7644224695 70.03923123766657 -0.019438 0.064344 0.3291705 1.0
-776.6990345359493 3.6075545788648613 -0.212194 -0.086388 0.27797198 1.0
-692.5102997154554 10.638780297855925 0.061087 0.37383 0.24046291 1.0
-679.3343959583167 14.828469982506292 0.186047 -0.474211 0.23570855 1.0
-853.3340015610887 26.24379660844926 0.17501 -0.173484 0.32623327 1.0
-695.4582626087051 25.926569684466315 0.013298 -0.341892 0.24642149 1.0
-834.1620504592415 32.64758534872744 0.29071 -0.259844 0.3187872 1.0
-546.1675770457236 21.152636981794938 -0.362393 0.228411 0.18107508 1.0
-547.7828623774968 21.55160678621279 0.108955 0.175856 0.18154646 1.0
-691.3731587998127 28.23720661589625 0.153958 0.019466 0.24498601 1.0
-695.9599012746517 30.070948986527178 0.178418 0.222276 0.24746984 1.0
-789.4832841106588 6.307653384528798 -0.291001 -0.318624 0.2824322 1.0
-882.550400658474 11.19608800263137 0.006523 0.408485 0.33168244 1.0
-858.7045617006564 24.36980839709902 0.69761 0.117638 0.3241638 1.0
-903.2173751916946 27.89879407997858 0.090565 0.256568 0.34903315 1.0
-893.4460290308206 38.6370400994879 -0.023994 0.005863 0.34895253 1.0
-546.4063624431215 27.586094934575026 -0.177818 -0.023886 0.17980005 1.0
-527.9713699504938 28.535465483474752 -0.114051 0.228414 0.17256254 1.0
-696.4769393809534 42.86113602815912 -0.051799 -0.051394 0.24765633 1.0
-844.2893325250906 54.76413205622997 0.341576 0.044072 0.32709646 1.0
-890.013618383493 58.02347556494207 -0.044685 0.334694 0.35291392 1.0
-836.4658394947802 55.46870704502191 0.003317 0.011497 0.3219063 1.0
-524.0564733633869 40.01824484088583 -0.071647 0.106245 0.17426853 1.0
-707.9039358573444 54.86995191889673 -0.030355 -0.171559 0.25823554 1.0
-840.796730780171 67.90770820441081 0.028285 0.204177 0.32952422 1.0
-842.9536045736997 68.45941469327829 0.085824 -0.443541 0.33088988 1.0
-836.0032237949899 68.91321567985054 0.174391 0.036352 0.32830003 1.0
-570.2516379095832 49.983837542629594 -0.28632 -0.076567 0.19595638 1.0
-564.7804782017639 49.66596107699567 -0.653296 0.374747 0.19394238 1.0
-798.9875505425372 71.95106949154047 -0.104525 -0.09603 0.30853212 1.0
-516.2121728164567 13.579489422395907 0.038134 -0.237595 0.16194391 1.0
-755.2888444850506 19.074842877532156 0.021787 -0.005098 0.265174 1.0
-691.3963815412216 20.03588212802703 0.349447 -0.235578 0.23526247 1.0
-738.3257967598355 26.582554629981363 0.04475 0.15857 0.25956 1.0
-830.0816408712931 51.721974194943606 0.561224 -0.030765 0.3120923 1.0
-788.9882583132303 64.4988040952417 -0.009734 -0.087231 0.2949636 1.0
-656.5478974500845 4.182792615508709 0.003835 0.040152 0.22043297 1.0
-663.0056409710612 4.412804403023075 -0.244682 0.150083 0.22324987 1.0
-878.182987312397 9.088672531561818 -0.223515 -0.307943 0.3320151 1.0
-749.762679035901 25.039138307753586 0.206278 0.032226 0.26941928 1.0
-878.2939869200935 43.55230138547782 0.36516 0.063705 0.3428652 1.0
-830.7968835985248 69.49748507372321 -0.072439 0.066587 0.32734025 1.0
-657.6741930605547 58.49392725435026 0.023188 0.029606 0.23820606 1.0
-872.2382038535202 10.195180875816805 -0.195364 0.218826 0.32316414 1.0
-579.2013106960305 12.80465728043942 0.157218 0.140224 0.18722993 1.0
-858.7891815488408 17.089325421977737 0.40328 0.544148 0.3192827 1.0
-579.8529096524048 13.689561549068586 0.18094 -0.114277 0.1875857 1.0
-688.6199046241713 15.785506036228664 -0.039576 0.042588 0.23538306 1.0
-529.4691950730604 16.855386907217767 0.116359 0.145744 0.16938233 1.0
-719.757118291923 49.69475841539984 0.175632 -0.126968 0.25890118 1.0
-859.6890155076599 18.405619439404532 -999.0 -999.0 0.31343558 1.0
-712.7870801305669 28.91293993328036 -999.0 -999.0 0.24646714 1.0
-565.1276666448223 24.317983286566346 -0.403914 0.01402 0.18180268 1.0
-858.1427862247514 47.985865330210935 0.100886 -0.289729 0.32208428 1.0
-860.8908262340459 54.20260936329991 -0.177301 0.226921 0.3283651 1.0
-734.0413224841907 73.22297690221474 -0.112324 -0.162393 0.2701556 1.0
-752.4797718315161 -8.155416190380866 -0.102195 -0.06179 0.27484572 1.0
-882.5855005993558 -2.130735508432729 -0.103644 0.035505 0.35139292 1.0
-891.5037379990969 -4.997358132937115 0.413769 0.238643 0.3504054 1.0
-868.2531943970176 -3.194443447346887 0.161239 -0.325414 0.335586 1.0
-871.0385365725119 -0.9203125098359142 -0.148431 -0.015996 0.3396472 1.0
-762.5721778394984 0.09920310353396213 -0.069877 -0.04016 0.27549183 1.0
-748.4194513317653 1.8488223665533938 -0.001448 -0.008036 0.26977348 1.0
-801.8150506112438 10.9365222618723 0.270472 0.081471 0.2989345 1.0
-570.5121444035257 6.586687754043846 0.042836 -0.086476 0.18715228 1.0
-523.5300287297699 8.087386082772069 0.129972 -0.262434 0.16882798 1.0
-878.0166658196749 -3.6950083123076 0.068515 0.062883 0.35121298 1.0
-637.7432174037739 -0.6349833654588886 0.563056 -0.31944 0.22500776 1.0
-805.501549457367 29.72521681041591 0.283789 0.415346 0.3226245 1.0
-822.7821040522309 50.633377261470166 -0.077224 -0.431325 0.34475994 1.0
-891.7288151803403 0.7507605490134422 -0.076237 0.005239 0.35423774 1.0
-665.5493351014284 1.6650411490008237 -0.12103 -0.020879 0.23429997 1.0
-747.7098230687394 11.754761374169751 -0.093582 0.254524 0.27809942 1.0
-887.4822591502201 14.544677465710603 -0.01627 0.021587 0.35836858 1.0
-673.2354055485475 15.8055019608502 0.417212 -0.319209 0.24306421 1.0
-739.067128508621 19.154324928029798 -0.026074 -0.0106 0.2777562 1.0
-850.7577340889827 24.527501158014328 -0.192337 -0.160246 0.34189898 1.0
-845.3660202072181 24.576327740537913 0.207325 -0.552844 0.33857876 1.0
-508.31926979331394 20.473444391791485 -0.262276 0.192255 0.17295456 1.0
-805.4416485048006 32.288791958301196 -0.185779 0.259752 0.31969714 1.0
-671.8693250741602 38.365406739969366 -0.313325 0.009202 0.2525834 1.0
-732.513269381515 46.00322130043976 0.121569 0.081827 0.28772953 1.0
-712.5348820842482 46.97333546163942 -0.257665 0.338008 0.2764221 1.0
-825.8902389408644 55.564894471402155 0.021014 0.1439 0.3445153 1.0
-799.4328181738409 59.09351261472832 0.034047 -0.157623 0.33181685 1.0
-797.7121150358814 -4.921348965455953 -0.168898 0.332634 0.29459062 1.0
-853.487438814586 -2.1879697577384727 0.004855 0.010815 0.32607207 1.0
-797.4767290541467 0.7606317831601067 -0.094793 0.461979 0.29552767 1.0
-749.5555106677042 1.685912196614964 0.139941 0.01559 0.27051985 1.0
-750.9736254379702 1.7083015854625554 0.024836 -0.0565 0.2713302 1.0
-746.7234318451626 7.863065533460609 -0.208639 -0.094482 0.2716249 1.0
-725.8227251227997 11.148955055560132 0.194514 0.001133 0.26302448 1.0
-720.8884987460594 11.079949518641845 0.315724 0.340999 0.26093164 1.0
-715.0360525427714 12.450828750870942 0.303897 0.073015 0.2585742 1.0
-818.319952698952 17.612778783368956 -0.001257 -0.041173 0.31316498 1.0
-697.1595339416026 15.420070997383121 0.042855 0.064108 0.25127462 1.0
-864.1478263450865 24.19679265994191 -0.667721 -0.3661 0.34205395 1.0
-677.6604827563639 18.628634364407894 0.292193 0.263661 0.24337532 1.0
-689.6591406986784 38.532771692225914 -0.173465 0.03855 0.2557653 1.0
-691.2385781862937 38.22684630516887 -0.006517 -0.052135 0.25707012 1.0
-689.2601829272777 38.50857314616933 -0.127979 0.017453 0.25571316 1.0
-687.124193099518 38.16763694292689 0.000505 0.001192 0.25503862 1.0
-673.5197974229175 42.005626033362546 -0.365343 0.125393 0.24974406 1.0
-674.0341765134772 45.11816228959514 0.080748 0.022436 0.25230834 1.0
-720.7592988837447 49.69116104603171 -999.0 -999.0 0.27638108 1.0
-742.064795026144 59.8997676416806 -999.0 -999.0 0.2920936 1.0
-670.2271877625466 7.36705216340875 0.14765 -0.077183 0.23213157 1.0
-775.67505807671 14.076291187698986 -0.021366 0.216062 0.28497612 1.0
-767.8683209716144 20.27755849561642 -0.067163 0.1453 0.2830137 1.0
-698.3434260540818 21.022662821993848 -0.324971 0.345036 0.24904324 1.0
-689.7380803813742 24.646961555980674 0.073043 0.071107 0.24667783 1.0
-828.2022642819951 33.898986580704246 -0.089153 -0.156253 0.31988716 1.0
-679.6859319924995 30.917365410992296 -0.032807 -0.274116 0.244052 1.0
-721.029408490574 34.85054791146316 0.137435 0.092819 0.26490888 1.0
-746.3933376067047 35.93483117350055 0.047552 0.389592 0.27994028 1.0
-742.6389953299239 41.33471324197882 -0.281162 -0.141004 0.2797439 1.0
-737.8796637784849 46.85488174324661 -0.406241 0.019121 0.27860492 1.0
-821.0320777438916 50.806411668812615 0.038952 0.001028 0.3267186 1.0
-566.3523588077717 35.022219132562505 0.005974 -0.030489 0.19342731 1.0
-685.3021271155856 45.28769289475211 0.322421 -0.229944 0.24911705 1.0
-565.8540082597013 38.122904566020466 -0.156341 0.299033 0.19484617 1.0
-737.3921496534573 53.71129971120758 0.194684 0.008533 0.2777654 1.0
-694.8832712099196 46.203217356507785 -0.110479 0.294169 0.24988772 1.0
-784.929137080473 8.764043582993793 0.128418 -0.358151 0.2997364 1.0
-673.4080584055114 10.54740039589699 0.1684 -0.616148 0.24430062 1.0
-697.4627237558336 17.23718873070253 -0.359947 0.033367 0.25730002 1.0
-760.8348786396375 26.068130413009506 0.002289 0.138892 0.29436505 1.0
-801.1040283271527 12.108881233275186 -0.009906 -0.012868 0.30458254 1.0
-701.2411979259253 11.431188620127617 0.178536 -0.17111 0.25414357 1.0
-828.7477298737742 15.354378050853507 0.02931 0.265452 0.3209058 1.0
-502.97729290272497 9.629513072673598 -0.218744 0.194495 0.1659267 1.0
-790.9275447700625 16.368320331329215 -0.229638 0.014611 0.30184644 1.0
-704.6254908618517 16.061165255347497 -0.028086 -0.124425 0.2568286 1.0
-857.4248059605528 30.48744899408266 -0.038464 0.070092 0.34457022 1.0
-708.3669848205276 17.395230646189503 -0.11024 -0.284839 0.2550484 1.0
-700.6878872690037 16.96027485360981 0.08469 -0.11532 0.25137702 1.0
-888.0374290063968 22.659440390751953 -0.090804 0.188528 0.35490456 1.0
-859.5982724407552 24.393055865023353 -0.162964 -0.110663 0.33744586 1.0
-681.6282938640603 21.264410098766266 0.207201 -0.052543 0.24442227 1.0
-869.2059877033956 30.15620104836562 -0.105363 0.091479 0.3457812 1.0
-894.6199536313748 18.759396231259245 -0.070498 0.040538 0.35036707 1.0
-892.4102940835469 22.306440421829823 0.087671 0.106464 0.35023078 1.0
-851.3477568993815 22.65420418031261 -0.177873 0.106755 0.32659748 1.0
-868.7185660344836 25.0976936491887 0.257342 -0.295769 0.33750176 1.0
-604.4446777380402 24.877557067021925 0.01213 -0.042283 0.20733033 1.0
-680.1708823120215 29.491823151529868 0.046898 -0.259255 0.24199268 1.0
-827.4276432370066 38.44959678940249 0.047525 0.083051 0.32127592 1.0
-691.8482212377828 31.385753831971925 -0.316667 0.237369 0.24529928 1.0
-816.437578562699 31.757198889526535 -0.005766 0.303102 0.32748592 1.0
-729.8665873230552 28.60197591800373 -0.133646 0.096979 0.27990955 1.0
-801.6342195996294 33.63046289414349 -0.123401 0.007348 0.32201293 1.0
-606.7930594786766 28.3744167147926 -0.08762 0.253278 0.21937475 1.0
-838.2356394066625 45.09889769663153 -0.070961 0.227326 0.34827724 1.0
-666.4580922685896 39.131390141434416 -0.313021 -0.022213 0.25161597 1.0
-582.0381609239816 37.32497700475012 0.027357 -0.034366 0.21275316 1.0
-734.2457199891719 36.40865196637638 0.084942 0.233661 0.28059307 1.0
-858.5312987089708 48.03210782424646 -0.012577 -0.337943 0.35415402 1.0
-728.2258817075669 42.04672292830056 0.221094 0.54076 0.278884 1.0
-739.1360351428165 50.04693684448644 -0.16633 -0.111143 0.28883785 1.0
-738.096748027766 41.02931437219457 -0.143248 0.017537 0.27836075 1.0
-687.0606351851168 39.69560554859885 0.083363 -0.346449 0.2529462 1.0
-817.840409465249 49.66704337527159 0.414814 -0.09174 0.3253446 1.0
-777.5765411974435 59.73237969534987 0.319579 0.502068 0.3082362 1.0
-519.3685658682795 43.35340607013671 -0.084533 -0.084782 0.1814002 1.0
-599.4538315225052 34.267229659880925 0.205725 -0.383385 0.2078652 1.0
-651.7890895512396 53.31026266350732 0.20731 -0.018722 0.23965068 1.0
-687.4680202564106 46.33066900477097 -0.412109 0.066334 0.24919322 1.0
-844.3847200504046 66.06574521087803 -0.117369 -0.408501 0.33565623 1.0
-766.3339809947797 59.207312592001806 0.064835 -0.115823 0.29184842 1.0
-841.3689132128682 64.87725272478794 0.075287 -0.14358 0.33526662 1.0
-525.8434819060079 32.835219456854574 0.53033 -0.039668 0.17232428 1.0
-897.8653901545287 57.38531309084975 0.027802 -0.313568 0.35604924 1.0
-833.5944339896813 63.94411033983666 -0.05866 -0.328235 0.3224516 1.0
-829.5736065776919 -20.250041333553657 -999.0 -999.0 0.32513517 1.0
-761.4867112199977 -14.20179985014371 0.042817 0.159914 0.28718245 1.0
-740.0841059510335 -11.620457119885057 -0.093614 0.064557 0.27704468 1.0
-613.0043761911398 -9.75647416460703 0.318275 0.307903 0.21590495 1.0
-580.6608198979719 -0.23015906361960023 0.034577 -0.108006 0.20475318 1.0
-669.2516897848965 10.327730146893492 -0.371076 0.184186 0.25122797 1.0
-751.0727614076942 11.045604227332104 -999.0 -999.0 0.2960032 1.0
-508.3429930906848 12.464433095779874 0.213561 -0.456559 0.17909724 1.0
-780.9300719106558 22.817705271845522 -0.242555 0.129545 0.31834352 1.0
-609.9355702539381 19.495945318298922 0.046811 0.08496 0.22642049 1.0
-702.2212675902357 20.569167672802497 -0.123732 -0.016266 0.2748673 1.0
-604.8474885931275 19.00959394558238 -0.169231 0.154396 0.22572324 1.0
-628.5001664274694 26.681543965319342 -0.016766 0.437283 0.23905562 1.0
-830.0343877606904 34.42793174107284 -0.127407 -0.266875 0.3582356 1.0
-641.1186558651083 30.47249642371882 -0.126853 -0.627526 0.24769627 1.0
-750.3502466626888 -8.360039106881322 -0.137431 0.077825 0.28051898 1.0
-745.6196463249291 -7.078248283673524 0.070444 0.026381 0.27806848 1.0
-778.1193898900956 13.995333752817213 0.148799 0.269466 0.30545548 1.0
-618.4962740603162 15.511004641269475 -0.390183 -0.321777 0.2252479 1.0
-513.6294940006148 17.337511227590127 -0.088097 -0.003175 0.1798652 1.0
-847.5130588851802 35.22676943584954 0.07631 -0.148336 0.3594885 1.0
-640.2250471970264 27.563953143186424 -0.376916 0.123332 0.24111426 1.0
-708.7793657313402 32.272177494952146 0.149989 -0.400933 0.27929974 1.0
-729.1951910723703 -9.750003661871899 -0.367168 0.31437 0.26495093 1.0
-660.4113134325534 -1.3149034206722998 -0.056694 0.499953 0.234311 1.0
-858.8935917711725 -2.2442604513410327 -0.00464 0.092984 0.3397508 1.0
-875.4020799611393 -2.4849008671363513 0.002744 -0.46071 0.34900025 1.0
-744.5475982770298 -1.3969571256209232 -0.258359 0.199212 0.2760536 1.0
-661.6282726374897 3.13916121443092 -0.184873 0.188652 0.23632145 1.0
-844.6798701610107 6.290155374056502 -0.070622 -0.254191 0.33590537 1.0
-674.3778289423523 10.75252221886926 0.155415 0.208301 0.24578734 1.0
-534.3075732095995 9.057214456982596 -0.166466 -0.170626 0.18240806 1.0
-587.6706689372184 17.17905671993488 0.0288 0.043328 0.2092635 1.0
-671.5787007161707 22.74950268685157 -0.162832 -0.309432 0.24961424 1.0
-811.2082065742574 29.541187976725183 0.217109 -0.249991 0.32751015 1.0
-803.6226146389181 29.2572605024187 -0.296212 -0.02269 0.3236855 1.0
-836.9091871996615 37.39465672170236 0.001159 -0.086214 0.34869188 1.0
-849.7950259875979 38.575749656893066 0.030609 -0.560403 0.35834277 1.0
-471.09090620294387 23.36787326412939 -0.43885 0.050735 0.1620442 1.0
-725.4667826504188 44.10562630631205 0.245902 0.084778 0.2883786 1.0
-485.3932875772515 16.391499031580352 0.224944 -0.257288 0.17147864 1.0
-716.061456317225 24.027856212107242 -0.457843 0.115811 0.28545767 1.0
-762.8236785584938 -13.299516698956365 0.009313 -0.345096 0.2859407 1.0
-759.1758589896883 -14.013526060553332 0.22883 0.04264 0.28567344 1.0
-753.4552235488065 -13.3754710669072 0.171825 -0.119747 0.28263122 1.0
-656.5857324742115 -10.461035364609538 -0.019875 -0.395441 0.23442712 1.0
-615.1963076896232 -6.5285195096999935 -999.0 -999.0 0.21607636 1.0
-877.1077565807786 -4.057953758505712 -0.14242 -0.445056 0.35723105 1.0
-852.7501461875363 -3.804227890105003 0.066221 -0.402573 0.3428789 1.0
-685.72820160622 2.4828926663511357 -0.164609 0.124151 0.2543835 1.0
-644.5023796181415 4.20032040585963 -999.0 -999.0 0.23440656 1.0
-755.0367433096607 12.740330769298701 0.197255 -0.137831 0.2961433 1.0
-621.6506141608475 20.55819201001443 -999.0 -999.0 0.23084614 1.0
-693.3835138671362 24.991863138180065 0.230042 -0.242623 0.27035755 1.0
-838.9103872085309 33.60570232363808 -0.435086 -0.246027 0.3594714 1.0
-489.08140488087844 21.90981497338741 0.215164 0.092486 0.17331198 1.0
-489.025613277409 23.9901488118874 -0.180407 -0.299089 0.17459916 1.0
-720.354770561634 38.57494872097226 0.109585 -0.29297 0.2901554 1.0
-743.7498515494009 39.6991406165549 0.148561 -0.051972 0.30413264 1.0
-819.2962649925704 19.71149287674217 0.110606 -0.006123 0.3301196 1.0
-864.3732750827013 24.25371218693342 -0.147222 -0.246519 0.35982642 1.0
-800.5171403119059 29.734623484827328 -0.159713 -0.353718 0.3241051 1.0
-843.6022065086951 38.375163080026084 0.000449 0.165011 0.35469592 1.0
-714.0097523768278 33.324651087801065 -0.713801 0.072042 0.2799442 1.0
-488.1830022078376 29.2998863352865 -999.0 -999.0 0.17392454 1.0
-848.8827334981986 -23.18299798488127 -0.27695 -0.383403 0.3595245 1.0
-577.2881082009427 -8.744773618315387 -999.0 -999.0 0.21238357 1.0
-593.3201926283573 4.890870467010657 0.104798 -0.101495 0.22816604 1.0
-647.1161703867305 -16.57971508570323 -999.0 -999.0 0.2396429 1.0
-803.438890182057 -20.261760288658785 -999.0 -999.0 0.32380515 1.0
-724.3247645635249 -17.902351002872273 -999.0 -999.0 0.2805707 1.0
-828.5855507862033 -14.84382222100449 -0.142067 -0.230887 0.34295338 1.0
-830.3338799863249 -15.412045879996063 -0.124633 -0.05732 0.34502682 1.0
-661.9789709538959 -9.131340458070403 0.050383 0.017272 0.25024956 1.0
-734.7377577727573 -10.984825441731932 0.119672 0.246584 0.2911399 1.0
-588.7216921105021 5.578960254302349 -0.246187 -0.146052 0.22251043 1.0
-590.0596439706526 -14.060947273235987 0.216203 0.194754 0.20918742 1.0
-737.1740679726919 -18.256416564506857 -0.049943 -0.114595 0.28237882 1.0
-732.2723913387864 -16.873298672195727 0.049754 -0.185792 0.27887887 1.0
-840.7910319607903 -16.184912166745526 0.063255 0.138935 0.34335667 1.0
-833.181755835105 -10.03970017142073 0.049337 -0.281711 0.34287837 1.0
