X Y e1 e2 Z WEIGHT_SEEING
671.1016415473244 -9.09306642288961 -999.0 -999.0 0.2055453 1.0
561.782426680135 -10.012441639675348 -999.0 -999.0 0.1645961 1.0
747.502604852689 -19.434910494146116 0.478651 -0.051984 0.23548386 1.0
969.1372985800094 -30.603086193048842 0.198021 0.205556 0.33914044 1.0
958.3420969943727 -34.3109213158805 0.373603 0.086515 0.33261913 1.0
953.203491759884 -36.12564234503916 -0.018072 -0.002814 0.33021298 1.0
912.6792221849355 -43.28068961781938 -0.176868 -0.072536 0.3087881 1.0
657.8782435083787 -32.550456056334795 -999.0 -999.0 0.19761373 1.0
912.5273627646061 -44.96498860547952 -0.128935 0.130174 0.30828795 1.0
868.4467896315317 -48.87979584422257 0.275263 -0.244461 0.28601626 1.0
918.6144401824852 -61.325864114880765 -0.282812 -0.070904 0.30933866 1.0
1003.868617715169 7.843526115471518 -0.188309 -0.398983 0.35906124 1.0
680.3013970414456 -1.2310678701328 0.266865 0.2355 0.20735116 1.0
936.9462360596431 -3.847742299959421 0.063309 0.130932 0.32116553 1.0
942.8260122219694 -4.335379905229862 -999.0 -999.0 0.32392794 1.0
945.6847550308987 -4.5830315484329995 -0.08959 0.022354 0.3249615 1.0
673.5560676744581 -7.03707772784899 -999.0 -999.0 0.20440006 1.0
1006.5076207951035 -10.437163300998956 -999.0 -999.0 0.35704565 1.0
827.9256567477793 -19.986387523161977 -0.028215 -0.071494 0.26682055 1.0
966.8661565723087 -37.15297349299503 0.155255 -0.040952 0.33248135 1.0
695.5882408430243 -40.23077346515334 -0.003983 0.094362 0.20982045 1.0
603.6905338600034 -35.09548643128226 -0.08997 -0.052862 0.17516872 1.0
967.2225789556746 -56.38118608516092 0.006884 0.102783 0.32951894 1.0
882.038001533736 9.401334461145773 -0.011583 -0.060165 0.29153338 1.0
1021.038927087751 -34.862731999207796 -0.016799 -0.06972 0.35753447 1.0
925.417101414833 -33.76090311929045 0.15388 0.185071 0.30761644 1.0
923.9855594280789 -33.65127856807231 0.397169 0.329031 0.30689666 1.0
975.7737306239773 -40.19414712457612 -0.020929 0.052525 0.33302966 1.0
857.0561007747209 -42.360391484586195 0.102297 0.090167 0.27513662 1.0
650.5996268245804 -33.777745805016686 -0.09958 -0.109069 0.19101082 1.0
1026.621284093727 -59.29965964964181 0.110542 0.308223 0.35769668 1.0
1031.9221962086806 -58.025814417488505 -0.379458 -0.372478 0.35972023 1.0
893.3841406532099 18.40113218547277 -0.469531 0.189722 0.29491228 1.0
657.8653346813686 8.259142668030247 0.100656 0.021882 0.19578727 1.0
900.5667043535592 11.310274402080283 -0.431831 0.387874 0.29705295 1.0
892.9077477903397 11.22629861950466 -0.382515 0.061565 0.2934571 1.0
907.585366250765 1.535004567029103 0.045649 0.103616 0.29960993 1.0
887.6129055723738 -32.28426861591696 -0.014677 0.090244 0.286625 1.0
603.9451816972085 -24.152637501177594 0.345148 0.228444 0.17304169 1.0
920.6954286057288 -49.36190953613144 -0.299335 -0.44067 0.30153242 1.0
694.9858002961404 -7.303170914800044 -0.46161 -0.016668 0.18845701 1.0
995.2526459021446 -20.842992901237366 0.368949 0.195431 0.30620807 1.0
728.4225846160398 -19.694352140897415 -0.292987 0.022754 0.20143965 1.0
918.5591324684028 -25.209015539638468 0.358619 0.112101 0.27446732 1.0
992.2674244624188 -31.48333468877387 -0.182331 0.275868 0.3064293 1.0
898.6976825573773 29.22926615522385 0.309998 -0.039199 0.25669608 1.0
754.1199636893301 22.61940654105345 -0.042974 0.17871 0.20214745 1.0
755.6214380151998 21.4338073753498 0.013707 -0.211309 0.20185454 1.0
974.7634141346169 31.316690403634194 0.170511 -0.058697 0.27956498 1.0
1061.7645445028745 33.419195730682546 0.180778 -0.108653 0.31394437 1.0
1057.4496636055605 32.22216730701604 -0.06183 0.20452 0.3122037 1.0
1062.9490085756477 32.02013544413161 0.072454 -0.058232 0.3150559 1.0
642.9157991006172 -8.022895228885444 -999.0 -999.0 0.19515446 1.0
986.797392946479 -19.616844479268714 -0.038744 -0.188301 0.3387349 1.0
819.418533445646 -7.973738016883384 -999.0 -999.0 0.2663425 1.0
764.3336421339801 -11.298149965296822 0.139664 0.045363 0.23435162 1.0
633.2891814138843 -16.621132437846626 0.155214 0.026387 0.17091435 1.0
683.4238982372977 1.1007241221009947 -999.0 -999.0 0.20735453 1.0
944.9960423343241 -3.2894851026030087 -999.0 -999.0 0.31111535 1.0
1102.5839478214932 -23.689267029275932 0.038838 -0.154371 0.35446954 1.0
830.404936479476 -13.54907156918408 -0.252868 0.258058 0.23663455 1.0
991.1020399745073 -9.421356807526497 -999.0 -999.0 0.30524454 1.0
907.9190512461355 -16.928716625195275 -999.0 -999.0 0.3072349 1.0
803.3184930725878 -20.078207895107127 0.099187 0.163683 0.251786 1.0
890.9472801777796 -7.367756093809452 -999.0 -999.0 0.30458996 1.0
815.2358053286416 -8.750672227017798 -999.0 -999.0 0.2675284 1.0
886.5612284146616 -14.538879522694161 -999.0 -999.0 0.29053771 1.0
984.1080560420818 -17.361243090073653 -0.223666 -0.129472 0.33626598 1.0
972.7847780997886 -13.19631612636376 0.085898 -0.171158 0.32469803 1.0
1058.8998682225701 -27.35591358478793 -0.015851 0.587569 0.34335455 1.0
956.2202939608169 0.7449306799971657 -999.0 -999.0 0.33446947 1.0
940.7317555503739 0.8058950003529135 -0.176328 -0.381832 0.32511514 1.0
969.1709353677775 -23.8383303118466 -999.0 -999.0 0.29438698 1.0
967.1480065912292 6.870104685429316 0.27006 0.249554 0.33512112 1.0
864.7891040758136 1.7867096383009675 -999.0 -999.0 0.27771804 1.0
972.3635040231516 33.131881995758384 -999.0 -999.0 0.2970483 1.0
1111.3262101365021 34.94312002977465 -999.0 -999.0 0.3578266 1.0
938.0047501553934 9.661852034145463 -999.0 -999.0 0.28120875 1.0
1099.2283594885478 31.54257782427779 -999.0 -999.0 0.3459187 1.0
986.4088691810662 17.61042090482385 -999.0 -999.0 0.29618502 1.0
899.2070889117947 3.0866022304706453 -0.098624 0.171731 0.2778189 1.0
904.6342217454114 3.2682897035345575 -0.116833 -0.28594 0.27987283 1.0
1020.9708894279386 11.615606280536552 -0.005324 -0.324248 0.32813263 1.0
926.748005565608 22.69388371814936 -0.137588 0.646486 0.2798546 1.0
928.9766745218124 20.477205664996568 -0.093473 -0.382993 0.28028172 1.0
790.9842974157964 26.858532964434918 0.304933 0.031568 0.22464077 1.0
1029.9875381256556 31.42372483421971 0.034173 0.159829 0.32586026 1.0
1086.4135083070687 31.405991764744634 0.121918 -0.003775 0.35342142 1.0
732.9763721235523 10.928394704648234 -0.52099 -0.07343 0.20535886 1.0
827.6713908691879 8.14563243491594 0.063183 -0.067182 0.24105012 1.0
798.0366296615838 24.90109543163798 -0.215084 -0.365026 0.22397605 1.0
911.4248276071019 26.885534479316316 -0.072283 -0.086902 0.2678409 1.0
790.12348759364 21.036063334987993 -0.157824 0.2485 0.22129183 1.0
785.757809634337 18.7571936393523 -0.031084 -0.202144 0.22013043 1.0
1058.578860324666 21.552615747628074 -0.015894 0.106902 0.32822505 1.0
987.5772872551133 18.959503568389454 0.357136 0.165636 0.297138 1.0
899.3868035079588 24.933193247423997 0.23957 0.135878 0.27499986 1.0
893.9443069215255 0.11934758570762383 -0.187748 -0.170381 0.27335575 1.0
1037.0184096512014 34.42480800354979 0.08128 -0.335097 0.33416486 1.0
911.020868690021 18.212876942869947 -0.395808 -0.009468 0.27758297 1.0
596.8767080327531 11.140660271735932 0.177228 0.370676 0.16042165 1.0
902.5528285500218 15.285319512895342 -0.050489 -0.265671 0.27334347 1.0
914.1424715336011 14.298723290025881 -0.273764 -0.132541 0.27905813 1.0
905.5149579777265 14.949893744611845 -0.273286 -0.172129 0.27449936 1.0
914.3420289972976 14.328458606333859 0.024751 -0.121125 0.27919543 1.0
904.2960706427239 13.184953192184608 -0.189809 -0.360568 0.27494246 1.0
937.9615422207024 10.839853215524604 -0.248996 0.043374 0.29001632 1.0
907.5212553506888 11.209490064958105 -0.30597 -0.038129 0.27680865 1.0
1068.274330175707 10.764328657921626 -0.411642 0.248865 0.3511067 1.0
917.7022161783253 8.931420688029153 -0.000768 -0.257661 0.28012323 1.0
768.927129096731 4.119274717975841 -0.635682 -0.267904 0.22077924 1.0
770.0430152344953 1.9330119827201242 0.010256 0.167731 0.22173281 1.0
936.2272518314512 2.8083423665788554 0.354173 0.039606 0.2895913 1.0
842.859288233035 -8.74371544899853 -0.668303 -0.189593 0.2502426 1.0
798.4255638839827 -9.758125136071985 0.231414 -0.078576 0.23261285 1.0
799.0751631528017 -10.085028236917159 0.353368 0.556156 0.23298481 1.0
948.0682796424068 -13.274959650974917 -0.086931 0.17618 0.29428965 1.0
913.3099712427672 27.989241475727926 0.166236 -0.271186 0.27490473 1.0
1092.4809876257834 33.23652374401052 -0.404648 -0.242351 0.35676202 1.0
948.0484622308514 -7.509341329227295 0.051308 -0.151816 0.29170567 1.0
964.490709424711 27.83102526790606 -0.080302 -0.243475 0.31755137 1.0
949.3108102933567 24.43071002536288 0.451707 -0.261305 0.31115037 1.0
686.8997916227257 13.34464576873072 0.588608 -0.583607 0.20054269 1.0
1012.7337779726488 19.797130095510205 -0.026901 -0.244396 0.34103107 1.0
1023.8786838661955 19.775987143307713 0.177943 -0.560991 0.34673828 1.0
1024.5166861114599 19.24241084333723 0.369045 -0.100538 0.34726772 1.0
1019.4837995231142 18.880043185235124 -0.397904 0.364246 0.34426245 1.0
681.5424862197572 3.5357719527619773 0.632358 -0.212334 0.19816813 1.0
947.7753954611737 -11.688723202503128 -0.021127 0.161684 0.30876324 1.0
986.5254327130602 33.26965829083851 -0.017455 -0.169568 0.32394728 1.0
955.9148331155909 -6.615049806179131 -0.001176 0.035435 0.30930373 1.0
952.9724241196514 -6.6265822830274415 0.244098 0.330785 0.30792072 1.0
1035.0982229937692 19.41774071469628 0.257347 -0.068535 0.3457002 1.0
1036.291217313684 18.79655921617219 0.087968 -0.121686 0.346171 1.0
805.8593227027143 8.381354719164365 0.31058 0.13616 0.24196404 1.0
664.4899831705536 1.493644315184768 -0.452909 -0.144454 0.18851253 1.0
757.9526223431437 -3.59868022453509 -0.351151 -0.158827 0.22342816 1.0
893.5507167328495 -5.4862856485233165 0.303565 0.176014 0.27903488 1.0
701.3320351949311 18.018660965844667 -0.198002 0.09469 0.20652346 1.0
708.8892633283787 -6.962452213874705 -0.085256 0.333508 0.20727256 1.0
711.0594766697683 -9.062676576165744 0.083501 -0.115055 0.20829009 1.0
911.059371138892 -13.215748484638105 -0.078231 0.074929 0.2905628 1.0
826.4143989929637 -16.188025691503977 0.07571 0.198349 0.2535715 1.0
866.9187719528528 -25.04471414601537 -0.025629 -0.550565 0.27140132 1.0
757.6217781900671 24.760687388168996 0.214984 -0.054155 0.22443181 1.0
1028.3963293928005 22.392164522812806 -0.03181 -0.015019 0.34369162 1.0
722.2475534098222 9.412919652020356 -0.254143 0.202598 0.21068202 1.0
879.6832569228633 11.492731315330694 -0.042124 0.077444 0.27382493 1.0
696.9524804659779 5.441248690325023 -0.125767 0.284375 0.20113371 1.0
691.8639896719819 5.128032358529656 0.05838 0.116057 0.19953628 1.0
888.2787701121629 -5.392694232169232 -0.041318 -0.045922 0.2769417 1.0
911.949762474111 -6.888376839103419 -0.249153 -0.053551 0.28759187 1.0
898.1094714099205 -9.64469307032367 0.209111 -0.196916 0.28120524 1.0
918.8951307439739 -11.633737736233778 0.218632 0.472018 0.29046768 1.0
988.9161504360857 -18.128235593854587 0.142091 -0.465585 0.3246114 1.0
979.1665630596765 -20.184245609737044 0.150227 0.055471 0.31848386 1.0
988.2331163179459 -27.27970527714047 0.316665 -0.126944 0.32338712 1.0
692.0464387551082 9.775756782366727 0.054188 -0.038532 0.19677103 1.0
836.320346009738 -13.462380337067481 0.154177 0.09321 0.25282472 1.0
963.6245340201916 -26.97310159025119 -0.056952 0.090158 0.30883604 1.0
