X Y e1 e2 Z WEIGHT_SEEING
427.6539421554301 -136.87853699291242 -0.068588 0.101269 0.19579835 1.0
584.1400158506428 -200.09796973173684 -0.197263 0.350194 0.322366 1.0
580.5200333457933 -184.9771016588143 -0.350231 -0.321021 0.30441463 1.0
638.4131049843455 -203.53257553304277 0.052582 -0.250938 0.3506429 1.0
601.4847998744931 -171.9455597083413 -0.353929 0.323792 0.34095758 1.0
581.1252603437207 -157.73293758111228 -0.137858 0.058133 0.30750766 1.0
339.7174000320417 -161.84517052662514 0.261159 0.148624 0.17890276 1.0
660.0854536299742 -192.41442179371333 -0.012981 0.051897 0.35695478 1.0
547.1417148081821 -154.35233933016738 0.330944 -0.101758 0.30375618 1.0
610.5193903207823 -171.5711163161975 0.309956 0.023665 0.34371093 1.0
599.9018465946874 -171.0397036883376 0.069498 -0.276514 0.3043067 1.0
460.58011318800294 -124.91480782456725 -0.397204 0.26852 0.23845388 1.0
595.072013324886 -163.45109664679177 -0.151397 -0.066506 0.3432478 1.0
521.7633887761559 -142.38223572451247 -0.214411 0.291278 0.2663729 1.0
593.8220735564126 -164.24430346747482 -0.131652 -0.211363 0.30672425 1.0
659.3899260191541 -181.65169726454062 -0.090962 0.008912 0.35308668 1.0
469.5734403539631 -129.1401536509946 0.28116 0.213333 0.21585403 1.0
463.73075893786597 -128.03476285621826 0.272155 0.353485 0.2123981 1.0
486.5949608893332 -134.5250628131002 -0.073123 -0.086304 0.22444473 1.0
553.4321542386743 -179.8466461361087 -0.151909 0.094998 0.29456952 1.0
589.203322106507 -190.94916756785912 -0.314564 0.5827 0.31977886 1.0
458.2717390087906 -149.93678576002935 0.566626 -0.173913 0.22595698 1.0
458.86475510142606 -150.31884737229908 -0.199512 0.083448 0.22603157 1.0
462.2502689815465 -150.53090175909617 -0.148982 0.055824 0.22789004 1.0
463.18802634496825 -149.85072708189836 -0.019279 0.008213 0.22708474 1.0
364.72312037273537 -117.88726874504097 -0.025677 -0.267015 0.16502075 1.0
486.5872198096912 -158.11934184467452 0.136351 0.288112 0.23376207 1.0
496.7094253584052 -160.59789844846185 -0.123958 -0.222345 0.23971865 1.0
481.10091276947765 -156.55304560585253 0.048172 -0.494937 0.22938256 1.0
583.6365034381159 -185.04436781263436 -0.088976 -0.129797 0.3221428 1.0
542.5489009500698 -170.60022513984788 -0.187265 -0.110142 0.2858735 1.0
632.2746656644334 -199.53918328442435 -0.088968 0.028856 0.34976438 1.0
483.3525534669045 -152.34533755875285 0.179953 -0.318037 0.23143022 1.0
405.78497390214653 -128.3961906690951 0.42959 0.251404 0.1837586 1.0
408.5503939005516 -129.34370467137154 0.040297 0.268088 0.18496393 1.0
568.8773842587697 -176.9508997032713 -0.067594 0.015041 0.32359016 1.0
388.9550458350843 -119.29373617616409 -0.015771 -0.127911 0.19226584 1.0
463.84079879877663 -141.93652702523653 -0.252215 -0.3379 0.23715305 1.0
616.3740152496896 -188.43177315259737 0.017951 -0.147076 0.34875083 1.0
616.3065861586227 -188.50557065738323 0.206823 0.047755 0.3485635 1.0
588.6944706025199 -176.82680850846236 0.132369 0.07309 0.34128162 1.0
462.2959128945526 -139.0158670564876 0.106264 0.113048 0.23799184 1.0
567.3564170203921 -168.75079477840092 0.156097 0.025544 0.309349 1.0
615.9156290691252 -184.61018642336228 0.178642 0.129221 0.3492318 1.0
495.96209892680537 -147.75617455869263 0.232299 -0.293719 0.24523595 1.0
631.2947452325433 -186.4162585155367 0.189319 0.301276 0.33978754 1.0
631.5441185248815 -187.25274259312835 -0.140799 -0.054616 0.33998787 1.0
487.39648236169376 -144.7627071453761 -0.014911 -0.339151 0.23453763 1.0
630.3299278437333 -188.41596319085954 0.411795 0.184548 0.3336552 1.0
428.7636598288468 -128.0757989139307 0.281148 0.272779 0.19350249 1.0
585.9219176617213 -170.50500859833016 0.60896 0.379228 0.33167285 1.0
607.1513714737682 -176.68920760496835 0.053314 -0.15475 0.34492645 1.0
342.98565743656593 -111.22270694501317 -0.219695 0.14666 0.1636052 1.0
602.6642452572323 -192.5477460033398 -0.137675 -0.395103 0.3384801 1.0
507.62268801382226 -163.6012980715912 -0.097098 0.19648 0.26284927 1.0
603.6333858998388 -195.1574235568685 -0.351089 -0.232804 0.33704817 1.0
585.715735770805 -187.40870690816425 0.177725 -0.002414 0.3170286 1.0
610.0680909431436 -191.22625158366864 0.103408 0.403647 0.3470411 1.0
629.3808128381476 -195.03090609279894 -0.020268 -0.049864 0.3484101 1.0
453.04404249098735 -140.2187442272777 0.227588 0.01312 0.21245395 1.0
588.4312544784756 -177.89467984831037 0.280726 0.13727 0.3411873 1.0
566.2581744659669 -171.00961084961617 0.057549 -0.116569 0.3210965 1.0
388.18298366261894 -118.55527273523631 0.339269 -0.24492 0.19223015 1.0
567.8049170591277 -174.06207186258035 0.136002 0.053627 0.32274336 1.0
612.62693476846 -185.14689421209738 0.326395 0.076279 0.347457 1.0
615.7432306285438 -185.65772833231767 -0.036013 -0.061621 0.34927717 1.0
348.00006816228387 -105.09513667374922 -0.035775 -0.089941 0.16099791 1.0
546.6476136353061 -166.25066420958115 -0.215508 0.072156 0.28495333 1.0
392.5426970043457 -117.7424582735663 0.212668 -0.095959 0.17852873 1.0
499.0523268671744 -149.79877550565573 0.058479 -0.109412 0.23743927 1.0
397.55224160584 -119.28208832090031 -0.12983 -0.300128 0.1767181 1.0
481.6808889247402 -144.60242834086378 0.191846 0.07162 0.22529294 1.0
596.0906499578235 -180.31270133105636 0.015912 0.33589 0.30144307 1.0
581.8144338185728 -171.06425887976494 -0.012619 -0.45325 0.33129814 1.0
585.2321152075277 -172.57801875887563 0.226628 -0.180653 0.33168787 1.0
581.198563604759 -170.38341306951176 -0.460371 0.39006 0.30993077 1.0
405.7083591271141 -118.75180593886424 -0.371662 -0.327663 0.18772696 1.0
604.0883278788974 -171.20376853988137 0.096165 -0.187385 0.34371087 1.0
465.7400912986334 -132.26947297596476 0.152758 0.175826 0.23765692 1.0
465.29136151846603 -132.616499365486 -0.22207 -0.02643 0.23744865 1.0
603.0890160644707 -171.41187848116445 0.05803 0.078675 0.34191895 1.0
446.45745766454627 -126.44592288590277 0.203002 0.669773 0.21763638 1.0
426.6291585961034 -120.57058360569542 0.074864 0.083014 0.20031287 1.0
482.0082513448952 -168.32277998640092 0.654942 0.022091 0.25397795 1.0
605.1764276436724 -210.5095216844354 0.060379 0.04654 0.34474763 1.0
475.4130517695069 -165.18571272055672 -0.13361 0.087233 0.24390553 1.0
582.0689293907092 -196.6815774737263 0.74702 0.365989 0.32362947 1.0
462.5909656288321 -154.9239903338551 0.421945 0.322016 0.22806408 1.0
468.3113916436891 -156.44338431236343 0.04847 0.232513 0.2276848 1.0
481.5095478005569 -158.76375150987906 -0.309568 -0.101166 0.2321771 1.0
488.65524733206405 -161.37986452306413 0.517266 -0.546629 0.23492816 1.0
571.979355423286 -188.73510660815245 -0.204236 -0.480169 0.32144862 1.0
611.2292957530758 -201.33920693544954 0.225024 0.048596 0.34915516 1.0
601.1970364255214 -197.67385004626712 -0.020595 -0.131648 0.33621582 1.0
583.2378662187714 -189.6106365958937 0.404733 0.13702 0.30993098 1.0
446.70910761966286 -142.93775100522373 -0.028968 0.143897 0.20741938 1.0
597.1026820766306 -208.02933048577273 0.145799 -0.364516 0.33720437 1.0
402.3476263126877 -137.5107294198071 0.028551 -0.279472 0.19875701 1.0
582.696227496632 -199.18861476160916 0.131467 -0.233388 0.32204401 1.0
595.1158352195711 -199.10572938461047 -0.172668 0.111913 0.31291315 1.0
491.9468681210325 -164.92165550021784 -0.079999 0.207176 0.25887012 1.0
357.55602672262125 -118.4273109229549 0.04908 -0.077514 0.16881472 1.0
604.2874644944318 -198.60465444068794 0.043966 -0.141564 0.33720922 1.0
542.8061431958931 -178.15257115838187 -0.146031 0.423782 0.2862445 1.0
610.0780888807583 -201.60564348176828 -0.335234 -0.23859 0.33692184 1.0
483.0264135558006 -158.60187611221275 -0.356846 -0.03067 0.22989112 1.0
445.347149576694 -143.31870239934557 -0.180297 0.170558 0.21636406 1.0
477.0346774742269 -151.35489171331596 -0.152461 -0.070354 0.22837092 1.0
464.76313714810146 -133.45455072309622 0.146337 0.510165 0.23663218 1.0
562.7411493866855 -161.11956141032655 0.010097 -0.377811 0.30815536 1.0
403.89846076037975 -117.08670115509125 -0.351026 0.015742 0.17955622 1.0
468.4473851147231 -135.27036113570463 0.122974 -0.359448 0.21646862 1.0
598.0522609108205 -172.37186618728265 -0.034172 -0.204377 0.3014825 1.0
553.9348291783078 -153.1201308638426 -0.005312 -0.033856 0.3062763 1.0
430.4132114925237 -120.57910861462626 0.278165 -0.07729 0.21047726 1.0
414.706807866088 -115.25115160313143 -0.089238 -0.552573 0.19463529 1.0
467.0453527476508 -130.49173305977598 -0.180072 0.179594 0.22445443 1.0
465.8596019635972 -129.48947277485578 0.356797 0.04632 0.22269657 1.0
591.6315436148893 -164.82610564363955 -0.420792 -0.00607 0.30928978 1.0
535.1273116048662 -149.29774450307514 -0.02806 -0.30273 0.26750103 1.0
421.4953400308295 -117.33803949273263 0.131689 0.42333 0.19495955 1.0
536.2671402277925 -150.41519943469027 -0.166304 -0.184634 0.26740623 1.0
540.3710063740483 -152.00386257014424 -0.09719 0.034039 0.26786512 1.0
545.281460757643 -151.64243507106323 0.281286 -0.141949 0.26894006 1.0
551.1505740725142 -155.0261915828946 0.141305 0.294879 0.27296463 1.0
601.4607224066772 -169.63234332314997 -0.222166 -0.039694 0.30539194 1.0
498.3788929150536 -134.7015879068094 0.063707 0.238477 0.26546255 1.0
398.76684739233656 -107.94862372000165 -999.0 -999.0 0.19394872 1.0
604.9881857538006 -162.5367996954201 0.055521 -0.041112 0.33706394 1.0
466.08808186654613 -125.90615631154594 -0.184713 -0.158729 0.22420888 1.0
596.2391302668617 -160.87386341404985 -0.064473 -0.183961 0.3143373 1.0
596.9622568610138 -161.4488394297464 0.182647 0.13289 0.31212658 1.0
439.53595237444614 -160.82983483383765 0.504496 -0.06929 0.22115359 1.0
587.93520300912 -202.3792656678746 -0.101145 0.51013 0.32588243 1.0
632.9902920829693 -216.03926696074745 -0.004753 -0.057951 0.35093457 1.0
577.7367643232894 -207.44837929583827 -0.206911 -0.059799 0.320191 1.0
529.860533124519 -184.99255375893293 -0.205145 0.127218 0.26503295 1.0
655.3292571365404 -223.15564011231947 0.357974 -0.343796 0.35673764 1.0
479.5734550810559 -163.84440848345986 0.292232 -0.104128 0.22862376 1.0
607.9761809922852 -201.81291431124802 -999.0 -999.0 0.31465712 1.0
540.7246792696375 -244.70995025480505 0.188182 0.094524 0.31309095 1.0
553.9294897851041 -235.37932796938583 -0.154759 -0.023227 0.30228844 1.0
527.6793040621237 -234.71740049775036 0.145131 0.364794 0.29520044 1.0
572.9495924760223 -258.1663061368704 0.312406 0.08987 0.3364164 1.0
537.1217833472342 -183.58041124721456 -0.115365 0.265106 0.26748592 1.0
404.71499335316264 -181.6435556912488 -0.152841 -0.259591 0.20758137 1.0
550.7100453123059 -243.12000658028342 -0.112502 0.384495 0.31143558 1.0
347.52753727623747 -157.1993347196176 -0.259208 0.274217 0.17313278 1.0
408.46507927440274 -180.33101661826092 -0.279297 0.470531 0.20929493 1.0
548.8983318664784 -240.84442042092434 -0.096231 0.203252 0.3103955 1.0
410.3195910284826 -180.47828941925104 -0.165689 0.084124 0.20827588 1.0
421.8185660159571 -182.54052667057388 0.070409 0.308431 0.21243964 1.0
597.8089317188465 -218.4213040083962 0.063057 -0.173848 0.3400533 1.0
585.2236832904507 -206.05394373006413 -0.115693 0.169838 0.32205313 1.0
583.4739338684188 -206.53084860641334 -0.005759 0.165664 0.31945795 1.0
593.8393115864351 -206.76367009661357 -0.061113 0.369001 0.31258014 1.0
560.3300942902782 -198.80972447379042 0.136204 -0.043808 0.3040722 1.0
635.4059478265027 -215.88915585932017 -0.09535 -0.152943 0.34902734 1.0
540.5480532989608 -182.98777944056408 -0.183471 -0.087981 0.26755527 1.0
480.9714743140106 -159.75472541061956 -0.455787 0.429586 0.22742456 1.0
476.7584902382768 -170.90807897428994 -0.103304 -0.183997 0.24512564 1.0
599.1758397314808 -215.44633630982847 0.105128 -0.259315 0.33761752 1.0
650.4383086558761 -228.9841289003764 0.147519 0.383621 0.35663342 1.0
441.59823647328864 -153.83847679309258 -0.003531 0.031391 0.21865207 1.0
603.716783588998 -207.03456736216685 0.19915 -0.002873 0.31419364 1.0
484.0592782361207 -166.65374627222246 0.175436 -0.32038 0.23134577 1.0
636.481495168536 -215.80016251129902 0.126041 -0.163794 0.3502579 1.0
480.9346860289903 -162.00263087606226 0.127065 0.254726 0.22856246 1.0
553.7636703474437 -235.01337080131435 0.036881 0.088819 0.30000573 1.0
533.4508171061304 -226.3033282960852 0.263379 -0.252507 0.29559427 1.0
536.3334895554638 -227.3706230445243 -0.111141 -0.469186 0.29753324 1.0
512.7899895997499 -217.70941557473037 -999.0 -999.0 0.27914333 1.0
534.1729113208955 -225.20422277365842 -999.0 -999.0 0.29489997 1.0
564.3245558286046 -238.78205722804427 0.335422 0.840779 0.31780496 1.0
504.45428037614545 -211.4734119251034 -999.0 -999.0 0.2695256 1.0
589.6211497708335 -247.24142820620466 0.072357 -0.339281 0.34790906 1.0
547.6674267637657 -223.19771569715638 -0.376224 -0.041514 0.29290393 1.0
577.3140310841507 -233.19551860459393 0.716313 -0.593347 0.31479675 1.0
634.2004028447254 -257.29557706983263 0.412334 0.544898 0.3579991 1.0
617.9666295795736 -241.22709593885835 -0.183566 -0.316385 0.33685002 1.0
542.0611722551164 -219.9773885017134 0.203016 -0.0761 0.29231617 1.0
498.66407322378046 -195.91056832906253 -0.116321 0.741761 0.25714275 1.0
547.9683831779672 -215.38807569331462 0.035353 -0.024028 0.2898681 1.0
497.9448509006291 -193.42027978012274 -0.549295 0.133377 0.25987118 1.0
619.7492079691838 -236.19161900001342 -999.0 -999.0 0.34273198 1.0
615.0805587060917 -234.74224252628792 -0.300732 -0.120213 0.33810616 1.0
427.31597573485857 -160.31294699190724 -0.323522 0.039056 0.2101305 1.0
626.2800160220858 -234.85856330591196 0.409395 0.19366 0.34767568 1.0
624.1735731052853 -231.18412212508525 0.167522 0.121987 0.34292197 1.0
558.4098877778837 -206.06006769419497 -0.138423 0.141927 0.2887897 1.0
547.1933505700625 -219.4008960466377 0.297114 -0.499932 0.30037662 1.0
564.8428095550059 -223.7257378300809 0.142015 0.190399 0.30201867 1.0
558.2780036835128 -215.23005675164055 -0.065936 -0.481687 0.29666463 1.0
627.0050548765876 -241.36877947041685 -0.047359 0.213326 0.3492964 1.0
599.526866569631 -228.22361482482123 -999.0 -999.0 0.33845788 1.0
645.8190155911668 -242.8029550957714 0.232152 -0.100642 0.35919046 1.0
598.2761349605265 -222.15085706749974 -999.0 -999.0 0.3374026 1.0
599.9460082464009 -219.39385902214468 -0.124681 0.179364 0.3393581 1.0
627.2136684186248 -227.44296428028466 0.511929 0.215291 0.35962176 1.0
340.61619354550623 -149.43192851358668 0.193189 0.046953 0.16878723 1.0
556.7271725221093 -235.9664960644884 -0.286087 0.036309 0.30201864 1.0
593.405816578021 -251.4872942819464 -999.0 -999.0 0.34470707 1.0
539.543604869717 -226.11845603784622 -0.093633 0.045564 0.29499426 1.0
604.8728810499141 -254.053050525728 0.27467 0.543138 0.34470248 1.0
466.6768199713507 -194.92636365573233 0.119986 0.279976 0.23657675 1.0
628.394190869766 -261.6319554855276 0.002131 -0.081105 0.35639435 1.0
632.7609747432708 -262.2375100008586 0.212695 0.135106 0.35672292 1.0
538.4696910369541 -222.8843139439308 -999.0 -999.0 0.29927894 1.0
374.25073742047397 -153.17256103574437 0.013144 0.129802 0.18112648 1.0
425.3913599843204 -171.18551143570926 0.106219 -0.091661 0.2024728 1.0
499.8515404032634 -197.6338959114217 -0.303983 0.323985 0.25703162 1.0
411.649620073572 -180.69392725337366 -0.186941 -0.043515 0.21181019 1.0
369.3192553593661 -160.38786133501003 0.122333 0.102766 0.18528567 1.0
626.3243991727905 -261.5897489582735 0.042915 -0.004416 0.35659525 1.0
550.9711444962843 -232.59338420470837 0.445192 0.374336 0.3183097 1.0
449.72298590913425 -191.51789794578306 0.091818 0.242476 0.23991625 1.0
568.094133283988 -240.89639216404225 0.025108 0.107348 0.33145562 1.0
547.1834106854768 -226.00130827701227 0.355014 -0.151517 0.29970184 1.0
425.6098497267031 -175.6336667534655 0.1279 -0.109374 0.21151146 1.0
621.4471908835802 -253.66398366013922 -0.234982 -0.099135 0.350055 1.0
540.0505334451261 -221.06671167544675 -0.176201 0.064474 0.30200756 1.0
437.45090632608157 -179.82394628332585 0.561447 -0.327738 0.22503781 1.0
496.2945662478803 -199.93965835850182 -0.009164 0.163343 0.25869572 1.0
584.326589612311 -233.37591716461293 -999.0 -999.0 0.3181991 1.0
379.89348776918 -151.95206598551084 0.177556 -0.055231 0.17786047 1.0
351.1969302548611 -140.23364014136996 -0.258069 -0.408764 0.1613491 1.0
584.5506411170661 -232.2593043759973 0.165398 0.129536 0.33397493 1.0
583.4785184699355 -230.66016519813934 -0.185039 -0.377405 0.3274552 1.0
585.6190184207765 -231.00742847233747 -0.029031 0.069106 0.327858 1.0
565.4612566075908 -220.57358404495196 0.076069 -0.090543 0.30086514 1.0
595.7550186503298 -232.84283952042858 -0.115501 0.083664 0.32359406 1.0
631.2383264064599 -245.82886549501075 0.254016 0.154886 0.3507918 1.0
614.2606097899725 -239.1095811437939 0.129153 -0.442731 0.33438766 1.0
616.5554684089418 -239.94015107969958 0.028235 -0.146173 0.3347163 1.0
347.2384698396142 -156.93421947320815 0.031035 0.120938 0.17255694 1.0
497.4564550619048 -189.35076466969423 -0.057135 0.125828 0.2519646 1.0
611.8645435134675 -233.36453272624192 0.067194 -0.046898 0.3367657 1.0
417.08345425053454 -157.41143976831515 0.221022 0.024761 0.20637856 1.0
470.8750548839432 -176.84223888528052 0.007485 -0.042279 0.23916224 1.0
594.9725477420272 -223.09980163805187 -0.506352 0.295998 0.32915494 1.0
491.63628344257353 -183.94046862448084 -0.010251 0.206013 0.25042373 1.0
477.4655463650847 -178.5751686374461 -0.325479 0.018282 0.23583427 1.0
624.3641154370241 -231.10381279628393 0.018521 0.179551 0.3430566 1.0
395.4974813517996 -159.84208127767107 -0.060362 0.04972 0.19448233 1.0
530.0867463226548 -213.61401397521286 -0.143299 0.021877 0.28623006 1.0
499.90787509909387 -199.78566896845297 0.121247 -0.190246 0.25685972 1.0
581.393842890847 -231.69694018982204 0.085205 0.436873 0.316107 1.0
545.2272936046377 -216.85020580972432 0.39282 -0.229659 0.28728688 1.0
575.0451071251625 -226.75559109689877 0.176113 -0.045535 0.32448843 1.0
553.0298927321215 -213.29758531291526 0.113702 -0.24128 0.28886577 1.0
632.2622296856777 -244.83573907714788 -0.343513 0.073418 0.35022008 1.0
644.1418068928808 -246.5995317745659 -999.0 -999.0 0.35805428 1.0
444.7997110820784 -170.43304850045246 -0.122598 0.026804 0.22510065 1.0
595.0320986535012 -226.03981587965924 -0.084881 -0.119367 0.33442628 1.0
599.2597085835453 -228.42949897117984 -999.0 -999.0 0.3388857 1.0
615.1048168452146 -235.05287045436503 0.127056 0.316795 0.3467077 1.0
617.0696424837844 -233.09984840613393 0.393335 -0.055583 0.34251672 1.0
646.566831041126 -242.83397411570883 -999.0 -999.0 0.35960898 1.0
643.6680151507891 -242.43729335415074 -0.129172 -0.024957 0.35622528 1.0
643.6815460046233 -242.21108157258095 -0.173053 0.325829 0.35611677 1.0
472.7917814529781 -176.05645070451757 0.149378 0.084731 0.24102767 1.0
462.806730994916 -172.5160153142752 0.007682 0.265888 0.23419414 1.0
599.3514375292798 -222.36940607576804 0.009204 0.143227 0.33250314 1.0
602.0341869211238 -223.2240429955353 -0.300629 -0.226182 0.33453244 1.0
624.217842491877 -230.41841561280737 -0.068174 -0.051488 0.34818453 1.0
386.4465301642276 -142.14474070811866 0.053964 0.046087 0.18063694 1.0
627.0815218879836 -231.77282533836453 0.343798 -0.110558 0.34536618 1.0
629.6255342008571 -230.18670209641974 0.124087 -0.293835 0.34481096 1.0
465.1317315074541 -170.6113707236289 -0.136891 -0.025918 0.22405921 1.0
470.34920293689754 -170.16282299435625 -0.003149 -0.091266 0.23362043 1.0
470.299514715085 -170.36232786635 0.245755 0.653871 0.23349822 1.0
491.4006265386907 -173.2214706294391 -0.218213 0.274836 0.246621 1.0
634.1539047635333 -221.53156663231567 0.166337 0.108556 0.353154 1.0
554.3041637582572 -205.60589100099295 -0.191211 0.049881 0.3030531 1.0
470.4323263950967 -171.99971139391323 0.13801 -0.000479 0.23430365 1.0
458.2052458269164 -167.37727814296596 -0.252652 -0.00267 0.22311856 1.0
535.2001048710916 -194.83238228844047 0.070657 0.188826 0.2734521 1.0
460.555003185638 -166.92582643508183 -0.499404 0.130153 0.21941298 1.0
588.3363584682514 -210.17548514563194 0.012196 0.016816 0.32395658 1.0
454.22412322047614 -162.17427864795891 0.519273 0.054389 0.22467534 1.0
490.94568849045265 -174.4466754676321 0.133828 -0.005185 0.24746771 1.0
538.9999602308442 -189.2919358791314 -0.460408 -0.267454 0.26896632 1.0
423.27259184357985 -170.4171021972339 0.070472 0.159822 0.22049408 1.0
567.3415947404385 -229.338134996904 0.04614 -0.021886 0.33077022 1.0
498.36838676044465 -189.89606249048458 0.115864 -0.043448 0.2641417 1.0
533.0481412049702 -212.56807433010673 -0.596558 -0.398921 0.3001234 1.0
563.8151971856827 -198.88377043970883 -0.347228 0.054467 0.31917682 1.0
408.5915662272982 -176.42508592392286 -0.328167 -0.216128 0.21531363 1.0
462.3974686438776 -211.36892393687384 0.150211 0.682907 0.26080918 1.0
495.1179232607988 -158.5204497049114 -0.232807 -0.037455 0.2646878 1.0
588.766834239232 -168.72459392437742 0.194538 -0.025169 0.3418311 1.0
527.8029538386131 -246.90868455123848 0.233009 -0.318378 0.3166826 1.0
530.2415783768004 -161.48779888563791 0.261018 0.254239 0.29512364 1.0
567.9117437826914 -206.4294266496541 0.356543 0.36595 0.32557034 1.0
536.2037702892277 -254.14935510180564 -0.236478 -0.370885 0.33943507 1.0
387.4080847261181 -182.39629873174596 -0.28909 0.179354 0.21398444 1.0
323.8180994373071 -147.47367556078908 -0.186002 -0.176209 0.16318192 1.0
570.3045887256235 -182.79773989864802 0.292254 0.232851 0.3238888 1.0
570.5246208548116 -176.44576558712555 0.178269 0.087181 0.32972473 1.0
572.2553715861043 -171.05958952899766 -0.033502 -0.169216 0.32913375 1.0
436.7956807205294 -130.35964428857764 -0.200092 -0.062533 0.22466768 1.0
572.3044891968568 -179.73055742386754 0.26491 0.026874 0.32648727 1.0
569.5640235301593 -179.80265142997732 -0.192094 -0.020731 0.32410726 1.0
388.51473996537766 -118.05872922169898 0.000608 0.224595 0.19480851 1.0
435.1308122623455 -123.48249173229051 0.253545 -0.169354 0.22269815 1.0
593.1072357887482 -210.87175456979 0.321164 0.261324 0.34297684 1.0
615.321393488116 -218.3906975202135 0.102327 -0.221762 0.35969126 1.0
494.0699564225727 -173.10891492634937 0.312581 0.035401 0.26704225 1.0
552.640832889308 -183.09537233263734 0.009699 0.245756 0.30893663 1.0
546.6139898661285 -198.1944432186984 0.043257 -0.116826 0.30697304 1.0
548.4381017118094 -200.14370436907373 0.195693 0.099885 0.30832458 1.0
566.8267332248264 -198.89199448800147 -999.0 -999.0 0.32220268 1.0
433.71886578900023 -149.87628671724346 -0.061174 0.088326 0.22481066 1.0
574.0200714508459 -165.89493490022195 -0.295302 -0.320252 0.3286767 1.0
600.2413666522989 -248.84317306724975 0.03278 0.103502 0.3596661 1.0
519.6135504754099 -209.41220023856343 -0.200127 -0.070712 0.2857987 1.0
597.3740465548057 -215.70686099475532 -0.079927 0.018473 0.34172165 1.0
563.3145710909421 -237.29959863192934 0.311068 0.135623 0.330718 1.0
423.0132290789586 -170.3004130220048 -0.02281 -0.059893 0.2204231 1.0
459.0043254710103 -184.3803942778717 0.133912 -0.209379 0.24540828 1.0
493.8331435704161 -196.2205212140576 0.164601 0.14709 0.2636497 1.0
493.2624958962497 -210.19239824720566 0.006023 0.057605 0.2759893 1.0
450.2560544407835 -190.29513005995057 0.292931 0.251159 0.240903 1.0
420.6072598400466 -170.4883506491068 -0.318519 0.081179 0.21884036 1.0
431.68691572339833 -174.95516137467044 0.097067 0.054022 0.22601694 1.0
535.6370244318316 -215.69984243251682 -0.427261 0.102486 0.3021762 1.0
534.1544092732057 -215.6986525093652 -0.123326 0.181679 0.29967198 1.0
491.6013924142076 -191.05601473835463 -0.087155 -0.045615 0.2621427 1.0
498.3323430071643 -193.0539539328091 0.333593 0.034385 0.2653941 1.0
493.3201694683119 -191.5398328756363 0.124258 0.228856 0.26186123 1.0
496.25142061513327 -189.126666382419 0.039487 -0.20142 0.26201016 1.0
426.2872973567587 -173.5329428611656 -0.052507 0.068987 0.2230175 1.0
536.6783393930978 -217.80287230827096 0.183974 -0.005576 0.30057856 1.0
536.9573369463777 -217.42770425495746 -0.151047 -0.063443 0.30059332 1.0
530.4383559013253 -212.64105485371462 -0.180098 0.079627 0.29980275 1.0
528.0427384966267 -210.6275235428722 -0.108281 -0.078625 0.29586437 1.0
465.01163542624045 -179.5217070062538 0.071135 0.054651 0.2419076 1.0
568.823525742754 -218.82722907776994 -0.139319 0.090911 0.32026064 1.0
494.02452754685777 -191.22768925861456 0.005287 -0.069302 0.26224792 1.0
440.7784274396954 -166.50539626765922 -0.131177 -0.271748 0.22483337 1.0
445.0662037071157 -167.20520330451495 0.328317 0.303257 0.22575316 1.0
514.6058262671844 -227.19757882041347 -0.214545 -0.181052 0.30643952 1.0
541.4972139187469 -238.48783629350143 -0.664345 -0.070364 0.35015354 1.0
