X Y e1 e2 Z WEIGHT_SEEING
510.60688977848514 200.25446378261628 -0.382105 0.006359 0.20437773 1.0
722.1462574480199 276.96729107127135 -0.055226 -0.038254 0.32557064 1.0
594.3424270826954 333.105058748846 -0.325094 -0.191074 0.3429518 1.0
500.75990287928124 258.0486953243332 0.128521 0.151959 0.24748711 1.0
470.3971482482308 242.14304564064597 -0.214371 -0.15301 0.22771224 1.0
651.6593439417459 321.9781439803007 0.013458 -0.106562 0.34276316 1.0
677.1030753007057 319.200780704139 -0.033983 0.135038 0.3460837 1.0
398.4729156194898 184.50072536456506 0.733845 -0.096077 0.16765724 1.0
625.0935590227333 276.5835283316916 -0.134843 -0.053513 0.2917276 1.0
627.120167606371 276.85035401409436 -0.065132 0.165607 0.29219425 1.0
618.4618858294954 272.24437804701955 0.237978 -0.026022 0.28349704 1.0
616.7045453084168 260.59927938243527 0.105406 0.191656 0.27525416 1.0
440.77244514034686 229.08511066529545 0.232899 0.040424 0.23603107 1.0
449.7262800546281 230.4713749443824 -0.034495 -0.256451 0.2391801 1.0
600.0322992416847 303.43047131067914 0.09889 0.122903 0.3555608 1.0
512.71043405917 256.3797421906854 -0.11296 0.032853 0.28085816 1.0
413.66602214303504 227.2407047564919 0.010461 -0.26901 0.22502996 1.0
320.0821824107852 175.46869309112222 -0.242419 0.057128 0.16239718 1.0
583.3980551567419 308.00599221779026 -0.080114 0.097209 0.34998694 1.0
624.4757382741694 304.18436546472407 0.175319 0.390397 0.3552727 1.0
634.112491780022 285.998115438571 0.260982 0.057786 0.33706826 1.0
560.5318263938196 243.96362689202653 -0.787859 0.418497 0.27369654 1.0
566.209813346925 307.68126075667055 0.157193 -0.126992 0.33658865 1.0
587.0939646485839 263.57254217784475 -0.039607 0.08513 0.29198235 1.0
542.6761572978935 315.72318386735805 0.049703 0.214305 0.33204177 1.0
386.7958974712883 219.54790574374172 -0.1326 0.396752 0.20486034 1.0
452.2745983539886 254.52185528570251 0.085234 -0.383085 0.24752653 1.0
448.9291309366725 251.17590529874968 0.260961 0.026919 0.24469526 1.0
455.6676287168976 249.88034061504598 0.138482 0.338032 0.24351162 1.0
456.46200716541875 250.28362165778498 -0.032667 -0.222697 0.24395461 1.0
397.16651713399153 211.05617869255482 -0.052121 -0.156225 0.19892566 1.0
513.179669132813 252.24515682426704 0.081174 -0.20067 0.256481 1.0
561.9197327771382 236.77477392796473 -0.278383 -0.186105 0.25536525 1.0
452.67524045960266 261.8602899805499 -0.21998 0.17501 0.25052807 1.0
549.5367490783642 316.62332574840485 0.378011 -0.030074 0.32743758 1.0
522.1262565510558 288.89188331035785 0.105703 0.148206 0.29237312 1.0
616.6617477974967 319.3804848992161 -0.120871 -0.003778 0.34494355 1.0
460.73781804133654 235.65492840664578 0.014484 0.165206 0.22712085 1.0
460.7225946609447 235.51860640639495 0.15521 -0.034463 0.22721781 1.0
466.96667021401026 235.4254767184365 0.005785 0.129614 0.22750999 1.0
455.4387642145988 216.32004949740235 0.076514 0.152897 0.2082838 1.0
657.1899246960227 313.6513749135676 0.020205 0.609188 0.34746453 1.0
517.5732469909128 240.18585982427072 0.411545 -0.035123 0.24108209 1.0
671.831145922349 293.04778198127786 -0.007883 0.310197 0.3304687 1.0
696.2095062357135 280.6041358111688 -0.061671 -0.338547 0.32339612 1.0
724.5284305868361 286.5028310536302 -0.01277 0.06065 0.33938524 1.0
461.54548935442233 241.5226073791183 -0.059271 -0.162019 0.22746223 1.0
629.7366918839135 319.1567986299832 0.008904 0.3316 0.34055236 1.0
643.5362047801763 319.2944211285765 -0.069015 0.210463 0.34217948 1.0
401.2911198487962 196.24118295615864 0.004347 0.594482 0.17843811 1.0
560.2600665197451 263.9801001679269 0.425862 0.165914 0.26714683 1.0
454.25268205299903 210.9718644043602 -0.039017 -0.033944 0.200214 1.0
487.7820484072273 218.89746552924638 -0.455224 -0.386985 0.21206538 1.0
717.8795952974276 282.15800502664604 -0.330673 -0.050766 0.32482478 1.0
605.345781217035 226.6648997650317 0.274035 -0.353385 0.20195757 1.0
810.4070589880658 301.24014950421906 0.051125 -0.196158 0.29138342 1.0
898.5182269323974 331.42576303934396 -0.247652 -0.072403 0.33253357 1.0
659.4092049584985 250.0434110344204 0.183033 -0.196466 0.2257118 1.0
699.4190066710013 267.67817960429954 0.022259 0.234038 0.24033019 1.0
904.2380836649252 351.6233132344439 -0.048931 -0.622511 0.3511358 1.0
910.1948492023929 350.8768947574918 0.0233 -0.059102 0.34580436 1.0
796.2195218853342 309.1660188944887 0.026887 0.169768 0.28134704 1.0
898.856966347509 352.06663050590345 0.159199 -0.206029 0.33143163 1.0
779.524054831601 304.41844005537763 0.057774 -0.034647 0.26671326 1.0
696.034481785551 266.161293429866 -0.252614 -0.12663 0.25100622 1.0
874.8093230248127 335.2512626204061 -0.16988 0.163201 0.34713152 1.0
727.8380519734984 275.16559472684827 0.397155 -0.029873 0.25935152 1.0
890.347342673814 330.7887854246962 0.122879 0.248616 0.32678628 1.0
589.6025216794668 229.43066688666497 -0.06133 -0.01678 0.20179582 1.0
859.4359228703606 331.35456558170677 0.126412 0.178878 0.3333269 1.0
934.75802819431 352.4877312456816 0.303899 0.101493 0.35647434 1.0
952.5976439686139 362.6270095489138 -0.00079 -0.003978 0.3520948 1.0
747.4197089022784 306.7148185579702 0.04433 -0.349406 0.27754402 1.0
754.4371345883312 308.52711963212676 0.547051 -0.263597 0.27957562 1.0
