X Y e1 e2 Z WEIGHT_SEEING
40.25405924644739 -221.25155224277316 -0.077497 -0.015465 0.30964437 1.0
43.0503892195209 -214.403177401066 0.346689 0.063125 0.2983004 1.0
45.90425722580176 -220.33620747120298 -999.0 -999.0 0.3090145 1.0
-14.447540432843 -238.80738824918598 -0.335504 0.293655 0.3596386 1.0
6.5462331004481955 -130.83549132226148 -0.082207 -0.171614 0.16090555 1.0
15.275664172313242 -228.2824860526171 -0.134537 0.000118 0.33561015 1.0
29.79793766958273 -172.6095092278837 0.13971 0.149118 0.2288597 1.0
-17.685706802512556 -219.9384512722333 0.262781 -0.068949 0.33129063 1.0
1.0665526199892532 -199.6294346222617 -0.767868 0.136841 0.28688875 1.0
9.776146142070388 -223.53901880286708 -0.153957 0.379985 0.33483517 1.0
28.189219986805345 -208.58362920862032 0.318953 -0.060499 0.3038006 1.0
33.41875233788288 -220.71646611123515 -0.049074 -0.117705 0.3284482 1.0
37.668192329892015 -209.00728819557438 -0.184741 0.012449 0.30325273 1.0
45.26638146556972 -219.34222953299843 -0.675822 -0.303115 0.3274877 1.0
38.628675373349324 -200.75693623264596 0.044921 0.270076 0.29923913 1.0
-9.636748804562439 -186.40701630219192 0.258791 0.483939 0.27798805 1.0
68.7696095683828 -214.2431635915672 -0.031186 0.048604 0.33774707 1.0
79.372854712587 -163.8364502838551 0.217128 0.047573 0.30061677 1.0
-12.012916413436345 -138.84655143610803 0.269115 0.128937 0.2521616 1.0
6.511885153074259 -153.68551688524036 -999.0 -999.0 0.3037976 1.0
11.98912123844133 -158.68616411327784 0.259194 0.008454 0.31660858 1.0
30.863840502471973 -154.4827874867248 0.011627 -0.564908 0.3037602 1.0
41.97540172997882 -133.31415919852623 -0.499058 0.27869 0.24601762 1.0
71.57038008033805 -143.62485967422379 -0.07848 0.303356 0.27058846 1.0
41.76665579198939 -128.0657032167997 -0.191365 0.006888 0.24404581 1.0
68.8389279852091 -141.7614130463225 0.180061 0.381 0.2831812 1.0
12.842494567207272 -159.90897428100513 0.247558 0.335731 0.35412636 1.0
12.334826711714538 -117.24264007291936 0.071669 0.167526 0.23098347 1.0
18.4581453499931 -145.86314531218494 0.279712 0.103239 0.254841 1.0
25.38942675324531 -149.69822375199294 0.171341 -0.04247 0.26500502 1.0
29.518301557572006 -170.82800032042292 0.111583 -0.348441 0.3167062 1.0
13.520086523464006 -154.35514119308056 -0.141576 0.340515 0.28658918 1.0
22.912930706600132 -152.86673137903827 0.204299 -0.420515 0.28212067 1.0
31.595882976970888 -153.50995753588225 -0.468738 0.549215 0.28387097 1.0
-11.13279115188157 -137.9424189649878 0.288829 0.316025 0.2530789 1.0
26.408774738951863 -148.06624806808466 0.106464 0.253787 0.2835475 1.0
56.61862152970157 -160.6308370410566 0.138037 0.400175 0.31444398 1.0
34.552811092095006 -143.1234478848836 -0.010896 0.274589 0.28015402 1.0
59.316605124629014 -144.27771918499067 -999.0 -999.0 0.2825486 1.0
66.74875567858707 -144.47975023437832 -999.0 -999.0 0.28251192 1.0
49.86609662702572 -147.21731744631555 0.207311 0.295811 0.30747226 1.0
43.898755316915214 -154.66151701866917 0.233785 -0.284872 0.35075378 1.0
60.17171701565926 -143.71120064946217 0.170548 0.776969 0.31340313 1.0
31.503177314851463 -128.21743645392925 -0.230776 0.286563 0.27324396 1.0
-28.530497670439534 -223.04248024984315 0.213723 0.263603 0.3383245 1.0
-9.564416804236028 -243.13332677007102 0.016071 0.407812 0.34303126 1.0
-6.678700379494877 -199.02371133235366 0.097472 -0.102263 0.25598454 1.0
-3.238736926005289 -148.00790976269602 -0.103494 0.053522 0.17368561 1.0
4.63904832806408 -176.80056817079415 -999.0 -999.0 0.21765868 1.0
20.80953722313624 -250.4203352357433 0.230976 -0.127401 0.3549136 1.0
-1.1213098166160247 -241.84167854057242 0.167629 -0.105108 0.35186818 1.0
25.63403315882339 -230.06680917055715 0.136962 -0.359913 0.32195002 1.0
27.955541060305872 -242.84357937069777 0.178606 -0.287611 0.35178053 1.0
32.3141809929794 -220.26461955122403 -0.045259 -0.147484 0.3033464 1.0
-4.098760269553477 -172.87032908014885 0.150207 -0.138528 0.22434367 1.0
-0.7607140281788655 -138.75068576593054 -0.251543 0.006473 0.17004207 1.0
16.157123438666243 -223.2952620016146 0.173089 0.003698 0.32161915 1.0
17.84661960757553 -224.45915565810438 0.340732 0.042492 0.32092676 1.0
28.533246631600704 -175.42879540280342 -0.074845 0.493761 0.23055777 1.0
37.3907053606971 -223.62004912515783 -0.366883 -0.565554 0.32004303 1.0
30.074882412932364 -160.42817807432766 -999.0 -999.0 0.20252305 1.0
52.44161799154232 -200.59393292102982 -0.077468 0.041172 0.27514982 1.0
-22.393879555046645 -216.33923937383526 -0.205674 -0.095458 0.31584525 1.0
-7.223840349275455 -225.91662529673255 -0.282588 -0.021518 0.33506513 1.0
-4.238458555856167 -197.85438425053934 0.058279 -0.070313 0.2803159 1.0
3.8297204875282147 -219.3050159383245 -0.430907 -0.246017 0.32406536 1.0
12.539303460945026 -150.30018638795863 -0.3638 -0.103963 0.19432104 1.0
43.13438062760317 -214.83439978173953 0.029812 -0.172581 0.312306 1.0
36.195545621701676 -140.522834727909 -0.262421 -0.093433 0.17628522 1.0
-24.236260822517632 -221.12681377651776 0.368845 -0.078528 0.33681875 1.0
-15.549615718915156 -184.97619544466244 -0.161609 -0.151321 0.26107812 1.0
-17.342240542435864 -217.70723713065462 -0.072353 0.144614 0.3300705 1.0
-11.485440599552915 -196.46377317707706 -0.047881 0.520598 0.28673592 1.0
-7.537945882502303 -166.17389477007228 0.35528 0.176391 0.22550112 1.0
-1.698174933710441 -195.90652329022305 0.424461 0.446345 0.28286874 1.0
11.648977407767243 -221.45896213322 -0.206381 0.269321 0.3358782 1.0
39.3359621786688 -204.47505747362348 0.134212 -0.131521 0.301855 1.0
42.523233200660925 -202.6446172238584 -0.4599 -0.311838 0.29612952 1.0
43.40605611763547 -203.63896345803875 -0.020635 -0.232633 0.29807535 1.0
49.85490947355102 -164.26676040356256 -0.217811 0.390196 0.22083037 1.0
-30.012642473239946 -204.76984108186687 0.065884 -0.32696 0.3141669 1.0
-29.491893863236104 -204.64962631720638 0.122201 -0.270321 0.3133246 1.0
-29.787962315598175 -207.4262406263819 0.307589 0.287778 0.31935865 1.0
-26.07541496412592 -207.16262475334506 -0.096415 0.003726 0.31664073 1.0
-22.41888824495892 -210.16746548329397 0.219303 0.175405 0.32410076 1.0
-19.759626071491162 -189.86196461567877 -999.0 -999.0 0.27805665 1.0
-14.686360975240568 -195.77880929547138 0.055162 -0.185005 0.29070705 1.0
-13.576298967130034 -188.11456832107893 -0.018909 0.05093 0.27730072 1.0
19.10523225679134 -166.5546699396279 -0.152823 0.274004 0.23248085 1.0
27.587370613344618 -220.74768032190386 -0.111065 -0.037152 0.35030866 1.0
22.809692745098452 -160.68716042602324 -0.093255 0.176358 0.22227933 1.0
35.000182608409354 -128.55603433948394 -0.089895 -0.043379 0.16920799 1.0
59.148107479480466 -169.85669932995782 -0.192749 -0.002579 0.23993024 1.0
58.48736018755841 -166.2766679388695 -0.038792 -0.659261 0.23284253 1.0
-4.978332067321075 -180.99583600496257 -0.078024 0.159713 0.27482712 1.0
-4.963173872939287 -207.2931757315323 0.330274 -0.091294 0.32929394 1.0
-3.1424787662799303 -171.2067506200313 0.149835 0.208785 0.25450677 1.0
10.674630454880644 -215.50275633129428 0.121086 -0.049241 0.3523415 1.0
19.597143816881214 -172.11224663951924 0.021754 0.18364 0.2543367 1.0
19.324530541546995 -168.30625530431595 0.156336 -0.592724 0.24543193 1.0
20.889415161993117 -169.0883143338576 -0.082808 0.013372 0.24747784 1.0
49.65934430938193 -218.2164208201682 -999.0 -999.0 0.358108 1.0
49.637738991451116 -217.81885658753825 0.152222 -0.154203 0.3594419 1.0
-2.199118671375792 -167.8567729554939 0.136877 0.083036 0.25369617 1.0
1.0377612547911095 -179.90962333000982 -0.272979 0.147029 0.28118995 1.0
3.1524834356848057 -180.4430754602816 0.158783 -0.192343 0.27989495 1.0
9.46717074984624 -148.2638248363625 -0.000599 -0.276569 0.21601628 1.0
14.426760876825627 -197.3120394503023 -0.188857 -0.303779 0.3212254 1.0
41.7131676057481 -144.85167957321983 0.207975 -0.338058 0.20768757 1.0
41.35326678790456 -127.59871988270169 0.178766 -0.165963 0.17804685 1.0
60.30262910161275 -185.81883184341913 0.303953 -0.477543 0.29297274 1.0
-2.3073888684971817 -160.37240175294576 -0.258903 0.115375 0.24659254 1.0
-1.6924323046566767 -205.14177956242364 0.182881 -0.112198 0.3491398 1.0
-0.49921321518883055 -208.4526205169568 0.016705 -0.365776 0.3589475 1.0
8.194336297648015 -133.97722687969483 -0.361464 -0.015824 0.19544871 1.0
13.488065236215611 -204.14181065444996 0.081066 0.343976 0.35043663 1.0
70.11670661929817 -169.42849725426913 0.181889 0.032748 0.2654029 1.0
27.921812827969497 -147.73929908761244 0.090956 -0.267898 0.23581465 1.0
22.687244307095447 -139.00626029345358 0.060686 0.240841 0.22608885 1.0
23.304907117661323 -115.75143679361503 0.165165 -0.038586 0.17937082 1.0
24.6324717804361 -116.15716908366444 0.019545 0.114128 0.17978431 1.0
-20.954589110367117 -207.25419435018424 -0.123959 0.069466 0.32357135 1.0
-19.347322011399843 -110.83621781974573 0.263689 0.306985 0.17444207 1.0
-23.373775398893184 -162.28765669608663 0.195014 -0.345822 0.2882521 1.0
-21.070114301981892 -152.3501045073085 0.121593 -0.19564 0.26662722 1.0
-2.277403465574085 -166.57566869614828 -0.160343 -0.057146 0.2977183 1.0
0.5131661084492267 -139.1887983933189 -0.139759 -0.020084 0.23241375 1.0
12.263706157348588 -174.76262695606582 -0.021213 0.082566 0.32281834 1.0
33.49344265578676 -149.48468692147986 -0.050763 0.147073 0.2570833 1.0
-27.158724275889092 -168.28772598153344 -999.0 -999.0 0.3165671 1.0
-24.8535452552177 -158.7535659154492 -999.0 -999.0 0.29077694 1.0
-27.35899843326681 -168.40726746127672 -999.0 -999.0 0.31814975 1.0
-19.05714692453565 -167.55325673026678 0.06607 0.12352 0.31678963 1.0
-10.152242157045356 -148.8846246883007 -999.0 -999.0 0.26721248 1.0
3.637537901574908 -131.50498451100358 0.051189 -0.073265 0.22377557 1.0
7.57197885313998 -166.33283104074178 -0.069032 0.379258 0.314335 1.0
7.457311864366147 -113.00426795540649 0.219421 0.070941 0.18659885 1.0
24.128895522447305 -159.28544351524576 -0.133036 0.055038 0.2946495 1.0
24.458350041494608 -159.12185987248566 -0.239718 0.071671 0.2929258 1.0
27.523655599209924 -159.90134169453174 -0.087715 0.241337 0.29508883 1.0
35.09938568061428 -155.99650071082723 -0.045463 -0.191958 0.28506342 1.0
34.38596751680978 -143.83721561948948 0.060554 -0.002965 0.25417912 1.0
-24.19937299217918 -125.76237912600685 0.022453 0.008534 0.22341855 1.0
-32.11552693041937 -168.32407966303327 0.102441 0.326113 0.33245197 1.0
-18.52542688422892 -126.75974750870722 -0.035562 -0.049938 0.22374006 1.0
-17.42669569171551 -123.66981443441757 -0.213612 -0.236503 0.21827008 1.0
-17.690711722399538 -124.27316633252309 0.740485 0.004648 0.2179481 1.0
-15.544054061963807 -134.23979729521432 -0.082757 0.173181 0.242352 1.0
-13.067803049362144 -134.22630828657938 0.062855 -0.031168 0.24347635 1.0
18.31640298853472 -175.04542406401248 -0.010874 0.328162 0.35504732 1.0
19.60510923034732 -151.16622685652882 -0.175655 0.400231 0.285424 1.0
35.55925493543807 -129.69527849519457 0.116322 -0.16085 0.23085892 1.0
-28.930377008976336 -169.70689416830524 -999.0 -999.0 0.35025266 1.0
-23.813593299329128 -138.98170154457057 -999.0 -999.0 0.26494992 1.0
-28.62084254242389 -170.03647064870728 -999.0 -999.0 0.34962723 1.0
-23.618498135342172 -165.77870166813983 -0.187543 0.174138 0.34197503 1.0
-7.857493595460532 -165.69308174910742 -0.218857 -0.151572 0.35347328 1.0
11.753154537469959 -116.49131810236197 -0.308805 -0.178288 0.21855982 1.0
18.81652327831461 -117.77781466739768 -0.05996 -0.282158 0.21985719 1.0
28.600169231729918 -124.08474901717948 -0.134436 -0.01224 0.23400125 1.0
38.315965600867585 -141.8786756100666 0.084961 -0.201426 0.28461158 1.0
-18.06594440212711 -158.328533545905 0.188691 0.101176 0.22643949 1.0
-11.362785817924383 -204.89105942202474 0.050733 0.200396 0.32598656 1.0
-6.777386802133317 -158.78539261479125 0.108084 -0.181183 0.2257444 1.0
-8.996961656450017 -198.44499362656802 0.346569 -0.135746 0.30642304 1.0
-4.524662573659091 -208.84001222056656 -0.174597 -0.060696 0.33007145 1.0
11.217456785068062 -215.99335098564518 -0.15227 0.155977 0.34709334 1.0
28.059411067608295 -188.94576989096072 -999.0 -999.0 0.28660712 1.0
-28.70886041925993 -195.51471602081287 -0.14404 -0.190654 0.31290898 1.0
-27.191313580089318 -214.15396682638917 -0.158432 -0.176438 0.35942903 1.0
-13.56764609105721 -199.30542794891838 -0.067887 -0.08399 0.32148966 1.0
-5.168616631011753 -179.0252459249231 0.554632 0.121813 0.27505568 1.0
-10.203241303467548 -161.15783176310705 0.081589 0.053902 0.24925068 1.0
-8.716969635859506 -165.3497371309788 0.117804 0.41203 0.25385424 1.0
8.62062587163476 -164.8927528083812 -0.050503 0.211497 0.2547917 1.0
17.573288804119485 -206.42426432805695 -999.0 -999.0 0.35078076 1.0
-16.878575234073917 -162.31906514992525 -0.247757 0.092463 0.25961772 1.0
-5.402729371466253 -202.79323458943603 -0.126495 0.01797 0.35944802 1.0
1.9036132252354083 -196.00888858121002 0.077222 -0.17003 0.35043997 1.0
-25.0998376750578 -147.17511336906523 0.500292 0.448164 0.24198756 1.0
-15.976546452151448 -191.42129531008231 0.261548 -0.119879 0.35802287 1.0
-5.579952615077789 -146.42934114651794 -0.00963 0.179108 0.24269159 1.0
-5.268232355703319 -170.12557869918172 0.296311 -0.093886 0.2972737 1.0
16.806999739845175 -164.4871906072729 -0.060248 0.058788 0.28369296 1.0
49.013669788318765 -220.15030624813258 0.207708 -0.263759 0.35886317 1.0
52.237161153312016 -218.60323618082464 0.050288 -0.109453 0.35444587 1.0
38.67217455444916 -127.14515846944107 -0.003156 -0.079824 0.17024793 1.0
68.26896867984861 -170.25263515143635 0.305563 -0.059364 0.26362467 1.0
68.95993255635314 -169.28154682521017 -0.266045 -0.22403 0.2634619 1.0
31.38605208031047 -153.5738026077378 -0.283984 0.381494 0.2412508 1.0
66.58871824744097 -203.64065555606751 -0.235026 -0.212963 0.35660115 1.0
68.797807450132 -203.84566970122788 0.125188 -0.093353 0.3585624 1.0
56.93397882183607 -148.82342005662372 0.266155 0.108363 0.23827827 1.0
82.62902910597649 -185.76745061493995 0.121328 0.068096 0.33303186 1.0
83.45575322415331 -183.14247533011604 0.036733 0.190004 0.32607803 1.0
-22.155010548736435 -198.4675013873757 -0.136448 -0.115228 0.31186718 1.0
-17.67059876324596 -201.58910948047256 -0.310726 0.422977 0.3224589 1.0
-14.462214964629728 -203.0335319267059 -0.32474 0.040831 0.3239624 1.0
15.4605230972707 -150.91210714084386 -999.0 -999.0 0.21592112 1.0
21.141616784694907 -151.9971747650914 0.305493 0.286396 0.2175829 1.0
46.31587933261744 -124.48048808558273 -0.035399 -0.30035 0.16930558 1.0
-24.769677623125574 -184.8632167114024 0.029472 -0.142824 0.2915476 1.0
-12.27907174541082 -160.41723841698845 -0.359073 -0.34726 0.24125579 1.0
6.356564206963888 -165.76219440496894 -0.113336 0.167961 0.25442868 1.0
14.900740640809776 -193.87241787742698 0.496566 0.009857 0.3165714 1.0
14.881192408796933 -192.1725734113519 0.311946 -0.011973 0.31281024 1.0
16.511762472719987 -122.02407766736349 0.040849 -0.26785 0.17115013 1.0
24.313809579150238 -164.02480996021217 0.101328 -0.004039 0.24943765 1.0
32.03853434655036 -173.7503781883709 -0.186586 0.144399 0.27000314 1.0
-18.46428319170849 -189.49538866256046 0.005678 -0.029109 0.31694013 1.0
-7.410038971023884 -158.63246638061145 -0.330749 -0.285142 0.24593776 1.0
-1.1547923278366399 -201.51099405066245 -0.030772 -0.324405 0.3478585 1.0
3.0166818399810564 -188.48982931711723 -0.237022 -0.183388 0.31463572 1.0
5.410764308121057 -151.97822070053198 0.001664 -0.27356 0.23380634 1.0
8.063807640915481 -189.65515248904055 -0.049538 -0.183631 0.3179037 1.0
9.161833707373638 -157.73139551352105 -0.142576 -0.251092 0.2455357 1.0
28.458515123025663 -151.07602751889507 -0.402237 -0.552612 0.2309314 1.0
-27.50336935323578 -187.70853133502663 -0.737885 -0.108806 0.32373634 1.0
-17.00167208873659 -162.97662461209177 0.403876 -0.17179 0.2647296 1.0
-16.78595100981107 -163.2966300771275 -0.0149 0.063496 0.264033 1.0
-18.896277722664543 -178.19452919362735 -0.029089 0.225078 0.29805303 1.0
12.992856558931187 -117.49047997367143 0.144504 -0.065175 0.17182119 1.0
13.22362424920239 -118.75258154337557 0.053934 -0.101458 0.17401862 1.0
34.05342802027212 -196.50717167631 0.235783 0.209108 0.34627324 1.0
55.82040389358804 -187.52254798637355 -999.0 -999.0 0.3197999 1.0
58.21894335686972 -151.35862802223772 0.464481 0.179744 0.23783286 1.0
76.4161475121164 -182.87115350380938 0.065147 -0.108076 0.31146452 1.0
-9.639158818901635 -135.68240959767158 0.216609 -0.182083 0.21626878 1.0
-5.837827353957463 -181.12948333894883 0.032441 0.204319 0.31764632 1.0
3.4669055267628015 -108.26832148086395 0.108201 -0.142087 0.16296233 1.0
27.699678865617308 -165.95711881982314 -0.136747 -0.234084 0.28366202 1.0
34.00549324724091 -182.57342298851654 0.175047 0.106735 0.32451314 1.0
36.79525181004713 -191.31783418663042 0.396201 0.164665 0.3490218 1.0
38.42986239253268 -190.88988192490152 -0.180449 0.146163 0.34824142 1.0
34.23838530115384 -153.3466010686835 -0.277158 -0.006023 0.25150505 1.0
41.41820666622231 -183.6875742181811 0.287294 -0.086396 0.32490483 1.0
42.406161452984584 -182.27862092648303 -0.065303 -0.238227 0.32250106 1.0
44.784918517159 -191.4240869881045 -0.174266 -0.05098 0.3477972 1.0
58.86264815853037 -194.87551783128706 -0.233838 -0.16002 0.35684264 1.0
35.925907452464756 -112.70721544815727 -0.055569 0.539908 0.16932802 1.0
62.951540831202 -181.11653912688703 0.032846 -0.32418 0.31768724 1.0
81.84358194139007 -184.05192679886517 0.256645 -0.228554 0.3257109 1.0
-25.392033727250265 -182.2375184888323 0.397816 0.482721 0.3381599 1.0
-20.356279097608407 -154.34135643332144 -0.181037 0.416763 0.2662371 1.0
-5.272353071448823 -186.49351803627553 -0.11176 -0.390928 0.34835523 1.0
-5.148169051852209 -187.19686861135787 -0.198388 0.055176 0.34852695 1.0
-5.488883572188763 -187.0286771463057 0.38154 -0.214882 0.34864506 1.0
8.625001916166543 -188.86561001125747 0.153938 0.049828 0.3556865 1.0
6.836645310108255 -110.96344558115099 0.062233 -0.564079 0.17311732 1.0
30.077636656577152 -178.31197852512182 -0.255769 -0.173131 0.32304576 1.0
39.98214481318502 -177.0296898461084 0.1864 -0.062643 0.32338426 1.0
57.87153871504089 -190.19204540423286 -0.115251 -0.005467 0.35775316 1.0
-3.897073561760991 -191.52646681775414 0.315478 0.129083 0.23753917 1.0
-0.4621129847494476 -200.57599099933637 -0.193817 -0.329395 0.25318593 1.0
1.0381668300868614 -213.0268150549113 0.142924 -0.281914 0.27287343 1.0
-7.167980606035656 -197.1189554204199 0.064025 0.17079 0.25501058 1.0
3.3903385287496985 -217.3627105527709 -999.0 -999.0 0.29428864 1.0
15.775495132679882 -246.70347656960826 -0.071758 -0.573743 0.3564929 1.0
14.241912467749758 -186.0673638213087 0.329848 -0.027742 0.23567827 1.0
-6.812928515880161 -220.6228257233866 -0.251572 0.452572 0.3097528 1.0
19.58341439747465 -226.43507146299478 -0.311177 -0.07031 0.32158265 1.0
38.80165318582032 -177.74302504721788 -0.459197 -0.016106 0.22989455 1.0
-7.7098773998611545 -186.11867936552025 0.146902 0.208153 0.25365803 1.0
-6.357342544809099 -187.75814471199115 0.123848 -0.053785 0.2533173 1.0
14.897363739504026 -228.0896700144951 0.048707 -0.031349 0.33478758 1.0
15.19941595465546 -227.64079945394425 0.219068 0.250437 0.33441377 1.0
19.507369484653758 -230.4380414873567 0.136087 -0.126811 0.34148782 1.0
20.32465048272393 -213.60126759409255 0.066314 0.039645 0.30482376 1.0
28.539991549847457 -186.7595877535338 0.412509 -0.006841 0.25147724 1.0
28.93904797533215 -176.10270129458925 -0.087979 0.173989 0.23207693 1.0
43.59354232925278 -215.3879455871634 0.07492 -0.26864 0.30785465 1.0
-13.182151438278716 -196.98344459244 0.106935 0.224255 0.28190613 1.0
5.940654702247357 -220.9312884513676 0.087044 -0.016848 0.3344356 1.0
12.367335378144288 -223.24784921149688 0.295652 0.06583 0.33952326 1.0
37.66369967228203 -209.00214211757458 -0.14185 -0.182103 0.3031743 1.0
29.991181028058477 -169.3235724918471 -0.767983 0.383983 0.22851601 1.0
