X Y e1 e2 Z WEIGHT_SEEING
-433.3409756696279 153.29848456506397 0.027709 -0.229862 0.34281603 1.0
-327.69707815106256 160.67844260578883 -0.027122 0.386433 0.3231092 1.0
-447.14419469890095 134.2776235882324 0.066606 0.301754 0.30287156 1.0
-479.54375174909194 156.05895122828778 0.240567 0.18561 0.35639957 1.0
-454.2518724015237 154.14003935331033 0.320698 -0.024949 0.3435875 1.0
-314.2618281457395 138.6184427907273 0.083311 -0.324337 0.2595947 1.0
-351.8275661945592 156.9506105704567 -0.048106 0.113905 0.30765897 1.0
-288.309414605073 139.68858837528984 -0.145323 0.466171 0.25316367 1.0
-322.03430920764674 158.55202654740185 0.098263 -0.013603 0.30029905 1.0
-325.11344751286344 183.87731494162145 0.031801 0.252259 0.35861665 1.0
-416.47602248920174 136.35321219577287 -0.406804 0.101376 0.2822774 1.0
-411.5268194736019 135.72583614637026 0.15692 0.014706 0.28173622 1.0
-356.544521721842 167.52380960619305 -0.139154 0.181659 0.31857017 1.0
-389.0442313326601 128.72150889339238 0.749987 0.210528 0.25276297 1.0
-470.40539350472733 161.6257529941173 -0.186294 0.072514 0.3380238 1.0
-338.90407179919725 168.26096998267704 -0.110646 0.016066 0.30362257 1.0
-327.45948709332987 167.053243151973 0.120012 0.208853 0.2986497 1.0
-251.6226108254016 102.5817728829208 -0.120706 0.225175 0.16673797 1.0
-286.3487848386729 119.81459535987955 0.009147 0.129086 0.19991411 1.0
-394.9249790392403 166.4863284230225 -999.0 -999.0 0.31214502 1.0
-343.9916072243901 147.95157378778626 0.108183 -0.206103 0.2606741 1.0
-321.11003283881297 160.10693056201572 0.203871 0.291876 0.27465954 1.0
-336.01372060185474 179.8611103238526 0.149856 0.142927 0.31818593 1.0
-400.9811344929432 172.35925666445726 0.151499 -0.036021 0.31144154 1.0
-344.2121802509972 149.5379897055079 0.394627 0.382286 0.25280818 1.0
-428.2045666851002 128.7525228756723 0.129448 -0.037214 0.29921266 1.0
-440.82044909507425 143.66183258837347 -0.214757 -0.640219 0.33457375 1.0
-431.2812564504691 141.61362411398486 0.512927 -0.316111 0.32459858 1.0
-428.0935069142375 150.09347166157335 0.052365 0.195325 0.3453332 1.0
-367.2002236652941 153.03417016459244 -999.0 -999.0 0.32258222 1.0
-440.95000361004884 144.15195820569042 -0.177888 -0.105229 0.3211933 1.0
-455.59550984711586 157.10753062171835 -0.018114 0.19159 0.35926792 1.0
-297.95246897207846 90.77217456111501 -0.371061 0.584231 0.17494099 1.0
-409.9993544016888 170.61065684554907 -0.017885 -0.070986 0.35015762 1.0
-373.4585115191207 166.85578968685664 -999.0 -999.0 0.33333096 1.0
-360.2465614324107 179.85932692981302 0.465092 -0.109508 0.35308632 1.0
-401.6613559247209 174.7150803433833 -999.0 -999.0 0.34881425 1.0
-469.781844241898 159.7323061739109 0.150579 0.288038 0.3307913 1.0
-360.32151004750756 136.2956893558431 -0.450763 -0.189537 0.25146928 1.0
-446.7697957309982 171.11309948996805 -0.100188 -0.342667 0.34488282 1.0
-433.0714613823908 175.49409308950237 -0.34219 -0.019848 0.34435356 1.0
-347.7647908303421 173.8183174516691 -0.024371 0.311599 0.31665957 1.0
-345.74795563292395 182.05813534701736 0.045103 -0.084367 0.3288833 1.0
-395.1873982646921 170.30906502470535 0.286519 -0.016973 0.31046394 1.0
-411.8684502529095 184.31488339086178 -0.301049 0.110382 0.34248546 1.0
-355.11878690575264 172.5435124904354 0.52232 -0.526109 0.3019652 1.0
-327.25642692325147 129.28730433183608 0.182523 -0.433959 0.3143221 1.0
-313.0545225872344 131.3683571981723 0.078038 0.575579 0.31411687 1.0
-335.0490047917105 142.0189497568999 -0.152017 -0.04047 0.3524283 1.0
-319.5899141559166 145.1368788262443 0.207031 -0.122685 0.3351672 1.0
-267.75464769430704 122.77328845636627 -0.013261 -0.455436 0.26199105 1.0
-303.2610712910948 154.66391126731483 0.151608 0.234967 0.3576166 1.0
-293.22617893803454 155.01964969684684 -0.228345 -0.19954 0.33936483 1.0
-313.2859738690505 147.536552328205 -0.333807 -0.047581 0.3470566 1.0
-262.9236155747303 124.99701327911016 -0.097954 -0.298209 0.27219757 1.0
-257.94262975290764 124.23324215894554 0.098571 -0.290018 0.26058367 1.0
-352.1083057496047 116.59322103911992 0.288897 0.165575 0.2665457 1.0
-325.69173274279456 122.4625869258666 0.150741 0.374384 0.26661715 1.0
-370.2217840156295 142.728807380476 -0.238367 0.174389 0.32909954 1.0
-306.81036749244146 134.5953713137237 0.130813 0.111053 0.28604996 1.0
-426.3247948658988 152.28917234565697 -0.854109 -0.195938 0.3599771 1.0
-333.96780069776315 157.1443101178144 -0.216657 0.200045 0.3350508 1.0
-360.0172474416692 99.05186208969846 -0.080797 0.055529 0.3529333 1.0
-371.0220742478122 96.86521398805094 -999.0 -999.0 0.32700974 1.0
-313.041902595661 99.60014939146862 0.78527 -0.271178 0.30937016 1.0
-361.11236799151845 88.18382755020272 0.514942 -0.21837 0.27356106 1.0
-368.06547719591856 107.61716445331632 0.203316 0.20101 0.32968795 1.0
-303.1286431850407 97.99552703145827 0.003248 -0.050274 0.27460268 1.0
-287.0360179576517 122.18132786811744 -0.17994 0.510199 0.3347288 1.0
-406.0209765656361 107.7698025945639 -0.034756 0.106467 0.32969892 1.0
-228.14988492593784 80.3825213950585 -0.430259 0.363268 0.19391274 1.0
-301.1568328959552 118.92370039421498 -0.128519 -0.027181 0.31451678 1.0
-400.7779087714198 122.17999726447685 -0.084133 -0.074954 0.35515535 1.0
-317.56839266673313 122.69654319474046 0.095231 -0.25116 0.31454402 1.0
-328.01880357923005 88.58551548562063 -0.051992 0.066469 0.3507174 1.0
-339.8195755714309 86.90519656209894 -0.198403 0.330208 0.32588854 1.0
-306.7659643162839 82.90634577615276 0.00391 -0.039243 0.29262638 1.0
-379.5902970186806 92.48867496584718 0.288253 0.065926 0.35151795 1.0
-227.81005892376402 59.81108282691792 -999.0 -999.0 0.1850184 1.0
-344.16268923993965 91.22379312066474 -0.170945 -0.038401 0.32494363 1.0
-320.0405365925744 95.47961003637822 -0.34628 -0.848746 0.3311835 1.0
-261.89082292029696 86.91408567516757 -0.071764 0.297904 0.26914603 1.0
-309.66477985100266 106.19368823584614 -0.436767 -0.131187 0.33281213 1.0
-343.75976233808274 119.72980504348871 -0.033594 -0.031363 0.35610873 1.0
-305.91470760004006 120.34369757593096 -0.036042 -0.169695 0.34726796 1.0
-397.56560016607324 98.7625005274359 0.162639 0.111603 0.31361204 1.0
-395.2807292581029 100.35959336047281 0.269208 0.173584 0.31395522 1.0
-360.53348353295104 93.64816289306908 -999.0 -999.0 0.28104952 1.0
-399.69304323461944 112.21522529504169 0.115792 0.078373 0.34562004 1.0
-316.35205288771897 93.15343154947573 -999.0 -999.0 0.25946093 1.0
-315.58613428172754 92.7358109345998 -0.190096 -0.379149 0.2588958 1.0
-314.34988816375176 99.1700895062264 0.028392 0.416045 0.271102 1.0
-420.3637322760939 110.60509488938513 -0.418561 0.198829 0.33558047 1.0
-382.24669160094066 114.94517293011305 -0.825098 -0.154974 0.33458567 1.0
-358.9695207149035 116.71405421317542 0.548477 -0.237777 0.3261256 1.0
-314.4227213317933 129.801589173917 0.200668 0.063271 0.34377837 1.0
-249.6358427129786 111.20128038318464 -0.104942 0.270034 0.26459008 1.0
-392.5073918539772 126.09491281715195 -0.157204 0.131058 0.3533678 1.0
-333.6933014894645 82.572092132662 -0.442209 0.192682 0.31949112 1.0
-305.53336945027263 85.90418241383047 -0.271451 0.185212 0.2937698 1.0
-369.37392370050065 153.21610934564322 0.170952 0.619392 0.26294732 1.0
-298.82778185062676 125.58381937563914 -999.0 -999.0 0.19998284 1.0
-353.6530071255594 154.8809208591153 0.215704 -0.05885 0.26187038 1.0
-377.78944919414255 166.98603916053665 -0.280443 -0.309657 0.29001522 1.0
-435.35242999686506 192.8754325492112 -0.24359 -0.119242 0.35662687 1.0
-328.03995060348325 157.38773209693613 0.12579 0.267886 0.25557086 1.0
-300.38645230942404 146.08707758177064 -0.242554 -0.148804 0.23013158 1.0
-303.4429666223292 148.07403326541348 -0.151952 0.526609 0.2341316 1.0
-303.0710241297276 125.88679499345976 0.21355 -0.25943 0.19647135 1.0
-328.8309055272386 146.83884814075282 -0.030477 0.127878 0.2280631 1.0
-325.8680711703915 148.06719009759297 0.090645 0.137787 0.22731394 1.0
-321.5393115315941 146.55153006276433 -0.151546 -0.177926 0.2247596 1.0
-407.77450748326237 186.14316937856765 0.244505 0.347098 0.31186703 1.0
-364.1246115318665 121.12229420454126 -0.012043 -0.258857 0.25734943 1.0
-407.6150515713795 151.43091674385204 0.185857 0.136919 0.29920575 1.0
-313.51923747922785 116.86217876885394 0.124894 -0.020187 0.21047755 1.0
-404.29287985132095 109.12313035081745 -0.433903 0.482953 0.3053631 1.0
-408.19328775055794 118.42899470935842 -0.231826 0.294657 0.3281531 1.0
-404.5557845172119 120.15028774658016 0.05553 0.026764 0.32930875 1.0
-233.32168895885087 72.51345589241528 -0.065265 -0.093686 0.16412802 1.0
-395.9138282643167 122.41681922060194 -0.022037 -0.144556 0.33317944 1.0
-336.7293342655058 105.59699837672662 -0.23094 0.182491 0.26671416 1.0
-374.63580518105215 124.35526857070403 0.373042 -0.493917 0.330872 1.0
-267.3776619364867 91.51012662991016 0.369533 -0.329196 0.21241066 1.0
-268.04709824920377 93.79823037815251 0.013174 -0.090182 0.21592683 1.0
-377.4581063862208 132.69006913688062 -0.009853 0.155435 0.3509684 1.0
-313.14757146726606 120.48056511898157 0.009112 0.022172 0.2925391 1.0
-318.35086846005544 134.1405749830671 -0.090322 -0.373481 0.326472 1.0
-231.87761383800884 77.2758758868488 0.125807 -0.1827 0.16799745 1.0
-384.91103542053673 135.6816226541588 -0.196422 -0.115444 0.34349933 1.0
-378.94201766043926 135.07271274187102 -0.222353 -0.173294 0.3447588 1.0
-362.21716684908375 134.12204539462812 0.061334 -0.150091 0.3314404 1.0
-347.18080766871026 131.14667038774633 0.004301 0.049426 0.31725898 1.0
-354.70253156932836 135.1493764216631 -0.098263 -0.048658 0.33056918 1.0
-245.80709238519617 94.46554269366644 -999.0 -999.0 0.20420498 1.0
-334.1904526693458 132.32112194367107 -0.066374 0.033724 0.316063 1.0
-328.361468243718 133.93217231762392 -0.077185 -0.191242 0.3157371 1.0
-229.54979518361552 94.73889886692392 0.278907 -0.625234 0.19932696 1.0
-242.56629199715283 100.81830022842371 -0.144899 -0.051962 0.21551403 1.0
-314.672223108557 88.65975897495514 -0.359856 0.262338 0.2082049 1.0
-423.06035724517136 131.16821018426424 -0.162572 -0.006255 0.33785304 1.0
-276.95492241704613 89.8345666878373 -0.092976 -0.08705 0.19812523 1.0
-405.9938648237159 133.09660903671536 -0.353229 0.317618 0.33625865 1.0
-403.4712035739817 133.9161575690881 0.155385 0.071657 0.33609366 1.0
-403.85257849648093 134.00023347701517 -0.217693 0.11374 0.3365516 1.0
-403.5983071992988 134.11345885286045 -0.005453 0.056468 0.33632115 1.0
-355.22877626983325 133.52880870837782 0.121549 0.305991 0.31272227 1.0
-341.7404749569913 142.19542652994286 -0.049405 -0.038842 0.33101732 1.0
-327.89368999748353 138.43377552329846 0.010623 0.155502 0.31752995 1.0
-455.93244120318434 128.98435752552666 -0.480542 -0.127098 0.337141 1.0
-364.2822226316716 104.99555303759493 0.117123 -0.254454 0.24662948 1.0
-434.4002197688423 139.24486694385314 -0.29211 0.087189 0.34877172 1.0
-404.88772566390793 116.81124122037878 0.335554 -0.103163 0.2796867 1.0
-444.60877647704336 137.0779742622335 0.188886 -0.104876 0.33661026 1.0
-443.6427705024896 136.9036447308791 -0.147326 -0.057863 0.3360052 1.0
-257.0208896693112 80.98198237290117 0.143366 -0.013379 0.16383377 1.0
-364.2460870751596 120.54814758558801 0.121841 0.040826 0.25748146 1.0
-443.5464911448361 149.09437032879163 -0.278447 0.224547 0.35063562 1.0
-372.9954378196301 148.37440811994716 -0.040708 0.0149 0.3188041 1.0
-356.046955609658 152.73217596803528 0.320433 -0.066748 0.322336 1.0
-354.96492594369784 153.7052805255734 -999.0 -999.0 0.2614949 1.0
-333.8356002200251 153.1467120298093 0.151191 -0.401745 0.25439566 1.0
-241.3824644286213 117.86572170971115 -0.155658 0.052946 0.1774657 1.0
-292.71821777768895 143.91671522219042 0.085304 0.010936 0.22890623 1.0
-372.15916684637017 183.34368480331787 -0.00505 -0.155515 0.31924847 1.0
-290.50726827898944 145.19993692196377 0.127685 -0.019697 0.23035897 1.0
-463.32864761595977 192.896579829957 0.182619 0.122175 0.35828722 1.0
-304.1861541124448 146.63831616289932 -0.185573 0.012809 0.230296 1.0
-405.5742797575484 172.4397096200863 0.145884 -0.560324 0.29375798 1.0
-325.923129498109 147.7725438180275 -0.092921 -0.153242 0.2306453 1.0
-400.2780854199672 106.4947696848927 -0.019334 0.266373 0.30580983 1.0
-342.3875163109589 101.92994939167068 0.020882 -0.002067 0.26928997 1.0
-366.94241208084094 110.28253574575292 -0.217197 -0.223404 0.29862103 1.0
-388.42026716309965 128.70674523866018 0.005345 0.100105 0.35394028 1.0
-383.53515625418095 128.63101379954583 -0.309352 -0.154806 0.35294184 1.0
-353.80782583881637 121.5177753573898 0.030663 -0.030061 0.31804436 1.0
-333.75772077226384 119.2327758554394 0.102928 -0.195702 0.30636045 1.0
-298.0722185357622 111.57981946785765 0.092756 0.374982 0.27358484 1.0
-430.14468186062595 117.4567482426443 0.210672 0.017935 0.33319542 1.0
-312.3454827454729 87.2137284221658 -0.39413 0.049136 0.21519549 1.0
-400.87470374223506 124.04334297657232 -0.180741 -0.079946 0.33388263 1.0
-337.17440850405154 106.32325148664478 0.064943 0.17529 0.26557902 1.0
-379.8492135793507 131.3461721718091 -0.139391 -0.196212 0.3399542 1.0
-374.8180893156807 130.50808258680632 -0.50227 0.124158 0.3396992 1.0
-434.017761029294 124.70054773846233 -0.220954 -0.071137 0.33700556 1.0
-367.515096349144 121.45604949219121 0.370479 -0.079817 0.29724884 1.0
-344.5341156274412 133.28113691705738 -0.166271 0.069311 0.31625223 1.0
-370.6355198648209 103.84518118006204 -0.067981 0.049416 0.2537462 1.0
-452.8328913419553 128.4146002297947 -0.218405 0.048434 0.33769643 1.0
-440.97615253939466 129.854998858389 0.0421 0.138918 0.33743474 1.0
-439.8400717001285 129.97288019438972 0.264004 0.259621 0.33939177 1.0
-434.92480107205625 130.01896671637746 -0.152768 -0.079279 0.33684146 1.0
-423.4774033565619 132.9237919400988 -0.153681 -0.331351 0.33656898 1.0
-415.55992566497594 132.65891035275519 -0.147874 0.163853 0.33566236 1.0
-373.8862247563619 137.29990107280491 -0.193426 0.279936 0.32333305 1.0
-316.40666542092333 94.04632340231863 -0.106201 0.127091 0.20870654 1.0
-309.09926979052113 99.16325911385734 0.209987 -0.10405 0.2135 1.0
-317.779029292724 103.43914944666398 -0.158806 0.208986 0.22563829 1.0
-374.6628624601144 133.92374964190506 -0.132165 -0.41782 0.30290094 1.0
-404.72087311422 143.50750118955264 0.371062 -0.019396 0.33985266 1.0
-379.0098328491933 134.93995009009012 0.25362 -0.027019 0.30989766 1.0
-379.1170392927055 134.91593475196296 -0.155276 0.014341 0.31038916 1.0
-378.4126676250019 137.32417369161027 0.167535 -0.249078 0.31395948 1.0
-322.9012656546261 122.94811036181811 0.016328 -0.017837 0.26172063 1.0
-361.45269728486835 147.7303957014932 0.141754 -0.254432 0.32806134 1.0
-259.59313225391537 81.28477579486895 0.069004 0.190278 0.16348608 1.0
-255.96331882742913 80.72054556852912 -0.155093 -0.454584 0.16094495 1.0
-447.04283595930764 141.22266600452895 0.169306 0.097362 0.33679333 1.0
-444.0510103552713 147.22809315309968 -0.11599 0.323802 0.35032037 1.0
-431.65796198880577 133.91905970480465 -0.024482 0.159268 0.30715457 1.0
-428.54355488596303 136.0391333823336 -0.121693 0.536069 0.3095899 1.0
-436.2179172379359 139.96806884333475 0.30249 0.156233 0.31957218 1.0
-437.3127382750824 141.79932076535658 0.195493 -0.269006 0.32052875 1.0
-368.06941311212887 121.18823337304467 0.10779 0.098117 0.2568637 1.0
-262.33381938637785 88.0841823414971 0.128149 -0.13355 0.16832182 1.0
-443.0923711687529 152.42857477022864 0.068827 0.296057 0.3476828 1.0
-434.753469963773 153.51243776076234 -0.076696 -0.205513 0.34362698 1.0
-432.2403561817079 153.05556257320347 0.016302 -0.106741 0.34197298 1.0
-427.5573287495525 150.50533326581458 -0.083909 -0.036757 0.3394268 1.0
-427.35241905919145 152.2175919130491 -0.125754 -0.145416 0.34124285 1.0
-330.1764623850454 133.42069709568096 -0.090573 -0.120108 0.2628854 1.0
-291.2787797935462 139.81556060060007 0.005251 0.002991 0.26652235 1.0
-277.5380934398974 135.54309888020697 -0.09086 0.11958 0.2537212 1.0
-271.499677212217 132.96246578032157 0.093222 -0.321276 0.24780183 1.0
-330.76553656997 100.22786509291956 0.036298 -0.143093 0.20360611 1.0
-328.235590296818 101.55484951505807 0.244025 0.0561 0.20443885 1.0
-293.75646536175725 93.83645440223923 -0.044031 0.05186 0.18155468 1.0
-299.0913906434045 97.29112285870137 -0.218989 -0.114819 0.18735446 1.0
-298.2540125971766 97.77438576280613 0.057752 0.056548 0.18710472 1.0
-314.7945238422829 103.47417790955701 0.218966 0.254568 0.2029098 1.0
-316.62219664085177 106.9761375692234 -999.0 -999.0 0.20665811 1.0
-316.3583268258825 106.99017753768598 0.106559 0.099432 0.20668201 1.0
-322.0819274152275 109.22028731211668 0.252404 0.069496 0.21136554 1.0
-415.0922762039859 140.10165971668297 0.260646 -0.66818 0.30144903 1.0
-255.8350953917137 90.56202272347892 -0.017547 -0.002983 0.16516237 1.0
-260.37887497868684 101.86811521125777 0.202815 0.302358 0.18374448 1.0
-328.8913302326245 137.55037134687979 -0.243827 -0.078991 0.264545 1.0
-325.81050991179916 136.7487855077471 0.188808 -0.061642 0.26187232 1.0
-359.3927576464433 160.77873546296675 -999.0 -999.0 0.31764144 1.0
-270.2049610433092 121.41478069341659 -999.0 -999.0 0.21772781 1.0
-346.4559935743543 173.203380314684 -0.23839 0.213217 0.3458353 1.0
-280.77034964984824 149.93029079885977 0.042138 -0.038389 0.27300295 1.0
-328.7447298379163 180.60918574384183 -0.001192 0.263122 0.35347095 1.0
-268.9885985260523 151.17267700783856 -0.13005 -0.154701 0.27160215 1.0
-277.23516146829286 85.35949705716139 0.179677 -0.164766 0.16004828 1.0
-504.63623845024523 157.4328992601997 0.003501 -0.273855 0.3598488 1.0
-353.1119049415642 114.66353134175539 -0.153012 -0.01222 0.22345278 1.0
-279.6561368292789 95.99512993446234 0.051989 0.06296 0.17334327 1.0
-441.2324600641856 166.208092041654 -0.233096 -0.385332 0.3482547 1.0
-376.26479721049446 158.4576358705323 0.330192 0.302537 0.3086892 1.0
-322.94292153896805 143.8353749045448 0.016401 0.034688 0.26344547 1.0
-361.714773082 183.45634518917686 0.578314 0.303045 0.35648575 1.0
-224.7589772683694 122.70038440353471 -0.060339 -0.114655 0.20062803 1.0
-281.012823653539 160.16062143105128 0.166111 -0.147427 0.2853756 1.0
-256.17469290482825 97.00147571046507 -999.0 -999.0 0.16512316 1.0
-330.7042689715149 151.6188691150217 0.102031 -0.156308 0.2692619 1.0
-353.15523593861735 166.20555744855804 -999.0 -999.0 0.30744353 1.0
-336.1134465621246 165.81777808643733 0.169437 -0.325221 0.3011624 1.0
-325.8149237831859 171.28397771928482 -0.289563 -0.170024 0.30646262 1.0
-322.2321771534379 171.93359853439102 -0.116718 -0.181748 0.30621508 1.0
-312.502799710599 171.8349644218956 0.076506 0.07431 0.3057398 1.0
-312.7400546305047 172.3270847208447 -0.1058 0.14855 0.30839103 1.0
-372.76484150877263 129.16172415609097 0.481761 -0.234978 0.24016345 1.0
-399.9050837957952 140.14163379809494 -0.345897 0.079084 0.26459458 1.0
-327.79220949195906 118.11447208057005 0.229837 0.141791 0.2093858 1.0
-454.8811904434224 174.13763569169257 -0.528549 0.482734 0.34390193 1.0
-454.81287931231986 174.0686595308949 0.044192 0.095442 0.3444924 1.0
-391.99283747146313 168.2032677995768 0.260526 -0.199341 0.31124604 1.0
-273.0277135146964 139.067559173555 0.240383 0.275695 0.22501385 1.0
-266.2068202947844 138.48451738683622 -999.0 -999.0 0.2244341 1.0
-340.7929165402077 178.56636964810738 0.6032 0.32339 0.31696385 1.0
-339.1012645984397 178.43251599207386 0.099501 0.058922 0.31709945 1.0
-337.022573521876 178.46029453086078 -0.160075 -0.128926 0.31638074 1.0
-463.8111641935212 175.26590637455436 -0.240839 -0.202428 0.34240812 1.0
-315.2470979807671 126.43449148305827 -0.359342 -0.163899 0.20953737 1.0
-300.5835146264411 141.11594556504022 0.278212 -0.178097 0.23013201 1.0
-356.2694278762653 106.61399934495262 -0.160668 0.01427 0.23022923 1.0
-363.96897677906196 112.35746064886439 0.448581 -0.052317 0.24440959 1.0
-364.2965241044083 120.19161202140074 -0.096447 0.088012 0.25563782 1.0
-260.84726303936196 85.86778408292446 -0.14514 -0.406196 0.16685207 1.0
-331.9174750368344 124.35977098079333 0.108965 0.026188 0.2528997 1.0
-363.1537424309184 109.32212512907641 -0.022313 0.258676 0.23082821 1.0
-443.76786549188193 134.60969909751967 -0.165544 -0.036796 0.3040525 1.0
-389.47574892205944 126.36743055842066 0.009375 0.031639 0.26696974 1.0
-256.7601310883961 89.09510747164677 0.15606 -0.014743 0.16574804 1.0
-383.1004815329891 153.17337757288846 -0.071383 -0.23751 0.31871343 1.0
-328.4389267970135 137.63483244660674 -0.412484 -0.014765 0.2656013 1.0
-330.70489200916944 162.50239985958387 -0.076304 0.092089 0.31673044 1.0
-444.0595042163882 137.4925679176911 -0.064871 0.043592 0.30034238 1.0
-385.9151399706779 126.56436422948963 0.104196 -0.041919 0.25932968 1.0
-330.1637860589753 112.67717780937468 -0.135118 -0.323124 0.21777803 1.0
-469.10211295977075 160.59298671574973 -0.118161 -0.208274 0.35566315 1.0
-400.19029949798465 138.56176873405224 -0.106574 -0.115142 0.2867202 1.0
-257.62378199768125 93.30340141483495 -0.174911 -0.213018 0.16621418 1.0
-311.9966256505337 122.53702867656871 0.060679 0.329431 0.22579664 1.0
-255.46750385502332 103.03724454297176 -0.027262 -0.08377 0.18057325 1.0
-352.0648130479339 158.03831659190013 0.256406 0.184734 0.308 1.0
-286.76621703192745 145.62537838732646 -0.195886 0.542399 0.25908273 1.0
-450.2694681520009 144.90034949779943 -0.082593 0.14982 0.30713847 1.0
-382.793136526765 127.41097979756567 0.050249 -0.057689 0.25296232 1.0
-356.95071479110186 123.22081858240684 -0.090753 0.196672 0.2360042 1.0
-293.0929323626518 106.55326709552958 0.612194 -0.121729 0.19183539 1.0
-254.84913388970057 95.52734533814895 0.045245 0.221541 0.16459791 1.0
-304.48908744180204 117.48610080051614 -0.194876 -0.075838 0.21116814 1.0
-303.3763550616928 117.15277219575307 -0.409795 -0.297987 0.21014333 1.0
-425.63904344635614 173.14215267288418 0.078871 0.007654 0.34947738 1.0
-327.43332684823736 146.3619658172217 0.246798 0.126783 0.26455858 1.0
-218.37650174792927 111.79953756201236 0.161898 -0.216186 0.17864543 1.0
-366.206465151034 123.7009316741603 -0.41689 0.286568 0.23211695 1.0
-286.9207442102069 99.09621476895569 -0.380302 -0.3397 0.17428762 1.0
-362.42589731628226 129.15605029428158 0.264607 0.081702 0.24042116 1.0
-366.925129828719 136.6313386485055 0.464958 -0.03999 0.2516186 1.0
-453.38444167589637 167.74798712918883 0.124078 0.01991 0.34230804 1.0
-320.4446511561997 120.81118333451181 -0.004301 0.175115 0.21352173 1.0
-309.63949902052127 121.83845888073522 -0.161017 -0.135764 0.21090163 1.0
-435.1526734584558 175.6053432042793 -0.425611 -0.043413 0.34550163 1.0
-427.6972191333983 175.74148102446603 0.252513 0.038479 0.3486781 1.0
-338.59180665399697 183.26249871174707 -999.0 -999.0 0.33372992 1.0
-352.69069836004115 128.0663743462046 0.067167 0.255297 0.22878224 1.0
-329.48651735444645 119.9971969662739 -0.009644 -0.412384 0.20894665 1.0
-444.3531444380604 164.14964985947407 0.226741 -0.237596 0.32060608 1.0
-460.22731179560134 175.2502399952788 -0.075641 -0.131138 0.3470659 1.0
-366.78649778376393 141.29626551256382 -0.455864 -0.015374 0.25294355 1.0
-288.68711910326107 121.770558196929 0.078192 0.007469 0.19947511 1.0
-395.3050581105574 170.1763950195125 0.248231 -0.308057 0.3122887 1.0
-310.91871309969866 141.8115643191882 -0.107708 0.257068 0.23631245 1.0
-312.68611977313896 137.30174349054897 0.208128 -0.10817 0.3398041 1.0
-325.9054038512313 130.30595101027095 0.157993 -0.04923 0.31507045 1.0
-321.92331666801596 135.2772481420226 -0.164816 0.296228 0.32801646 1.0
-290.3060455762481 134.2065693355567 0.21845 0.098911 0.31236327 1.0
