X Y e1 e2 Z WEIGHT_SEEING
-651.5408021883854 -146.65085174904544 0.066607 -0.108714 0.31527215 1.0
-671.1873888606098 -147.23714382765579 0.150458 0.071431 0.32164046 1.0
-670.3301411024325 -147.23558199648687 0.083872 0.031098 0.32206252 1.0
-702.436580116206 -152.3962243519279 0.017901 0.209494 0.34954837 1.0
-699.6134642183624 -154.17723023568007 0.000603 -0.139071 0.3487666 1.0
-450.5749659054663 -97.56181386170525 0.023656 -0.154034 0.18512474 1.0
-679.6632669967942 -144.7882732410215 -0.050818 0.006604 0.33050656 1.0
-676.6511536835098 -137.74234522542542 0.124235 0.0032 0.3233288 1.0
-686.0437365717131 -134.71651462811474 -0.125157 -0.41689 0.329508 1.0
-429.41417851791465 -100.62674891195893 -0.028441 -0.252192 0.17940636 1.0
-548.8630416621077 -128.16755248270783 0.126163 -0.1089 0.2475903 1.0
-658.8745652609083 -154.2758008464262 0.091705 0.059512 0.32288334 1.0
-660.2905146293774 -165.13857217847186 0.042527 -0.077964 0.31927007 1.0
-674.7622252659104 -166.81696212581193 -0.029741 -0.191876 0.3340674 1.0
-674.6183758348624 -166.53469183856598 -0.126359 0.38845 0.33389705 1.0
-672.5592860652678 -165.81249020929224 0.250149 -0.059522 0.33372962 1.0
-663.4652371934372 -157.84223415620662 -0.17342 0.103161 0.32603842 1.0
-548.3153801663642 -126.46354134433994 0.311176 -0.298998 0.24786271 1.0
-611.5288279579105 -136.38290159085577 -0.095302 0.040246 0.2810198 1.0
-647.7391568572822 -179.31770352239366 -0.00637 0.054416 0.30694717 1.0
-616.3035028466941 -171.03749847593892 -0.00242 0.093695 0.29429975 1.0
-685.8490316403802 -188.13229490242944 0.128961 -0.024315 0.34725142 1.0
-521.1788162097193 -142.82431755171478 -0.005081 0.087235 0.23533158 1.0
-691.5499829421204 -185.40124644802071 0.09188 0.105888 0.3436899 1.0
-452.1078890215742 -120.5356599365987 -0.152975 -0.333661 0.19254474 1.0
-690.9264847052222 -183.63686434242032 -0.074587 0.189147 0.34473908 1.0
-612.2487751095873 -163.25282370444327 -0.088829 0.136717 0.30030662 1.0
-486.2898867576407 -126.89527417049375 0.086844 0.251985 0.21029031 1.0
-620.7073913044653 -161.03789699926796 0.035832 -0.301581 0.29238895 1.0
-686.7414341283902 -178.53020790491976 0.219758 0.163171 0.34245142 1.0
-636.8124191473518 -165.34978616066763 0.095059 -0.003261 0.31538415 1.0
-674.8220597527347 -168.8312612278875 -0.254905 -0.143151 0.33550578 1.0
-611.656101153801 -170.34773377703678 0.205984 0.135695 0.29194245 1.0
-689.6725906784816 -188.04673443559858 0.066305 0.193276 0.34427708 1.0
-693.8298467404625 -188.61489587776188 0.155051 -0.011509 0.35059822 1.0
-690.9568146925809 -187.8079195189906 -0.217688 -0.230677 0.34849888 1.0
-679.3200217807641 -183.6719027337569 -0.3859 0.110526 0.34536704 1.0
-609.752865896209 -165.5969771762987 0.181883 -0.028158 0.29582888 1.0
-439.7132538005115 -119.65920551195337 0.067895 0.111471 0.1922996 1.0
-691.2780841144549 -181.96198654760914 -0.026018 -0.200736 0.34748873 1.0
-691.9067292418093 -183.48240652641485 -0.028261 -0.20017 0.3485066 1.0
-674.4015338659633 -170.87080747277128 -0.099864 0.010249 0.3321261 1.0
-679.7185041768915 -167.35647096583386 0.005653 -0.04538 0.33573374 1.0
-388.2471299635966 -95.17404156044059 -0.216816 0.135299 0.16097593 1.0
-688.6463309126028 -168.63978455509826 -0.566273 -0.082418 0.33730388 1.0
-677.8907036405732 -165.31395948333162 -0.322443 -0.201975 0.33420274 1.0
-686.307403238202 -208.43404253849292 0.07491 -0.084604 0.33343336 1.0
-645.3002325554752 -183.41028418065102 0.175474 -0.077801 0.30655897 1.0
-696.9790861984525 -217.92355971613367 0.381497 -0.439084 0.3317433 1.0
-457.72502509004977 -142.30130830197803 0.009499 0.084936 0.18870282 1.0
-700.6604846677084 -217.21373546448467 -0.400542 0.482883 0.33865628 1.0
-699.5330576367681 -217.15827221428898 -0.076801 -0.045481 0.33854184 1.0
-599.5071157246127 -192.43047971446325 -0.085275 -0.177955 0.26412264 1.0
-676.5133628729628 -203.70958128006848 -0.347411 0.370139 0.3093388 1.0
-682.8198191771683 -205.7264712385587 -0.095601 -0.624437 0.3137277 1.0
-727.4204391169143 -228.37163081599152 0.384741 -0.368234 0.35286066 1.0
-675.0321914992287 -215.98893855875386 -0.046473 0.147339 0.31545782 1.0
-639.5994288805832 -199.94687970212527 -0.085851 0.186999 0.2903096 1.0
-682.9677759293015 -216.75249179940286 0.132461 -0.104891 0.31777087 1.0
-581.1377210282427 -179.75984918611374 -0.110718 0.087746 0.2528833 1.0
-640.3395539783407 -199.0600960087566 -0.277871 -0.187795 0.29062197 1.0
-659.5538709594947 -205.96028450401937 -0.01208 0.075269 0.29866603 1.0
-747.7987054695787 -236.3433280254378 -0.469428 -0.131385 0.35517967 1.0
-635.5433100217094 -201.2763411900134 0.301522 -0.327182 0.28260455 1.0
-686.3696036133921 -208.82867477702246 0.113886 -0.045085 0.31161478 1.0
-618.9390663579368 -187.17561594112505 0.118466 -0.334835 0.2692984 1.0
-519.6756911867514 -156.84724344511264 0.212234 -0.042881 0.21533625 1.0
-497.5006622987194 -155.1659101639444 0.399489 -0.109359 0.20249073 1.0
-656.0037674126997 -206.58113263215083 0.354627 0.337587 0.29578868 1.0
-650.4082053743927 -198.40011639920678 0.006928 -0.005972 0.2919273 1.0
-732.8114213683139 -224.62616875940148 0.253652 -0.081824 0.34999058 1.0
