X Y e1 e2 Z WEIGHT_SEEING
501.93630923686976 140.1170841144044 0.324869 -0.081659 0.16999745 1.0
666.7952935626461 178.65452952512044 0.138246 -0.009379 0.23923893 1.0
812.7935510226978 214.54134234158803 -0.123621 0.071147 0.31620327 1.0
876.3237101363335 224.9808230091062 -0.071462 -0.017804 0.3396845 1.0
773.440375577716 201.39905812276893 -0.128036 0.203489 0.2766772 1.0
605.6681710047034 160.81942330621013 -0.097168 -0.217097 0.20264895 1.0
796.7970473927244 201.6634428122491 -0.086928 0.1011 0.27803275 1.0
788.1517729305331 220.03142667210037 -0.303775 0.169636 0.3340329 1.0
774.6673104814217 197.19440992041567 -0.144293 -0.033951 0.31236544 1.0
771.9195005682518 193.79654410879775 -0.010293 -0.20105 0.310114 1.0
696.4149132857416 193.92912488102942 -0.091049 0.137099 0.27202484 1.0
849.360945573254 213.76668777450368 -0.019523 0.060331 0.34992144 1.0
780.3817572382281 215.31819709388674 -0.230141 -0.078072 0.31178245 1.0
714.8775691693436 190.52339914688793 -0.014031 -0.479745 0.27155817 1.0
784.9492076624779 207.02742989198458 0.048037 0.229916 0.31106028 1.0
803.3356629070801 203.36140727577424 -0.183065 0.049892 0.3161625 1.0
751.4192546583378 189.34036777418694 -0.100267 -0.159899 0.28431195 1.0
846.7008857132046 237.62723197682118 -0.072077 -0.081793 0.3467376 1.0
721.2293845289671 192.8709167804427 -0.25235 -0.183717 0.27097988 1.0
807.4283280106574 215.04026927606043 -0.703603 -0.281141 0.3153511 1.0
821.7186141389044 209.42265078843297 0.063106 0.114548 0.3198504 1.0
854.1115864807912 237.22634766803975 0.543658 0.386305 0.34352756 1.0
