X Y e1 e2 Z WEIGHT_SEEING
44.96736790357968 -67.71415198089427 -999.0 -999.0 0.28931043 1.0
-34.06072543666394 -67.49747264162849 -999.0 -999.0 0.33486405 1.0
-40.91243988339031 -53.149503091571866 -0.151095 -0.152873 0.25431496 1.0
19.77503380833966 -46.82055993820948 -999.0 -999.0 0.22171156 1.0
29.065039959294545 -56.36148437837401 -999.0 -999.0 0.27680802 1.0
-48.3686833945485 -58.91803180346631 0.12889 -0.601221 0.3455503 1.0
-42.64073708953088 -55.07043544146596 -0.306595 -0.283182 0.30974278 1.0
-20.956611303289037 -53.90722171089661 -0.053871 -0.389447 0.30118537 1.0
22.151271337120743 -56.920298055531696 -0.248355 0.185016 0.31868976 1.0
-33.04363415477918 -48.94366355917288 0.102488 0.263425 0.29492566 1.0
-29.4511234705982 -44.494078909639164 -999.0 -999.0 0.2603812 1.0
-23.30662710464672 -54.440309675614884 -999.0 -999.0 0.33776575 1.0
-20.562565597574714 -53.772694664090906 -0.141415 -0.025576 0.33704954 1.0
-20.446086846482128 -53.50111254672067 -0.419344 -0.010008 0.33500946 1.0
26.549255419369384 -43.895988768567236 0.223539 0.134026 0.25533962 1.0
-37.40187437441487 -39.84035272308325 -999.0 -999.0 0.25967202 1.0
-1.757963344428561 -45.437632241265625 0.016377 -0.081051 0.3129543 1.0
3.614488348758365 -37.53167173618915 0.220361 -0.337735 0.24533197 1.0
-20.1299150093704 -45.20164567299884 -0.295098 0.156082 0.35018444 1.0
-0.008204190982023102 -37.72387130515731 0.237482 0.077078 0.28891677 1.0
-27.546587823879257 -33.20916990498638 0.12267 -0.130423 0.26798844 1.0
-4.065795254543911 -30.552779666024787 -0.112671 0.264739 0.23958686 1.0
-35.435001140427 -82.33634334719285 0.159694 -0.656915 0.20505446 1.0
3.7975480895454474 -117.84009039350781 -999.0 -999.0 0.34681356 1.0
34.990613746325856 -109.84099929354394 -999.0 -999.0 0.30819294 1.0
45.12278123360477 -115.09704804604542 -999.0 -999.0 0.32532787 1.0
45.78943748431015 -113.90190728006837 -999.0 -999.0 0.32117397 1.0
4.165358548638273 -83.42221316402774 -0.342489 0.184735 0.22461651 1.0
31.85848535026397 -114.16604437215388 -999.0 -999.0 0.34224832 1.0
-44.369484612141136 -101.84414542397377 0.4906 0.137243 0.31436452 1.0
6.533881532845313 -88.90424915901791 -999.0 -999.0 0.26434752 1.0
14.481757572989217 -104.51836282078074 -999.0 -999.0 0.32653937 1.0
20.085818787816248 -105.49698656942425 -999.0 -999.0 0.32623562 1.0
41.05913654499527 -98.36032688266175 -999.0 -999.0 0.2931069 1.0
44.07129030550343 -97.22908513207925 -0.223087 -0.40303 0.29296273 1.0
0.12153726080705725 -95.29067513948601 0.537963 0.174753 0.31161556 1.0
6.243694012557679 -97.7742265658877 0.000844 -0.00957 0.32182214 1.0
23.22012666837294 -88.63790072750474 0.298398 0.136905 0.32107478 1.0
-42.32791229029275 -105.996784734788 0.109345 0.13876 0.27939025 1.0
22.668513501271164 -118.86964821370194 -999.0 -999.0 0.33128417 1.0
26.555322145373417 -106.81915478909062 0.235822 -0.468146 0.2824214 1.0
-25.729407849736265 -108.00198190748216 -999.0 -999.0 0.30900678 1.0
-7.302472410368352 -110.42404158967852 0.118134 0.001645 0.32628036 1.0
-2.9728441884940127 -111.26994300161701 -0.151395 -0.359258 0.3217685 1.0
0.645198696180865 -109.0067760618075 -0.234805 -0.608222 0.31558618 1.0
8.360283867988265 -109.75858077623606 -0.177763 0.28784 0.3164478 1.0
11.60253422379306 -67.36652006364953 -0.154416 0.090468 0.1656585 1.0
31.86036758261541 -87.19759876617107 -0.109809 -0.257757 0.2309601 1.0
-29.14190968067369 -91.47717945498692 0.004272 0.083612 0.25879085 1.0
1.1018700034636641 -105.12456475833193 -999.0 -999.0 0.32227382 1.0
12.226743814361663 -98.28217019494527 -999.0 -999.0 0.28489506 1.0
25.593261571748567 -109.02655021042047 -0.824856 -0.229263 0.33472288 1.0
40.012787617133974 -100.231698298255 -0.065045 0.078 0.29779032 1.0
-58.26161376762264 -104.15031346190132 0.013742 0.048307 0.33479857 1.0
-9.947070146188885 -82.99643589234856 0.42111 0.44492 0.2451638 1.0
-3.044343090555132 -100.20566552659093 -0.033563 -0.166497 0.32202208 1.0
4.830274308549979 -100.44882537038973 -0.037549 -0.294383 0.32277578 1.0
16.172134010272938 -100.08972074818762 -0.602136 0.172091 0.31915674 1.0
-28.401173169813237 -86.66083288909947 0.034923 -0.07501 0.30593127 1.0
-13.78625485131842 -87.57246336361841 -0.544001 -0.080235 0.30188307 1.0
-5.4342652911675 -87.95575288600973 -0.319247 -0.014097 0.30200052 1.0
-41.297940252868266 -130.1986755674678 -999.0 -999.0 0.30557597 1.0
-44.13265982946396 -118.05537506053369 -0.26635 -0.18771 0.27495566 1.0
-45.64075912087045 -120.87610110285198 0.076158 -0.081871 0.307582 1.0
-16.21385173751198 -118.68955017132954 0.001674 0.189085 0.2551313 1.0
-25.97090401433596 -98.15767635602015 -0.157703 0.02207 0.21881963 1.0
-2.230051674230884 -118.13755676010503 -999.0 -999.0 0.2760201 1.0
-25.877530172178556 -104.8340106434123 0.076591 -0.145173 0.24718662 1.0
-22.004693777888647 -121.12579979357241 0.400643 -0.661929 0.30588356 1.0
6.7511864958168655 -124.48157042153 0.12104 0.262216 0.32225427 1.0
18.892717930720796 -135.38487110978068 0.460658 0.630849 0.3592964 1.0
-33.52894272748899 -128.05282964847473 0.183504 -0.090701 0.34852296 1.0
-7.798255460985606 -82.66329941883363 0.154467 0.169108 0.19268622 1.0
-7.708889079576516 -119.64160436759343 -0.038413 -0.25105 0.3151347 1.0
17.096623798211084 -129.5879122748303 0.390892 0.271272 0.35573944 1.0
16.154501993568026 -75.67619504981337 0.452434 0.546288 0.17328341 1.0
-4.733339572337495 -125.43285242549314 -999.0 -999.0 0.27987406 1.0
-39.842508747546525 -140.8697718869567 0.207848 0.093433 0.35613468 1.0
3.865163903693471 -110.11640212360487 -0.255736 0.292277 0.2461139 1.0
15.012114176612746 -125.45238442461927 -0.03638 0.038698 0.2978168 1.0
-42.56977498268523 -126.68343439804283 0.175937 0.126498 0.3145015 1.0
-30.196819139049055 -135.71359892087258 0.008867 -0.084409 0.35177046 1.0
-22.8421422636214 -124.21457400385411 -0.005676 0.106227 0.306522 1.0
17.54517588016253 -134.7088066528963 -0.19656 -0.69767 0.35197765 1.0
-33.136358190931034 -120.56921489326292 0.39646 -0.420487 0.31546777 1.0
-15.349015110552573 -80.49122617102152 0.092739 -0.124949 0.18214679 1.0
5.576197503241639 -112.39043343848112 0.037415 -0.272981 0.28161046 1.0
-48.601342884012226 -110.98159009857471 -0.328669 -0.596151 0.29078332 1.0
-33.06190381541088 -122.52283980794003 0.287879 -0.166994 0.34169 1.0
-31.33692804579448 -116.73249245309724 0.323495 0.101975 0.31655565 1.0
-19.86462318532332 -126.68820266483621 -0.004255 0.036993 0.35757813 1.0
-9.17664906592891 -29.115804637117513 0.22274 -0.042193 0.35599345 1.0
-50.646343707038476 -50.01936153731912 0.050784 0.162391 0.28597078 1.0
-30.390637444143405 -34.490481566631736 0.591844 -0.200727 0.17455697 1.0
-33.52583632744226 -46.84458667706185 -0.044514 -0.193514 0.2549759 1.0
-18.380055514522972 -34.18179118370464 0.094879 0.013514 0.1719003 1.0
-19.06034714152822 -39.4251434909647 -0.285416 0.25168 0.20568581 1.0
-18.487746203652986 -39.39301260355733 0.011677 0.237505 0.20523515 1.0
-24.731903872920356 -56.65733896168694 -0.068006 0.084738 0.33465382 1.0
-16.07137715754796 -56.65356076802332 0.385331 -0.123689 0.3466605 1.0
-6.098367751395208 -38.45776536673344 0.352775 -0.337477 0.1987809 1.0
-6.588248293211318 -43.93453745416917 -999.0 -999.0 0.23854703 1.0
25.13700606260199 -43.422952286288165 0.138377 0.014141 0.23987742 1.0
34.14668894161548 -56.29349285024257 -0.314894 -0.134296 0.3453962 1.0
45.71827639330716 -54.29753541578839 0.405905 0.240204 0.31703144 1.0
-48.17859950139296 -42.27081767448269 -0.037139 0.0148 0.26545522 1.0
-39.47063900496519 -41.60248791371661 -0.296818 -0.042163 0.2578258 1.0
-32.4330137146548 -35.41857677075052 0.320459 0.031942 0.2000891 1.0
-39.22875933757987 -42.505368890176605 -0.066214 0.210101 0.26033273 1.0
-18.981095675213414 -30.326423601042535 0.097748 -0.093266 0.170766 1.0
-23.62942001372298 -47.029838473591816 -0.177272 -0.162388 0.31123108 1.0
-21.016244175291117 -47.4857044903714 -0.046113 -0.026917 0.29977134 1.0
-21.15044515476266 -49.56195466540369 -0.118542 0.178049 0.3381327 1.0
0.38526289084220056 -45.40833515951894 -0.037421 0.00345 0.2849808 1.0
0.6615041559228318 -50.494703234654594 -0.053423 0.326499 0.3314383 1.0
2.5935491255709837 -31.73847622704215 -999.0 -999.0 0.17600903 1.0
30.971774134365948 -38.670062165374326 0.100389 0.012784 0.22979188 1.0
43.84147984715756 -46.36822776770628 -999.0 -999.0 0.28428006 1.0
-40.3619296462339 -38.8445245719575 -0.028509 -0.088772 0.25954935 1.0
-31.073539483462337 -30.89528460179968 -999.0 -999.0 0.19401965 1.0
-31.945860555079136 -45.825270736021324 -0.207451 -0.136773 0.33728582 1.0
-26.22148699123673 -44.72016183791003 -0.278092 0.199463 0.33513272 1.0
-17.736854274687445 -30.962124801311244 -0.193442 -0.143982 0.2032034 1.0
-19.144796209259344 -42.0635125725695 -0.006124 0.327605 0.29133552 1.0
-4.612041298164247 -39.67906839888572 -0.076591 0.148538 0.2755243 1.0
3.942153960778818 -40.97391021999847 -0.265155 -0.010758 0.28446698 1.0
6.103642189946131 -46.18127620443823 -999.0 -999.0 0.35391578 1.0
29.791240199042164 -40.003286602502456 -0.19246 -0.092354 0.27746695 1.0
-27.233723517729768 -37.185480774110516 -0.221213 -3.9e-05 0.29128203 1.0
-20.171205548425604 -38.74897960818834 -0.046507 -0.003173 0.30644202 1.0
-15.193304198081742 -40.001704566309364 -0.165037 -0.259086 0.33632594 1.0
-12.555875809968812 -40.52537130531455 -0.01051 0.243845 0.35017827 1.0
-10.012107405190351 -40.478715947705 -0.600544 0.025024 0.3387511 1.0
-6.93723152983142 -40.18672042869649 0.014315 -0.025993 0.33818218 1.0
-4.6331373280750485 -37.39913679111923 0.124446 0.158503 0.295464 1.0
4.62922449544429 -30.522000939083174 0.010809 -0.323579 0.22356391 1.0
-18.754343787687464 -25.15801797781484 -0.395178 -0.013643 0.20280331 1.0
-10.115656331597721 -21.303313301647286 0.186375 -0.098632 0.17262967 1.0
-11.103819865222261 -34.86516530183458 0.158953 -0.126373 0.35017422 1.0
-6.3953374640843155 -31.118389150144722 0.138601 0.386621 0.2933278 1.0
-8.23340327077004 -28.670467528194234 0.082123 -0.164101 0.29819518 1.0
-37.40209129560036 -66.8985319587141 -999.0 -999.0 0.23717014 1.0
-41.652492386113934 -80.09046718971616 -999.0 -999.0 0.30459854 1.0
-29.02658626359642 -71.53927188048553 -0.127542 0.262046 0.261408 1.0
3.2628745541643247 -75.02596684127411 -0.045829 -0.210397 0.27520472 1.0
4.041341344491265 -68.28262212426718 0.077707 0.061051 0.23988222 1.0
3.896602048867132 -74.62250628341495 0.174241 0.06981 0.27580836 1.0
9.601938884622838 -63.44743092552082 -0.02484 -0.274048 0.21594223 1.0
15.826639213907399 -67.3758360531547 0.315476 -0.07458 0.24125466 1.0
21.232539681287086 -72.28769728661239 -0.150333 -0.181088 0.26053885 1.0
27.186903832771904 -72.19901583887696 -999.0 -999.0 0.25981662 1.0
41.22163541360109 -71.17516109013486 -0.049603 0.206435 0.25037947 1.0
42.115532570942534 -72.25059083006606 -0.168299 0.060804 0.2562096 1.0
-35.763596295168995 -76.04306594791946 -0.319981 0.230273 0.30274406 1.0
-23.678063378633937 -54.83786874262031 -0.185791 -0.233265 0.19949381 1.0
-28.03015590712628 -77.7300661873622 0.51787 0.072624 0.3109587 1.0
-4.7437133679801855 -67.38065801391099 -0.183155 -0.034079 0.2565508 1.0
-2.1667437169388046 -74.69943325961557 0.065426 0.318269 0.29840654 1.0
16.941664352571273 -78.05162019597691 -0.713902 0.128532 0.32242736 1.0
15.964630383930626 -60.39476519881381 0.225624 0.164292 0.22572526 1.0
34.12150981609792 -70.4997422091365 -0.21809 -0.054711 0.27255473 1.0
-20.08124435571731 -46.92838879986141 -0.305791 0.444198 0.17350438 1.0
-13.213014222311275 -79.03007543166603 -999.0 -999.0 0.35053498 1.0
3.049093111628715 -48.20781135727062 -0.164811 0.068038 0.18270874 1.0
13.399665637830209 -66.09498399451515 -0.157086 0.177546 0.27369305 1.0
16.87911455694262 -76.87699385051876 -0.10797 -0.010208 0.34010878 1.0
19.143460527349795 -71.2819702499133 -0.111371 0.064547 0.2990695 1.0
20.304119352705417 -60.83977204962597 -0.148808 -0.786925 0.24839263 1.0
21.489051106513667 -63.21939605700065 -0.068853 -0.161901 0.25525904 1.0
31.264295147832 -78.67373392299186 0.296768 0.06636 0.34987155 1.0
26.25870017187923 -54.18900942720227 0.197233 -0.099715 0.21356294 1.0
31.92513252923432 -67.91121395209522 0.43611 0.117871 0.29001313 1.0
43.30782353657788 -71.36443052350086 -0.115042 -0.211213 0.3067721 1.0
54.65642312807869 -76.51988319352803 0.161097 0.25869 0.3273348 1.0
-46.830001206997125 -58.71280833207498 -0.207121 0.167737 0.25086236 1.0
-42.94101896426052 -54.353682632740075 0.215617 -0.275696 0.22548959 1.0
-14.650718415626379 -57.51747041496213 0.306666 0.039847 0.25078577 1.0
22.197559486151494 -61.88127658409735 0.890627 -0.338614 0.27660754 1.0
19.49730053847218 -53.06439307142357 0.375925 -0.234056 0.22164254 1.0
26.159381843040183 -51.74173903578778 0.069283 0.134949 0.21862178 1.0
-41.44204741977762 -54.576824043886674 -0.004389 0.075205 0.25940266 1.0
-39.27221846669692 -54.16979175535566 0.125396 0.085299 0.2596146 1.0
-25.29449611950469 -65.57691107366166 -0.085602 0.080761 0.33093247 1.0
-21.43720636256958 -60.58651752805434 -0.032526 0.021796 0.30228445 1.0
-20.72633081623126 -68.41236549744266 0.254784 -0.210566 0.3480661 1.0
-10.391988617219278 -52.445123889680175 0.241041 0.07513 0.240582 1.0
14.738864689930343 -50.513753513808716 0.236308 0.216488 0.23838732 1.0
40.41185715242237 -65.62101174108112 0.263194 -0.365777 0.32480434 1.0
47.332872508702465 -62.56463070799615 0.147603 0.008452 0.3069 1.0
47.54859199743704 -59.84309020977729 -0.049796 -0.007618 0.28541437 1.0
-47.362450410355066 -57.35765389973199 0.150002 -0.28278 0.3029759 1.0
-34.405637773651506 -50.05331334510298 0.115628 -0.010847 0.2556291 1.0
-6.013690825071045 -49.16322567358287 0.052326 0.010888 0.24874121 1.0
12.805200790569787 -47.48448778462595 0.019483 0.056724 0.24037708 1.0
12.960447790764386 -45.94030258347818 -0.447521 0.034821 0.22238012 1.0
38.78588208546906 -48.86401088912747 0.340751 0.155506 0.23922588 1.0
51.681673382266844 -61.7157523106779 -999.0 -999.0 0.33185342 1.0
53.01710694398848 -55.796328272818116 -0.24897 -0.207279 0.28377813 1.0
-21.407079750603277 -65.80213988811813 -0.056287 -0.143983 0.22364222 1.0
-23.7885219071958 -82.28506198640642 -0.250177 -0.031376 0.30695403 1.0
-15.901123831203028 -72.47333861897174 -999.0 -999.0 0.25516963 1.0
-9.247672656490387 -83.08544891847387 -0.087308 -0.04319 0.30130395 1.0
4.140490818603118 -77.89427031915392 -0.052423 0.147297 0.27938253 1.0
24.680538481620207 -87.92260686424103 -999.0 -999.0 0.3262965 1.0
-44.658972941455644 -66.09460986263512 0.156501 0.018848 0.2358027 1.0
-51.08656097651045 -77.24147429902759 -0.24825 0.286044 0.29236436 1.0
-29.55646365123155 -61.08694817851646 -999.0 -999.0 0.21343982 1.0
-37.89279188500991 -77.25727418062452 -999.0 -999.0 0.30453974 1.0
-33.17233609900205 -79.85731677878181 -999.0 -999.0 0.3187357 1.0
-25.003122277348844 -80.14429558541009 -0.026945 -0.062271 0.31095654 1.0
-3.9614848466116093 -79.69313312103047 0.004419 0.162744 0.31939453 1.0
6.522748184198435 -66.06136639428622 -999.0 -999.0 0.2387208 1.0
9.202345094897893 -82.27651943542618 0.131991 0.234535 0.32312068 1.0
15.130390998311016 -53.6839194199039 -0.082735 0.203444 0.18083788 1.0
25.578597708597766 -68.78935360076609 -0.211935 -0.110662 0.25575602 1.0
35.84114080408588 -86.94505372690202 -0.020142 -0.227735 0.35139835 1.0
38.26019806365343 -85.8295656790285 -0.38576 -0.054074 0.35449645 1.0
38.399316145368275 -87.65103993858875 0.287485 0.237669 0.35435027 1.0
34.05729933114112 -70.64079070140262 -999.0 -999.0 0.258828 1.0
36.066038050165936 -67.83402653285572 0.277906 0.150592 0.25064835 1.0
38.72683038006718 -69.79456118920564 0.065153 0.332866 0.26094002 1.0
-34.34690235647263 -53.53066965559732 0.08046 0.052662 0.19483508 1.0
-37.72702331968119 -65.65937574930622 -0.282295 -0.23328 0.2576942 1.0
-2.5281896327673037 -63.54272514835802 -999.0 -999.0 0.24721569 1.0
25.92238708262976 -63.989159185718115 0.522908 0.248342 0.2537005 1.0
29.32060923075125 -63.458436841264515 -0.164625 0.023199 0.24392709 1.0
30.357958574501296 -66.61063595900397 -999.0 -999.0 0.26015654 1.0
49.09216833367328 -73.45574743033156 0.399268 0.423088 0.30411625 1.0
-51.15914888948889 -65.27573687444756 0.014302 0.209169 0.27669752 1.0
-45.75074397302748 -58.76071081878017 -0.070954 0.115073 0.24507453 1.0
-33.65616926740204 -50.147914725999435 0.005236 0.042711 0.19847967 1.0
-33.24261304414466 -49.60333827026064 0.174107 0.163748 0.1998854 1.0
-26.31094890150563 -57.88685224151488 -999.0 -999.0 0.2361336 1.0
-1.7192744077401823 -73.07496477952103 -0.378574 -0.114587 0.33870912 1.0
15.035795483733422 -46.51809942072732 -0.160733 -0.341502 0.1790279 1.0
20.654740663056266 -54.32162451393405 -0.093325 -0.322912 0.21943898 1.0
25.63880514463745 -41.876685204990764 0.027308 0.4798 0.16170546 1.0
35.11474735213817 -58.989288469900615 -0.216257 -0.152796 0.23975298 1.0
-39.48822148575732 -57.57132858687407 0.302537 0.04712 0.267274 1.0
-6.671106416490012 -57.52268934599984 -0.521869 0.005716 0.2570368 1.0
-5.815721026096898 -67.77831190575041 -0.546845 0.211517 0.3310868 1.0
-4.635438012746212 -55.496012565162765 -0.033177 -0.048676 0.25130054 1.0
3.844688509282869 -43.10847186391932 0.015468 0.017104 0.17836629 1.0
7.217773637372787 -43.27847068079345 0.018654 -0.292935 0.17821027 1.0
26.863225137989023 -63.88968336911182 -0.010775 0.044159 0.30715582 1.0
29.820462891966947 -66.03776038835969 -999.0 -999.0 0.3113755 1.0
40.44667802011036 -66.40510639837592 -0.126536 0.101468 0.32283753 1.0
39.39807494665674 -64.74310014980306 -0.02364 -0.298809 0.31331605 1.0
40.173011078368816 -65.0844578609483 0.16494 -0.131724 0.31714597 1.0
-38.80467550344529 -53.59121100910962 -0.147168 0.038056 0.25959626 1.0
-11.29880858727164 -50.04482902656535 -0.053158 0.333596 0.24256238 1.0
11.52154417541603 -50.41012904550096 0.271937 -0.673124 0.24145484 1.0
16.797830988085238 -47.597543481579585 -0.015938 -0.220447 0.22221538 1.0
19.616894239804193 -46.415623496139425 -999.0 -999.0 0.21963795 1.0
20.16885584534029 -46.03945795114774 0.004165 -0.253718 0.21890517 1.0
26.859832176411075 -51.11721663981934 -999.0 -999.0 0.25399935 1.0
33.61949607052624 -59.439244903779034 -0.143117 -0.024703 0.31263456 1.0
30.98865929423052 -54.527133439960075 0.042497 -0.381697 0.26480228 1.0
49.589470536227665 -63.56930217497593 -999.0 -999.0 0.33567083 1.0
51.25675655109366 -63.01841453187211 -999.0 -999.0 0.32912397 1.0
-35.87731538838927 -38.3172555089109 0.044624 0.213808 0.18608782 1.0
-49.98149717819846 -57.26740219641966 0.179718 0.053609 0.33441925 1.0
-27.135956910329465 -47.49189038634115 -0.194757 -0.191188 0.25384364 1.0
-18.19415197128953 -35.17941173620236 0.251182 -0.125409 0.17333476 1.0
-23.48646429378874 -48.16565311990521 -0.40094 0.470223 0.25421077 1.0
-26.155609234512912 -58.87637984808588 -0.230737 -0.047793 0.33456883 1.0
-20.003951817261942 -56.63549289564024 0.348745 -0.244022 0.31636196 1.0
-3.9583037784280313 -36.53470778855153 0.245747 -0.266791 0.17532712 1.0
3.5889150726996677 -44.8595531253561 -0.304088 0.190002 0.226891 1.0
4.755936600401624 -51.36797384353454 0.104859 0.130162 0.28728178 1.0
8.54556579477602 -60.753022823142516 -0.06747 -0.047072 0.35414162 1.0
12.915307495471387 -43.55001957109491 -0.22154 -0.467505 0.2218121 1.0
-36.053730005525075 -34.78215605431806 -999.0 -999.0 0.18648843 1.0
-31.40171588278205 -32.293641155243 -0.372092 0.010096 0.16996811 1.0
-34.27845919919485 -42.439039107531535 -0.072602 -0.198418 0.25159952 1.0
-26.461587907705983 -50.17248530126962 0.214227 -0.25049 0.30475184 1.0
-1.4991513482369874 -48.43769890081383 0.259187 0.299262 0.29817846 1.0
2.718621660641709 -31.105525295379767 -0.543913 0.005331 0.16056293 1.0
14.838247644135553 -39.94305107382843 0.542471 -0.482606 0.22239447 1.0
14.20508375135003 -36.81002247706313 -0.050036 0.339417 0.20708713 1.0
22.227692889223228 -41.37957257699221 0.117498 0.058768 0.2396187 1.0
-48.09000940847409 -41.63597245133818 0.062934 -0.381216 0.2614796 1.0
-33.316659823316854 -41.1322281142768 -0.146489 0.161855 0.26220176 1.0
-33.11020814756452 -39.696070728591245 -0.147693 -0.026342 0.26190746 1.0
-26.182032758961782 -47.16337262786793 0.194846 0.214533 0.31543157 1.0
-23.057267793935512 -44.61707775083934 0.209128 0.021034 0.30287966 1.0
-11.557434244686698 -41.48901857343879 0.029168 0.084423 0.28106976 1.0
-10.919387967591913 -41.74442177526188 -0.092521 -0.498891 0.28151414 1.0
-2.1327111117541335 -45.292260440342865 0.261409 -0.022921 0.31208888 1.0
23.552986230704718 -41.971391532835575 0.099129 0.093178 0.27200562 1.0
29.99796328068106 -42.0412177615406 -0.325805 0.237644 0.2704586 1.0
26.62710165298416 -34.4976868213115 -0.464094 0.327875 0.20397404 1.0
-27.03666550696951 -36.69652142758344 0.21753 -0.023881 0.26599857 1.0
-13.961507718768141 -25.30104623090223 0.00555 -0.292114 0.17188826 1.0
-22.268885569611164 -37.81595383350461 -999.0 -999.0 0.289959 1.0
-16.486578996305543 -37.79883200606552 0.232985 0.088742 0.28615236 1.0
-14.562321338276021 -43.98452990964719 -999.0 -999.0 0.3503809 1.0
-14.41698919347607 -43.61578242629764 0.222193 -0.107987 0.35284436 1.0
-14.487550874449488 -43.911260374082254 -0.113467 -0.14655 0.35633373 1.0
6.6163820598515715 -41.53429128670087 -0.443117 -0.2173 0.3109689 1.0
14.062602174404471 -34.71354383578779 -999.0 -999.0 0.25804874 1.0
-10.326662641425338 -27.607750137343906 -0.057379 0.021987 0.22585402 1.0
-6.784563277366436 -28.189459793193635 -0.169702 -0.044571 0.22537358 1.0
-2.925031494903117 -22.63138085975355 -0.207068 0.193151 0.17594793 1.0
7.249572454908465 -29.393976883373572 0.125624 -0.283845 0.23383616 1.0
-21.08763723066523 -34.82096610216115 0.121951 0.17945 0.35612777 1.0
-20.047333008220352 -34.195572081419115 -0.01228 -0.210001 0.35545483 1.0
-6.093807979414834 -23.882300086851515 -0.169278 0.338044 0.20938031 1.0
-22.3136234727786 -120.26635504739765 -0.162219 -0.219852 0.35414153 1.0
-21.145412291276557 -120.99068130504523 0.019879 0.012529 0.3595276 1.0
-14.608775692911514 -115.7251237922505 0.128813 -0.061521 0.33100256 1.0
-11.672004087217516 -102.8893964692643 0.273855 -0.025985 0.27743936 1.0
-7.854897746421591 -80.73846970324873 -0.079194 0.559927 0.20230998 1.0
-2.68374285988398 -112.49815066095745 -0.065013 0.17386 0.31560323 1.0
0.9513377366898541 -101.11042694411562 -999.0 -999.0 0.27412394 1.0
12.229407533055339 -110.78003374400363 -0.041776 -0.041632 0.31577456 1.0
18.600693254973468 -117.00164123019552 -999.0 -999.0 0.34016335 1.0
21.36337864861932 -114.65388676317224 -999.0 -999.0 0.33116445 1.0
24.894017116611614 -118.94622917152563 -999.0 -999.0 0.34443521 1.0
31.715902287107593 -110.94362900082069 -999.0 -999.0 0.3070247 1.0
39.55416924284618 -99.68146398281945 -999.0 -999.0 0.26862586 1.0
40.5775500953244 -97.6738714547945 -999.0 -999.0 0.25835845 1.0
-31.405147870859132 -70.87437445249321 -0.105423 -0.114495 0.17993489 1.0
-33.540313204366676 -80.33099153009114 -0.214672 -0.09044 0.21347523 1.0
-21.643611377572885 -77.44183985547457 0.139807 0.174548 0.20401053 1.0
-12.219021577911942 -96.46996266484113 -0.004078 -0.086979 0.27746823 1.0
-7.384923456094574 -110.27290720817986 -999.0 -999.0 0.32685813 1.0
-1.710924299675056 -78.01109845053774 -999.0 -999.0 0.20460579 1.0
4.796831567078664 -100.42771417225917 -999.0 -999.0 0.28778344 1.0
5.756718521849407 -75.36498847015218 -999.0 -999.0 0.19864848 1.0
10.114542950300898 -79.45644262006829 -999.0 -999.0 0.20830044 1.0
