X Y e1 e2 Z WEIGHT_SEEING
-299.865507550027 -22.5185705940978 -0.150194 0.640234 0.18398176 1.0
-425.23255736027147 -30.886848290877918 -0.132403 0.39068 0.30049312 1.0
-326.8922959038029 -23.6002425448532 -0.265321 0.120774 0.21666332 1.0
-422.22625646830994 -25.800446957036 -0.071585 -0.37444 0.32543832 1.0
-418.5344170696399 -25.215469210401885 0.062382 -0.009319 0.32394606 1.0
-415.7030546670181 -25.014175360054846 0.364475 0.369933 0.32344693 1.0
-369.26419782200065 -19.333575747029972 -0.419459 0.138929 0.30262083 1.0
-256.9330637210175 -12.258999567010422 -0.294675 0.128691 0.19075568 1.0
-404.25627751646124 -17.144401485599374 -0.063765 -0.133723 0.35787323 1.0
-316.02660425820466 -13.19062735417237 0.038213 -0.171657 0.2640401 1.0
-323.77177611795594 -22.82954801861538 0.090542 -0.050107 0.19230667 1.0
-323.0744289703005 -22.013799206254333 -0.023356 0.111462 0.19428635 1.0
-462.4754464693119 -31.718090240262132 0.085861 -0.1535 0.324917 1.0
-490.8042396413129 -31.174276413168606 0.193486 -0.010125 0.356478 1.0
-459.03316373410075 -28.503481572599583 -0.047035 0.546195 0.33821973 1.0
-346.7387178179019 -20.271727518246312 0.432285 -0.196665 0.22821161 1.0
-366.72538732845464 -22.927931842776218 0.163091 0.02576 0.24709885 1.0
-259.4113715302526 -14.23370613434822 -0.428074 -0.26199 0.16390142 1.0
-431.6156575272802 -19.28177629448117 -0.30396 -0.281889 0.35720366 1.0
-398.2633979764781 -14.391306167864467 -0.040154 0.038852 0.32883668 1.0
-398.4982973375374 -13.91271822701121 -0.013779 -0.418569 0.33010715 1.0
-326.42543376930024 -10.092143789342618 0.183871 -0.051888 0.26690114 1.0
-382.02674029288715 -9.805443089059688 -0.112925 -0.3231 0.33798945 1.0
-379.1454015492083 -11.666724454014942 0.118285 0.233244 0.33720806 1.0
-489.849362849447 -27.285692092284584 -0.081508 0.19231 0.3555591 1.0
-335.9356528119309 -13.193558638789348 -0.144604 -0.086893 0.23155992 1.0
-375.39240491187445 -11.642650904768741 0.453368 0.092478 0.2907276 1.0
-304.18174839426285 -8.550899740064503 -0.05418 0.192438 0.22113799 1.0
-400.36825662210254 -10.635189509042588 0.060225 0.052762 0.3243886 1.0
-408.13205365820886 -10.835802823674554 0.156817 -0.292797 0.33374387 1.0
-397.8420212554237 -9.87853144672245 0.084827 -0.360968 0.3208659 1.0
-400.13643568963437 -11.508762746551643 -0.396019 -0.158297 0.32473108 1.0
-309.4128918231945 -6.320821231713192 0.065488 0.136654 0.2349337 1.0
-338.6827560281071 -8.410833241628398 -0.11641 -0.260354 0.26712337 1.0
-347.42429571448713 -38.06565909184366 0.073442 0.161893 0.22234409 1.0
-295.015846757373 -30.78209960538092 0.036913 0.208184 0.1817793 1.0
-298.8972402051983 -32.022804834690476 0.237607 -0.014277 0.18482709 1.0
-480.6632919242847 -49.97808100413118 0.072923 -0.000651 0.3586689 1.0
-365.5791107004346 -38.993626730850934 -0.011737 0.019533 0.24364609 1.0
-448.70949282101395 -44.83766997503193 0.077054 -0.246916 0.34117195 1.0
-431.0696860323209 -42.60679567236893 0.009551 0.002454 0.3313411 1.0
-420.061112538488 -35.4366344843774 -0.007235 0.190276 0.35996455 1.0
-328.8321739846575 -28.408724853999548 -0.437941 -0.082193 0.25899068 1.0
-333.0907361135552 -26.101738521456433 -0.161461 0.074524 0.28729188 1.0
-317.228091205579 -29.821446878521442 -0.217893 0.168979 0.2010091 1.0
-448.27320713010295 -41.500986917929886 0.141627 0.187063 0.32224113 1.0
-331.16661513137416 -28.985655543033936 -0.188795 -0.016026 0.21765201 1.0
-340.49381325475474 -29.333765760075597 -0.145856 -0.049977 0.2363439 1.0
-409.9622921026949 -35.71996585868835 -0.150775 0.430154 0.3069339 1.0
-439.10504317772615 -37.31018195628776 -0.151113 -0.01191 0.345476 1.0
-413.3233518404616 -31.984076363770658 -0.18625 0.242448 0.32620943 1.0
-315.30600814267456 -23.96169399055733 -0.328214 0.439263 0.23459126 1.0
-400.229018316586 -28.623038152390468 -0.240734 0.331603 0.33286065 1.0
-382.756299319657 -27.730869905924276 -0.375632 -0.02407 0.32327813 1.0
-392.25699573961776 -25.51705073860944 0.028636 -0.092208 0.33740202 1.0
-273.646632874939 -18.90918854719205 -0.081158 0.15151 0.20770891 1.0
-379.13688784141374 -25.539771482723463 -0.099419 0.201735 0.32387438 1.0
-330.98435442266543 -30.53918736290614 -0.109779 -0.00279 0.19919042 1.0
-278.4573551044416 -23.866819182642022 0.148334 -0.075948 0.16564082 1.0
-471.3912463192458 -38.939608053649685 0.259525 -0.184119 0.33555517 1.0
-445.23169964932544 -37.251938983483754 -0.517701 -0.033717 0.31648138 1.0
-429.8158171033345 -35.80375623163325 0.051297 -0.026553 0.3022531 1.0
-471.40398758282305 -35.99832046295828 -0.405211 0.403137 0.35342044 1.0
-421.3064680640272 -33.784981717455224 0.011374 0.071045 0.30034825 1.0
-351.2571908157842 -26.07167017183609 -0.184666 0.19692 0.24197452 1.0
-443.9025831717926 -32.34093539778885 -0.247286 0.143388 0.3452271 1.0
-400.68836418411513 -27.154559981947717 0.005824 0.269485 0.3031887 1.0
-321.93914686484925 -21.89835190448907 -0.158858 -0.019116 0.22766465 1.0
-377.42757760339083 -23.644439503937566 -0.018413 0.030643 0.3024897 1.0
-311.16852127221483 -18.800149839242007 0.393326 -0.125216 0.23400031 1.0
-264.08394602785364 -15.035002541363125 -0.047558 -0.130006 0.19444703 1.0
-323.22130308099906 -25.812080628578904 0.063367 0.00528 0.19183877 1.0
-472.53900898863384 -38.479123270351586 -0.14939 -0.006895 0.32115316 1.0
-465.99165349650576 -37.19124083821714 -0.205522 -0.063346 0.3182808 1.0
-460.47555070916906 -33.99057307780862 0.282285 0.045975 0.31610337 1.0
-451.6555948320591 -33.53694392715125 -0.200083 -0.053359 0.3176381 1.0
-363.6208920670288 -23.49511565289059 -0.22877 0.02758 0.24695352 1.0
-421.7871392656446 -26.971344769866302 0.138651 0.052438 0.30276492 1.0
-362.17429668063704 -22.92889479145127 -0.262966 0.089858 0.24715324 1.0
-418.0402897664687 -27.092635930972616 -0.076667 0.115248 0.3010715 1.0
-354.3656880066966 -23.351281010318683 -0.203234 -0.010408 0.24088614 1.0
-330.8287740905624 -16.986727371154863 0.05063 0.207484 0.24017785 1.0
-347.39125666620293 -16.448133164698845 -0.10522 0.075541 0.2587095 1.0
-328.5790573108016 -12.515047441175215 -0.196243 0.216079 0.26640692 1.0
-387.4750419259889 -12.299426686895014 -0.179267 0.297775 0.3461827 1.0
-384.1524725456056 -13.072510892299963 0.215622 0.171274 0.34339374 1.0
-386.02889584898713 -13.988880159839292 0.280111 -0.070679 0.3457882 1.0
-321.76590492994933 -21.85914267635047 0.148481 -0.271779 0.19280897 1.0
-463.46067143928076 -29.46962453882149 -0.057329 -0.051672 0.32363635 1.0
-453.9371266503328 -28.539964201830944 -0.019891 -0.089156 0.3150028 1.0
-337.4167944491872 -15.760584989874172 -0.138764 0.341307 0.2308233 1.0
-384.8514962258574 -15.10398413348502 0.104636 0.316551 0.28674617 1.0
-312.92232094003396 -11.318196248392994 -0.330649 -0.402112 0.22419806 1.0
-398.85799133651733 -13.74744326245513 -0.057859 -0.075239 0.3266383 1.0
-481.97115391825787 -27.75793714179971 0.276092 -0.179667 0.3253395 1.0
-310.61594884060344 -16.16773524698106 0.00429 -0.072608 0.18253422 1.0
-443.89268290232746 -22.962878156006063 0.029804 -0.020355 0.29681617 1.0
-468.5487238522387 -23.97221644480853 0.237995 0.038052 0.32127535 1.0
-488.66945718605547 -23.06790997933845 0.027124 -0.055511 0.35289568 1.0
-300.87814147717376 -13.719772982149792 -0.066132 -0.459427 0.18681249 1.0
-346.6700165967187 -15.187505036577853 0.432272 -0.037613 0.2245459 1.0
-418.30607967527686 -19.235947216022517 0.243937 -0.005669 0.29059434 1.0
-350.06365638841896 -15.912175258934417 0.032639 -0.181321 0.22786461 1.0
-271.30862650904055 -9.369005052052355 -0.405688 0.508967 0.17438492 1.0
-383.83238443291333 -11.310419479875776 0.288499 0.110275 0.28764287 1.0
-417.28286671263703 -10.247327150064834 0.012236 -0.20016 0.33252218 1.0
-403.37776405961887 -4.113611399857899 -0.306245 0.243414 0.35858363 1.0
-354.07015027865845 -3.722510101960637 -0.283385 -0.188633 0.2967792 1.0
-320.5541692919517 -3.442729538502618 -0.003834 0.247321 0.23659976 1.0
-408.2823720896672 -2.4751240506121306 0.170091 -0.193951 0.33619145 1.0
-298.53149242746593 -0.6918411724060348 0.171744 0.03957 0.21968451 1.0
-322.8051653150904 1.7843156540634872 0.319961 -0.299971 0.23856136 1.0
-384.49844427615875 4.534060440823382 -0.301261 -0.220602 0.313466 1.0
-275.3368950174275 3.1846048850879867 -0.105487 -0.103284 0.18778968 1.0
-272.5772241658274 3.2607979962464197 0.611409 -0.126271 0.18559778 1.0
-393.7910006636484 8.260918324093815 -0.042692 0.194027 0.316013 1.0
-410.7093958139217 11.069005875739183 -0.187994 -0.031401 0.32036272 1.0
-321.86493514226964 10.686508472326143 -0.351839 0.197164 0.2415922 1.0
-324.54923574907383 12.206441558561146 -0.063338 0.6379 0.22892171 1.0
-360.19928693816263 -57.39158397622614 0.417707 -0.134247 0.24379878 1.0
-292.5866535545307 -46.06617311944539 0.226905 -0.007647 0.18660477 1.0
-359.78069084125303 -57.27660920517895 0.298344 0.294434 0.26091105 1.0
-341.32306420083245 -51.336818347401575 -0.155252 -0.131761 0.26132706 1.0
-393.7890284391366 -60.78189369731801 0.038009 -0.050322 0.33292574 1.0
-433.73947420481926 -66.03435938273954 0.074842 0.040109 0.30452508 1.0
-323.04544343660245 -45.40433007636732 -0.022098 0.292584 0.23647994 1.0
-350.1601071289082 -47.63101256422239 0.199083 0.259605 0.22939837 1.0
-411.6291317696877 -54.45343175930733 -0.321805 0.227052 0.30049556 1.0
-306.25751306560704 -40.438603400095026 -0.074606 0.287897 0.21153167 1.0
-419.11474686103537 -54.03903887861557 -0.092668 0.357229 0.34383032 1.0
-296.0268265663643 -36.67359122020729 0.215927 0.063212 0.21425301 1.0
-380.02032153374967 -45.72584460337392 0.105491 0.160668 0.32544082 1.0
-380.39875264003535 -45.41615695710503 0.187911 0.158011 0.32579932 1.0
-289.3743366344852 -35.78740290821858 -0.08671 -0.025223 0.18523861 1.0
-270.5408333322597 -31.78438848868727 0.401119 0.481386 0.17872515 1.0
-399.39253409780645 -45.46308407409124 -0.011238 0.052136 0.31167817 1.0
-403.1310092562114 -46.73675477190459 0.102945 0.073882 0.3179291 1.0
-401.55510951470757 -47.17031270215517 0.085875 0.254003 0.31905997 1.0
-395.3867937944476 -42.915907053978486 0.135178 -0.121923 0.33466923 1.0
-367.45196244343686 -43.872102525538146 0.132839 -0.006816 0.3292648 1.0
-295.4340271739535 -30.704923690764154 0.291133 0.009136 0.23680088 1.0
-296.9136212516805 -30.72157763798567 0.072218 0.03447 0.2383739 1.0
-298.5632859500508 -31.486795513486502 -0.287544 0.376501 0.24041922 1.0
-301.29136586724155 -31.02682225345646 0.015667 -0.09451 0.25249892 1.0
-410.70088269084914 -44.788103428234045 -0.189768 -0.071394 0.30564868 1.0
-272.8846780849617 -29.13987829226014 0.16639 0.117155 0.18092471 1.0
-265.69039865865466 -28.154699093495314 0.376633 0.509002 0.17534602 1.0
-260.6035518520559 -27.31944690438906 0.020662 0.03859 0.17384812 1.0
-313.2631164813301 -29.607261600152864 0.064233 0.048503 0.251989 1.0
-388.1940212346283 -35.91495335369076 0.152503 0.214334 0.35186258 1.0
-270.1889813843584 -42.62494754578232 -0.002777 -0.248429 0.193055 1.0
-279.92456308264747 -45.04681683578688 -0.250465 -0.487141 0.21053132 1.0
-297.96964429346536 -47.365216707555 -0.550212 -0.137926 0.22824964 1.0
-344.2841559196938 -53.66271983319832 0.254821 -0.126983 0.2825471 1.0
-299.524274543573 -46.865276034266095 -0.184436 -0.24111 0.2362776 1.0
-448.4644161364555 -68.78462925244753 0.272915 -0.294712 0.3598018 1.0
-334.31859325483725 -48.36587985058888 0.214611 -0.010441 0.24924363 1.0
-325.88553299101005 -47.196006830354776 0.245846 -0.144404 0.2398577 1.0
-283.1366576035611 -40.24171166764459 -0.124107 -0.229405 0.20910388 1.0
-431.4763906221901 -61.26624905339454 -0.023022 -0.012612 0.3270257 1.0
-280.7800151731611 -38.97783049047152 0.244833 -0.078009 0.18638784 1.0
-279.1696041867092 -37.647818076902865 -0.088583 -0.232282 0.18595043 1.0
-405.48177598362844 -57.01997343599689 -0.061138 -0.08449 0.30784458 1.0
-333.008294653909 -45.559972747247734 -0.129313 -0.15116 0.24754415 1.0
-270.97134902661946 -35.66206196209746 0.160102 0.042061 0.18885383 1.0
-238.18394249130398 -31.325744070108506 0.382039 -0.113028 0.17275855 1.0
-378.3081984648835 -49.775658606702564 0.252022 -0.251305 0.32490742 1.0
-377.8724686226831 -48.150809375376824 0.10592 -0.103889 0.32655916 1.0
-287.8705199235538 -36.82378401139435 -0.236949 -0.214149 0.17938115 1.0
-357.2202385749999 -44.13920563730127 0.262108 -0.273222 0.25477347 1.0
-409.88677346262483 -50.05279125915757 -0.162904 -0.429604 0.3089624 1.0
-266.52366092055377 -33.24328896211791 -0.157162 -0.237453 0.17717776 1.0
-332.3697792084651 -41.43650138119861 -0.120043 0.011923 0.24072473 1.0
-370.8240371576642 -45.869047513791756 0.22521 -0.151674 0.24109717 1.0
-453.2414780227362 -52.07167509221182 -0.235285 0.118662 0.34755144 1.0
-272.5586148519857 -30.161776455358606 -0.005381 0.14627 0.18048055 1.0
-270.867996758807 -29.608517308673587 0.338994 0.088514 0.18147065 1.0
-337.87795940063063 -36.5826123885439 -0.129016 0.147014 0.2453381 1.0
-412.8031595362227 -41.44066541162989 -0.3061 -0.138807 0.35775554 1.0
-302.6134043199722 -30.15494288686066 -0.284083 -0.128289 0.25008738 1.0
