X Y e1 e2 Z WEIGHT_SEEING
125.85923919825916 -103.55859297462366 0.077079 -0.145737 0.16493256 1.0
185.47270776077127 -149.37670695510766 0.113914 -0.048627 0.26686397 1.0
181.583008005576 -141.2272983198151 0.167425 0.587503 0.24375945 1.0
199.5191238343831 -152.35862066286836 0.154813 0.102668 0.27242932 1.0
178.9890695106083 -146.51015963079067 0.095642 0.132129 0.26971313 1.0
177.83014893592917 -145.33847586937856 -0.040123 0.537785 0.26709703 1.0
196.45269856192354 -157.9322664393462 -0.092991 0.430616 0.3034126 1.0
146.64696298233002 -113.19593922023543 0.190739 -0.440048 0.1904224 1.0
219.39782194334447 -168.73227080969693 -0.072332 0.160337 0.3275649 1.0
143.87003472687744 -103.99151277975116 -0.168551 0.239619 0.17134462 1.0
209.00710075533615 -151.00034944475158 -0.091338 0.114501 0.2800147 1.0
119.74969614435156 -111.5100632601024 -0.335403 -0.04918 0.20128696 1.0
179.54615538341284 -158.36337325477797 0.087361 -0.096309 0.3230118 1.0
197.21927842710514 -161.35604949851674 -0.343388 0.024988 0.33176917 1.0
215.45043054845868 -170.44574394214604 0.689046 0.076828 0.35763946 1.0
224.95254074294402 -167.27493720804898 0.048698 -0.092252 0.3430065 1.0
225.820055357348 -168.25416141174657 -0.337571 -0.007641 0.341363 1.0
224.67270143982546 -162.86306891569467 0.333611 0.307448 0.32833335 1.0
152.2320126591988 -106.4618233632861 0.23696 0.171375 0.18415861 1.0
226.7791587692368 -146.5964346783217 -0.041951 0.107757 0.2730215 1.0
140.9890519600342 -107.52367188425846 -0.079812 0.098559 0.19541691 1.0
223.4993591747216 -166.43783889028362 -0.301968 0.053198 0.35455915 1.0
225.40334844643246 -167.03202143562072 -0.231093 0.138354 0.35729384 1.0
230.95033340411112 -165.01285663508114 -0.247626 -0.132254 0.35306594 1.0
227.90802619817094 -162.47021933429247 0.090828 -0.038071 0.3450621 1.0
231.0791636679152 -164.3784333259155 -0.114151 0.420575 0.35223553 1.0
187.16413487731722 -129.24822563883183 0.153034 0.076906 0.24828665 1.0
229.70297590603656 -157.7215331522003 -0.428362 0.367012 0.32211378 1.0
153.59455839694928 -103.871314753923 -0.105878 0.117931 0.18339725 1.0
159.9045495854867 -78.02987771758725 -0.115474 -0.067459 0.16597703 1.0
243.0026719945151 -116.07955130050897 0.262028 -0.465537 0.27789766 1.0
269.6686139917348 -132.78461245361964 0.087558 0.004597 0.31933087 1.0
202.46106196359258 -95.24055395746622 -0.241105 0.217924 0.21680775 1.0
256.7621335187675 -159.02994292281025 -0.190687 -0.294651 0.33248943 1.0
248.28514233904104 -149.97020827641637 -0.215156 -0.076013 0.298326 1.0
196.15450395415797 -122.29078169800643 0.153181 -0.136859 0.23953566 1.0
249.53528128703644 -139.00360074767238 0.186784 0.185537 0.31938747 1.0
166.47243671704774 -92.66030156620552 -0.233456 -0.0459 0.18209508 1.0
207.77979692971866 -113.75174479094368 0.103619 0.254519 0.24006294 1.0
258.0381539814386 -142.20192935529647 0.136864 -0.645801 0.3222969 1.0
240.57772701500917 -128.67775419116705 -0.246199 0.043772 0.2820245 1.0
196.97367327978586 -106.15850436945941 -0.182175 0.033305 0.21392997 1.0
207.96190655466913 -134.05011501307132 0.048498 -0.097879 0.25601184 1.0
220.5123791491945 -141.67509121674257 -0.240215 -0.718433 0.2735414 1.0
258.9564745618037 -161.16988776430452 -0.357831 -0.033419 0.331864 1.0
261.6365550357143 -162.33443950004246 0.435725 0.136302 0.33351457 1.0
259.6644535946298 -160.7285820096237 0.09503 0.060525 0.32900164 1.0
195.25528480496268 -120.50698123573837 0.126414 -0.092959 0.2206075 1.0
212.82094516289087 -138.8042383284582 0.186903 -0.080209 0.28364366 1.0
256.44745501449637 -155.97525829038867 0.014283 -0.117583 0.33043265 1.0
279.0864214209365 -164.9330430945302 -0.040026 0.29686 0.35784855 1.0
198.56639551671776 -129.33487936617385 0.279863 -0.202097 0.27002582 1.0
187.093156279495 -114.3893548830543 -0.041005 -0.277728 0.22816727 1.0
240.2383310655176 -146.55738101241752 -0.082039 -0.211933 0.3169024 1.0
152.35648094971236 -90.53020154160642 0.018709 0.099429 0.1684396 1.0
200.63321265549874 -117.00732071342352 -0.02895 0.130851 0.23195788 1.0
142.8619860750412 -85.23263728793367 0.017186 -0.375304 0.16545409 1.0
239.1622168981339 -138.98902337566292 0.131616 -0.187149 0.31468692 1.0
164.07004268220268 -93.0664916963575 -0.191873 -0.03801 0.17861924 1.0
255.7803072991084 -142.94245037669032 -0.461417 -0.138467 0.319514 1.0
255.33296107418983 -143.66171423076005 -0.108381 0.124184 0.31914595 1.0
285.7264611144408 -155.79532825083425 -0.05508 -0.09879 0.35801214 1.0
207.57453692246014 -124.96418561998867 -0.046944 -0.199547 0.28719902 1.0
208.0920758108651 -125.09310690756533 0.160342 -0.08689 0.28635174 1.0
191.024992663385 -112.89830203145219 -0.048765 -0.335245 0.24707735 1.0
190.4669690274268 -111.79383392077386 0.069496 0.251574 0.24085236 1.0
189.05176976601112 -110.868795683406 0.603929 0.205988 0.23803318 1.0
193.66512236721124 -111.90353596461644 0.400137 0.320583 0.24472609 1.0
261.7515788584822 -144.81925657124484 0.045817 0.261363 0.35066923 1.0
153.15525247744108 -84.3228111117491 -0.060199 -0.298555 0.17567168 1.0
155.84603647084853 -85.1528830605446 -0.100906 -0.187176 0.17668553 1.0
195.95392211318307 -104.683412412266 0.030801 -0.079126 0.2336464 1.0
156.0485027559856 -80.54808669540178 0.1592 0.251141 0.16521439 1.0
238.352696463912 -166.12660540516575 0.300749 0.241096 0.35892463 1.0
212.08840135971607 -142.05762027785147 0.239662 -0.160846 0.28315374 1.0
154.27892232358565 -102.6072167639229 -0.011621 0.384937 0.18372358 1.0
158.9134338388808 -108.7769258286452 -0.340279 -0.313544 0.20502958 1.0
183.50868806772988 -123.7388695093593 0.362491 -0.370056 0.24636088 1.0
233.79632916113889 -158.90847730924176 -0.206902 0.287191 0.3466922 1.0
225.2231805143826 -151.70476957471504 -0.185663 0.112117 0.3445745 1.0
155.2918797867634 -103.8801150965335 0.198998 -0.044611 0.20411122 1.0
157.10388524819004 -98.11709781703296 -0.200524 0.084751 0.20740177 1.0
154.35106382099835 -134.434954511554 0.138197 0.309256 0.27281243 1.0
154.3798206234233 -134.41244476187143 0.004558 -0.01546 0.27160636 1.0
166.628167110818 -140.67319056194123 0.345259 -0.246946 0.28882784 1.0
133.31251042747718 -110.17478422214914 0.190932 0.009418 0.20757319 1.0
154.77449183777256 -123.9770160707903 0.199466 -0.211967 0.23924816 1.0
171.33831051984382 -145.88381151318558 0.123343 -0.07722 0.31778228 1.0
182.35107142268103 -153.62185439800345 -0.269603 -0.455906 0.34590504 1.0
184.60110853012498 -154.57240327649757 0.165013 -0.293312 0.34856632 1.0
187.80859150730498 -137.6724111911693 -0.260985 -0.151295 0.28807557 1.0
150.1391738324875 -107.48509089114889 -0.187177 0.163134 0.2044 1.0
121.32790614801395 -102.54918053104055 0.055979 0.249135 0.20984685 1.0
180.97218590534231 -147.35492413906672 0.09335 0.002472 0.340118 1.0
183.23721687636544 -146.16450659403304 0.002213 0.007881 0.34021586 1.0
155.40234401142712 -115.06019957723295 0.028732 0.209215 0.23961982 1.0
183.75912849243176 -136.31477058667411 0.179592 0.00411 0.30271193 1.0
141.92763820581308 -119.85052394769998 0.27891 -0.220744 0.26949838 1.0
153.9964721527201 -128.5109577303889 0.119383 0.213634 0.29633248 1.0
181.62195981773763 -145.67612297147377 0.063436 -0.075132 0.3508134 1.0
183.72250613696409 -157.89026566220642 -0.247161 -0.410245 0.34666678 1.0
155.90032321177537 -131.7147934315817 0.176114 0.095022 0.27188036 1.0
189.1102515641962 -145.72944586991704 0.078292 -0.200347 0.3040195 1.0
147.09847203440873 -106.62502642808957 0.116237 0.013912 0.19996479 1.0
221.87061098988795 -156.46229589354522 -0.07844 -0.007757 0.33096382 1.0
228.49289162593763 -159.83773135248055 -0.162234 -0.195057 0.34431008 1.0
228.95122691648257 -159.34756950103994 -0.456291 -0.454917 0.34566367 1.0
147.43985514952968 -102.86413247995185 0.041001 -0.277923 0.18739384 1.0
220.96428792153125 -151.7564970715044 0.044318 -0.173019 0.32221612 1.0
206.05215825182322 -138.01045662526715 0.037857 -0.341397 0.27823406 1.0
197.32383433962616 -131.865118337491 0.150488 0.000948 0.25703505 1.0
214.28797299844229 -142.0496315125656 0.12246 -0.08895 0.2842718 1.0
235.585020309421 -153.45100461820144 0.654935 0.377911 0.3196217 1.0
171.28291407255557 -147.68058016570532 0.087189 -0.189517 0.3339328 1.0
171.4614023339718 -143.4979620807466 0.165118 -0.08412 0.31668103 1.0
104.73181745365919 -85.51351131947631 0.459557 -0.088978 0.1610204 1.0
134.17296628785 -104.81043681294383 -0.009447 0.140099 0.20605823 1.0
132.86325458584878 -101.15795269733563 0.023863 -0.02021 0.19893548 1.0
135.5437756730785 -101.8142215419452 -0.346764 0.599891 0.19932222 1.0
153.67911109518963 -106.61920262161628 0.143836 0.001261 0.204886 1.0
154.3030212781691 -106.27901866593682 0.099447 -0.067477 0.20497276 1.0
176.15163290821977 -145.50915754772404 0.078591 0.085982 0.34706995 1.0
172.13401659263783 -134.8568208079012 -0.089427 -0.254771 0.30893576 1.0
171.7555911486934 -132.5200130547307 -0.036304 0.01403 0.29812437 1.0
133.2720637597845 -102.27703048397663 -0.158843 0.16977 0.20764624 1.0
155.5980396538685 -113.35018694055324 -0.32069 -0.163978 0.24120787 1.0
157.43635931217813 -115.38091892355443 0.184769 -0.231314 0.2433472 1.0
209.30144536615046 -142.0658303283118 -0.123162 -0.162963 0.31977233 1.0
193.34241612130444 -119.05718290747625 -0.118739 -0.013834 0.24589135 1.0
184.5477204811425 -113.09597200704214 0.2594 0.252697 0.2276487 1.0
177.1241261147723 -127.76528382187938 -0.034698 0.110829 0.29318258 1.0
179.2399492411167 -128.73335605123495 -0.04005 0.030827 0.29671052 1.0
204.31635221482784 -146.17128419388425 -0.033274 0.009152 0.35838342 1.0
145.68396244385102 -94.88338867055214 -0.146458 -0.225952 0.19675314 1.0
194.39116028107784 -115.8712389224062 -0.314954 -0.177862 0.24856234 1.0
154.2376373410145 -95.84107846101396 -0.246927 -0.087468 0.20730884 1.0
162.3290108049562 -95.15284656857054 -0.209511 -0.121661 0.20601563 1.0
189.3996440706019 -109.57367182665274 -0.334091 0.021398 0.24062714 1.0
147.7011609691781 -83.67903840843077 -0.029371 -0.149025 0.17380428 1.0
219.4768851905428 -124.58677407463279 -0.232466 0.007376 0.28779903 1.0
162.28994839459526 -93.83337520971527 -0.200158 -0.11407 0.2089972 1.0
249.66846655192495 -113.73775838850072 0.039638 -0.016847 0.2898972 1.0
242.7634049773277 -124.83562080404664 0.248346 -0.340563 0.31769758 1.0
259.22818610551667 -132.08571560903545 -0.152893 0.085818 0.3438675 1.0
152.74934110170912 -122.34133378492464 0.082835 -0.007763 0.2918955 1.0
110.13340111729843 -79.90873516144497 -0.023983 -0.63701 0.16507909 1.0
186.85458871568588 -130.7233329876029 -0.334025 -0.357681 0.33124304 1.0
193.19041301065351 -133.6022555780636 -0.549301 -0.334093 0.3386267 1.0
264.8356945814339 -119.75782809669957 0.083585 -0.185094 0.3198565 1.0
252.54631931907724 -138.44893142233695 -0.274068 0.229275 0.35851902 1.0
197.2815354385014 -106.21749774734863 0.172373 -0.186819 0.24496953 1.0
176.997620823802 -127.32535184628817 0.018072 -0.143163 0.30286825 1.0
192.2284697042765 -144.0699218628103 -0.178535 -0.311111 0.35486248 1.0
236.546458908325 -133.7716249690085 0.016116 -0.196233 0.33752483 1.0
207.37713766755104 -121.29698978866028 0.138028 -0.023344 0.31251928 1.0
251.80898492688175 -131.81036583410562 0.04397 0.443404 0.34068763 1.0
263.7671961865148 -129.37456440423804 -0.036152 0.178431 0.34445888 1.0
158.68720607028223 -74.34020243474328 -0.08563 0.143994 0.164076 1.0
176.57220713575197 -82.1000043810474 0.085021 0.239286 0.18584287 1.0
196.70646877069385 -115.41917810358555 0.334625 0.031297 0.28463095 1.0
151.38895375551616 -88.25914831710764 -0.235062 0.121157 0.19537455 1.0
179.90752742341334 -82.00561259575537 0.039364 0.009673 0.18821763 1.0
129.87339562125013 -106.62305769446246 0.208441 -0.092491 0.2313994 1.0
134.25330844790946 -104.13756060824977 0.312241 0.227216 0.22234042 1.0
109.3238053052119 -79.29350582207452 0.108403 -0.454441 0.16254191 1.0
176.38779307474417 -126.96107846814623 0.041909 -0.258466 0.30118966 1.0
134.87505315684706 -90.32278821621712 0.018211 -0.062982 0.19954206 1.0
147.15744975959646 -94.4122110956787 -0.092873 -0.168014 0.2087861 1.0
150.06154603572892 -95.49050969780268 -0.147519 0.302161 0.21081626 1.0
123.99801326423034 -95.73390892846504 -0.470324 0.332254 0.20560268 1.0
126.58162453575112 -98.55508478639032 -0.035778 -0.200951 0.20865507 1.0
186.29152351575743 -141.05869107796462 0.469996 0.178752 0.34402934 1.0
125.84176598002428 -101.28908067133527 -0.08308 -0.297385 0.2312167 1.0
181.18348145129204 -132.42664579173368 0.059574 0.055203 0.33218798 1.0
171.43232508363036 -123.83103983972777 0.063906 -0.373725 0.30247185 1.0
164.7379112464081 -114.72529528676846 -0.299464 0.003755 0.2707062 1.0
146.31482896181163 -95.2035575235373 0.239943 -0.197782 0.20989148 1.0
193.6837798794887 -125.45220954932564 0.099574 0.434012 0.29763055 1.0
143.0430927875762 -91.78549646969027 0.030151 0.157887 0.19608784 1.0
172.3485688885455 -107.96283509071398 0.069651 0.123071 0.24420989 1.0
153.90990818731885 -92.4301509444719 0.223989 0.01321 0.20739521 1.0
187.57103137625018 -52.01678050689001 -0.642492 0.219737 0.26003194 1.0
170.46950026098997 -43.32095590373084 -0.538679 -0.439803 0.22745994 1.0
227.48184184044436 -96.72898040595283 0.057657 0.100312 0.33277038 1.0
237.5936825295711 -91.96782434019575 0.353624 -0.148987 0.2889184 1.0
287.63216891182753 -109.08977073796834 0.066537 0.042949 0.35444725 1.0
180.18224443139158 -81.53158871973841 -0.14039 -0.109574 0.28664544 1.0
162.994293720512 -62.807958854947834 0.558516 0.176805 0.19019517 1.0
270.30285523157124 -99.38423998775487 -0.222769 0.423291 0.34693104 1.0
178.3767161986346 -74.51208172884049 0.575768 0.589419 0.2713909 1.0
153.4027594136528 -58.155605196455596 -0.024808 0.076981 0.19407077 1.0
254.80657506700433 -82.35343257865809 -0.165593 0.088825 0.27263767 1.0
222.6123661714846 -77.68026841367984 0.142511 -0.20634 0.3066205 1.0
266.3204473062336 -81.98256981655216 0.026099 -0.043214 0.29779378 1.0
188.18574604785707 -73.75624806908745 -0.328818 0.043177 0.34022453 1.0
202.8768159332194 -70.46306980892452 -0.209377 0.184429 0.2862034 1.0
186.2202866046923 -64.2064382922723 -0.07254 0.115624 0.25171518 1.0
246.22556612549815 -72.45819687156086 -0.304899 -0.132702 0.26601997 1.0
263.8044421179682 -78.9113489248601 -0.02908 -0.097344 0.35278547 1.0
175.29145789998591 -82.98899500544731 -0.03435 -0.004127 0.25607216 1.0
194.5661392765686 -91.47393638220053 -0.300651 -0.143708 0.29222867 1.0
272.11040391446926 -109.26112281472781 0.038053 0.350625 0.34991097 1.0
172.82955410930217 -91.02609668760452 0.027274 0.087421 0.3306482 1.0
251.5123804148664 -100.77326244624372 0.153107 -0.409305 0.35747615 1.0
236.406613500757 -86.3625186566596 -0.12912 0.373521 0.2641699 1.0
260.57465812607035 -95.67362220315196 -0.060966 0.222918 0.30083707 1.0
265.6527569005786 -95.21731490761124 0.018586 -0.369001 0.30392084 1.0
201.20552964927734 -78.7839636763499 -0.104719 0.110536 0.27695975 1.0
268.18617550902576 -92.99576381862671 -0.424714 0.351707 0.32587263 1.0
284.3789876516113 -100.32175186614468 0.110521 -0.324165 0.35233063 1.0
264.41152361524917 -89.89812701624602 0.253897 0.104354 0.29870197 1.0
245.86690799325174 -83.94872984974265 -0.083627 -0.081101 0.2693608 1.0
302.5497169417049 -101.25488366198995 0.104553 -0.659579 0.35616186 1.0
203.91817312483516 -76.33419898063804 -0.089731 0.034082 0.27759826 1.0
226.4975503831124 -76.99312881065192 0.094992 0.274686 0.27445298 1.0
198.0440342482548 -75.80511561985817 0.257088 -0.240958 0.3275792 1.0
269.3259000532877 -85.04825818807033 -0.129392 -0.067967 0.34800103 1.0
272.95016332664227 -87.78025105145817 -0.350851 -0.21535 0.35141063 1.0
265.3307410122982 -81.28940861192783 0.312496 0.138029 0.3000118 1.0
186.5972289977157 -69.76769348055292 0.823431 0.06686 0.3182066 1.0
226.77287864715007 -76.26886509036265 0.056521 0.308535 0.35829425 1.0
196.81937373034543 -60.6158124408417 -0.16759 0.109507 0.23663336 1.0
266.5551075775481 -80.1491878120647 -0.435684 -0.383944 0.35409495 1.0
266.9206855101927 -80.49024618356381 -0.081085 0.102924 0.351222 1.0
269.41961812283256 -81.31286413037938 -0.313568 -0.464567 0.35573408 1.0
270.08105349651265 -82.13439402970192 0.120915 -0.309988 0.35557902 1.0
204.1425669272049 -65.0879528120135 -0.313326 0.233531 0.29193306 1.0
217.45453132339048 -65.34443314278192 0.098735 -0.086909 0.34251416 1.0
185.18013136519602 -105.53266830758498 -0.161854 -0.092209 0.25936812 1.0
217.16987782123252 -117.66883458457472 -0.158714 -0.567857 0.29518792 1.0
214.82038787679593 -112.7678647451924 0.33652 -0.153975 0.2939667 1.0
182.54566498149967 -107.87740984053579 0.247156 -0.087776 0.3119298 1.0
194.55417643352783 -105.92549940596714 -0.342468 0.16418 0.32410982 1.0
260.8964150496422 -111.93984186287403 -0.145968 0.058262 0.3189703 1.0
274.0756908538517 -114.18919376038855 0.007973 0.064722 0.31880772 1.0
234.1625375085521 -106.79574070024823 0.044626 0.501634 0.33101982 1.0
264.44810614090494 -101.35514942088331 0.038418 -0.606475 0.30568665 1.0
216.35057734175575 -132.47413326569296 0.209409 -0.164949 0.35642117 1.0
160.4756002120033 -109.65377987333177 0.105065 -0.046212 0.29101333 1.0
207.88371953423538 -119.22621704296341 -0.07727 0.080265 0.31043532 1.0
188.93161191287746 -119.97867457324179 0.315392 0.282117 0.35076222 1.0
169.99152873421275 -98.85545894199892 -0.084785 -0.051499 0.2599216 1.0
214.48487467917903 -104.56404203938092 -0.342915 -0.106783 0.26522043 1.0
141.4412616183008 -85.68645385927482 0.384063 0.448865 0.23041071 1.0
202.0758350702813 -116.5144281380316 0.593545 0.379004 0.35143772 1.0
213.9474960473888 -108.25031067133325 -0.06639 0.276044 0.33879778 1.0
239.5405838072477 -103.67858255770179 0.056908 -0.013393 0.29984948 1.0
257.58687484578877 -110.83193006529105 0.102171 0.383593 0.32047245 1.0
226.63346141708192 -107.82557720773029 -0.14455 0.071258 0.35976475 1.0
228.51396008072658 -101.29354323765943 0.174123 0.35468 0.32280383 1.0
261.61199433308207 -104.14050972495097 -0.160162 0.099137 0.3090418 1.0
259.6677153678661 -100.48772469759915 -0.199594 -0.027581 0.2885526 1.0
172.62828369250616 -134.3240540620067 0.244992 -0.467142 0.35565296 1.0
183.20068759840015 -136.53902871687816 0.132375 0.00574 0.34957257 1.0
