X Y e1 e2 Z WEIGHT_SEEING
537.3322171072217 -324.77088325937154 0.078807 0.141407 0.31727445 1.0
590.8678787164346 -350.4710226053774 -0.229971 0.196761 0.3578308 1.0
535.7795266357009 -312.9809461261787 -0.300353 0.528364 0.3020931 1.0
540.3442991048422 -308.2904965339113 -999.0 -999.0 0.2944952 1.0
538.8114505732087 -307.333473924109 -999.0 -999.0 0.29314628 1.0
457.2814833810103 -257.89111188392127 -999.0 -999.0 0.23037079 1.0
516.1715695493683 -316.30258710352314 -0.049716 -0.454343 0.31596145 1.0
526.585874227832 -319.60370156739015 -0.342738 0.558185 0.31824237 1.0
551.940983152252 -330.4783613220643 -0.076987 0.00033 0.3356555 1.0
532.3408150497 -310.89502401289457 0.036149 -0.188682 0.3062873 1.0
604.9573689903186 -345.27619712966845 -999.0 -999.0 0.3551322 1.0
584.6879217807141 -330.70081190161 -0.319997 0.137795 0.33405453 1.0
518.3606906930004 -305.1396392034557 0.127641 -0.313103 0.30557087 1.0
514.7253694528979 -301.69458540890844 -0.34298 -0.509763 0.30008698 1.0
479.29238878762516 -283.25591475699446 0.037227 -0.279738 0.2797618 1.0
582.5302113559009 -330.5972283112542 0.160666 0.170478 0.3487806 1.0
622.5776918071057 -331.7402257541849 -0.111418 0.056708 0.3526792 1.0
505.6058573462757 -263.4777069288055 -999.0 -999.0 0.25171477 1.0
439.6769513389834 -226.2579845866051 -999.0 -999.0 0.20520516 1.0
515.5142927938009 -298.30720527756085 -0.111586 -0.044863 0.30912092 1.0
515.8247646496696 -296.8653867648332 0.11681 -0.100599 0.30773872 1.0
522.9745563396975 -302.26373171366316 -0.050373 -0.32127 0.3140815 1.0
540.1733858900832 -288.27816817180246 0.043331 -0.134331 0.29348913 1.0
570.2955056663674 -301.0506985764056 -0.026778 0.020036 0.31190145 1.0
606.4380530128507 -319.66512615159616 -0.105177 -0.162694 0.340786 1.0
503.986970350651 -256.43875706803306 -999.0 -999.0 0.24819693 1.0
475.02142212492873 -310.3520590911956 -999.0 -999.0 0.26649022 1.0
593.2986154753125 -375.2703666038465 -999.0 -999.0 0.35695377 1.0
589.588265363997 -361.63352969872864 -999.0 -999.0 0.33950064 1.0
558.5284201214986 -336.80253237716545 -999.0 -999.0 0.29825184 1.0
538.9906684765439 -315.1696287549073 -999.0 -999.0 0.28101915 1.0
502.4709791487262 -330.9703255293897 0.153402 0.085986 0.30136296 1.0
549.4529414017309 -358.01486262959054 -999.0 -999.0 0.33826518 1.0
543.9404900758128 -351.96267047632017 -999.0 -999.0 0.32840142 1.0
459.29073681632167 -266.6795509744546 -999.0 -999.0 0.22286709 1.0
463.35104634582217 -267.90006506861454 -999.0 -999.0 0.22466506 1.0
466.8657335576645 -270.33624127464066 -999.0 -999.0 0.22697067 1.0
391.5271178954136 -241.97524619699317 -999.0 -999.0 0.20131671 1.0
576.816482272675 -349.8841798281696 -999.0 -999.0 0.33439058 1.0
487.27795201354616 -295.63909784983724 -999.0 -999.0 0.26059756 1.0
488.67993983047853 -296.3091457083792 -999.0 -999.0 0.26155913 1.0
571.1383548478996 -333.49474595270044 -999.0 -999.0 0.3106535 1.0
626.140958615843 -363.0989124984663 -999.0 -999.0 0.35312468 1.0
535.7958765447714 -339.10718603172154 0.234996 0.130776 0.3244961 1.0
580.0291331729186 -351.3089995009354 -0.119115 -0.189381 0.34315097 1.0
591.0307613040297 -357.1098138440939 -0.125809 0.114669 0.34996325 1.0
487.7621226237957 -290.81545435086747 -999.0 -999.0 0.26018238 1.0
592.0700892370866 -351.20119047720493 -999.0 -999.0 0.3433073 1.0
592.274701866909 -351.19148781594436 -999.0 -999.0 0.34341323 1.0
537.2097442016203 -318.0056752267414 -999.0 -999.0 0.29460973 1.0
539.4848113160444 -318.17149593974347 -999.0 -999.0 0.29544237 1.0
582.2261333140643 -325.2972884069926 -999.0 -999.0 0.3059101 1.0
547.5886080754168 -337.18175831074217 0.297686 -0.209344 0.3295907 1.0
525.6073177834861 -319.57984376120584 -999.0 -999.0 0.30332205 1.0
604.314528487672 -356.87581046551634 0.12633 -0.108496 0.35666838 1.0
543.1505611659665 -316.2290308045535 0.1216 -0.264269 0.29976872 1.0
503.9855419040916 -329.71365703800967 -0.051456 0.209477 0.30140948 1.0
494.0920548247939 -317.58561363391215 -999.0 -999.0 0.28610063 1.0
543.5154974746985 -348.30625850367295 -999.0 -999.0 0.3271759 1.0
550.6685950087109 -339.95820450477856 -999.0 -999.0 0.31475505 1.0
517.0368611703033 -316.7822499727858 -999.0 -999.0 0.28603843 1.0
434.0822258453402 -264.9120066991984 -999.0 -999.0 0.22277409 1.0
608.8063807231089 -356.54015834755336 -999.0 -999.0 0.34036592 1.0
560.5850559234718 -327.2805859348414 -999.0 -999.0 0.29993826 1.0
534.6827825615478 -312.53256628741053 -999.0 -999.0 0.27951667 1.0
583.8174945723358 -337.93792888785276 -999.0 -999.0 0.3137352 1.0
402.6122237376681 -259.84297792237055 -0.263281 0.102608 0.22286934 1.0
519.7603475274482 -325.7201356739817 -999.0 -999.0 0.3018649 1.0
581.2421712128764 -353.4566548542257 -999.0 -999.0 0.34104064 1.0
532.283725050094 -316.83329639127743 -999.0 -999.0 0.29236764 1.0
542.6625580502683 -322.60398934109503 -999.0 -999.0 0.29867616 1.0
544.3198661571505 -307.9194364174833 -999.0 -999.0 0.2800868 1.0
623.27334370158 -349.0811802570872 -999.0 -999.0 0.33666533 1.0
483.28584549521054 -289.4004858232012 -0.218766 -0.013509 0.26128918 1.0
549.248336880447 -325.0956009786801 -999.0 -999.0 0.30697137 1.0
541.9664393751068 -319.1075608453551 -0.135974 0.084507 0.29896876 1.0
515.2842985100436 -286.44743153481147 -999.0 -999.0 0.2592456 1.0
453.66382669384546 -286.73650927023687 -0.324081 -0.092384 0.2641697 1.0
536.9923116429935 -313.2075571304989 0.080835 -0.492335 0.29949963 1.0
540.727135006098 -334.87756747392734 -999.0 -999.0 0.3397484 1.0
538.7391581027429 -333.55104371868714 -0.277155 -0.228741 0.3378406 1.0
447.40075171486865 -276.04099706837627 -0.198734 0.66594 0.25615752 1.0
461.2364312587459 -284.3815019436858 -0.213916 0.228099 0.26661992 1.0
537.2881198144206 -330.8375477727148 0.065168 -0.160026 0.33119166 1.0
551.2277833291162 -331.49398242942897 0.462447 0.06377 0.33383793 1.0
489.33264010511266 -293.7745197181187 -0.239701 -0.214066 0.27867383 1.0
425.5179626935958 -240.96490840033604 0.244794 -0.019456 0.21317159 1.0
420.70074630266987 -232.97850746481237 -999.0 -999.0 0.20404497 1.0
439.42030397922076 -238.32781941379474 -999.0 -999.0 0.20914707 1.0
519.0953843437135 -279.80961413083315 -999.0 -999.0 0.25945345 1.0
471.54487187911246 -281.47492992775227 0.230643 -0.245581 0.2691628 1.0
447.418327046896 -260.83352704809016 0.14335 0.146758 0.24122523 1.0
464.8398690688609 -266.6918918101834 -0.233376 -0.164461 0.24846756 1.0
558.8771075294941 -311.3430414933811 -999.0 -999.0 0.30884847 1.0
427.9872898479649 -238.2654083992976 -999.0 -999.0 0.21360546 1.0
586.6759349646585 -317.5877937551793 -999.0 -999.0 0.31557888 1.0
440.1383150942992 -234.27695031886952 -999.0 -999.0 0.20836118 1.0
313.15606459851216 -187.18983362223372 0.084388 0.096369 0.16220056 1.0
427.512517904466 -255.71212293547535 0.338338 0.203313 0.2404995 1.0
515.1726784237779 -307.20091952599586 -0.044566 0.368821 0.31236577 1.0
431.77795626606576 -257.5205186954876 0.450376 -0.813103 0.24333121 1.0
555.1421362249495 -325.75278747390576 -999.0 -999.0 0.34095708 1.0
534.2552302055798 -308.50868997592073 -999.0 -999.0 0.31266308 1.0
526.2065666808663 -304.4325761581849 -999.0 -999.0 0.30576035 1.0
547.0064302865524 -314.29690910584037 0.130565 0.205411 0.32128423 1.0
551.6802510675576 -315.73656690687903 0.362816 -0.005283 0.32441363 1.0
586.7134608972489 -318.0471749908575 -0.030728 -0.159615 0.3236086 1.0
523.0609508500546 -297.7664630465896 0.174372 -0.260042 0.30577928 1.0
537.8739889795891 -301.5362197478651 -0.19683 0.023092 0.31136748 1.0
565.0142033330771 -314.9642533786425 -0.174364 0.084222 0.3294688 1.0
560.7165228963431 -310.0283518798044 0.232384 -0.13573 0.323276 1.0
564.1844044464314 -310.6554047129134 -0.163882 0.491856 0.32373962 1.0
456.8399288914444 -243.8047233718078 0.294033 -0.126136 0.23038691 1.0
433.89946702204406 -230.47692697618717 -0.31998 -0.252103 0.21263109 1.0
593.6174587884036 -314.01245270990717 -0.403466 -0.017712 0.32671118 1.0
358.7696973065333 -188.99920487572706 -999.0 -999.0 0.16583365 1.0
585.8557951336596 -302.80690773517296 -999.0 -999.0 0.30969456 1.0
540.7875637187667 -314.325527934033 -0.209324 -0.268812 0.29862213 1.0
557.3066100782304 -322.00966919218257 0.064834 -0.217855 0.3102844 1.0
542.1376813943781 -309.4132200410457 -999.0 -999.0 0.29319614 1.0
569.8470828038734 -319.9841332999942 -999.0 -999.0 0.3077264 1.0
517.005492895287 -293.1259125951232 0.004342 -0.018617 0.30838442 1.0
523.8452502343149 -287.14915469873483 -999.0 -999.0 0.29771978 1.0
503.3117809087788 -252.9901913640793 -999.0 -999.0 0.24744298 1.0
514.9760924615927 -294.69765365288976 0.025728 0.041959 0.3083704 1.0
467.44213128930477 -264.29335665765143 0.013367 0.154189 0.26547056 1.0
558.8244940311833 -315.62912420981615 -0.444278 -0.002524 0.3390904 1.0
561.714327827489 -313.3859171182045 -0.092475 -0.60464 0.3367009 1.0
520.0923797714996 -289.261279092344 -0.607141 -0.374759 0.29977214 1.0
570.1978726674466 -315.99385619077077 -0.334428 0.30196 0.33964247 1.0
345.5903090801405 -186.97012086432267 0.054631 0.20812 0.16777879 1.0
606.20018735475 -324.25675758774497 -0.203751 -0.02668 0.35087717 1.0
570.1569239792935 -301.6847398287295 0.234505 0.26288 0.31437197 1.0
594.1560874594585 -312.0427004010106 -0.136687 0.091985 0.331065 1.0
369.49200280239523 -185.54085855009103 -999.0 -999.0 0.16350368 1.0
538.7511301470596 -332.62209084631775 0.324416 -0.237623 0.3303552 1.0
464.4775746456087 -283.3048090159309 -0.001603 -0.242222 0.26202992 1.0
548.8741696116772 -332.2258841016544 -0.33657 -0.085066 0.33157685 1.0
439.665366878264 -265.91671414627916 0.114878 0.097752 0.24115418 1.0
338.7033716497532 -197.72052226465897 -0.053632 -0.279985 0.16543142 1.0
339.6364825257115 -193.40892727338567 -999.0 -999.0 0.16064794 1.0
559.2875122571428 -317.44535212913627 -999.0 -999.0 0.30872515 1.0
353.57975404207485 -199.00456186995913 -999.0 -999.0 0.16541153 1.0
357.6026868786619 -199.55916103749848 -999.0 -999.0 0.16665499 1.0
491.44586527809474 -270.4169420090511 -999.0 -999.0 0.24574757 1.0
440.22496295620965 -240.80613169313196 -999.0 -999.0 0.21032026 1.0
520.0765998338014 -283.088614225033 -999.0 -999.0 0.2605426 1.0
522.5815269014436 -283.6468900209421 -999.0 -999.0 0.26219922 1.0
575.5534491121341 -313.54657909529027 -999.0 -999.0 0.30000526 1.0
522.0524819035566 -281.9619950315465 -999.0 -999.0 0.25950864 1.0
442.8940416785004 -266.9943233069709 -0.081642 0.040758 0.24854696 1.0
394.45392255284867 -236.95868068280876 -0.141178 0.111817 0.21270357 1.0
430.2432045856145 -257.92257382209084 -0.195161 -0.118046 0.23703475 1.0
485.27569918334456 -289.7978585377398 -0.032506 0.566879 0.27795857 1.0
454.54158221051546 -260.25924663783417 0.247718 -0.010766 0.23782271 1.0
583.5932429197874 -331.5542667966381 -999.0 -999.0 0.33513123 1.0
456.1132312329536 -257.7748389362257 -0.14715 0.028254 0.23596968 1.0
555.197382240854 -312.72778098619443 0.153203 0.006184 0.30753517 1.0
569.914134649835 -315.171030891932 -999.0 -999.0 0.30937284 1.0
360.5014856732857 -197.82021964387 -999.0 -999.0 0.1668901 1.0
629.2076965721295 -338.2105751059822 -999.0 -999.0 0.3457174 1.0
519.7108403032344 -279.94758179155406 -999.0 -999.0 0.26055393 1.0
438.54671367561997 -234.71635194944324 -999.0 -999.0 0.20784536 1.0
436.4040452066196 -260.46314609689693 0.146511 -0.15665 0.24573986 1.0
432.78779306623903 -259.01893354560866 0.178535 -0.135985 0.24299715 1.0
434.7663640906013 -258.52820577726925 0.271235 -0.209502 0.2435418 1.0
554.5455369297339 -328.3914171995511 0.35969 0.292167 0.3410437 1.0
332.3363592017261 -194.67549307944682 -0.079641 -0.230135 0.16877003 1.0
526.320281194247 -306.57266998225737 0.187104 0.237538 0.3075167 1.0
549.461379401967 -319.4858841549121 0.176445 -0.063715 0.32518676 1.0
458.7069597969295 -265.529522292735 -0.367045 0.23858 0.2503637 1.0
549.7965866801907 -317.3401710686072 -0.058209 0.642123 0.32394582 1.0
315.183302305342 -186.76584113072155 0.640968 -0.32704 0.16384017 1.0
504.12068619887316 -293.8278026526176 0.03547 0.175745 0.296893 1.0
562.951670368076 -322.35630292529964 -0.174005 -0.09069 0.3366299 1.0
434.17274896290274 -243.34902190966724 -0.415466 -0.322601 0.22801313 1.0
624.6214912954781 -328.1357824978033 -999.0 -999.0 0.34314656 1.0
502.9305625982884 -261.3694736280961 -999.0 -999.0 0.24967894 1.0
543.487476866049 -322.98775073220366 0.278905 0.244299 0.35046732 1.0
534.0733781764478 -317.18836673982537 -0.028112 -0.371622 0.34013605 1.0
559.5073971167794 -317.2128880314634 0.316567 0.195503 0.3386661 1.0
538.5326160485234 -299.77752999954197 -0.38611 0.021531 0.31134155 1.0
569.6377594849139 -317.2638083175061 0.088094 0.067722 0.33792847 1.0
569.5397901262168 -316.44214104257355 0.205214 -0.150989 0.3359695 1.0
565.922813430318 -302.71161734389136 -0.19962 -0.306289 0.31255206 1.0
385.66460819808316 -204.03103965724407 0.005007 -0.128903 0.1856513 1.0
584.8491054460014 -302.18608426987623 -999.0 -999.0 0.31123495 1.0
539.1596519792611 -276.78506156709807 -999.0 -999.0 0.2767338 1.0
455.6644361421121 -289.1952967075432 -999.0 -999.0 0.24082509 1.0
519.61293647697 -320.07290948108607 -999.0 -999.0 0.27835637 1.0
488.1407375061608 -309.3615116182264 -999.0 -999.0 0.2694747 1.0
480.6217064270371 -300.89562296208356 -999.0 -999.0 0.261215 1.0
595.2694712521256 -356.76734624509675 -999.0 -999.0 0.3321413 1.0
618.6487827831293 -365.05474581310364 -999.0 -999.0 0.34390423 1.0
548.6817078540822 -345.33824157800456 -999.0 -999.0 0.30659297 1.0
618.857577008988 -375.19359808544345 -999.0 -999.0 0.3475239 1.0
562.8302929451714 -365.05845949044954 -999.0 -999.0 0.33967024 1.0
420.51292641765883 -270.95906055511097 -999.0 -999.0 0.22386762 1.0
501.94332915024233 -313.65812362103503 -999.0 -999.0 0.2737593 1.0
600.807414652461 -366.37949789578175 -999.0 -999.0 0.3433929 1.0
601.56024582024 -358.4238813180917 -999.0 -999.0 0.33270708 1.0
587.407004523711 -341.28913916766305 -999.0 -999.0 0.31019998 1.0
415.2448872587829 -271.68110520552494 -999.0 -999.0 0.22785655 1.0
565.6466922367648 -356.12349756759613 -999.0 -999.0 0.3324416 1.0
476.67913120746124 -288.34747946077476 -999.0 -999.0 0.24914214 1.0
558.5177625775684 -328.2300442509658 -999.0 -999.0 0.2991847 1.0
479.7546698037073 -283.0225137169168 -999.0 -999.0 0.24228922 1.0
536.6696835731861 -313.64223648534056 -999.0 -999.0 0.27930373 1.0
439.6556037505559 -241.94185269336344 -0.057999 -0.024023 0.24278404 1.0
520.1549772503778 -281.57272035382005 0.011058 0.260903 0.29933733 1.0
419.67263820634207 -221.20187693080786 0.146064 -0.265628 0.21568727 1.0
531.4719386756775 -276.9803065362567 0.218872 -0.439098 0.29272437 1.0
530.1099405761535 -277.1609036589458 0.020705 -0.031205 0.29051885 1.0
561.0491348282915 -280.99693361327076 -0.026926 -0.420135 0.29448727 1.0
499.6182069248763 -248.02915279081142 -999.0 -999.0 0.23998128 1.0
543.7883089149304 -316.7962818438052 -0.201127 0.105464 0.347707 1.0
558.2744274897104 -310.84138482244197 -0.098081 0.05405 0.3375124 1.0
421.88549206605285 -234.3762995608219 -999.0 -999.0 0.22712442 1.0
565.5097275483776 -312.7041558366802 -0.560897 0.132544 0.33845288 1.0
545.2750749556375 -320.24601742414643 0.312721 -0.144754 0.35178012 1.0
458.70267888962337 -229.93863042469275 -999.0 -999.0 0.2110643 1.0
529.5001198516472 -261.26750343716634 -999.0 -999.0 0.25588796 1.0
529.9262591254022 -261.69983578490536 -999.0 -999.0 0.2561074 1.0
565.5456679809766 -304.36461619567035 -0.502393 0.096644 0.33251947 1.0
535.0590823156126 -284.86916225389183 0.406299 0.082468 0.30894342 1.0
653.7901348075924 -325.81234674946967 -999.0 -999.0 0.34011823 1.0
595.4728928996542 -296.70422785818835 -999.0 -999.0 0.30276117 1.0
560.2106250432089 -284.7583551271595 -0.050692 0.453641 0.30373102 1.0
600.8468676564879 -302.6600113214095 -0.104983 -0.116536 0.33152023 1.0
509.2765443625079 -239.30620441799712 -999.0 -999.0 0.24728757 1.0
556.9755454094798 -301.0847685114764 0.067478 -0.589431 0.3421824 1.0
530.3616693273148 -282.8701709702759 0.060306 -0.108589 0.3073215 1.0
538.1401647867235 -284.51098480360105 -0.211449 -0.294413 0.3092266 1.0
489.15759825874727 -244.32649968170125 -0.142996 -0.450609 0.2468755 1.0
544.5511514592929 -293.2755950387733 0.167755 0.348128 0.33510104 1.0
559.5980761795944 -284.62619851717005 0.419013 -0.043638 0.31605008 1.0
489.4074103607275 -246.7999807459592 -0.115526 -0.361748 0.2581462 1.0
585.5860989629632 -287.6157145054057 0.269021 -0.351167 0.3169329 1.0
458.4286742118873 -243.17174404529462 0.15686 -0.214784 0.26590097 1.0
516.2574057703071 -275.44404536727365 -0.317937 0.074666 0.30370837 1.0
527.7629815220221 -272.7422828332431 0.183807 -0.510509 0.29283583 1.0
633.7744800878135 -304.6869098021907 -999.0 -999.0 0.3376622 1.0
618.8739465042378 -293.8951496465105 -999.0 -999.0 0.31944558 1.0
526.8357600554662 -283.2973349651428 0.157057 -0.508813 0.32261056 1.0
565.3363922404532 -299.6593156136517 0.129797 0.206758 0.35440603 1.0
518.6085041325933 -272.7438871361184 -0.222755 -0.233592 0.30492517 1.0
514.5530025822904 -248.5176386976715 -999.0 -999.0 0.2591201 1.0
502.06486399262025 -263.38842539069793 -999.0 -999.0 0.29989603 1.0
474.96838201093624 -248.6272114120931 -999.0 -999.0 0.27606502 1.0
440.47190511350453 -213.7580114993603 -999.0 -999.0 0.2197692 1.0
620.6330128066878 -291.12707241021917 -999.0 -999.0 0.33300078 1.0
611.9711962532216 -282.3278891218188 -0.199557 0.12472 0.3258574 1.0
626.9397584870273 -288.38373995838754 0.466597 -0.364401 0.33556768 1.0
457.0319991864564 -221.3325145707311 -999.0 -999.0 0.20631912 1.0
466.27536264736966 -225.57396766817763 -999.0 -999.0 0.21094662 1.0
531.922555390575 -289.2155829726941 -0.114849 0.326518 0.308891 1.0
496.49402142234294 -243.278146591818 -999.0 -999.0 0.23999894 1.0
639.101714009083 -311.8718894087562 -999.0 -999.0 0.33796692 1.0
556.0797910861152 -303.10080624425126 -0.188759 0.039226 0.34108427 1.0
512.8719450114866 -251.00218726181632 -999.0 -999.0 0.25404343 1.0
606.442219816185 -296.0021289125763 -999.0 -999.0 0.3012964 1.0
445.8506017414346 -216.186238219523 -999.0 -999.0 0.19771232 1.0
576.9343485369559 -315.09838486719224 -0.11781 0.085519 0.35916385 1.0
348.41899911328676 -182.49890386433543 -0.51488 -0.031638 0.17067009 1.0
408.64988692544046 -202.27912641050168 -999.0 -999.0 0.18977897 1.0
422.108893856698 -206.2961721070689 -999.0 -999.0 0.19411634 1.0
543.1782799529117 -300.7232655725456 -0.231212 0.221721 0.34073484 1.0
439.6650452854863 -235.7259674262739 -0.009354 -0.069561 0.24114099 1.0
532.873509163557 -283.2353268287907 -0.075422 -0.095679 0.3111192 1.0
345.3473178642209 -180.04204190865195 -0.105716 0.03727 0.16894144 1.0
350.14976445427476 -182.8463767759625 -0.262872 0.154996 0.17135523 1.0
527.550236268353 -273.20674994302647 0.008293 0.047325 0.29268345 1.0
428.508650847283 -228.16904476606345 0.066415 0.269388 0.23694193 1.0
516.4198574971801 -274.8809068022636 0.073682 0.067835 0.3035693 1.0
525.3983762335403 -268.83306905738175 -0.066876 0.359803 0.29271063 1.0
571.47143761196 -288.13043306979 0.035825 -0.037717 0.32052204 1.0
495.83732133923746 -246.56115191503758 -0.128823 -0.087264 0.2553843 1.0
496.2724955043884 -245.7602062100626 0.250995 -0.2012 0.2553646 1.0
587.1408838004039 -287.58811511783665 0.137938 0.10645 0.31746638 1.0
491.57077015567097 -265.52756443586736 -0.022786 0.095291 0.299151 1.0
542.719797723537 -274.18003474586396 -999.0 -999.0 0.30752316 1.0
471.0681335665295 -233.03834706353737 -0.153415 -0.114748 0.24509913 1.0
513.0057904086722 -245.5214688952133 -999.0 -999.0 0.25718188 1.0
514.4646668994694 -244.48781088932031 -999.0 -999.0 0.25714213 1.0
415.9055479414005 -217.9648226987502 0.042053 0.171281 0.23289342 1.0
408.2072040093628 -205.3308946228648 -0.073583 -0.190549 0.21254675 1.0
574.0240201402519 -283.94884738572915 0.06732 -0.220091 0.33346072 1.0
472.24781586804295 -233.18603364618951 0.064185 0.097081 0.25193912 1.0
372.57850508263596 -182.4190266268384 0.276284 -0.180105 0.18172641 1.0
555.1260014065373 -268.9359469786096 0.444042 -0.182648 0.30758747 1.0
489.87824574741563 -228.43260884820108 -0.084604 0.146164 0.23906438 1.0
492.5708409455329 -228.038988356022 0.260555 -0.588236 0.24013497 1.0
560.1740482270363 -264.3414411127024 -0.135359 -0.011297 0.3064263 1.0
487.50103648921765 -229.96407166737868 -0.03414 0.058895 0.24925834 1.0
388.6977745424175 -218.11800106073935 0.049579 -0.071394 0.22154394 1.0
393.6147708239719 -217.27799925714697 -0.078318 0.232429 0.22153446 1.0
337.8948883785632 -180.75992412598228 -0.041514 0.208754 0.17378941 1.0
525.8495784125506 -279.03011209132393 -0.25117 -0.120874 0.3062634 1.0
420.52265202576865 -218.22909527493815 0.205032 0.177544 0.21920195 1.0
449.2142731162485 -230.93307109588483 -0.095608 0.04661 0.23546326 1.0
536.6633929620441 -272.83631659572336 -0.177716 -0.578194 0.2950012 1.0
450.02943015462574 -226.07443247030366 -0.418167 0.439908 0.22597101 1.0
514.7042742112556 -251.96949850942326 -999.0 -999.0 0.25851956 1.0
402.4266179978736 -221.58581269041272 0.234297 0.329183 0.23168775 1.0
573.8673469968099 -294.87073127246606 0.294576 0.267707 0.340493 1.0
473.98503680583866 -242.63743546490608 -0.225859 0.183766 0.25752792 1.0
521.2419727181534 -264.74310809770554 -999.0 -999.0 0.29091677 1.0
349.20473968341537 -177.11917098147717 -0.080719 0.504242 0.17090128 1.0
474.3040240806496 -238.96000084051565 0.130237 0.137435 0.2486025 1.0
494.53291372570084 -244.28673040335295 -0.217668 -0.098095 0.25619632 1.0
589.0041482805386 -284.41512877633136 0.327036 -0.029388 0.31683737 1.0
603.0436209090093 -291.8781550297019 -0.441988 -0.66528 0.32634407 1.0
636.2277951475913 -299.7967690897348 -999.0 -999.0 0.33800653 1.0
631.4497654397524 -297.51366118315804 -999.0 -999.0 0.33416477 1.0
473.8750713840387 -248.15271546884128 -999.0 -999.0 0.2751369 1.0
516.5264391964544 -256.43775854204006 -999.0 -999.0 0.2850395 1.0
545.2335683551065 -272.3996986622086 -999.0 -999.0 0.30755454 1.0
371.276323336037 -182.30227970617284 -999.0 -999.0 0.1789593 1.0
373.26737075859194 -177.5358083937069 -999.0 -999.0 0.17331983 1.0
605.7799907058671 -285.7970947866339 -999.0 -999.0 0.32700977 1.0
507.17649034904224 -235.8205058909088 -999.0 -999.0 0.24761412 1.0
471.8594641604925 -219.33421295538014 -999.0 -999.0 0.22452077 1.0
