X Y e1 e2 Z WEIGHT_SEEING
-885.8311280058915 -42.38153754556083 -0.135134 -0.016791 0.35201648 1.0
-729.5671146318695 -30.816687794847738 0.12773 -0.212783 0.26775792 1.0
-722.4452320260004 -26.38555243764169 0.054441 0.007531 0.26600444 1.0
-520.11734627569 -19.04525090075298 0.45988 0.245082 0.17220977 1.0
-835.2542210078212 -85.92918761087863 0.062234 -0.204096 0.32997617 1.0
-720.7984380957123 -72.81622723288166 0.043981 -0.051136 0.25958487 1.0
-679.7370395093137 -68.06770065950447 -0.013393 -0.219009 0.2403846 1.0
-511.0968243107964 -42.11798638598078 -0.000356 -0.009373 0.17134096 1.0
-867.1044599585545 -82.71237358966653 -0.237668 0.109626 0.33613732 1.0
-742.1622261693791 -68.18792557199023 0.345875 -0.022954 0.26964647 1.0
-740.9129241895115 -67.82684044507499 0.135151 0.404365 0.2691872 1.0
-820.2416072879129 -73.16136383378445 -0.024474 -0.105985 0.3109106 1.0
-854.6018979487642 -67.76477049622217 -0.016458 0.012897 0.3366794 1.0
-877.7354845479704 -84.59282014199039 0.090926 0.180784 0.3575602 1.0
-682.8902627053794 -67.33967308308327 -0.234115 0.241155 0.23974493 1.0
-682.3122963320817 -64.75373567307881 -0.082254 0.075313 0.24014407 1.0
-835.2591448886023 -64.18245150924486 -0.191427 0.128915 0.32943124 1.0
-860.4850014467072 -66.22545200508611 0.265247 0.308751 0.34504193 1.0
