X Y e1 e2 Z WEIGHT_SEEING
308.1403437748165 -176.35774123527855 -0.303376 -0.080202 0.24093136 1.0
308.569148337312 -175.3063217936683 0.218892 0.030803 0.23966303 1.0
318.8498382039701 -181.49766978658013 -0.318338 0.042166 0.24941349 1.0
397.501979911922 -222.74857751604208 -0.295443 0.395289 0.33104476 1.0
319.85125979121943 -175.70780219864193 -0.151485 0.215084 0.23918995 1.0
398.3373498824112 -219.2650870681211 0.151182 0.260362 0.32226634 1.0
372.8526175112068 -201.56329185107836 -0.148338 -0.085222 0.28607696 1.0
335.85880528138154 -207.30761350366024 -999.0 -999.0 0.32046127 1.0
353.148874886694 -209.50039457586712 0.432611 -0.111396 0.32452056 1.0
352.7593044489493 -209.17697357943737 0.212745 -0.032939 0.32260078 1.0
277.25896043167984 -160.30644749565087 0.085398 0.027336 0.22415349 1.0
343.4828500728153 -189.7393564780268 0.033296 0.080299 0.27686232 1.0
346.0202787984376 -190.99049852876058 -0.177082 -0.340003 0.27723885 1.0
387.6352543437334 -213.65223668379204 0.054704 -0.291712 0.3257213 1.0
383.9603265617907 -210.50989371905504 -0.009635 0.083145 0.32024893 1.0
401.7570841670585 -214.5934482259784 -0.015723 -0.089738 0.32350737 1.0
408.0063567318991 -218.26481157613662 -999.0 -999.0 0.3293414 1.0
240.8531920189816 -155.77108031397327 -0.321089 0.234429 0.23009713 1.0
308.71126527977265 -197.0960488744562 -0.312059 -0.242897 0.3137568 1.0
314.2319306497411 -196.8198096224567 0.00398 -0.145643 0.3151598 1.0
342.8294101906299 -199.71680161724532 0.42924 0.481561 0.31495827 1.0
336.7189829094432 -195.0826409323848 0.411747 0.039379 0.3004599 1.0
329.2662037497887 -180.72715674161995 -999.0 -999.0 0.26549298 1.0
342.13818712357477 -185.154330873167 -0.192809 -0.308026 0.27757984 1.0
394.309783130998 -213.42678866307543 -0.244536 0.116835 0.33407208 1.0
299.6601689711736 -159.85705468805386 -0.174532 0.083459 0.22637267 1.0
415.3018235275634 -220.78305754809904 0.351891 -0.017225 0.34951806 1.0
189.22959977328793 -119.31157646657302 -0.233431 0.030365 0.16840246 1.0
240.14310843991709 -149.42888031768715 0.029469 0.133749 0.2234892 1.0
263.1258466734807 -163.0475388818147 -0.064567 -0.091198 0.2508008 1.0
264.66100360591525 -164.65022557109282 -0.094092 -0.117214 0.2519121 1.0
390.7824268996481 -212.3188541821622 0.079564 -0.190793 0.3491301 1.0
225.44006296264024 -119.86956050560221 -0.057328 0.038206 0.16105148 1.0
303.7445891449666 -243.02235553394638 -999.0 -999.0 0.32283187 1.0
252.97394115068857 -195.15035315471565 0.220958 0.113046 0.23613602 1.0
215.33834064039573 -169.92021412428042 -0.331026 0.014417 0.20310082 1.0
305.95413378009044 -235.05614829768302 -0.036259 0.315898 0.31282797 1.0
318.6698492897545 -238.10025395603918 -0.053135 0.193722 0.31655765 1.0
273.63304075532864 -191.73693520075392 0.13301 -0.17513 0.23423144 1.0
351.2629967392099 -240.99690342375925 -0.078182 0.265633 0.32179865 1.0
352.97317975289604 -221.73226349319242 -0.272372 0.017769 0.27574044 1.0
304.8377096529653 -234.55880583729294 -0.056415 -0.312549 0.32700545 1.0
243.41045876987425 -186.41002126887008 -0.456275 0.22216 0.2366192 1.0
297.74359451230004 -224.40546611495688 0.050093 -0.027192 0.3053376 1.0
227.5862769527367 -167.9029265358318 0.10289 0.078084 0.20428851 1.0
301.56768622518655 -220.1019438011466 -0.024583 0.244805 0.29375848 1.0
347.3060835285335 -242.6724719909517 0.020077 0.262408 0.33839825 1.0
313.6438030841392 -220.8106792771376 0.230836 -0.111403 0.29098168 1.0
285.0041540320779 -199.0843111065593 -0.300701 -0.100041 0.25161135 1.0
318.49898886580746 -219.6531963726507 -0.05756 -0.048797 0.28757304 1.0
252.674012379198 -160.87573247234226 -0.025003 0.189905 0.18729933 1.0
309.6941515647312 -195.35173418791075 -0.145799 -0.393219 0.24131437 1.0
354.87420342713364 -216.8881965201153 0.038607 0.341421 0.27884912 1.0
407.8459675853007 -249.51128556843557 -0.042179 -0.070681 0.33732364 1.0
304.180910906766 -228.0589738586095 -0.060435 0.323265 0.3213903 1.0
306.74929988333736 -231.4011611544295 -0.246798 0.113555 0.32663786 1.0
245.56484183228181 -182.50823013316716 -0.026249 0.038525 0.23561959 1.0
354.5163665059864 -246.92048804845422 -0.055867 0.106491 0.35849398 1.0
372.52068893921205 -243.87791252223357 -0.037642 0.09346 0.3436055 1.0
361.037277140971 -234.67152639940784 -999.0 -999.0 0.3239227 1.0
275.2929074917129 -175.06706020588996 0.308015 0.021519 0.21786821 1.0
389.26741496436796 -242.7800004763137 0.302623 -0.473426 0.3421088 1.0
403.78689934465586 -242.17823821180392 0.009787 -0.150429 0.33664027 1.0
405.1450776442936 -243.26993878739634 0.168649 -0.002441 0.33786514 1.0
302.9296627542147 -179.93564767183028 0.127963 -0.037999 0.22191915 1.0
342.5605644861037 -201.42831148997143 0.058628 0.035864 0.25635028 1.0
295.55094736339487 -222.92259357037358 -999.0 -999.0 0.3207863 1.0
241.19511508776506 -164.11355262996753 0.016653 0.001082 0.20726241 1.0
360.88163974169964 -242.89437178121855 0.15241 -0.017201 0.35928106 1.0
334.0407076821473 -224.56799583936063 -0.171979 -0.046499 0.31820494 1.0
319.1344657046934 -212.3116604283963 -0.514743 -0.226438 0.2925707 1.0
343.9144511707017 -225.7179038869459 -0.183667 -0.152142 0.32022032 1.0
346.1165336249061 -225.53292384052943 0.158086 0.278018 0.31981674 1.0
270.94804916111576 -172.31249014318178 0.041547 -0.222185 0.21777634 1.0
362.9378841890404 -227.76151051928906 -0.163521 -0.049437 0.31878996 1.0
378.34407374712157 -225.06538758140297 0.706205 0.24648 0.3118801 1.0
379.9006767006446 -224.91683843976722 -0.228417 0.078149 0.3119873 1.0
313.95718938462767 -221.77847133551725 0.113149 -0.142182 0.33082002 1.0
247.9079343901155 -174.9231969522384 -0.168471 0.116633 0.23482373 1.0
339.80746859954655 -229.72396436483714 -0.042706 0.40552 0.3443503 1.0
334.6676159228429 -225.83580551538145 0.14369 0.034078 0.33564612 1.0
227.63170009381054 -145.02956688137579 0.114529 0.418881 0.18236034 1.0
361.13459667061136 -230.06874938984882 0.286202 0.017187 0.3401216 1.0
364.1046054526795 -231.79389701600908 -0.147073 0.060148 0.3441364 1.0
277.9950339786531 -173.56413316943886 0.233469 0.208266 0.22924878 1.0
296.4950155457285 -184.56914224968955 -0.124594 -1.4e-05 0.24839754 1.0
366.36153627682023 -228.2443129279178 0.055982 -0.117159 0.33529076 1.0
275.35602130059954 -170.66422314741817 -0.128656 0.369538 0.22467197 1.0
281.11972362872393 -174.59019039088568 0.095131 0.156202 0.23018254 1.0
304.14380050998636 -183.68278309887958 0.239305 0.457957 0.24265933 1.0
329.2567384286619 -187.116669865662 -0.315457 -0.319867 0.2481599 1.0
312.1245147828213 -245.7212907424963 -0.322799 -0.397235 0.3215266 1.0
312.14557747455586 -245.4765709443503 0.150465 0.028957 0.32062578 1.0
313.0637532478235 -245.37246940622953 0.292614 0.062089 0.32169268 1.0
336.2722745299322 -244.8880627710841 0.303185 0.170082 0.3167591 1.0
349.9498757354374 -253.05066524118814 -999.0 -999.0 0.34134445 1.0
405.92448946249357 -255.61383632715857 -0.670081 0.19393 0.33761337 1.0
328.69169512472075 -236.64474789092958 -0.435486 0.346777 0.32131287 1.0
287.64123008708003 -201.33065972171218 0.165842 0.401805 0.2548061 1.0
251.137282228917 -174.27620349773895 0.052093 -0.027931 0.20915611 1.0
313.98067020476316 -206.20844254070508 0.387722 -0.080673 0.25651726 1.0
394.0478201987194 -245.34459009513714 -0.258912 -0.207408 0.327421 1.0
325.2123487187466 -201.1432377868997 0.236424 0.083363 0.24659148 1.0
288.1253655593954 -224.68271406277898 0.027962 -0.107046 0.31036228 1.0
248.76276751199526 -172.16309227793198 0.011441 -0.277422 0.21370184 1.0
265.9385463313506 -184.17032079861312 -0.591309 0.113305 0.23266095 1.0
347.54262466245075 -242.3437110197004 -0.013934 -0.020618 0.33845428 1.0
349.51979945558185 -233.51370013357678 -0.174176 -0.009185 0.3203108 1.0
395.91684533008555 -244.1689102501622 -0.084088 0.000569 0.33811888 1.0
412.5031597318092 -251.92603194139238 -0.159826 -0.288618 0.3532425 1.0
297.48007288688524 -223.8416304478032 0.257199 -0.292005 0.31993175 1.0
303.7744794244093 -225.51011446250973 -0.11989 -0.284901 0.31898367 1.0
326.4602093370537 -225.59456357013107 0.277625 0.084037 0.31889024 1.0
243.73274834434733 -164.87771459539886 0.353274 -0.317411 0.2074337 1.0
363.6973572075306 -237.87615274035264 -0.317703 -0.13173 0.34299752 1.0
363.0271215379605 -237.6582767640971 -0.194636 0.055638 0.34192666 1.0
211.52313562180575 -135.89180534657086 -0.072962 -0.232134 0.16031103 1.0
363.0428636793871 -232.8030701782824 -0.053092 0.103549 0.32592767 1.0
361.30567817797345 -229.75907334129136 0.011906 0.065547 0.31961644 1.0
375.3333813116278 -235.5283175322502 -0.070372 0.454249 0.33449474 1.0
335.63201792692263 -210.09368060804164 -0.074924 0.003978 0.27858648 1.0
365.2368027683682 -225.03088888695297 -0.296551 0.117432 0.30935416 1.0
339.84342696385033 -208.48806861447238 -0.088029 -0.280327 0.27789375 1.0
341.21131085696385 -209.215428961249 -0.316242 -0.100101 0.27925164 1.0
378.93749374260193 -227.8136399791814 0.090179 -0.089749 0.31045353 1.0
428.75622726355783 -250.2599250200994 -0.156584 -0.510902 0.3561478 1.0
237.16650325349198 -168.3093082260915 0.125148 0.312951 0.22158928 1.0
241.0862889384477 -170.33784857034354 -0.091862 0.025641 0.22357102 1.0
296.35557011131704 -205.75809520309505 -0.125237 0.623014 0.28694865 1.0
274.000721442055 -185.58146632403034 0.094956 0.303873 0.24941178 1.0
329.21743733963604 -221.78499485330795 0.068956 0.140854 0.31876707 1.0
322.20855656144283 -214.36726301812953 -0.203257 0.221182 0.30603638 1.0
350.576409499464 -233.56997534082026 -0.253883 0.104633 0.34208107 1.0
225.50836664902002 -145.992546173269 0.396227 -0.323687 0.18262541 1.0
338.5642568841955 -220.1026610356704 0.355248 -0.013869 0.31445682 1.0
210.49044866914207 -132.93956388046323 -0.194288 -0.20603 0.16073306 1.0
388.14784219376855 -236.0797292164637 0.258274 -0.481388 0.34489006 1.0
405.53584839741507 -243.82232304145404 -0.291261 -0.312873 0.35785842 1.0
371.34382218735203 -218.74098553080424 0.191638 -0.267033 0.3059914 1.0
380.19378925845405 -223.04216966308474 0.000299 -0.090412 0.3123507 1.0
330.0944133529318 -194.45109531265675 -0.228686 -0.032893 0.3191907 1.0
305.764720930059 -171.18047817538212 0.14586 0.236295 0.2611605 1.0
258.86330882203475 -142.6903001311338 0.063704 -0.09585 0.2036083 1.0
403.242381153511 -212.99257117975466 -0.501641 0.095064 0.34774542 1.0
352.4487536610336 -199.9157294199427 0.244667 -0.2027 0.34382072 1.0
218.8791226262416 -115.33311440109435 0.035294 -0.163168 0.16214506 1.0
398.93515348865515 -208.4040072335564 0.41121 0.090664 0.35379305 1.0
392.3477975062706 -202.57708614232314 -0.236229 0.086962 0.34026805 1.0
236.1541878856184 -121.27574002978785 0.103861 0.101445 0.16931956 1.0
351.134279487955 -176.102739651539 0.114581 0.016824 0.27435276 1.0
246.3954473094736 -122.90657261911974 0.2453 -0.175704 0.17201275 1.0
403.95658573226405 -203.43069339887813 0.088809 -0.123085 0.3338415 1.0
247.95964372525322 -123.8461351469564 0.108346 -0.136709 0.17279705 1.0
258.13378935677446 -141.0756779822255 -999.0 -999.0 0.21855123 1.0
351.6263435546824 -192.3141939899362 -999.0 -999.0 0.33547437 1.0
354.72802636977895 -190.65792482816332 0.096828 -0.38552 0.3297134 1.0
271.5056101778011 -140.58618084718663 0.0525 0.225053 0.21717684 1.0
384.35510663773255 -195.09383285576436 -999.0 -999.0 0.33131316 1.0
386.0150477328151 -194.96097758703317 0.23575 0.062361 0.3300727 1.0
400.2174749195002 -197.71306382812932 -0.152292 -0.122534 0.34128675 1.0
214.5467372558127 -108.59410475765146 0.21914 -0.278769 0.16278051 1.0
357.65126464647653 -170.28010412609697 0.280113 -0.181253 0.29311493 1.0
354.853883587349 -203.84916844986438 -0.353389 -0.394567 0.3530639 1.0
284.8838458544318 -162.6574169831029 0.037443 0.054147 0.25485113 1.0
291.6668207823707 -161.9631950822038 0.065112 -0.086651 0.25102112 1.0
362.0201368840371 -200.21399141247014 0.265196 0.233069 0.33774874 1.0
355.9552764602644 -191.69661060063953 0.251447 0.480868 0.3120776 1.0
393.583895010774 -210.98549539024873 -0.163486 -0.218595 0.35593274 1.0
327.0552385586307 -172.3789155890331 -0.07103 -0.151095 0.26469103 1.0
404.5262732858895 -212.73339447728154 0.317057 0.381142 0.35513508 1.0
340.59168545390867 -175.0577030755097 -0.280396 -0.290783 0.26679417 1.0
421.8812720060628 -212.76313133835455 0.106111 -0.007671 0.35048795 1.0
334.22909979844417 -188.24647471213504 0.157233 0.145582 0.32317713 1.0
354.1402647767217 -196.69893413306696 -999.0 -999.0 0.34527257 1.0
356.94749755686087 -193.7832542008284 0.126588 -0.092082 0.33356678 1.0
249.05617235492252 -132.9836762365881 -999.0 -999.0 0.19676916 1.0
399.4403643443681 -198.88472868461994 0.082809 -0.508346 0.33320874 1.0
291.0504506438121 -152.85730684847147 0.11518 0.331137 0.24481872 1.0
298.8862733133947 -150.75549570463133 0.137315 -0.245161 0.23742014 1.0
295.8455289599636 -145.75100138349356 -0.343171 -0.132986 0.22764333 1.0
404.9593111740768 -196.3591324919677 -0.252111 0.240817 0.34236062 1.0
352.4715567723865 -174.6696307269548 -0.28347 0.611683 0.3090595 1.0
227.4620451903803 -109.05650132367748 -0.29409 -0.035294 0.16126637 1.0
