X Y e1 e2 Z WEIGHT_SEEING
820.1900578561839 49.15051797219295 6e-06 -0.007617 0.29263684 1.0
831.9182842551535 46.73397061619351 0.045711 0.050049 0.2974588 1.0
567.0132123054981 3.2281304354844402 -0.400411 0.077732 0.17876878 1.0
574.695236603473 7.227570353803146 0.23146 0.242466 0.1780011 1.0
718.1535470573021 3.90525899517402 -0.442638 -0.039649 0.24073759 1.0
883.2029899556957 58.421575363563115 -0.477499 0.089487 0.3190987 1.0
848.0532304375641 18.65481811953796 0.24944 -0.184136 0.2830243 1.0
566.611240204774 33.8991849258521 -0.215459 0.117081 0.16199753 1.0
836.7833431840112 43.33522523859316 0.194639 0.2235 0.30214703 1.0
812.9409583682639 50.92379811562117 -0.009815 -0.136393 0.2878532 1.0
830.2728960763015 46.64149009451257 -0.438508 0.034289 0.29671222 1.0
567.2351955993081 30.77852903581079 0.020817 -0.041818 0.17939636 1.0
822.7741887974729 45.974698093983456 -999.0 -999.0 0.2933142 1.0
836.56544908316 45.632330227722385 -0.029213 -0.116522 0.29945117 1.0
715.2786236254732 12.481112681386596 0.007588 -0.123729 0.22627592 1.0
694.2292020085241 28.816954878281006 0.666099 0.161993 0.21180831 1.0
996.325582196806 62.521864899951474 -0.031995 -0.247669 0.34250283 1.0
995.6632796923599 61.953348292895036 -0.11242 -0.12403 0.34157234 1.0
998.7936709905874 58.43143632385505 -0.04047 -0.149756 0.34264943 1.0
935.8684902576326 41.91836496650039 -999.0 -999.0 0.31653625 1.0
570.5575108748276 32.91849044480033 0.06616 0.113062 0.16320212 1.0
727.3203678517403 15.695197562375279 0.378694 -0.333016 0.23059331 1.0
974.2744521651025 16.141591925618712 -0.048094 -0.173781 0.3489848 1.0
988.3090140951863 22.958032612345924 0.037055 0.359696 0.35139525 1.0
780.2902192643764 25.789731879113944 -0.18111 -0.053199 0.24763468 1.0
945.1963103913359 43.677611303310584 -0.021128 0.00215 0.32260278 1.0
857.6869346146025 38.20593179017407 -0.003139 0.016834 0.28045097 1.0
995.5546219413078 36.50929916389987 -0.022168 0.089124 0.34803152 1.0
717.4758027202591 5.351363433490535 0.139976 -0.108771 0.25113595 1.0
635.3879936048553 24.10366171725484 0.18295 -0.287454 0.21174705 1.0
728.9532554565053 32.81259053862606 0.085511 0.291842 0.25335705 1.0
831.970852404518 43.7075344406787 0.581088 -0.229625 0.3004816 1.0
748.2580592385211 10.365480362840623 -0.056643 0.015139 0.26826245 1.0
864.0591105041531 11.577877081412767 -0.175901 -0.057328 0.32944605 1.0
863.8583155560409 10.107604771908544 -0.006244 -0.141126 0.32920617 1.0
871.239673662432 7.494989918855749 0.081756 -0.02693 0.33277014 1.0
737.2890295958181 -0.06345799402441978 -0.197173 -0.021177 0.25967237 1.0
771.4937050832328 2.5767233577642923 0.313599 -0.116955 0.27884305 1.0
699.4235233317437 1.5388284192821655 -0.067092 0.198608 0.24306765 1.0
596.4834816897207 9.857519843758725 -999.0 -999.0 0.19720861 1.0
636.0163020607251 27.042798163542663 0.111736 -0.297703 0.21151651 1.0
519.1834273330596 21.0256253893972 0.005321 0.024928 0.16404535 1.0
515.7247456826879 19.991043840842035 0.019973 -0.031868 0.16250367 1.0
834.0131552394325 41.578353171008004 -0.175002 0.318916 0.3041663 1.0
876.6517527886699 15.33086211046171 0.134008 -0.333062 0.31411874 1.0
922.6310287940379 42.86575910220353 -999.0 -999.0 0.34029892 1.0
824.774417252267 23.77409317923739 0.383286 -0.30387 0.2932434 1.0
917.5177344908074 16.884883624404154 0.45075 -0.26264 0.34093523 1.0
807.0549764507921 42.462449884645494 -0.010624 0.246775 0.28361946 1.0
819.5518390978092 40.264708197058376 -0.144093 0.322062 0.28871334 1.0
744.9405398995136 34.86476488824703 -0.049152 0.001341 0.25345853 1.0
915.008194180549 42.67606607767189 0.036759 0.225749 0.3405546 1.0
876.520713145776 21.809860999510587 -0.294163 -0.056727 0.31447604 1.0
876.4608018987192 13.079009356335924 -0.420292 -0.342117 0.31294027 1.0
823.6443120951539 40.206134035445594 0.075839 0.456409 0.28627026 1.0
831.1169088323257 51.735502394619274 -0.099062 0.342453 0.28828385 1.0
924.9731046509095 59.57254242842982 -0.22595 -0.660797 0.33081508 1.0
823.1213535704031 23.549767141113488 0.226754 -0.076798 0.27593178 1.0
986.3938195931336 54.72156883020659 -0.409074 0.234975 0.35827923 1.0
974.6787401033862 24.80849097011362 -0.055979 -0.352518 0.34783274 1.0
983.2172093878964 25.962993520067183 -0.049994 0.15773 0.35164654 1.0
784.2864025405461 38.68397088444343 0.190978 -0.280154 0.25318608 1.0
942.1852788711743 34.52887271204997 0.085067 -0.014548 0.32569373 1.0
933.476928213794 58.142299298000914 0.11166 -0.257193 0.32404876 1.0
944.6731117479299 54.93448920193751 0.246902 0.388029 0.32996437 1.0
751.6996127134342 18.099861346564175 -0.023915 -0.1722 0.24747205 1.0
893.6236305192642 21.329467561726045 -0.205881 0.065623 0.31623018 1.0
987.1324714697101 47.49249180504436 -0.246291 -0.164886 0.35940963 1.0
813.09694866477 54.11015007208822 -0.809823 0.032985 0.2652145 1.0
852.3680199135291 27.68363570345269 -999.0 -999.0 0.3104336 1.0
731.8526119787423 12.863207532720557 -0.151821 0.145624 0.24889518 1.0
948.6047352272581 13.65744365915499 -999.0 -999.0 0.33983535 1.0
904.712506657617 39.95393943162838 0.136882 0.137304 0.33596963 1.0
720.8822320590348 25.0481692438361 -0.447859 0.181554 0.24170738 1.0
592.1679786088932 15.44243109419465 0.011934 0.027351 0.18668738 1.0
590.4596116008128 13.970899717226551 -999.0 -999.0 0.18566795 1.0
877.3404542207637 15.485274716585929 0.025623 -0.064435 0.3145089 1.0
842.0015623223175 45.729837205678784 -0.617337 -0.240006 0.30025113 1.0
887.4110374241246 19.50759872951964 -999.0 -999.0 0.31745997 1.0
600.9665508601576 9.547154923610396 0.079265 -0.382059 0.19280268 1.0
936.5564901899363 18.97305560874624 -0.324347 -0.135814 0.35115388 1.0
935.3446289578412 18.501686871693448 -0.151123 -0.023671 0.35001618 1.0
847.8115788966762 44.48180220036273 -0.124047 -0.185973 0.3048635 1.0
543.3154615033645 32.764309814783324 0.463388 -0.053942 0.16780403 1.0
830.5220295098287 34.41756332581593 0.231749 -0.188623 0.29007515 1.0
819.6893778097929 33.99288964747606 0.187386 -0.206552 0.28482306 1.0
934.2996314789507 46.68078829462184 -0.130229 -0.213861 0.34377468 1.0
826.6826346285457 34.916391692848556 -0.166478 -0.167431 0.2872825 1.0
821.5431131739775 27.76969155735505 0.616017 -0.044224 0.2831554 1.0
599.0868010806018 17.343775914360894 0.420705 -0.406366 0.18559591 1.0
922.4480767580856 56.86602825642341 -0.129938 -0.16728 0.33466423 1.0
534.3618266860624 27.257728718743465 0.235823 -0.316608 0.160609 1.0
865.2676909636557 39.51376086277877 -0.113476 -0.191007 0.3016215 1.0
599.0956946569395 22.997875199091418 -0.300321 0.163598 0.18439321 1.0
829.1455348011638 28.99663634163891 0.16636 0.292729 0.28363222 1.0
940.5233527951742 20.520642562230453 -0.025465 0.125925 0.33867326 1.0
602.228567178216 36.154634639259896 -0.193067 -0.330379 0.18477261 1.0
659.6362844608007 18.36898439128388 0.198348 -0.455336 0.20533723 1.0
713.765800452875 15.178782020494555 -0.264807 0.055424 0.22651954 1.0
951.060904836444 18.079151916271154 -0.203856 -0.039961 0.33911553 1.0
986.2761385358403 54.672372333138725 -0.207441 0.074908 0.358629 1.0
884.183428706661 45.89661104126849 -0.413435 0.314217 0.30409738 1.0
773.8707782684702 37.50727761638664 0.120422 -0.041698 0.25183326 1.0
978.953316743813 46.94248317937435 0.17239 -0.188732 0.35242411 1.0
981.3601272084018 25.840934092574116 -0.039351 0.037667 0.35068828 1.0
907.9166951823769 60.65301224671889 -0.205567 0.137154 0.31327966 1.0
871.5419944410601 37.29428720606027 0.004022 -0.061857 0.29260123 1.0
779.6197284678698 26.057264248131673 -0.248262 -0.071151 0.24917264 1.0
778.0054513634747 54.320318943149694 -0.101902 -0.207437 0.24849668 1.0
580.6973022991831 32.36781821700493 -0.122963 -0.182731 0.17058115 1.0
997.4147897636929 55.92553040175878 0.419457 -0.339907 0.3545946 1.0
992.9743996050906 59.308224796803906 0.346806 0.022778 0.35634476 1.0
944.4286217399207 54.65911703914997 0.108058 -0.097173 0.32905623 1.0
894.228944986078 52.31897311631181 0.624032 0.345482 0.30310884 1.0
986.7265972426145 55.504320645717534 -0.054505 0.135503 0.3516217 1.0
872.577076017953 39.30034848375231 -0.091915 0.01249 0.2927511 1.0
876.943129318358 38.01481293431924 -0.228309 -0.046083 0.29333317 1.0
995.4039355344614 39.05363348100174 -0.13247 0.089276 0.35548973 1.0
790.4931495229335 43.526594482092484 0.04063 0.052105 0.2522896 1.0
937.5321247623152 42.22723902321624 0.200308 0.053541 0.32050422 1.0
886.2560668963437 37.9860088619992 -0.406107 0.112288 0.29558522 1.0
882.7014337992447 37.29529327139174 -0.156459 0.335801 0.29381266 1.0
1017.0373473787038 69.07174176190058 -0.002231 0.057929 0.3574118 1.0
981.3143204219328 59.40279186963392 0.300516 -0.195255 0.3393481 1.0
798.4762277486841 45.34552232125294 0.055645 -0.073563 0.2529949 1.0
558.5622920648797 30.906218284725934 0.031038 0.007773 0.160349 1.0
931.2137489836296 59.46008576502893 -0.382315 -0.002721 0.3150562 1.0
942.2106819667421 59.874864583153546 -0.157885 0.711235 0.32057008 1.0
941.2261622203762 59.515056082547865 -0.168372 -0.08254 0.32030421 1.0
