X Y e1 e2 Z WEIGHT_SEEING
-533.3798491649778 57.920679862481414 -0.390652 -0.03669 0.23891547 1.0
-534.4880678062227 57.89933072543183 0.120761 0.039877 0.2404518 1.0
-716.7879362153174 81.28793725114866 0.47093 0.016419 0.3458167 1.0
-779.5010361635484 54.46000742328449 0.300183 -0.099058 0.35661906 1.0
-748.2107028112209 78.00017701561588 0.202192 -0.505803 0.35912606 1.0
-538.0522903365708 56.696111145686324 0.109276 -0.375078 0.2411752 1.0
-643.9728086853481 40.359373675907705 0.160873 -0.008086 0.28135884 1.0
-633.0184730271841 41.70747656040713 -0.093937 0.096026 0.26987198 1.0
-739.1510877107594 50.541728597006404 -0.394602 0.368759 0.33676213 1.0
-728.6860141571623 37.553137932886465 0.284836 0.031756 0.35128596 1.0
-710.9361154081927 40.03206319667246 0.408573 0.268308 0.3343751 1.0
-595.7615375402065 36.49665023066984 -0.081123 -0.162497 0.25167608 1.0
-623.1022732386433 38.2147752543083 0.059617 -0.277852 0.26872998 1.0
-727.4381100988946 46.24793446847108 -0.475313 -0.137787 0.33803928 1.0
-745.7172833540513 48.62329433363472 -0.270653 0.428528 0.35097256 1.0
-480.6853539012421 30.971304446051995 0.170881 0.111097 0.18814242 1.0
-759.3777826848149 51.60007576993886 0.433871 -0.178169 0.35299742 1.0
-614.1289032949085 46.08829797144097 -0.394385 0.113334 0.252889 1.0
-737.1535300296105 44.399961802372886 -0.045098 0.000202 0.34570867 1.0
-747.9554427293576 45.60004880596741 0.446889 -0.308952 0.3534575 1.0
-620.2816353344379 39.706764214820694 0.015533 -0.037194 0.26965395 1.0
-728.8750926728587 45.97504122858916 -0.300567 0.816892 0.33965734 1.0
-730.5424461344081 45.01288004067906 0.018179 0.039984 0.33272702 1.0
-755.8748776311917 50.756659413305265 0.109969 -0.366004 0.35247117 1.0
-758.3165880549286 51.07953038181299 -0.058693 -0.133918 0.35415587 1.0
-625.1846780280648 42.60606204236849 0.138349 0.146846 0.26814038 1.0
-626.3947621993772 43.32200760545876 0.242616 -0.218297 0.26945347 1.0
-705.6233650977833 58.24122775752676 -0.023059 -0.173766 0.30557632 1.0
-612.5434205411066 32.72606753007827 -0.233767 0.104716 0.269801 1.0
-612.6421271109461 31.922255877959305 -0.020316 -0.265237 0.27107003 1.0
-598.3889916786646 23.136098776096127 -0.218181 0.240249 0.2645229 1.0
-429.08189578881644 17.669863208856903 -0.082091 0.023532 0.17211136 1.0
-686.0821912771378 37.619329588118795 0.080058 0.206785 0.31588438 1.0
-713.6159079714879 41.05517392741029 0.198128 -0.172776 0.3351216 1.0
-589.6386689474978 35.49665069689324 0.103424 0.055351 0.25640774 1.0
-550.5614523697897 32.785073459587906 -0.457592 0.041171 0.23431091 1.0
-697.1105796779983 40.95155307038188 0.119944 -0.563817 0.32596898 1.0
-708.5422876390129 55.475408554926226 0.319844 -0.359603 0.30579907 1.0
-705.1074559023922 54.307119839166866 -0.382051 0.093267 0.30568382 1.0
-783.5182758112737 68.84207933543082 -0.163888 0.205637 0.35977754 1.0
-712.3315491068496 58.070166311818255 0.32749 0.114579 0.3458965 1.0
-578.7473949565106 59.08989229193006 -0.21653 0.070335 0.26351038 1.0
-739.7115437834633 65.97449137619729 -0.388202 -0.153831 0.33731493 1.0
-679.614826418577 64.80524558620853 -0.440063 0.176318 0.3381633 1.0
-741.4534585222805 64.3197280789517 -0.046961 -0.083188 0.34233257 1.0
-698.1886522146292 33.211356894921394 -0.060101 0.014922 0.33756927 1.0
-678.1120342515779 33.10071234376467 -0.105209 -0.021976 0.325296 1.0
-627.6718209552788 32.905040484237475 -0.172255 -0.025168 0.2846219 1.0
-678.3162663895595 35.1051559936179 0.035331 0.261549 0.31952953 1.0
-660.071108982741 34.3322969502503 0.285458 0.193851 0.30779788 1.0
-681.0980823286052 35.44719905444544 -0.089516 -0.591547 0.32319185 1.0
-729.0329710997195 37.718319844661515 0.008447 -0.035549 0.35834435 1.0
-568.2392353403475 42.7556086225909 -0.077354 0.015054 0.2542278 1.0
-655.4819131021696 56.26519003910413 -0.196321 -0.401529 0.32267997 1.0
-391.34118742290866 33.73727139571849 -0.050943 -0.16643 0.16317976 1.0
-726.7210207843169 49.16114309505183 -0.392381 0.181954 0.3471048 1.0
-589.3762068216387 28.418806191382103 -0.189061 0.437969 0.26305506 1.0
-669.7279867379289 47.00453150617651 0.117645 -0.086284 0.32344815 1.0
-676.0691855717172 54.16209799594088 0.010435 -0.098677 0.33701974 1.0
-543.6026966341758 50.22481676988381 0.043647 0.227152 0.252842 1.0
-705.327653394686 43.905554033086176 0.667798 -0.505758 0.33400306 1.0
-675.0051608965883 52.99800431902814 0.056484 -0.178722 0.32052064 1.0
-711.7208967996415 60.91843644041287 0.328749 0.199084 0.3175453 1.0
-649.4525421306619 59.99403995733412 0.236862 -0.03577 0.2839586 1.0
-597.3162469771017 57.96435524047677 -0.380559 -0.288243 0.24907328 1.0
-561.5096546320432 54.5025733781086 -0.097851 0.290578 0.24737632 1.0
-680.5439574879257 66.47743052639355 0.379703 0.067403 0.32556 1.0
-623.3921370171686 61.54419619711072 -0.103251 -0.25634 0.29451054 1.0
-660.9002656203918 68.69492627460671 0.153015 0.052716 0.30912954 1.0
-570.776260403137 49.51589906895527 0.064058 0.329268 0.25425175 1.0
-699.690865851463 62.256036927923915 0.02581 -0.00734 0.34198344 1.0
-681.7924108246984 47.11748974404287 0.258607 0.387474 0.30912662 1.0
-622.4309441055921 44.038919064573754 0.234388 0.431668 0.27184212 1.0
-555.9322241788276 39.18957464060576 0.289189 0.081129 0.2283744 1.0
-642.3943185335321 47.208384894343254 0.189705 -0.064854 0.27284676 1.0
-773.0191429829055 58.144692529548685 -0.455931 -0.307442 0.35764214 1.0
-599.7185080938642 65.96519610820188 -0.029834 0.130768 0.26670593 1.0
-576.0592250151351 54.28779438945505 -0.405226 -0.054335 0.26484776 1.0
-686.98429271212 64.03180576515628 0.081456 0.369982 0.3422349 1.0
-685.8340704527359 65.11054685125809 -0.242188 0.165649 0.3432773 1.0
-675.7114149350407 64.64551649446146 -0.010467 0.015585 0.33564398 1.0
-616.5374238924838 62.465016710539736 -0.014774 0.100622 0.2975339 1.0
-511.9656080593329 55.59859102830368 0.169098 -0.032868 0.2348875 1.0
-440.240765465516 33.44936535575752 0.549599 0.10097 0.1762304 1.0
-542.5884804076294 40.72865491225935 -0.625392 0.165107 0.23093918 1.0
-718.0963492957658 57.94505810346388 0.087585 0.133226 0.3466687 1.0
-704.6299055485459 61.634296356536396 -0.344245 -0.239303 0.34382373 1.0
-585.0974220396366 54.29639479460335 -0.460172 0.156002 0.26440626 1.0
-684.1438865790687 68.8699686026871 -0.134287 -0.080101 0.33498603 1.0
-617.2326775479775 51.09974100563913 -0.395391 -0.14156 0.26516762 1.0
-651.7780518843446 62.355088990539464 -0.225497 -0.132263 0.2959755 1.0
-707.6618846900664 57.391465982702925 -0.215832 0.089344 0.3148542 1.0
-747.8996063055224 64.69189996591308 -0.215748 -0.320305 0.34716368 1.0
-703.5933977469746 28.29719703890942 0.183722 0.126746 0.3478022 1.0
-494.29967094559663 21.502117091387568 -0.027515 0.304256 0.21417552 1.0
-630.266523630831 32.652634074558506 -0.404553 -0.258196 0.30238935 1.0
-581.9142410246199 25.429661477655955 -0.567899 -0.425711 0.257875 1.0
-596.3513238929947 26.95739697358876 0.14208 0.046522 0.26727116 1.0
-598.0912016664169 27.56537425379172 -0.022681 -0.394668 0.27053183 1.0
-617.8640427276606 29.36839082060344 -0.350166 -0.147077 0.28467196 1.0
-595.5605473745857 32.29431121135768 -0.100024 0.281705 0.26659083 1.0
-576.0591638908143 36.04295844222066 -0.005844 -0.028721 0.25953698 1.0
-422.59590223073246 26.775673464560548 0.101294 0.242492 0.17466739 1.0
-447.37744073079483 25.476101374004443 0.275943 0.147028 0.18128125 1.0
-703.268250463471 41.79581718535222 0.143203 0.081381 0.3335393 1.0
-703.5953108399453 41.46852166029028 -0.239994 -0.317013 0.33287483 1.0
-529.9465036160423 37.98798850554701 -0.12446 0.094113 0.2319063 1.0
-709.9454748940141 56.06228296955107 -0.470136 0.386157 0.35380566 1.0
-436.1051030741858 41.58510024687542 0.105052 -0.117889 0.1882913 1.0
-730.7335312475274 49.52283098734432 -0.37857 0.264618 0.34993252 1.0
-623.5950794842925 42.76819458407434 0.044904 0.040581 0.2795721 1.0
-725.6422837486681 50.62953457105124 0.157717 -0.450113 0.347837 1.0
-691.5580807118579 47.7242840640815 0.229238 0.0698 0.3309857 1.0
-581.4078612550354 59.075974872149104 -0.074389 -0.333161 0.27113575 1.0
-563.8284594161443 23.877060181550704 0.125357 -0.422873 0.26332435 1.0
-686.9201581823473 28.558143219075273 0.236467 0.200187 0.33875054 1.0
-603.7875107272712 27.182754327846666 0.01491 -0.044919 0.2858263 1.0
-649.9946757434186 30.499056022532443 0.014072 -0.01138 0.31777003 1.0
-647.5224034498827 29.869267212886832 0.134448 -0.247183 0.31708223 1.0
-693.4354962513195 29.32921211864499 0.053055 0.028347 0.33548063 1.0
-672.5809790539439 31.355361047400592 0.276137 -0.427245 0.32426843 1.0
-655.7190208873703 30.406802163335527 0.067183 -0.21977 0.31406382 1.0
-604.1675153339756 29.67886354577101 0.328414 -0.28208 0.28063297 1.0
-668.4407812362576 52.41297272941553 -0.122872 0.086479 0.3407823 1.0
-513.6010234246824 41.57343390513804 0.095976 -0.156387 0.23564391 1.0
-639.5135818727838 52.194189799449326 -0.078057 -0.263556 0.31152704 1.0
-402.05655531744145 36.146002184013476 -0.372418 -0.074859 0.17203291 1.0
-713.8300322452291 43.943787268807505 0.231949 0.05866 0.33770218 1.0
-579.7784485491012 37.81787927213876 0.062388 -0.10213 0.2550369 1.0
-535.9882541808693 37.58540609750624 -0.048739 0.055159 0.23145717 1.0
-682.3112975186312 51.613477080745035 -0.066514 -0.144712 0.32522148 1.0
-687.1633142031811 52.072509639290715 -0.110765 0.051625 0.32940367 1.0
-683.7128930197965 29.175552170455948 0.200801 -0.229474 0.34175667 1.0
-705.5112155435907 55.960463294619494 -0.048307 0.3368 0.32178703 1.0
-738.43921299935 57.19678668270576 0.287975 -0.473769 0.34455293 1.0
-737.9933904503154 58.00421283268387 -0.062714 0.192009 0.34595466 1.0
-735.4075347289115 57.99324361452943 0.093839 0.040842 0.3472508 1.0
-445.9022507738067 34.0298907486243 0.252993 -0.164576 0.17780785 1.0
-730.2598742119677 57.22409207569794 0.049066 0.135904 0.34630892 1.0
-691.1257778864149 52.69496803800961 0.196307 -0.058633 0.32543314 1.0
-432.74753103818847 32.99831989026051 0.106827 -0.392944 0.18045236 1.0
-601.4440612797937 50.20416710800225 -0.151318 -0.264055 0.2634142 1.0
-710.2903382707979 58.97916884424278 -0.129286 0.009488 0.34470004 1.0
-698.3948344507686 59.644654650894076 0.0062 0.027354 0.34291986 1.0
-682.9707005535776 56.03557034693558 -0.038514 -0.121596 0.33727726 1.0
-670.0383234474984 54.625116386793636 -0.317301 -0.225052 0.33899137 1.0
-738.7648666587529 66.91914124740873 0.205647 -0.073276 0.33608767 1.0
-739.8938471958307 68.52813525053607 -0.129747 0.145913 0.33666095 1.0
-452.8992986302717 41.76776754591269 0.233971 -0.131304 0.17444949 1.0
-400.11506839692385 36.98357074605676 0.206909 -0.303287 0.16390723 1.0
-393.9456398289323 35.59111314504712 -0.25789 0.298119 0.16501154 1.0
-455.441427004539 45.20451743637078 0.004452 0.063186 0.17397027 1.0
-467.5657190092811 46.0711793036995 -0.001122 0.017026 0.1947978 1.0
-560.05161111777 53.978248560980624 -0.099661 -0.14372 0.24643783 1.0
-648.3197812925167 64.32246563553873 0.196829 0.42166 0.30791494 1.0
-546.6818642898778 57.420917728455706 0.049827 -0.151661 0.24239798 1.0
-508.9122394503672 53.0571224547889 0.028639 0.289894 0.23390602 1.0
