X Y e1 e2 Z WEIGHT_SEEING
-112.88252639923495 95.87401155116514 0.102591 -0.180381 0.34539577 1.0
-102.81139953601927 93.46535136925003 0.089357 -0.210373 0.33530182 1.0
-94.04118000315108 87.24142884800756 -0.149445 -0.234625 0.2976653 1.0
-71.89694428941019 89.6037110516826 -0.10612 -0.773552 0.3023416 1.0
-69.41622433789074 94.25885468483632 -0.063498 0.095173 0.3257414 1.0
-101.4494964037171 82.08201049620887 -0.065997 0.226739 0.25766665 1.0
-47.90767400251829 101.95669689111836 0.04779 -0.086863 0.34481755 1.0
-15.482202979035927 86.3930721453681 0.110775 0.280524 0.26186204 1.0
-8.867534439064501 82.30445078931335 0.136084 -0.213932 0.24852996 1.0
-160.76173666634716 102.57946111856285 0.034065 0.041569 0.3391296 1.0
-132.9574326793939 87.60308842881486 0.13419 0.289472 0.26796728 1.0
-73.97121878207832 97.91051161905362 0.27401 0.035349 0.3033051 1.0
-90.66168936793665 108.28583412850958 0.054145 -0.037914 0.32724944 1.0
-49.135521893151456 88.368188953311 -0.031708 0.061649 0.24105036 1.0
-52.06835816962481 113.35297761046556 -0.017898 0.152907 0.345728 1.0
-31.7213995905209 90.77899297474703 0.05398 0.182817 0.23512006 1.0
-27.274138687551293 121.68153103074825 0.111114 0.183513 0.35603976 1.0
-140.38564312578086 111.48001250733338 0.165856 0.00433 0.31210995 1.0
-64.27153406148302 111.28134101123145 0.454606 -0.573704 0.2933002 1.0
-13.833170175221964 111.06156751028728 -0.015044 -0.075435 0.29105058 1.0
-78.38063582657325 64.71814504600371 0.503698 0.481915 0.3414464 1.0
-56.16106977437775 58.59872490377436 0.204257 0.26294 0.28531352 1.0
-51.81263965078236 69.13935375270636 0.30428 0.267964 0.3556258 1.0
-29.15507778440903 69.66590498643471 -0.462178 0.104589 0.32481498 1.0
-81.9322314602877 62.19693422187828 0.856176 0.193526 0.26474383 1.0
-81.38268419783262 62.30278536873777 0.646126 0.430403 0.26323903 1.0
-16.533147539506402 67.253614366586 0.216157 0.691619 0.28343037 1.0
-92.28439303377333 82.73596725526282 0.097767 -0.174676 0.3300346 1.0
-80.92359243449155 85.06437014916723 0.160612 -0.443684 0.33985898 1.0
-64.14092914687654 81.30536342727977 -0.180107 0.696502 0.30869666 1.0
-46.86705954924806 74.86174240857976 -0.19137 0.142733 0.27639475 1.0
-114.1134020597569 70.97826507547894 -0.648869 -0.036301 0.25156236 1.0
-125.0021588542328 87.48937952386292 -0.177543 -0.34813 0.3286513 1.0
-89.63698629922592 79.19570007797597 -0.004781 -0.221889 0.28108028 1.0
-101.96587948636382 90.87082302973751 0.12269 -0.132263 0.3483692 1.0
-23.33776997427983 84.24541059505162 0.62456 -0.476096 0.29898542 1.0
-12.768129300112898 95.66958009602197 0.381273 0.178287 0.35827434 1.0
-9.964929533237738 81.77218396209011 -0.152035 0.387805 0.2825763 1.0
-65.7299506277305 43.860610575779155 -0.201072 0.337844 0.21400553 1.0
-95.56612228048206 50.084825393516304 -0.054888 0.638187 0.2326673 1.0
-49.806736164005414 63.31532909514339 0.279927 -0.208374 0.2934986 1.0
-108.04785587416143 59.40328705569336 0.012994 -0.021363 0.26744133 1.0
-80.60550368746132 59.43837094290844 0.068852 0.408921 0.2574187 1.0
-59.72155114557853 69.61241490209696 0.097862 -0.20031 0.30840078 1.0
-93.12365863549444 77.99297023037596 -0.117826 -0.120586 0.34262067 1.0
-15.593100386442226 69.26855992179189 -0.459208 -0.287804 0.2816954 1.0
-16.364182253908485 81.47791682329267 -0.302866 -0.389245 0.348427 1.0
-91.01076061857485 82.98636780325894 0.20864 -0.052149 0.33218315 1.0
-63.478509242176415 70.65167143334114 0.381519 0.035493 0.26510105 1.0
-82.28092097518366 91.07932593349172 0.590417 0.142655 0.34629026 1.0
-20.07706074506689 77.72863686619986 -0.146645 -0.268398 0.28110006 1.0
-18.887250405896623 77.08682091287312 0.32149 -0.747551 0.2740286 1.0
-6.894611077816497 85.36935296648463 0.001601 0.394895 0.31162608 1.0
-71.30786044085254 54.218264046979364 -0.152836 -0.04502 0.29032332 1.0
-70.1445974584764 56.882415842123145 -0.29352 0.216748 0.3084735 1.0
-48.98870007870518 50.011446503687395 0.359693 0.251325 0.25495437 1.0
-41.18507026562679 56.891900074906836 -0.065623 -0.09916 0.30304024 1.0
-23.061711569806498 61.786288448008804 -0.184469 -0.250063 0.34477577 1.0
-14.81569169737027 51.86204045430487 0.067557 0.138169 0.25998122 1.0
-65.04039937233662 53.00495236280534 0.197122 0.330927 0.2874292 1.0
-64.3824483908636 52.60834655095758 0.072524 -0.021138 0.28586128 1.0
-92.73081039474215 74.20070475394547 0.010955 0.242441 0.17373835 1.0
-80.2538233413254 100.15108422455012 -0.105288 -0.019209 0.24860679 1.0
-97.86170418284253 123.24932459156446 -0.069077 0.084331 0.34049577 1.0
-71.87448102228709 100.282659633624 -0.261109 -0.015342 0.2480508 1.0
-70.41607147218937 113.08412261576389 0.143593 -0.194294 0.29236472 1.0
-65.24815032760996 124.0344214865418 0.378946 0.113512 0.3325207 1.0
-57.27779542698226 127.50227318877133 0.111316 -0.149924 0.34808108 1.0
-49.4453970795875 117.12126647813521 -0.104431 0.063841 0.30646878 1.0
-32.77296524523263 80.98845987154056 0.061915 0.179428 0.18635747 1.0
-37.21114163994701 104.80647442007856 0.304483 0.152415 0.26589057 1.0
-39.63445755028561 124.95281354408687 -0.123231 0.28642 0.3435341 1.0
-137.3723004025429 105.8218875575632 -0.275564 0.024324 0.2677012 1.0
-79.78724215326119 80.42663105032997 -0.149515 -0.060594 0.18076225 1.0
-62.481604584013716 101.21522721804436 0.036206 0.241833 0.23817979 1.0
-74.80143015425006 121.25253152702847 0.102456 -0.176689 0.3083975 1.0
-60.50559949224997 104.90470376811581 -0.307254 -0.148548 0.23931459 1.0
-44.14966895322378 88.22072129840043 0.182649 -0.318586 0.19163942 1.0
-126.75971892784472 125.96618257941121 -0.241938 -0.215167 0.29704863 1.0
-78.78184074333075 111.00455646147837 0.145817 -0.065739 0.24539372 1.0
-64.24301431062969 102.78662944843973 0.007443 -0.287608 0.2229384 1.0
-60.672853275804535 105.48619322713574 0.275805 -0.211076 0.22621937 1.0
-51.07053048930266 89.24892784797767 -0.01291 -0.132307 0.18344341 1.0
-48.898445358252346 88.2663555731893 0.077594 0.032894 0.18247852 1.0
-65.49215732066459 131.13015777087423 0.057659 -0.004857 0.30522886 1.0
-39.47296136227903 89.45495490733258 -0.003191 -0.046864 0.18574215 1.0
-99.02898345721383 109.00853288783405 0.200988 0.117803 0.23050436 1.0
-97.1416278618745 124.61348637936753 -0.271493 -0.02437 0.2784865 1.0
-98.07029006401558 134.95083513645238 0.380731 0.505226 0.30741766 1.0
-97.16586520405681 135.0791724571008 0.192211 0.212662 0.30821192 1.0
-120.66097114939353 140.80501837772255 -0.095102 0.058877 0.31597883 1.0
-81.03500140900218 115.49873146356121 0.285069 -0.426144 0.23889114 1.0
-99.15214785316178 141.03312618143096 0.081946 -0.057609 0.30883902 1.0
-81.74515975433677 140.1515382195949 -0.067572 -0.269007 0.30643234 1.0
-136.3743848018892 92.85388260663974 0.29813 0.130424 0.35132414 1.0
-135.5398140767949 94.79430334723713 -0.221654 0.029297 0.35671446 1.0
-94.70841840537348 77.9400292431096 0.259605 0.126923 0.2618312 1.0
-70.46139579491168 92.86251840809892 0.103532 -0.020182 0.33402705 1.0
-26.938216858416478 70.26420196194414 0.159216 -0.140031 0.22078675 1.0
-17.96061630123697 95.45891700286985 -0.026449 -0.289167 0.34805793 1.0
-128.8834036209788 78.90120324771682 0.004588 -0.280502 0.26396614 1.0
-150.4495409735006 98.13282330469151 -0.237135 0.036691 0.3528257 1.0
-85.494533912952 56.11115000432155 -0.124885 -0.220593 0.16881786 1.0
-122.2214163317776 88.31383765659312 0.140965 -0.149131 0.29471368 1.0
-118.9413187662439 96.67945855621792 0.08416 0.244756 0.33822528 1.0
-18.112053880508583 102.42793552366264 0.215233 0.548718 0.3464997 1.0
-11.422061250126127 100.59297931344379 -0.032714 0.286107 0.34225023 1.0
-57.862318047479626 58.815166964759754 0.054818 -0.034328 0.1613965 1.0
-65.72860465363195 74.28768761528788 -0.341257 0.327761 0.21180768 1.0
-94.20123416139887 104.78289937290113 0.008247 0.174711 0.34188032 1.0
-28.92995864961618 106.1681662586846 0.287508 -0.113042 0.34609148 1.0
-15.646380835815556 80.8869351724224 0.260067 0.337777 0.23649961 1.0
-15.865013095702485 80.42289980254645 -0.094318 -0.453654 0.23219125 1.0
-126.09576105712651 82.97711208615264 -0.29348 0.310083 0.24196611 1.0
-121.74309736522277 82.70183769889834 -0.059948 0.135659 0.23890127 1.0
-87.41153023332997 65.10087608652086 -0.325391 0.119929 0.1757695 1.0
-87.017373849364 65.61241472265239 0.028147 -0.075491 0.17714553 1.0
-141.44696323747962 108.72644955838277 0.154949 0.142183 0.3520104 1.0
-111.51059856099883 109.57339758609814 -0.166094 -0.181583 0.34719715 1.0
-79.95559572946172 108.57569312180618 -0.376217 0.157799 0.3411716 1.0
-50.51385246026587 109.998454074111 0.330113 -0.245847 0.3464592 1.0
-40.72107052976021 95.16264547758625 0.079678 -0.101053 0.27994218 1.0
-22.409329503134014 84.77337392390378 0.056397 0.018328 0.23818953 1.0
-21.138735811995975 113.70039270553126 0.130682 -0.096969 0.3580358 1.0
-160.52343220245442 109.98023677382729 -0.274828 0.044841 0.33404917 1.0
-149.19997817251584 115.38769826866438 -0.073608 -0.191848 0.3570925 1.0
-135.2669517805629 114.77283008699635 0.030347 -0.203758 0.34812242 1.0
-130.36276208271647 111.62084506647192 0.188925 0.045489 0.33204898 1.0
-132.35638775879815 114.51591705212864 -0.390725 0.113686 0.3507633 1.0
-129.14115515743407 114.52747932140836 0.253437 0.150318 0.34970883 1.0
-128.37224255940384 114.79545230741928 0.001255 0.009174 0.35006043 1.0
-75.17087042146021 86.30746655484035 -0.28034 0.066426 0.2286873 1.0
-54.48127953255704 90.67760336736069 0.361427 -0.080882 0.24399911 1.0
-52.22578622666888 90.60431512256892 -0.148471 0.007873 0.24312031 1.0
-48.81793525607174 95.570782342877 0.391032 -0.132033 0.26427138 1.0
-39.87044982966299 81.90277031258893 -0.223856 -0.052575 0.2119502 1.0
-39.725195510448515 83.0966996737174 -0.260718 0.250458 0.21869768 1.0
-43.52755936432495 90.31840722913778 -0.248162 0.209572 0.24222334 1.0
-52.656014231477265 116.4244530810013 0.421779 -0.169411 0.34329516 1.0
-54.364600317083315 117.7973602260042 0.00236 0.297776 0.34694645 1.0
-52.53911240163782 115.05072381905428 0.166376 -0.165299 0.34244022 1.0
-31.632475038701415 87.58544297994989 0.108954 -0.029063 0.23457856 1.0
-33.0009019880613 95.74498577628896 0.007923 -0.036552 0.26351097 1.0
-89.82572109365671 70.587697626159 0.384838 -0.091608 0.17407511 1.0
-110.61744736036643 86.6446755654596 0.660802 -0.030337 0.22468047 1.0
-102.72072603670759 90.16315925617513 0.358268 -0.133745 0.23565955 1.0
-134.96949827852146 120.56191803942733 0.487371 -0.298053 0.35216078 1.0
-74.5576860113276 79.24936878432662 -0.403937 0.284095 0.19812189 1.0
-73.07870724924231 79.38952614114964 -0.055421 -0.349653 0.19779505 1.0
-84.0205248342596 92.41439368040294 -0.133325 0.112975 0.23704806 1.0
-107.8918986138188 118.68015557195956 0.086475 0.233198 0.34557486 1.0
-57.57596122313141 96.9738114639176 -0.112362 -0.190014 0.25045568 1.0
-56.61335077501433 120.05952623779079 0.162092 0.29367 0.33954403 1.0
-41.39553331417958 101.3539663318704 0.035301 0.191325 0.2635853 1.0
-52.18659492382085 120.54142224635292 -0.762821 0.184143 0.34324217 1.0
-30.307049958442814 80.38629731808786 -0.540679 -0.176443 0.19577959 1.0
-45.357883498783345 122.41091709521586 -0.041957 0.348054 0.34446028 1.0
-23.27566222590143 79.24098342953172 0.077657 0.318298 0.19375764 1.0
-34.159634935805066 120.98186195450594 0.064156 -0.310461 0.3462421 1.0
-157.67238329311584 119.13985201702158 0.014961 0.183431 0.32779273 1.0
-88.68038393192013 87.20568154027313 0.198621 0.406904 0.20608887 1.0
-97.19182017240773 96.1447943427622 -0.540904 -0.439557 0.23196425 1.0
-80.97279572718965 84.28381886252123 -0.156055 -0.022913 0.19765995 1.0
-53.600066849646055 82.48836522719336 -0.111978 -0.330013 0.18838973 1.0
-69.74832988267346 113.06141501953576 0.06326 -0.181446 0.29090667 1.0
-68.89737315402367 126.29561996935419 -0.008754 0.039991 0.33368355 1.0
-58.065549744085615 118.91102436589637 0.239361 -0.115816 0.308018 1.0
-60.0030143607916 126.15433856419351 0.308679 -0.254756 0.33473504 1.0
-44.781133260681564 100.20749282609775 0.120669 0.017476 0.24425621 1.0
-51.971353232866626 128.02862712527806 -0.449067 -0.191049 0.3397564 1.0
-50.717365568237184 127.2410517675118 0.014389 0.373762 0.33985934 1.0
-32.45947211910935 82.82417583440882 -0.169185 -0.085477 0.18645537 1.0
-118.61095151415488 98.7713382593738 0.153444 0.051674 0.231861 1.0
-117.5757104632511 97.9423120034811 0.040412 -0.113824 0.22920679 1.0
-93.26311534990678 118.99152691523345 0.081919 0.315233 0.29442543 1.0
-79.83769709538142 118.73246424268957 -0.106181 0.305854 0.29447943 1.0
-114.01925799263942 120.5939155953172 -0.032141 -0.053333 0.2855914 1.0
-89.52404653406616 107.51699287989292 -0.031427 -0.006131 0.24284776 1.0
-131.3461341426278 130.16473352814265 -0.3708 0.357814 0.30427465 1.0
-78.76775538850852 94.7620399866522 0.327485 -0.304369 0.19574043 1.0
-93.38197029352922 123.31742173479331 -0.028426 0.037622 0.27986252 1.0
-85.38588886363155 116.88794274541938 -0.086961 0.131416 0.2606359 1.0
-81.46142355627265 130.53426484718972 0.072094 -0.057829 0.30150107 1.0
-64.27744213480666 132.99853981304628 0.064203 -0.325852 0.3040649 1.0
-59.25157377618271 134.36153317001265 -0.077273 -0.425681 0.31189743 1.0
-117.83800964846876 132.46123315216275 -0.160535 -0.162208 0.2962524 1.0
-122.28027067667709 145.90110124382622 -0.064108 -0.08836 0.3425207 1.0
-61.65444793333019 92.09102416384697 -0.172449 0.021619 0.17906807 1.0
-102.50516498781623 152.6519960456554 0.045545 -0.321187 0.35787645 1.0
-80.20572878281993 142.5077686442714 -0.126803 -0.056515 0.31872663 1.0
-96.62068898125429 133.2461875717404 -0.655205 0.15155 0.28071204 1.0
-7.426232940470082 83.49702258440522 0.224008 -0.256109 0.23118404 1.0
-5.999005341321987 115.56290263388603 -0.040555 0.087613 0.31731012 1.0
-151.48888666998758 95.65212845003343 0.146355 -0.175372 0.3486101 1.0
-138.42765054839376 93.95112685885239 -0.282431 -0.468978 0.34320092 1.0
-46.566883585713875 100.42124822567905 -0.031422 0.117715 0.3562111 1.0
-25.854300568083534 85.1765277312786 -0.030055 0.098634 0.28190044 1.0
-28.366780572660325 97.36746074076372 0.269842 0.21503 0.33796474 1.0
-21.61316694901664 78.6364846730917 -0.039943 -0.572478 0.25474072 1.0
-12.036963248372139 75.22360982094904 -0.103376 0.175467 0.2378382 1.0
-11.859376344716551 98.53055012911643 -0.240736 -0.356794 0.34229606 1.0
-152.4902264693574 99.47842755066077 0.220982 0.444498 0.34883788 1.0
-148.4120923440113 101.3762575378329 -0.021158 0.006532 0.35313246 1.0
-114.94814919730901 90.5256624594441 -0.015728 0.330845 0.29567847 1.0
-75.1602634940838 61.11641129883211 0.133407 0.072942 0.17458898 1.0
-126.40234041917282 101.51655243023252 0.296619 0.139178 0.35195825 1.0
-112.35258177547782 91.24226552790714 0.098771 -0.177485 0.29843363 1.0
-80.22010810946068 68.42155416353336 0.224079 0.050957 0.20449023 1.0
-114.97621847623924 98.20334885486443 -0.174018 0.051264 0.33670285 1.0
-59.80805199140677 95.49565297766577 0.036326 -0.357294 0.3070945 1.0
-25.044558921284164 65.57094861230155 -0.051731 0.028778 0.18569884 1.0
-10.80481097782709 85.008918487421 0.173241 0.05941 0.2576174 1.0
-8.55606438788837 96.91322202270737 0.002201 -0.036923 0.30952516 1.0
-142.84589507579068 97.85396201891523 -0.342625 0.385325 0.31434888 1.0
-78.35918912127875 59.89038436449105 0.50757 0.069998 0.16174944 1.0
-76.26317912147064 60.00164296125768 -0.173958 0.273275 0.16421546 1.0
-71.63753683324293 62.09410029898486 -0.227431 0.197443 0.16826065 1.0
-68.1964235134619 61.68747842200547 -0.136689 0.156278 0.16495104 1.0
-66.24904620167722 61.545559549443944 -0.271512 -0.046918 0.16440418 1.0
-67.26785299146675 62.70792462408415 0.042315 -0.292455 0.16748802 1.0
-66.02814818813356 61.52419804016775 -0.639378 -0.039223 0.16380927 1.0
-66.21422331291504 62.05655033793032 -0.012819 0.26148 0.1652338 1.0
-66.32085526817538 61.680265389106346 0.365168 0.187863 0.16701639 1.0
-96.35197243146773 99.3635479684661 0.149622 -0.20837 0.30512035 1.0
-49.60708847153793 68.62222532461395 -0.637244 0.003202 0.18456146 1.0
-47.070368664857334 68.50694202112155 0.024704 0.016223 0.18463314 1.0
-42.92780094353704 68.3654011502575 -0.149689 0.524037 0.18561408 1.0
-57.96385208962409 108.45420509118301 0.021473 -0.122731 0.34763795 1.0
-23.355893605778437 77.64539957527036 -0.445932 -0.045379 0.21815729 1.0
-21.352096728929048 85.47493822396726 -0.183337 -0.126036 0.24768554 1.0
-93.95089324095073 66.3027927948948 -0.084725 -0.201735 0.17743315 1.0
-148.21250527609112 112.47919067033197 0.4325 0.015529 0.35743156 1.0
-137.02130699453875 112.0451127051447 -0.053311 0.111215 0.35074103 1.0
-90.82410454308402 86.67533509897851 -0.182528 -0.173875 0.24127726 1.0
-60.66587822218188 64.61465004772914 -0.468045 -0.442637 0.16584504 1.0
-51.372074146279225 80.61593977574154 -0.034298 0.070992 0.21570387 1.0
-67.46222475975982 110.75374146838577 0.028515 -0.022575 0.32874757 1.0
-49.951115106356326 89.92021164022115 -0.154717 0.077827 0.24631059 1.0
-48.623773404009796 88.6796430791601 0.15019 0.125657 0.2446923 1.0
-39.22960132045728 74.25072866131106 -0.06717 0.484129 0.19391397 1.0
-38.07686312666253 73.11657036047902 0.181688 0.054436 0.19118798 1.0
-35.82866916936288 73.24174465637309 -0.244965 -0.084495 0.1921451 1.0
-48.47198262237594 98.9435632255194 -0.079538 -0.104082 0.2810426 1.0
-51.76050379534187 112.93875922820273 -0.111579 0.422062 0.3441673 1.0
-38.54639788028015 115.0837637829365 0.259914 -0.211349 0.34651637 1.0
-24.014625857639903 85.3903716868913 0.382549 -0.017833 0.23017061 1.0
-18.97384567401732 88.89559436234536 0.004187 -0.003371 0.23916519 1.0
-90.67557818875372 78.95289445914014 0.225323 -0.310467 0.20340267 1.0
-94.86269455083738 87.0479626780459 -0.126402 0.210299 0.23117474 1.0
-113.34615205566253 107.7665084404842 -0.54093 -0.297569 0.3072677 1.0
-74.08288617628689 76.01536466387572 0.283901 -0.05168 0.19276811 1.0
-75.49400013032064 78.8303566576983 0.163894 0.098056 0.19836347 1.0
-60.55372370296684 67.48013338405096 -0.202035 0.049975 0.16298452 1.0
-102.65534353123194 116.79978671374239 -0.237528 -0.21033 0.34548363 1.0
-71.96517028997563 87.41699483556054 0.140682 -0.219963 0.22796763 1.0
-70.21081508898448 88.17740914251546 -0.272604 -0.036428 0.22974528 1.0
-69.10599853078729 88.60240297194782 0.011559 0.010211 0.23082796 1.0
-54.25876778628222 88.82830822942336 -0.043423 0.197501 0.23207995 1.0
-43.67305205393024 78.20798268574674 0.267514 0.149256 0.1972794 1.0
-57.934081270488996 110.29940045514265 -0.063839 0.065183 0.30713162 1.0
-54.27028424814487 118.0363152854476 -0.289806 0.438547 0.33682442 1.0
-52.43138819063998 118.60896407620643 0.296174 0.082177 0.34998158 1.0
-37.3274112454342 91.01619399017822 -0.376511 -0.062601 0.23957472 1.0
-30.904845145941685 82.52517937464762 -0.279507 -0.124175 0.21066947 1.0
-44.326848423297044 120.46219701750417 -0.344861 -0.220071 0.34629276 1.0
-28.65597173683599 77.48010282223484 0.113368 0.089905 0.19419497 1.0
-41.08102426340747 118.47234139629049 -0.246626 -0.034772 0.34597412 1.0
-25.785873560333428 83.49927650465675 -0.068254 -0.231312 0.21131867 1.0
-148.4781710314657 121.55445319434286 -0.238698 -0.207227 0.3508349 1.0
-95.55928806315384 81.73462551151479 0.013461 -0.226418 0.20269091 1.0
-80.79393694727592 114.06861111417327 0.421914 -0.023087 0.3091139 1.0
-57.36627857880754 97.1598294982895 0.457481 0.112538 0.24644133 1.0
-57.984106395529466 123.30060727053046 0.061366 -0.147261 0.34170067 1.0
-26.79799560172284 80.40147892794286 0.12325 -0.154591 0.1922546 1.0
-37.699414883741866 123.57925321223446 -0.199035 -0.008706 0.34636596 1.0
-68.98472895597105 37.93386502596787 0.124493 -0.234403 0.16997069 1.0
-106.95727866734492 67.61154187444691 -0.163742 0.489954 0.35966593 1.0
-69.8906763424064 63.73588456126361 0.059554 -0.130021 0.33022472 1.0
-37.37193508450492 39.40850210655578 0.078366 -0.244722 0.1715502 1.0
-52.88357852468837 68.84358113802374 0.0007 0.181261 0.35835555 1.0
-52.2035684879669 68.39618547377404 0.073505 -0.260505 0.35324413 1.0
-38.96519711036935 63.91628272616662 -0.119614 -0.061992 0.3141664 1.0
-25.983719116972377 50.863563866683634 0.007507 0.256797 0.22738099 1.0
-28.70289200391014 62.31478762624074 -0.063065 0.130973 0.3090546 1.0
-71.54460889537073 40.75269409224547 0.184523 -0.384405 0.17062032 1.0
-114.93132715115296 66.27372231419777 -0.247973 -0.284342 0.31777695 1.0
-83.65993908483739 53.11300339507597 0.115701 0.092715 0.23248151 1.0
-96.33929143470279 62.30535566522665 -0.493845 -0.02621 0.28790694 1.0
-94.90869070842936 61.68189964355188 -0.16604 0.390332 0.28601405 1.0
-99.19125657340766 67.16919759960588 0.024472 -0.084867 0.31378305 1.0
-69.71858522536724 49.27732072383504 0.111882 -0.010188 0.21214406 1.0
-75.14154363901952 57.71634266385292 0.639079 0.42956 0.2553281 1.0
-72.98956694556017 56.32834907765484 -0.181097 -0.08401 0.25283748 1.0
-55.26520436304505 47.07353084739968 -0.042789 0.369461 0.19728163 1.0
-64.2486528809485 58.41082724525502 0.30779 -0.029309 0.2609544 1.0
-56.67459446871424 57.01634479084325 -6.9e-05 -0.212136 0.2522457 1.0
-39.18404527426609 73.74069846554481 0.086959 -0.057879 0.34948197 1.0
-25.235077092898553 54.8219126364172 -0.575378 0.118374 0.22827362 1.0
-27.07348631317178 64.09939837121776 0.099406 -0.049398 0.28164294 1.0
-80.92910651903888 61.57038432818845 0.202356 0.000758 0.26100665 1.0
-67.83605006683226 54.04590024106426 0.230999 -0.062149 0.21414278 1.0
-44.05644843148573 79.37152126762763 -0.258084 0.084162 0.3595024 1.0
-30.66264924375706 57.62469064414261 0.219956 0.055393 0.22712424 1.0
-23.900069820202635 59.00283340458869 0.009159 0.070437 0.23179127 1.0
-114.32599437179685 81.25786701367292 -0.616956 -0.409992 0.35549438 1.0
-63.15469890392294 57.04560693265383 0.059759 -0.177028 0.21373124 1.0
-34.73837841614651 53.057513665359856 0.329827 -0.455175 0.18864146 1.0
-29.40243772813838 50.053303510350034 -0.069143 0.110326 0.17403176 1.0
-23.49919589786957 62.14690313323331 0.419326 0.139841 0.23361614 1.0
-19.407466894840788 83.01875649900617 0.137452 0.342973 0.3487218 1.0
-76.01791202986533 50.41283844100006 -0.012864 0.139663 0.17016543 1.0
-126.8161410865617 85.81642890623209 0.538265 -0.106913 0.3455728 1.0
-75.32686816264506 51.80496410239686 -0.356972 -0.109817 0.17632003 1.0
-73.88547274301055 50.87138228715836 -0.039416 0.148576 0.17319642 1.0
-127.40952552047722 87.37513645892862 0.061893 -0.275032 0.35294583 1.0
-119.14954494569523 84.49642689253865 0.176434 0.039239 0.3388866 1.0
-78.08477616592003 59.68257350864174 -0.012271 -0.360515 0.20808624 1.0
-72.89349296484615 62.70563282756279 0.277878 0.105132 0.22216932 1.0
-65.73953636169492 61.09569710723224 -0.225129 -0.124208 0.21306518 1.0
-63.731864397743 62.34252809727536 0.009521 -0.4802 0.21523382 1.0
-52.321533168157266 56.35190817282801 0.1398 -0.153457 0.19250928 1.0
