X Y e1 e2 Z WEIGHT_SEEING
-225.33673435161344 239.42202296680418 -0.471627 0.08074 0.16727905 1.0
-316.5128474031983 416.0692426324257 -0.050928 -0.069802 0.34125218 1.0
-165.5726009181912 313.85176681658146 0.049817 0.479317 0.22877799 1.0
-142.68043791767784 359.455277958437 -0.042798 0.185469 0.2738934 1.0
-94.06136116056516 357.3005210861 0.350733 0.2708 0.26952976 1.0
-92.15924869784493 410.7474028204246 0.138843 -0.225234 0.33051577 1.0
-89.18121159417 410.12293368954494 -0.087525 0.149046 0.3282986 1.0
-76.42582926803354 358.9918703989059 -0.063178 -0.393202 0.27270693 1.0
-367.16507082549003 330.72234465562684 0.153488 -0.160401 0.24919336 1.0
-270.22119097433836 430.0378963670756 0.106224 0.110937 0.34607 1.0
-236.89840389804698 416.2927323635735 0.383092 0.13839 0.32762432 1.0
-192.15068318572153 416.04598280104517 0.180217 -0.122804 0.3258744 1.0
-286.49768703876003 428.2545630058061 -0.059782 -0.116472 0.34796292 1.0
-263.15494382435975 438.8183294951977 -0.209653 0.219065 0.35858196 1.0
-221.64002729489619 396.13903931724116 0.236074 -0.566235 0.30604833 1.0
-117.38768127637964 368.1865189257309 -0.043244 0.204182 0.294549 1.0
-106.20829806730964 369.0398574787291 -0.143518 -0.354855 0.295098 1.0
-98.32288818922126 343.9717044591377 -0.010813 0.33246 0.267938 1.0
-160.59466842218805 423.53614986556164 0.421352 0.517932 0.3568118 1.0
-330.3721290270027 307.52849339418293 -0.134115 0.364887 0.23151025 1.0
-345.5321073194842 387.4047011972014 -0.149138 0.319962 0.31290075 1.0
-299.71981920500923 405.32573686274674 0.23706 0.131223 0.32736346 1.0
-148.12550756603656 347.37078092148204 0.113819 0.030967 0.25817063 1.0
-150.94033971238377 418.26399791715016 -0.053239 -0.133046 0.33593047 1.0
-21.419853395955784 425.8623015077408 -0.196946 -0.202141 0.3369003 1.0
31.030454568482124 405.43074713201065 0.475841 0.023495 0.31523055 1.0
-212.05693469437637 353.1620729577998 0.046412 0.215248 0.29965758 1.0
31.89576071867922 466.59567597862855 0.112836 0.234428 0.34477532 1.0
26.097689359465818 354.93777152545823 0.183848 0.297663 0.2315619 1.0
38.53102458528211 491.7457488439411 0.261897 0.217288 0.35515624 1.0
-38.66282653918255 476.469767836219 -0.222909 -0.110446 0.35705668 1.0
-45.79748938566426 355.3835437023857 0.204716 -0.166432 0.27806118 1.0
-59.60278547758384 424.2540086344995 0.231758 -0.179081 0.3341619 1.0
-60.024600252964774 416.6406713349846 -0.451085 -0.071361 0.30109748 1.0
-56.387231093610424 427.52529763169855 0.177073 0.087876 0.2926254 1.0
-66.00641504164837 466.4376460641924 0.050159 0.167047 0.3255689 1.0
-69.13674103075864 393.23190454652035 -0.7035 -0.061544 0.30908924 1.0
-61.1824491400231 329.87939064897466 -0.242446 -0.485179 0.24130715 1.0
-62.58504862777933 343.53675987888096 -0.477477 -0.399882 0.24699068 1.0
-92.66592800033683 439.5959539301811 0.400544 0.093068 0.32290462 1.0
-92.9179431534036 479.6245150382966 0.358774 0.264094 0.3584297 1.0
-199.13815202152645 417.4341187870451 -0.183632 0.161452 0.28367567 1.0
-160.28586805179418 409.90969088204145 -0.371309 0.114709 0.28091326 1.0
-157.05171039586634 427.6900091979068 0.019642 -0.06549 0.3039223 1.0
-128.09217726706746 416.6694767797952 -999.0 -999.0 0.28592962 1.0
-128.22788216161004 461.475711278106 0.743394 -0.134435 0.3398684 1.0
-70.57980218180487 408.36568406153685 -0.505965 0.508129 0.27888694 1.0
-183.9084440548193 399.11696762315336 0.193612 -0.300787 0.34938022 1.0
-195.60536405496782 409.57586695051924 -0.210249 0.031791 0.35804862 1.0
-164.48324048656076 366.6599500873294 -0.401974 0.284248 0.30192265 1.0
-157.66267601709345 365.1028018423017 0.235838 0.532126 0.30128324 1.0
-285.320549108412 393.95187340389896 0.480842 0.179051 0.29812592 1.0
-157.42186277123835 417.6594991715356 -0.22118 -0.231291 0.32183066 1.0
-138.02588667937349 429.5649306957874 0.059835 -0.062971 0.33344185 1.0
-73.53175238490535 436.3682443266978 -0.254295 0.181344 0.33535144 1.0
-303.6617272841984 351.5657441480319 0.093706 0.150165 0.24799389 1.0
-270.170354580513 352.67358490416075 -0.222423 0.373862 0.24818693 1.0
-168.79948523157304 399.70986344403 -0.165049 0.011855 0.29261795 1.0
28.969604811564622 354.50189548427164 0.349858 -0.407002 0.24536139 1.0
-484.69303480443773 440.41374760071443 -0.275739 -0.003276 0.340374 1.0
-403.13308380350287 407.4428179979814 0.072404 0.013087 0.30147275 1.0
-325.7188629461531 431.7068011228779 -0.012311 -0.012012 0.32480523 1.0
-127.73849728231976 415.08831365451914 -0.138689 0.276972 0.30281615 1.0
-81.95790847701804 351.49927310959777 -0.047087 0.091612 0.2392356 1.0
-36.20523237941647 407.7159502479802 -0.435504 -0.610501 0.29395118 1.0
-374.3688561620992 392.4852023903665 -0.034358 -0.323502 0.2814173 1.0
-237.08650262319338 260.3806947196604 0.006239 0.138723 0.16462548 1.0
-326.6852819473853 373.14093900656457 -0.189872 0.154388 0.2613536 1.0
-153.5879153228495 370.81944583853254 -0.155519 0.104011 0.25412288 1.0
-62.89062645578308 383.2010523717233 -0.728411 0.137807 0.26472953 1.0
-423.0145067107368 456.7144404311609 0.05108 0.215627 0.34471074 1.0
-394.4495602320706 460.34629513267384 0.1577 0.117474 0.34580094 1.0
-110.93900344835492 474.8221459518864 0.159072 0.214766 0.35568774 1.0
-386.9435085992384 336.31162071264396 -0.266516 -0.15102 0.24695548 1.0
-382.9393243187687 337.3122428919814 -0.065158 -0.026749 0.24709442 1.0
-396.38521861791594 335.5087857734451 -0.182174 0.009063 0.22569375 1.0
-415.6080630379674 431.95489213285066 -0.498757 -0.36461 0.31530234 1.0
-45.01231236743736 435.23260843064025 0.211499 -0.027011 0.30922207 1.0
-574.6302976887189 444.31759728804025 0.019092 0.006335 0.33040783 1.0
-288.07971768302815 272.806828280603 -0.474748 -0.529253 0.1699435 1.0
-303.9633964369231 296.4358333784371 -0.142775 -0.452208 0.18780152 1.0
-439.05468180458547 464.26783570757885 0.113581 -0.288293 0.34437823 1.0
-348.80389476159235 375.87649195913673 0.216921 -0.340763 0.25484428 1.0
-401.6940511133611 435.7707563939178 -0.392428 0.224152 0.31180048 1.0
-338.6358119735902 474.95126676782456 -0.718699 0.54703 0.35118082 1.0
-283.64900438076126 403.4857699902868 0.035418 0.456791 0.27668217 1.0
-235.07778746469714 447.04956882522424 -0.18037 0.064094 0.31961057 1.0
-157.75109012234194 454.8043850115345 0.115196 0.000251 0.3265475 1.0
-50.73072295620107 441.50832765518885 -0.206749 0.240149 0.3111797 1.0
-7.107689926688641 353.32941060330097 -0.116116 0.314174 0.22996703 1.0
-603.8540709531802 469.87600500286123 -0.233553 -0.319808 0.35211623 1.0
-363.4523958845041 300.03619266259443 -0.009353 -0.148688 0.18894005 1.0
-558.3281110671668 477.6651211233645 0.026144 0.048939 0.3575659 1.0
-477.7064891006838 410.720847444352 -0.039516 -0.110741 0.2868104 1.0
-392.51814239127333 446.5758621208885 0.384652 0.067559 0.3181271 1.0
-263.9688502088418 327.658685829174 -0.179523 0.225127 0.20850134 1.0
-123.13835498327354 445.1943639292458 -0.116845 0.364798 0.31214485 1.0
-55.0553734125393 436.25495618031 0.107585 -0.135592 0.30140617 1.0
-56.7600558715101 475.8183505819996 0.142565 0.061059 0.34351206 1.0
-15.498200496447666 464.4777967225024 -999.0 -999.0 0.3297902 1.0
-484.3185643212336 470.02294851952854 -999.0 -999.0 0.34163356 1.0
-184.11470226242255 338.62316864279086 0.296083 0.204049 0.21227334 1.0
-409.9285160691997 307.46014716432194 0.000647 0.018507 0.19079638 1.0
-581.3933230390619 444.04665505549804 0.069933 -0.093984 0.31179747 1.0
-391.8669405162342 312.3877034361296 -0.161382 0.191926 0.19424091 1.0
-201.9380516776474 408.383498854495 -0.33748 0.070873 0.2681439 1.0
-158.6747424081673 497.5282792016048 0.148304 -0.018506 0.35611638 1.0
-438.73019170079283 318.15832593535265 -0.56648 0.443432 0.19780047 1.0
-275.8742372557349 430.96371884531334 -0.49347 -0.016981 0.28549033 1.0
-99.26665611409409 475.8229182252812 -0.136471 0.020192 0.3259494 1.0
10.37770134724891 465.1067149989668 0.356684 0.518719 0.3157995 1.0
-345.80300189036035 446.93834513659283 0.004595 0.173279 0.3246912 1.0
-345.74106017214 447.2296667236304 0.035875 0.374942 0.32462552 1.0
-141.4476170568936 457.6883248594224 0.096301 0.152282 0.33223262 1.0
-130.96509170251255 426.29445802891195 0.043957 -0.212138 0.29953447 1.0
-111.16820889829086 465.3016817043779 0.489488 -0.088722 0.34065837 1.0
-82.0499395453335 476.67610110199576 -0.658275 -0.065094 0.35379183 1.0
-465.7811376055796 408.93052877029595 0.04909 0.120787 0.2865083 1.0
-295.4159639630636 268.0003210700593 0.107959 -0.104159 0.16530846 1.0
-500.3335848466411 463.9837858745906 -999.0 -999.0 0.34424508 1.0
-349.62852797811973 451.8798288886805 -0.249486 -0.074523 0.32607535 1.0
-139.86500160168006 476.89382839636545 0.132289 -0.335888 0.34719762 1.0
-130.40295689396152 444.0470319606208 -0.072218 0.057592 0.31171033 1.0
-19.86507820350762 403.2337046760251 0.273666 0.436529 0.27114737 1.0
-572.2519034490579 431.9899973459729 0.18122 0.032029 0.3099536 1.0
-519.3188686805627 445.6322741416656 -0.207273 0.069904 0.3206462 1.0
-566.7767909953136 480.6367685826355 0.073117 -0.097769 0.35804543 1.0
-397.40303624763027 441.5137891233647 -0.152164 0.34109 0.311373 1.0
-308.02563829418466 488.411356908456 0.083574 -0.047804 0.357298 1.0
-158.64966749642096 461.5319271306656 -0.773524 0.184115 0.3256679 1.0
-83.53330501125481 489.14650510866187 0.143803 -0.287251 0.35365155 1.0
-49.16107720282435 434.9436786078339 0.36347 0.184262 0.2973203 1.0
-409.08514613286354 307.1130082472963 0.326077 -0.180479 0.19172393 1.0
-609.032906767662 470.2158836360758 0.28231 0.076236 0.34289274 1.0
-523.5791941208771 413.70081050862194 0.058788 -0.300929 0.28498387 1.0
-562.3184061794494 476.2587496599346 -0.277179 0.397366 0.34809047 1.0
-19.135731486969352 439.44170395337045 0.247945 -0.232134 0.29844543 1.0
-572.4027066580229 458.66156294291216 0.325438 -0.33202 0.32430372 1.0
-523.9401085456125 463.87999212884006 -0.090902 -0.203923 0.3266001 1.0
-511.51590820223436 463.742701072616 0.205261 -0.078379 0.32624516 1.0
-461.9334370242572 424.6544542639384 0.429198 0.021079 0.28784376 1.0
-342.8251701978474 462.2455848689375 0.051647 -0.064413 0.3194252 1.0
-294.27435640891485 428.19423253756247 0.125154 0.019493 0.2863283 1.0
-115.53516057452156 276.9378670499979 0.26019 -0.552105 0.16167475 1.0
-157.14055629973197 413.79058905993514 0.185659 0.275214 0.270142 1.0
-151.68652621044833 405.3777819205459 0.074925 0.404667 0.2627409 1.0
-152.54120092544417 407.8066487458917 0.15572 0.052073 0.26511925 1.0
-680.4586632745606 472.4562360018508 0.353804 -0.099406 0.33795464 1.0
-618.8995258257418 453.3148725723052 -0.140777 0.757079 0.316195 1.0
-631.6270517445889 477.33655168482846 0.3828 0.133492 0.3389176 1.0
-477.4551245539606 391.9476102108613 -0.360144 -0.340629 0.25568256 1.0
-372.1119191139334 323.81083531641843 0.120776 0.43496 0.19765995 1.0
-501.7986983636521 436.36815470174804 -0.24238 0.139794 0.29578808 1.0
-472.0073327794446 430.0018399613149 0.142365 0.30268 0.2882216 1.0
-462.13560580599744 429.4063094062432 -0.17289 0.191272 0.28675637 1.0
-302.2942053980699 466.4693713576264 -0.505224 0.132064 0.31869924 1.0
-103.979332606509 352.561716400073 -0.046896 -0.265364 0.21517794 1.0
-260.95627848094813 329.39618856062253 0.206076 -0.13547 0.26185155 1.0
-156.19113106632315 237.50367850415464 -0.015919 -0.032339 0.17066386 1.0
-158.7901785108125 257.11834354426253 0.146828 -0.276045 0.18807636 1.0
-139.7364305902152 237.46919735831963 -0.320116 0.132877 0.1698638 1.0
-308.1468829549627 356.7179513217606 0.346501 -0.125083 0.2883699 1.0
-211.35101232579984 411.6305754266279 -0.168757 0.340665 0.34833366 1.0
-123.73044938611737 304.3579047859394 0.083935 -0.117978 0.22769448 1.0
-144.2018367418608 364.14046400478463 -0.179207 -0.110499 0.2913334 1.0
-368.0729263895782 345.07571194921104 -0.073447 -0.385158 0.25496316 1.0
-232.87437701039877 354.33025068745724 -0.033242 0.00796 0.25870478 1.0
-273.78182438086134 444.86769007026965 0.142818 -0.358886 0.3592358 1.0
-118.1196929469571 263.44054470921265 0.520737 -0.027349 0.17491871 1.0
-169.47076485714126 425.3277731432617 -0.133584 -0.160671 0.33203572 1.0
-161.488511609991 427.8350211843454 0.000129 -0.316638 0.33497965 1.0
-409.8737561451658 390.1466217909082 0.127488 -0.306868 0.29826072 1.0
-217.16469746055665 249.8739153053309 0.092221 0.516472 0.16462198 1.0
-263.31625498132144 374.3725763994133 0.156808 -0.348072 0.2747182 1.0
-284.39641244134754 437.66014509587 -0.00238 0.867865 0.3456895 1.0
-189.36678338830907 430.1680707129307 -0.030146 -0.094902 0.3320856 1.0
-83.32020189451201 370.0721527783857 0.145221 0.594213 0.26695988 1.0
34.73883529115151 424.1447707104658 -0.186512 -0.373868 0.32457107 1.0
-416.9924085596219 394.6545808158168 -0.115398 -0.01412 0.29880568 1.0
-309.1783147134 408.95151082623596 -0.138748 -0.251693 0.30682418 1.0
-271.15362046557306 384.471899561465 0.118397 -0.154157 0.28231463 1.0
-161.1510642980575 365.9809343059497 0.166547 -0.203918 0.2607322 1.0
-416.0830030657067 402.1550493383848 0.226841 0.184886 0.3003913 1.0
-282.4735343654789 355.0637760163081 0.190102 -0.069679 0.24802947 1.0
-260.9650083386183 256.88989021891297 -999.0 -999.0 0.16381946 1.0
-204.14649432781738 371.47236149042624 -999.0 -999.0 0.2580452 1.0
-65.61618910843352 312.8009105965547 0.230955 0.216978 0.20426834 1.0
-41.508145484346215 363.36216219696513 -0.308983 0.033496 0.2484653 1.0
5.806387638202785 396.04508890749514 -0.064185 0.108962 0.28051466 1.0
-366.52427564172433 302.0119431499053 -0.142138 -0.097254 0.19966225 1.0
-391.5835199342712 334.86920065570644 -0.136946 -0.046873 0.2281327 1.0
-217.67818983270396 377.0794766447147 0.193813 0.158173 0.25911424 1.0
-178.20514368618205 441.4566084515815 0.065912 -0.127378 0.32384503 1.0
-174.89604530844875 441.7345594887461 -0.017105 0.059908 0.32321543 1.0
-91.25183213542941 316.7650957421688 -0.115745 0.344373 0.20539203 1.0
-39.19660635275171 427.4067076458945 0.128267 -0.318233 0.30794847 1.0
-108.38667175994743 361.4792258316914 0.204645 -0.006751 0.26442322 1.0
-27.698233961526906 301.89829138055615 -0.04079 -0.545246 0.20688203 1.0
-28.535890951501134 383.6209189970966 -0.164026 0.046965 0.28682736 1.0
-40.75329999961352 307.1187346175854 0.038712 0.259004 0.205541 1.0
-18.09545677472912 399.46615232187617 -0.074975 -0.068135 0.29151735 1.0
-153.11324506958275 442.7895851598973 -0.264638 0.301019 0.3361131 1.0
-348.02051899725404 412.74162020497 0.28798 -0.113929 0.31731758 1.0
-235.73873175582426 308.5716131966707 -0.292537 -0.469865 0.2110047 1.0
-176.62639056179663 307.3721947298958 0.138839 0.113991 0.2087369 1.0
-156.89428944097864 390.8858998471056 0.230029 0.288324 0.28634658 1.0
-149.38041419657463 390.9391033209116 -0.238796 0.044079 0.28744695 1.0
-139.64101599485545 431.7063303500854 -0.057393 0.021714 0.33200327 1.0
-22.068579288743376 444.3008030937131 0.213822 -0.003204 0.3452763 1.0
-212.58477848025834 315.0712279033282 0.083152 -0.081016 0.252634 1.0
-258.7650932106982 398.9405831495075 0.082484 -0.092843 0.35591018 1.0
-182.97369810257356 398.076966428913 -0.07558 0.257981 0.3520014 1.0
-163.19814430606888 240.7287135272952 0.21048 0.201548 0.17675093 1.0
-192.62253033000405 343.2217038800634 -0.085928 0.014757 0.279692 1.0
-207.79252648752853 400.10574226030826 0.250317 0.018455 0.3496718 1.0
-316.89267419081006 394.66527659295446 -0.054285 0.301065 0.33676353 1.0
-348.33336199221975 404.9804279502568 -0.043421 0.238536 0.35230258 1.0
-204.2675491149075 307.9054920607554 -0.308588 0.084472 0.23457244 1.0
-162.08046797574264 253.07195876291252 -0.495263 0.297685 0.18216845 1.0
-182.77261510421425 382.80799749692557 -999.0 -999.0 0.31689602 1.0
-162.8613997649802 360.72564402510346 -0.260213 0.105179 0.29048884 1.0
-97.47780444073724 341.88921653738424 -0.1283 0.15995 0.2674415 1.0
-71.02836426024992 346.85172362698967 0.291532 -0.473064 0.27311 1.0
-332.1180667228988 335.34700185043505 -0.161081 -0.375188 0.26483348 1.0
-373.432831432172 404.78330639095105 0.325153 0.319941 0.34431818 1.0
-242.99546861129136 285.0553204719196 -0.116554 0.035188 0.21087001 1.0
-231.51381252902806 303.0048019343089 0.218303 -0.097277 0.22685078 1.0
-225.71990647512055 302.5892091306643 0.132343 0.032365 0.22713296 1.0
-294.7730942807511 403.8363900809265 0.089442 0.398033 0.34154004 1.0
-276.6015154719348 407.25335852548784 -0.328269 0.454561 0.34330255 1.0
-280.7843335012085 407.16320605844555 0.343953 0.412371 0.34400728 1.0
-153.2890792084827 251.48015507236724 -0.053098 0.198697 0.17822623 1.0
-235.3056651419353 418.72865735283347 -0.167283 -0.183346 0.35723937 1.0
-233.53428153073227 420.3122225478736 -0.264408 0.288079 0.35934946 1.0
-230.6458846922122 421.57323886319887 0.103457 -0.27904 0.35867023 1.0
-206.91075343681612 420.74068191515573 0.26593 -0.273681 0.3591166 1.0
-112.02107557850913 369.0859884403133 -0.03647 0.073522 0.29400474 1.0
-89.47700228227411 370.9217611003481 0.024001 0.065565 0.29361355 1.0
-76.97020355619784 347.070286010449 -0.105316 -0.188892 0.2678175 1.0
-60.870517285929566 379.71322573549827 -999.0 -999.0 0.30374023 1.0
-287.7322793843389 288.6043412965443 0.014395 0.10284 0.21377365 1.0
-352.34495079337023 420.91023370901206 -0.043149 0.028903 0.3581611 1.0
-255.55750987030035 321.4412283564954 -0.287707 -0.002225 0.24347857 1.0
-258.0152666087965 321.8790756249019 0.151566 0.282456 0.24384053 1.0
-183.67918268282864 253.74374593418665 -0.12331 -0.176052 0.17896742 1.0
-203.61140623680888 292.2097435346529 0.423205 0.23563 0.2123248 1.0
-198.5261616868754 349.5385531395675 0.178284 0.140075 0.26792115 1.0
-213.16752859214697 391.9198028463458 0.191423 -0.349108 0.315876 1.0
-195.92574720810362 401.847240912977 0.261746 0.255046 0.32670003 1.0
-83.365760957614 367.97582533358644 0.009302 -0.148244 0.28549716 1.0
-82.45016834814206 353.69785065691605 0.044013 0.491848 0.2711654 1.0
-360.2021865419666 389.3612880536864 -0.069632 -0.208792 0.3126485 1.0
-262.61713164859725 308.93316733700595 -0.121984 0.032603 0.22743076 1.0
-202.36598610463935 336.70637926984034 -0.086863 -0.153733 0.25041598 1.0
-135.1983459635449 376.5517347442617 0.026497 -0.334644 0.29058665 1.0
-91.10289306621998 318.3411031562406 0.008035 -0.19024 0.23211165 1.0
-28.45600452311995 279.56772410085574 -0.513787 -7.7e-05 0.19501472 1.0
-391.5893075865188 409.5900862923535 0.164908 0.099428 0.33378372 1.0
-257.3738818674049 430.9797085958451 -0.296751 -0.28754 0.3533339 1.0
-195.8272798184032 374.0625791764011 0.460811 0.205589 0.28532434 1.0
-132.52187598777311 371.29717613423617 -0.463536 0.29334 0.28127998 1.0
-30.2128639926425 419.90450059095605 -0.002452 -0.351689 0.33456132 1.0
-260.97024052723896 275.1984430198555 -0.272948 0.13622 0.19092797 1.0
-353.4132311811532 381.1492366803307 0.194498 -0.111553 0.29329118 1.0
-270.1451553514236 321.8283183466503 -0.025758 0.189285 0.23104371 1.0
-294.3782692217022 382.9559319980098 -0.005375 0.113568 0.29339743 1.0
-233.8838910026046 322.00180672522777 -0.095854 0.169437 0.23001379 1.0
-195.12735433842897 301.0016365756987 0.069582 0.272984 0.21040733 1.0
-261.19312981460746 443.0869737225067 -0.190064 -0.017141 0.359929 1.0
-194.85021388704996 364.58749382763136 -0.075023 -0.003063 0.27134174 1.0
-6.724434450312868 255.47083633464803 -0.311911 0.20555 0.16967045 1.0
-258.75424417087305 274.41867214080065 0.142399 0.018989 0.19058517 1.0
-369.7841965826975 433.4570178216356 0.027494 -0.104663 0.35741994 1.0
-294.1052152254628 380.4368914699194 -0.101622 0.264075 0.29180223 1.0
-317.17581902802044 432.81184410053595 -0.047726 -0.308833 0.3537742 1.0
-245.60068237123272 337.68365563708113 -0.109337 0.051133 0.24645177 1.0
-182.52924229513417 262.7024813036629 -0.011833 -0.118398 0.17857751 1.0
-230.74273989487438 333.86499849151426 -0.252617 0.075667 0.24372299 1.0
-277.09905454834916 427.13543880016505 -0.183405 -0.156208 0.34602717 1.0
-204.80126186485262 417.99913443684227 0.245845 0.024672 0.33147523 1.0
-150.66507410547877 381.6845270605129 0.132013 0.158182 0.28967348 1.0
