X Y e1 e2 Z WEIGHT_SEEING
589.6984818782798 -62.871615804606414 -0.193314 -0.176386 0.22938332 1.0
571.3422050296856 -68.59461808461026 0.25669 0.05505 0.21452291 1.0
543.5798557082522 -68.83001718273462 -0.044661 0.01214 0.19436286 1.0
540.5996438255796 -67.70355218389672 -0.086646 0.011111 0.19233508 1.0
770.3227557953901 -89.61109248625353 -999.0 -999.0 0.3367445 1.0
757.1205894991666 -111.77332312053802 0.299311 0.075042 0.34028718 1.0
755.8135453789741 -106.0058490334629 0.059761 -0.342782 0.33848035 1.0
757.9913335252648 -109.1156198058281 -0.102461 -0.11219 0.33975896 1.0
457.3855445547297 -63.83966030437765 0.384854 0.587909 0.17147672 1.0
518.4334816413198 -72.7488430635612 -0.003747 -0.050948 0.1989303 1.0
520.9853991107175 -69.22457323856132 -0.013457 -0.150717 0.19882098 1.0
579.5227221049255 -70.97307793794934 -999.0 -999.0 0.22945581 1.0
468.4250873809624 -61.07450279501187 -0.105952 -0.055989 0.17186666 1.0
534.7692718899748 -67.31218517226702 0.275761 0.07205 0.19936362 1.0
587.2566716962787 -75.99766479972982 0.098536 -0.053256 0.22973926 1.0
735.3930037883565 -83.5832682465826 -999.0 -999.0 0.31821314 1.0
634.5092971273 -26.945575239814357 -0.011846 0.161295 0.22919178 1.0
722.1531609623821 -52.22166588867203 -0.273059 -0.150788 0.26339278 1.0
863.8272311819035 -37.12293026870333 0.16688 -0.260702 0.34704387 1.0
846.3754603864513 -47.07934257288462 0.008362 -0.214211 0.33313167 1.0
847.9367547875866 -51.67777386735206 -0.073111 0.154797 0.3309465 1.0
901.6425167479239 -51.53197278430735 0.089337 -0.111106 0.3537882 1.0
895.9273726991723 -52.13826794097257 -0.291375 0.345701 0.3503259 1.0
690.9685446805901 -58.61683732469379 -999.0 -999.0 0.2747206 1.0
695.4428457498433 -81.18751336417024 -0.086015 -0.141889 0.2622129 1.0
768.1004325864129 -62.28989651888937 -999.0 -999.0 0.316493 1.0
833.8806187673242 -78.8686389575656 -0.24469 0.13518 0.34881565 1.0
702.8757690010026 -66.41156311790245 -0.345045 0.056989 0.2708332 1.0
821.8848341802554 -64.93838647036817 -0.191816 -0.095746 0.33918303 1.0
766.8076865327316 -64.58138514681512 -0.215833 -0.501669 0.3024365 1.0
745.2011068722771 -40.33258047461181 0.132345 0.190635 0.27131355 1.0
705.8946617318569 -51.21589426549742 -999.0 -999.0 0.27849764 1.0
843.9929760803667 -54.290868002124064 0.037446 0.109403 0.35615018 1.0
731.7986311601061 -38.899011710670436 0.060288 -0.234606 0.28628963 1.0
750.031242980088 -49.926476995119216 0.889978 0.018442 0.2920023 1.0
697.8971017770559 -48.885131342219005 -999.0 -999.0 0.25697345 1.0
735.872695738639 -54.368339331168755 -0.085397 -0.19988 0.27189308 1.0
826.7155011720921 -49.32073650600789 -0.030788 0.027415 0.32200113 1.0
803.5641330809023 -78.92892507471001 0.111286 0.552656 0.32888967 1.0
807.7603622760446 -79.4544441752384 0.743617 -0.287051 0.31777674 1.0
713.0797256489158 -42.538305908534426 0.058311 0.184113 0.27700764 1.0
735.6286021099079 -34.8298409536375 -0.310892 0.383896 0.28461087 1.0
829.4145248382754 -60.94776546520597 -0.110001 -0.479868 0.32557404 1.0
638.1089895873555 -26.912534633488146 0.292772 0.196455 0.23096086 1.0
840.4460434809563 -40.17736250902253 -0.363564 -0.154362 0.33813983 1.0
825.4596086800829 -53.67327946438112 0.183406 0.091078 0.3218602 1.0
616.1373571169564 -41.17176299934728 -999.0 -999.0 0.21465531 1.0
611.7950829589039 -44.28463807121229 0.385688 0.01034 0.21114784 1.0
606.8710279433179 -43.81732211636411 -0.074991 0.289486 0.20884825 1.0
715.218915450724 -52.21576309201859 -0.201509 -0.072263 0.25950554 1.0
605.0348289308706 -46.139884337750445 0.655463 0.372194 0.20821172 1.0
624.8133740024288 -22.126375245097144 -0.154813 -0.006411 0.22314045 1.0
724.0047733330415 -30.879738664589027 0.02956 -0.257707 0.26905432 1.0
723.1208019617591 -33.34602558403321 -0.006967 0.044201 0.26885465 1.0
577.9130443214262 -28.31158450921541 0.070497 -0.054604 0.19923016 1.0
628.0796328460514 -31.353053625056226 0.032088 -0.066626 0.22142889 1.0
727.8890761839308 -34.77853443171709 -0.41826 -0.534313 0.26978973 1.0
857.1490049463744 -35.422812437827965 0.095263 -0.055191 0.33862805 1.0
742.7120010425173 -40.43450080310704 0.154153 -0.279641 0.27055642 1.0
871.0514208788453 -29.452912541300662 0.293094 -0.127797 0.3458708 1.0
837.9174136934732 -32.09854212785119 -0.057107 -0.133601 0.3228566 1.0
873.2784543145708 -43.5831926190465 0.194585 0.004889 0.33915156 1.0
611.3476859806041 -17.935159407556142 0.345684 -0.063092 0.2083279 1.0
872.8436764475338 -27.99446889192857 0.073224 -0.044621 0.34162292 1.0
862.555062131351 -30.960744070690428 0.290221 0.147209 0.33344936 1.0
677.7343759609622 -32.01302018012255 0.277503 0.247541 0.23479341 1.0
843.2965391828585 -38.33087493342644 0.365173 -0.13091 0.31719023 1.0
900.6934102137777 -44.4048144747214 -0.174048 -0.045488 0.35084602 1.0
818.6891574724506 -31.015698660421645 0.180284 0.222428 0.30262294 1.0
558.9713930676324 -48.11497462651191 -999.0 -999.0 0.20788893 1.0
748.7985493944335 -67.18279075647645 -0.238605 -0.445963 0.30420512 1.0
567.1124350851723 -51.95890266858017 -0.184886 -0.087104 0.20853625 1.0
529.0750511672744 -60.542433043166106 -0.018696 0.656014 0.18433268 1.0
581.4637414946367 -46.6074159030794 -999.0 -999.0 0.21577364 1.0
572.670034955224 -49.937288402658034 -0.003718 -0.089291 0.20819195 1.0
509.7017217896886 -53.07549608405306 -0.166936 -0.154337 0.17507018 1.0
516.2620186246019 -52.66661349132937 -0.176707 0.340961 0.18151 1.0
516.0603576998564 -55.63318500151029 -0.114592 0.03821 0.17964183 1.0
708.5337212436498 -52.024841935916314 0.20348 0.62024 0.28307125 1.0
639.0552138100215 -48.88218108444388 -0.065392 0.193853 0.24350879 1.0
742.4488062715944 -56.24754101080649 0.034539 -0.086619 0.29879797 1.0
834.0019842180432 -67.83148023690721 -0.17317 0.098882 0.35338208 1.0
574.0595364148793 -49.326674586676944 -0.068728 0.06446 0.20822358 1.0
704.1292239239012 -47.67242448886586 0.077163 -0.065575 0.2775721 1.0
723.3358120400388 -49.96900591744168 -0.262641 -0.090783 0.2867667 1.0
592.9776669457013 -51.472938259351245 0.182302 -0.121763 0.21408577 1.0
715.7113975053054 -65.49605137972276 -0.191808 -0.31115 0.27339324 1.0
548.557223526905 -51.81705834644811 -0.430586 0.113751 0.19060546 1.0
581.1767705169617 -55.84814935444829 0.261569 -0.204362 0.20438957 1.0
684.0552413914967 -66.6931046220257 0.424044 0.143519 0.25420773 1.0
714.5552285628235 -50.73250292528698 -0.041068 0.088027 0.25874445 1.0
716.8800101734369 -24.939054604278127 -0.018994 -0.15277 0.26632425 1.0
627.8957424727206 -22.894155995994012 0.108053 0.10839 0.22331163 1.0
710.8608609629478 -24.90218030563689 0.086833 -0.269728 0.26267958 1.0
586.957637220806 -27.136522473475807 0.214958 0.32668 0.20124587 1.0
836.9548499508996 -45.32472384019933 -999.0 -999.0 0.31823862 1.0
579.459697408148 -29.350896356641137 -0.032752 -0.081428 0.19204392 1.0
502.4467147020902 -21.541432945202548 -0.042473 0.407298 0.16015048 1.0
844.5943324491698 -38.077216278544235 -0.162961 0.049483 0.31698146 1.0
702.7255856721481 -50.00282670500497 -0.029921 -0.043287 0.27669963 1.0
836.7546346686781 -58.681189715191856 0.127904 -0.21573 0.3579322 1.0
675.6614467810334 -49.428576937474766 -999.0 -999.0 0.2622476 1.0
676.7275472641635 -48.678101515593426 0.051466 -0.040738 0.2615944 1.0
470.59549799113466 -39.03034736740756 0.024217 -0.04708 0.16239591 1.0
478.60604305751605 -39.04730009085074 -0.160852 -0.360435 0.1650327 1.0
574.7882859105396 -48.14383604797514 0.092193 -0.232239 0.20793071 1.0
516.2124479221037 -44.36419276265855 -0.061786 -0.049224 0.18086842 1.0
579.3484060769031 -49.97043155943607 0.037349 -0.074895 0.20891641 1.0
757.8964133134812 -65.67744469591551 0.224009 -0.080279 0.29946738 1.0
816.758047034549 -74.58348370450598 -0.103636 0.323814 0.3316383 1.0
579.2574877289785 -57.433403177765626 -0.10868 -0.023117 0.20405714 1.0
719.3403665309736 -72.22894699157143 0.15597 -0.350767 0.2727663 1.0
633.8437346679781 -60.42949941474359 0.276446 0.023806 0.22741678 1.0
817.0579963907766 -61.932432443417206 0.216725 0.161531 0.33198276 1.0
658.9067175119134 -49.94084894423046 -0.24739 -0.071172 0.24401766 1.0
655.3313037527291 -46.74282762585184 0.597055 0.304547 0.24048562 1.0
837.8649577949108 -60.973683605996136 -0.892223 0.068764 0.34074235 1.0
826.0974758967842 -62.309719371195634 -0.367232 0.072779 0.33193448 1.0
811.8738924766495 -62.785962207419736 0.021962 0.093781 0.32072204 1.0
520.07377316459 -44.78683731622687 0.059619 0.114495 0.17488451 1.0
843.5339864591899 -43.817331679871174 -0.032022 0.444811 0.34696102 1.0
575.6125380233846 -37.73419279771579 0.30477 0.044115 0.2012383 1.0
845.62951519754 -60.52653369972131 -0.231229 0.01179 0.33996966 1.0
833.8655775644942 -60.30595228601282 -0.166949 -0.29791 0.33100292 1.0
828.5913720136876 -60.3445190257749 0.155023 0.110015 0.3280481 1.0
724.1691641510723 -34.206558430719575 -0.174279 0.122398 0.27497315 1.0
617.905711027817 -35.605706811946206 -0.2556 -0.064648 0.21948372 1.0
560.6696978832149 -32.67941859137704 0.028888 0.169023 0.19301774 1.0
659.4258058163114 -40.14957829456275 -0.015601 -0.099502 0.23789427 1.0
621.216954154995 -41.938890924801214 -0.147057 -0.041936 0.21821374 1.0
627.0064485252318 -45.007308470038204 -0.036219 -0.04919 0.22004884 1.0
855.7618246875038 -37.00285717946882 0.430881 0.179056 0.34645626 1.0
646.7080030728499 -29.873677732601 -0.078703 -0.093817 0.23290618 1.0
566.021456006499 -29.572901121232025 0.215941 0.012658 0.19447169 1.0
488.22866377954443 -40.65354052183165 -999.0 -999.0 0.17417122 1.0
528.8168319156257 -53.86797847610236 0.72598 0.023047 0.1856812 1.0
519.3595158908737 -52.86784769893242 -0.079981 0.215957 0.18153368 1.0
767.7571162976815 -58.204758069676394 -0.341487 0.082814 0.3168453 1.0
810.7530740126072 -75.09558599135906 0.083266 0.226189 0.33040804 1.0
536.0006500485347 -52.48065128070028 -0.078775 0.251108 0.18649213 1.0
533.0967068836068 -52.387384422238476 0.154509 0.134493 0.18503663 1.0
799.9867397164472 -81.99306186896997 -0.088877 0.391837 0.31831896 1.0
602.4404026096568 -46.03496925327396 0.207392 -0.120787 0.21972539 1.0
597.1900516228225 -49.01629954031995 -0.332123 0.216794 0.21427451 1.0
598.3590292925261 -53.738687640467546 0.2478 0.103922 0.21280499 1.0
556.5645542083722 -53.44902116159838 0.224408 0.167694 0.19234125 1.0
642.0305704810291 -64.79135896899402 0.091939 0.534165 0.23147982 1.0
659.0184826881898 -45.167724761232876 -0.371953 0.563307 0.24506056 1.0
817.2921666186983 -56.30021389308098 0.689502 -0.381526 0.3319198 1.0
599.5220632529929 -47.33519822217236 -0.087924 0.154704 0.21399601 1.0
836.1711813400015 -61.46613049969712 0.001001 0.118396 0.33657128 1.0
538.7598922802729 -26.75394969326461 0.126842 -0.218395 0.18791103 1.0
845.722542389899 -43.221567299189935 -0.014025 0.476049 0.34668767 1.0
719.5429490194148 -42.74724725596411 -0.419541 0.498358 0.26968375 1.0
565.6644884855209 -36.4297176337948 0.314388 0.066914 0.19540401 1.0
585.5929593370103 -37.95873006230456 0.159466 0.113858 0.2042646 1.0
606.6155198692753 -45.14974806216205 0.156478 -0.244344 0.21136867 1.0
612.317574394971 -48.85177324748306 -0.656792 0.081737 0.2122575 1.0
729.6079318966172 -57.94447515666417 0.164664 0.038059 0.26775703 1.0
754.5084558814747 -31.949685778870176 0.108323 -0.300098 0.32649708 1.0
672.4003841617889 -32.68299564065579 -999.0 -999.0 0.27264565 1.0
742.9184126354597 -24.845449187396568 0.114536 0.031985 0.3066899 1.0
731.0619282629991 -45.141986965595 -999.0 -999.0 0.31194255 1.0
568.446120191929 -35.49501179663724 -999.0 -999.0 0.22034189 1.0
656.6773160905159 -30.04989257561744 0.059241 -0.239421 0.2702289 1.0
557.2654975813375 -27.36648335404398 -0.083157 -0.002756 0.21683986 1.0
658.2771027778639 -27.116704553113138 -999.0 -999.0 0.2693882 1.0
682.8266251498895 -37.30505450100805 0.118849 -0.252616 0.2770489 1.0
700.2703251767704 -39.07285476147069 0.155922 -0.293493 0.28124258 1.0
639.8959987456908 -33.14137262625718 -0.332391 -0.071539 0.24527802 1.0
683.8409006172469 -26.55157206655773 -0.087256 -0.561954 0.28391016 1.0
789.792415377114 -37.93182810352011 -0.23828 0.024482 0.34134188 1.0
477.17513270729773 -28.990758467898388 -0.134364 -0.213275 0.17056549 1.0
552.8487504844119 -18.56017946554164 -0.127439 -0.066405 0.20896153 1.0
818.3341702639967 -37.2399234716755 0.135931 -0.102213 0.35449302 1.0
746.2772758425722 -30.676869150249974 -0.073888 -0.072457 0.30660877 1.0
652.9656502143794 -34.21634157405923 -0.293885 0.598407 0.2696772 1.0
486.37232273000876 -29.74104842306992 -999.0 -999.0 0.17943911 1.0
804.2338654362669 -53.78645608811645 -999.0 -999.0 0.35081047 1.0
492.49201445591433 -21.20713679293843 0.017875 0.237719 0.18538004 1.0
655.5805116167788 -29.575910619536266 0.378014 0.11213 0.2681065 1.0
726.541361822291 -72.84883274684573 0.074985 0.151318 0.29191393 1.0
563.1123854262802 -52.881672867406365 -999.0 -999.0 0.20965174 1.0
522.1788841012785 -55.233613026866216 -999.0 -999.0 0.18655044 1.0
825.2115023440075 -26.380034956732676 -0.373441 0.376669 0.35347882 1.0
515.3818813662234 -15.661710977186344 -0.080848 0.60021 0.18813835 1.0
767.5463782454666 -28.451834633971057 0.1067 -0.470182 0.31748262 1.0
700.669551006426 -20.84446990321864 -0.342608 0.095425 0.2873769 1.0
513.3673841216047 -15.254758898384425 0.669692 -0.035651 0.18727717 1.0
761.1191643235181 -19.683474514678124 0.095966 0.172268 0.31292436 1.0
786.7857985229065 -20.891499060473812 0.098038 -0.622786 0.3336404 1.0
826.6881024434931 -29.824527819833023 0.434849 0.35894 0.35473368 1.0
528.3094438057786 -19.982689139814717 -0.307131 -0.072395 0.1904996 1.0
637.1026834512887 -15.794584192066308 0.25659 -0.328796 0.24339247 1.0
827.5922415517299 -20.625030418044936 0.19563 -0.149532 0.35346055 1.0
583.7171658322568 -17.59563826999719 -0.048278 -0.34675 0.21544924 1.0
864.8357599721013 -18.840777625050798 -999.0 -999.0 0.3473015 1.0
586.0607526712948 -11.99026822466649 0.238884 0.064527 0.21320432 1.0
683.5528811903198 -16.536427941076724 -0.16221 0.263859 0.2479479 1.0
824.9929680862024 -26.549348886667982 -0.099048 -0.66199 0.34209093 1.0
822.8244462678841 -29.248969999377717 -0.058519 -0.387285 0.33959302 1.0
681.6310740279491 -25.0383094771238 0.023807 -0.037752 0.26286265 1.0
582.0783476494265 -17.406982802912186 0.231709 0.238214 0.21041755 1.0
827.0993993834572 -26.739665289309897 -0.052243 0.040295 0.3423654 1.0
670.2591894186361 -22.791439911344938 0.532553 0.27323 0.25146693 1.0
650.7678357455151 -10.18474656773895 0.398157 0.114838 0.24419966 1.0
842.1346536844032 -38.859912644656326 -0.485139 0.538919 0.3552723 1.0
748.8997621150613 -17.609196065979432 0.288561 -0.003173 0.2960644 1.0
618.2016237567275 -23.54157923985286 -0.048587 0.133912 0.22311507 1.0
605.3870238747671 -7.046770514929895 -0.379425 -0.054118 0.21952412 1.0
840.3829548022386 -12.27547689710392 -0.172547 -0.026869 0.3480135 1.0
841.2245737049356 -12.244251910197232 -0.17053 -0.345471 0.3484521 1.0
610.7863570076357 -12.580150159721962 0.062955 0.291651 0.22078843 1.0
602.6229260478585 -11.854458464470719 0.432722 -0.2185 0.21624771 1.0
844.1364048313975 -17.725976900808245 -0.00097 -0.032925 0.34594783 1.0
549.317888643556 -17.518371874528455 0.130827 -0.443011 0.19064464 1.0
859.3238072003605 -22.523017078218185 0.333335 -0.223547 0.3460549 1.0
751.5952038920161 -12.082273450698406 -0.15071 -0.196023 0.30109274 1.0
744.3641628643401 -17.81859028259821 -0.177097 -0.174786 0.29412252 1.0
605.3965098915575 -16.533502545768407 0.104284 -0.178924 0.22061412 1.0
660.1911540326522 -23.854897853424667 0.291682 0.512675 0.24525394 1.0
601.8664999820567 -7.032154087009054 -0.00967 0.081293 0.21988133 1.0
617.9946658261803 -21.4614338142711 -0.11559 -0.229573 0.2214153 1.0
617.0653397709004 -21.54198729744447 0.074483 -0.08455 0.2209004 1.0
854.7858291267405 -13.208549213965972 0.222182 -0.197537 0.35364527 1.0
743.7061365330885 -12.640601516957224 -0.213461 -0.262548 0.28613326 1.0
847.3393385306712 -20.562428833724482 -0.211433 0.135073 0.34397644 1.0
616.2364326485601 -6.344740236896389 -999.0 -999.0 0.22100638 1.0
619.0518033547299 -8.343295972304439 -999.0 -999.0 0.22153412 1.0
618.367893483729 -9.544601520314284 -0.00617 0.050406 0.22075419 1.0
750.3489093084537 -10.669313333124103 -999.0 -999.0 0.2864588 1.0
772.7999110164367 -27.50742868757883 0.280822 -0.306631 0.31475222 1.0
612.508837001828 -23.006764808643375 -999.0 -999.0 0.22806448 1.0
822.8927115572311 -24.969843506030166 -0.066892 -0.1969 0.34289268 1.0
520.0190380676713 -17.08918318509732 0.149632 0.232012 0.18338613 1.0
531.9840746177821 -22.85352539232524 0.331132 -0.226045 0.1905467 1.0
534.6816854490459 -25.487856005968023 0.175948 0.505798 0.1911868 1.0
655.5982621922773 -30.72848426743568 0.030163 -0.23234 0.24880937 1.0
655.6112836149506 -30.679656989609875 -0.218008 0.002391 0.24876381 1.0
615.2491138495792 -12.957370021732425 -0.007556 0.108073 0.23434211 1.0
589.8602726975089 -17.288125037413813 -0.367857 -0.027804 0.21757214 1.0
609.137183093897 -20.013719865570053 -0.344902 -0.155854 0.22547185 1.0
611.2422425607672 -21.141023007294557 0.04845 0.016285 0.2267242 1.0
831.2058806818944 -15.816117325629154 -0.051441 -0.061757 0.35300952 1.0
499.00632657253925 -15.306188396176996 0.461048 -0.347392 0.17392944 1.0
690.6190291750637 -21.681036109363337 0.308627 0.109823 0.26385143 1.0
682.7484821079756 -21.415421161383172 0.150499 0.104056 0.2592387 1.0
610.2636075242985 -20.26241620223035 0.13068 0.046283 0.22210768 1.0
836.5178915535241 -29.901657513873808 -0.050643 -0.337277 0.34498456 1.0
834.9106293426978 -10.065017264194434 -0.16104 0.143899 0.34909585 1.0
501.80635451157826 -15.48841629715079 -0.180105 -0.17028 0.17201284 1.0
613.667635607559 -21.02017413138091 -0.225618 -0.232152 0.22109725 1.0
849.0898637110547 -29.320099013164185 -0.200335 0.382597 0.34614524 1.0
617.5121289782013 -21.818525843757467 -0.014548 -0.230546 0.2215975 1.0
625.4328883518599 -23.095771382964184 -0.043836 0.300328 0.22618607 1.0
