X Y e1 e2 Z WEIGHT_SEEING
896.5367215397438 189.57354705970627 -0.085536 0.093692 0.22706729 1.0
1044.5446475304616 262.8248716185977 -0.193848 0.002651 0.26624897 1.0
1197.4744862093437 301.9776739936479 -0.130995 -0.027964 0.32396334 1.0
1261.1651750567937 315.4174107603194 -0.288933 -0.11493 0.35266253 1.0
1207.1881123806547 290.9657386588001 0.366952 -0.218508 0.32978767 1.0
1075.709582755883 256.63253077806206 0.352724 -0.311301 0.2792571 1.0
1079.2075660018857 254.84779257478604 -999.0 -999.0 0.28169137 1.0
955.1878375891304 218.57188553484136 0.151832 -0.018041 0.23913245 1.0
788.8653305975167 177.07902338244332 0.10397 0.033537 0.18785338 1.0
1131.490125380287 248.34038816403418 0.119716 0.120387 0.3052985 1.0
1155.5552488614348 246.89705823641617 -0.354682 -0.108395 0.3174849 1.0
1161.2649526563468 245.59802506533762 -0.026993 -0.168553 0.31870016 1.0
903.8679375708567 186.76318468150203 0.401515 0.348773 0.22758158 1.0
1227.5247153236505 252.21509256256812 0.217284 -0.123139 0.3494358 1.0
1270.9110274952322 310.24370458905406 0.218514 0.036035 0.3465212 1.0
1140.2151193957795 274.14879410099775 -0.092608 -0.042433 0.29780844 1.0
1138.4991150480926 271.50489359024795 0.272068 -0.029886 0.29651934 1.0
870.1255430976988 204.7040065157383 -0.06652 -0.270183 0.20754164 1.0
1112.43667276485 246.14711632250987 -0.00997 0.093358 0.2922175 1.0
1148.2167737391333 249.29149096367092 0.09281 -0.095424 0.30698788 1.0
1161.7964165887188 244.36000475490178 -0.426989 -0.072918 0.31453696 1.0
1164.7086617060993 242.5601394796384 0.070718 -0.051036 0.3163472 1.0
968.1756401658258 200.82327025544848 0.133119 -0.151528 0.2444226 1.0
1048.1438806767828 212.3043831160856 -0.095061 0.000533 0.2736722 1.0
1193.7848393055617 301.16888790886753 0.319382 -0.312459 0.30652657 1.0
1103.6055407309782 273.49740599424877 0.208217 -0.456368 0.27608368 1.0
1236.617187729297 304.37369054372425 0.257449 -0.074332 0.32702786 1.0
793.2676150754858 194.33267229518353 0.109315 -0.144714 0.17934923 1.0
1275.99091352158 313.3330865770808 0.022378 0.322673 0.34380627 1.0
1296.7147478866414 314.9952562818739 0.016207 0.12921 0.35279506 1.0
1212.0235962928512 292.7369667332046 -0.182414 0.522334 0.31609464 1.0
1255.481124446878 304.02815861519724 0.181343 -0.154632 0.33315 1.0
1204.6768071072158 288.5561487109282 0.13745 -0.169945 0.31652284 1.0
891.265597014243 213.269934666039 -0.173395 0.300267 0.20995994 1.0
1093.6502597366386 254.1746391533845 -0.016604 -0.01714 0.2750435 1.0
868.8494922950034 198.80339497405902 -0.143839 -0.324102 0.20457761 1.0
1171.1014472108518 252.71371570269173 0.080317 0.007865 0.30895215 1.0
1289.8807544383474 310.12755802669466 -0.441341 -0.443116 0.3460017 1.0
1285.2641099086827 307.73672244709553 0.006408 -0.262555 0.3446113 1.0
1264.3827354894424 302.24102207879736 0.203945 -0.018999 0.3358612 1.0
1170.058719331294 277.64713986772506 -999.0 -999.0 0.29891017 1.0
876.2318418679953 207.21700935954385 0.298252 0.174134 0.20272584 1.0
1127.7114628627253 265.091779852824 -999.0 -999.0 0.28388348 1.0
1287.4573384845708 300.6635766021088 -0.352915 0.613242 0.34683135 1.0
1290.5963876345413 300.4206969692607 -0.250947 0.062225 0.34899455 1.0
1283.8476714290496 296.7541365204262 -0.086765 -0.164388 0.3442043 1.0
1050.2342540028228 213.55573639139223 0.032667 0.03255 0.26742348 1.0
1105.0130184154607 262.5186909700886 -0.07716 -0.256084 0.2694415 1.0
1044.284498542422 244.99138171366752 -999.0 -999.0 0.2511822 1.0
854.7726014201655 199.22677324177923 -0.106751 -0.214671 0.1923672 1.0
1330.6723030619944 302.1349473122869 0.19918 0.035112 0.3584305 1.0
873.8113506541557 195.343253380054 0.066832 0.292352 0.20198806 1.0
1318.2605945728521 294.43895416680533 -999.0 -999.0 0.35529715 1.0
1029.964031296128 227.8853686906469 0.176202 -0.046877 0.2497472 1.0
1213.5548154364658 268.512509955498 -0.166268 0.100244 0.31578377 1.0
1218.026924726062 268.44765963059274 -0.346701 -0.44747 0.31701443 1.0
1201.040114754426 263.9107228991554 0.092783 0.02031 0.31055838 1.0
800.6071642439365 174.82918262972981 -0.178035 0.079673 0.18081479 1.0
804.5993967115226 175.2354855853161 0.324733 -0.261919 0.18214336 1.0
982.154220392772 205.24576330289628 -0.136506 0.097124 0.2383256 1.0
1299.5264190506518 265.2153540228623 -0.207623 -0.06246 0.3589173 1.0
1033.672527787296 242.06246250386627 -0.001604 -0.151904 0.24275906 1.0
1042.7321096244061 237.15418319177863 0.05312 -0.07885 0.24660334 1.0
881.4076924793093 198.31120245692196 0.268281 -0.524084 0.19939807 1.0
1259.5308761425383 282.5037712222874 -0.210705 -0.232187 0.32434413 1.0
875.8700816602416 194.65351674635713 0.171287 0.161767 0.19822678 1.0
1170.0672053083572 255.81107356709154 -0.117843 -0.482139 0.29382816 1.0
1320.426692698437 286.6323659784883 -0.62916 -0.210595 0.35161003 1.0
1283.4785216903963 273.0125190886356 0.05015 -0.057456 0.33944318 1.0
1147.384228722702 231.18573267785862 -0.146545 -0.1982 0.2939229 1.0
870.9430919030816 174.60597684282072 -0.185325 -0.408687 0.2023838 1.0
1333.7569035650804 300.3369912727274 -0.190058 -0.23401 0.34417692 1.0
1283.7193492800961 285.6868505280089 0.422827 -0.167771 0.32518092 1.0
1060.9187336633659 231.54272171304936 -0.055907 0.087955 0.25089538 1.0
1338.6955021335534 282.68698640977436 0.171054 -0.212193 0.3543553 1.0
1131.5479443929653 232.43561716389283 0.215541 -0.260626 0.28000903 1.0
896.9848310472481 207.86997815213675 -0.028782 0.035827 0.19307779 1.0
1303.3504599451744 296.19309793459837 0.267969 -0.166196 0.3251045 1.0
1362.4404483552905 309.0591725950392 -0.149988 0.080008 0.34820905 1.0
1385.3015905112002 311.94816504568115 -0.151365 0.07254 0.35597605 1.0
1172.3132460444847 263.8275841975897 0.316081 -0.137717 0.2793172 1.0
1206.8074322882192 264.5403263414112 -0.2659 0.049015 0.29317155 1.0
1347.6292612595719 294.4241908371461 0.229503 -0.322371 0.34444037 1.0
837.7021080855643 181.9935422361555 0.053681 0.108008 0.18220818 1.0
1203.0644189543125 260.41259784597094 -0.186959 0.300024 0.2937542 1.0
1344.5125746324911 290.92770730677034 0.033473 0.036875 0.3465388 1.0
1343.1527946939198 287.71957197129353 0.237256 0.102345 0.34719977 1.0
1323.148484186239 272.68357100229167 -0.074765 0.110928 0.34409222 1.0
1323.242838110305 271.6986461667868 -0.202638 -0.03571 0.34456486 1.0
1124.7488468272954 224.39331808214274 0.199763 -0.637002 0.27460465 1.0
890.8400951573611 177.4709593742865 -0.182518 -0.312551 0.20164275 1.0
1356.930456602338 305.6241412607882 0.022592 0.385471 0.33650202 1.0
1247.1008946669406 271.8154735298306 -0.029527 0.236827 0.3015244 1.0
1012.9049234510229 205.40710638185843 -0.68821 -0.104083 0.23278767 1.0
1335.0769477994522 269.62944221714224 0.145852 0.235581 0.34607315 1.0
1350.0242550952235 273.5469586292638 -0.520066 0.129107 0.3503007 1.0
1327.5914980213622 267.8163463831491 0.032892 -0.076055 0.34374836 1.0
1157.5610854291913 232.34996972324245 0.112502 -0.083284 0.28126878 1.0
1276.4686563624932 300.62861883538733 -0.086373 -0.147199 0.3375976 1.0
1282.355627787709 300.88035756963154 -0.156522 -0.361444 0.33980277 1.0
1319.3207580297055 304.2495985144492 -0.146414 -0.108658 0.35767308 1.0
1201.670568055231 275.34476382599144 -0.001331 0.336527 0.30963168 1.0
1309.6779767762005 292.60790811861926 -0.012728 0.082991 0.3572851 1.0
1140.1980156391103 239.48477553847263 0.104607 0.06219 0.29461926 1.0
1291.6518291236166 267.49760669263577 0.01904 -0.196534 0.3569051 1.0
1017.1104897035626 209.89058667195633 0.273693 -0.012296 0.25243485 1.0
1295.0905962328513 265.98181384976385 0.038636 -0.089127 0.35978597 1.0
867.8188008127856 201.93584479653077 0.134088 -0.314136 0.19478704 1.0
911.551487437781 208.89032303691292 -0.270463 0.163484 0.20889582 1.0
1030.214348844173 235.93161379739863 -0.174135 0.045839 0.24576326 1.0
1089.4029439099522 249.1569711373095 -0.14949 -0.052511 0.26498365 1.0
1336.3461814350308 305.51329429325824 0.226036 0.008443 0.35794002 1.0
1197.8102684638084 270.3951283312674 -0.571617 -0.278384 0.30409425 1.0
1226.333486329408 270.271234054848 0.232586 -0.308094 0.31522048 1.0
1226.060986045506 270.4807916502409 -0.065004 0.024293 0.31646165 1.0
1311.6204446454938 289.19932322629717 0.530212 -0.021694 0.35139832 1.0
1028.023968073185 224.7205933034371 0.104585 0.038235 0.24862607 1.0
1081.1487147419584 235.83350664758066 0.121277 -0.25968 0.2647971 1.0
873.1971108709535 189.52682393073073 -0.067148 -0.272179 0.20115338 1.0
1029.6250548133441 221.98635601459662 0.238744 -0.328785 0.24959034 1.0
1155.8921460970157 249.76950497387494 -0.194162 -0.09773 0.29156494 1.0
838.417192731889 179.93325917034994 0.186834 -0.108523 0.19092046 1.0
1077.058452804975 226.9349365952879 0.278933 -0.369609 0.26789448 1.0
1107.6020079804937 229.06618080100827 -0.232613 0.155851 0.2794295 1.0
1315.760688371921 269.27407317951145 0.096382 0.202558 0.35949817 1.0
1311.0619253641046 267.18506091100545 0.074354 -0.262327 0.35929155 1.0
1072.1606325364494 215.65599844866117 -0.045997 -0.047257 0.2693269 1.0
879.9073055564455 204.78834800169182 0.095948 -0.225943 0.19383931 1.0
826.4962957325994 187.30549261528972 0.414822 -0.103141 0.1819841 1.0
893.1905105834951 195.4913819238477 0.137951 0.259568 0.20154947 1.0
894.514258489391 195.8934462156218 0.326124 0.016516 0.20266359 1.0
1221.2584969618676 266.2890591138719 0.106085 0.143039 0.3098154 1.0
1169.6914098107782 254.61393748689662 0.461248 -0.237809 0.29213932 1.0
1169.5627711003676 251.38986600668113 0.157064 0.309173 0.29332078 1.0
876.1407661249741 185.38825112930567 0.075223 -0.256676 0.1994803 1.0
1295.0955031775507 274.3076376893921 -0.304249 -0.00604 0.339513 1.0
1294.448706811874 271.5629853657641 -0.165752 0.096791 0.3409146 1.0
859.5166694938279 178.32978555205526 -0.043343 -0.29522 0.19587679 1.0
875.3135569742041 179.84238392572422 -0.295169 0.088873 0.20130366 1.0
1126.1569162632395 231.745920783219 0.251031 -0.469011 0.28073332 1.0
855.9033689386532 174.01348336880642 0.113223 -0.254374 0.19567712 1.0
1218.032823286643 245.3926005931998 0.109861 -0.099732 0.31719413 1.0
1089.2136303881437 218.07209475888124 0.038947 0.033591 0.27059162 1.0
1103.313642889543 221.5806733782035 -0.096109 -0.111332 0.27569994 1.0
1342.8427330296577 303.3620236730886 0.033872 -0.195738 0.3429014 1.0
1200.0799719369068 269.93750061485684 -0.019305 -0.332422 0.29291487 1.0
883.9357423796326 196.88505031160918 -0.103947 -0.118961 0.19397745 1.0
1190.074855867758 258.1612488300221 0.043712 -0.108844 0.29313424 1.0
1188.452839020191 256.28583996581096 0.035703 0.017644 0.29265806 1.0
1180.0122756234775 250.5847978044236 0.509652 0.17538 0.29178876 1.0
1064.4057308449674 224.47345846705176 -999.0 -999.0 0.25387335 1.0
1056.982619214772 222.48030331898354 0.242981 -0.362901 0.25098568 1.0
1341.02237701168 280.1265764881571 -0.147685 -0.271798 0.35409537 1.0
1315.1392641702616 271.7668607384271 -0.050777 -0.455251 0.3430993 1.0
1308.6521315198117 261.5915002837502 0.0633 0.028843 0.34495595 1.0
886.002033531256 205.2521620123286 0.267057 -0.090935 0.18950835 1.0
1273.650153993587 293.6290356146889 0.159498 -0.226289 0.30634052 1.0
1263.5665778826533 281.6668856565303 -0.344152 -0.703954 0.30988678 1.0
1349.7580102709574 300.31134709196755 0.051078 -0.080248 0.34180054 1.0
1216.5063750962117 269.35039281404966 -0.114 0.128122 0.29252568 1.0
1206.6898506810578 257.8962589175673 0.210102 0.122943 0.29468018 1.0
1241.7648527681204 264.68897606231826 0.047924 0.042994 0.30792326 1.0
1334.0714985149398 278.17006336019256 0.007598 0.271562 0.34387186 1.0
798.1102777500404 164.38088949250334 -0.219864 -0.038437 0.17280297 1.0
1332.688435516686 272.1108269930154 -0.112204 -0.123834 0.34446603 1.0
1079.7734495680038 261.8812768748374 -0.13827 -0.095708 0.3258342 1.0
976.411222887403 226.26272682239886 -0.00972 -0.40289 0.28412813 1.0
989.9885554496159 229.19875765917948 0.001756 -0.111839 0.28973845 1.0
1165.7796129510077 289.07093745596137 -0.149125 -0.532149 0.35856417 1.0
1022.166044280385 243.60126467576623 -0.595486 0.293199 0.29687312 1.0
1155.8561563597336 267.9418412291611 0.143669 0.000725 0.35524553 1.0
1088.841174845231 268.86038298578603 -0.60439 -0.159176 0.31843024 1.0
1096.9084620233596 254.2301475876222 -0.163977 0.230367 0.32307777 1.0
1033.9389521088804 236.9239075334777 -0.112456 0.192757 0.290037 1.0
922.9640787293043 226.9945971456136 0.034506 -0.226824 0.2681556 1.0
1054.1894327221064 257.69707916712525 -0.200397 -0.067 0.32365385 1.0
960.8504612791344 227.4242767720964 -999.0 -999.0 0.28302705 1.0
1137.1763036303823 297.3458781439496 -0.04855 -0.041288 0.33814627 1.0
984.4545744490417 256.4204515760843 -0.211654 0.130102 0.2743235 1.0
1135.2421729321634 294.16816012252207 -999.0 -999.0 0.33838674 1.0
1146.4595333649327 293.1709125147398 0.253363 0.468784 0.34108946 1.0
1115.260539261262 279.32301676041686 0.031491 0.172389 0.32890406 1.0
663.0103385552486 172.71398324017446 -999.0 -999.0 0.16138685 1.0
927.1280622599452 234.34529062948374 0.136258 0.254358 0.24719892 1.0
1167.6607170713805 294.16423455716557 0.188213 -0.145031 0.3435269 1.0
924.8763200662369 232.11263540441016 -0.333442 -0.327591 0.2462613 1.0
1160.465513481107 300.66875000288553 0.145538 -0.011918 0.33243144 1.0
909.9004482402706 229.46370862899525 -0.168905 0.329971 0.23702264 1.0
736.7756627454277 181.2769167085312 -0.115256 0.003075 0.18016343 1.0
1189.6214239242213 290.14386297535464 0.367662 0.277862 0.34478953 1.0
1071.9184335406119 261.210315898694 -0.047556 0.262874 0.2966247 1.0
933.8443234094628 221.19314458725367 -0.116695 0.226784 0.2453709 1.0
1017.8551532640976 260.28614335185887 0.129754 0.081638 0.27133778 1.0
1063.2494400574546 262.9990155993767 -0.046538 -0.108015 0.28876844 1.0
1089.0052259132276 236.68715298656304 -0.354917 0.226127 0.31391856 1.0
752.8668567945717 162.1977692176351 -0.314208 0.025322 0.18975672 1.0
840.394838107033 184.6569648735034 0.022011 0.028716 0.21545483 1.0
970.4389244296542 211.48222829503524 -0.12631 -0.048602 0.26190203 1.0
1197.9010598565274 259.3108616990126 -0.159001 -0.397576 0.35528567 1.0
1126.2344681165894 233.26995474674737 0.252863 -0.025447 0.32326278 1.0
1136.1853170091229 274.54074312673794 -0.686583 0.051783 0.350243 1.0
812.7815393696967 214.1143868436628 0.340416 -0.164503 0.21089193 1.0
1147.0673583967634 299.96712588899436 0.161327 0.17386 0.33768913 1.0
957.9415126277321 224.55852886276242 0.009859 0.182887 0.26243252 1.0
963.4662878968156 224.9680222917118 0.4062 0.293596 0.26401198 1.0
683.8034520368918 172.50787470986614 0.043732 -0.052155 0.1657559 1.0
988.849662025906 249.21243582370337 0.098995 -0.22893 0.2669426 1.0
842.9134622914157 218.7744152337728 -0.249702 -0.243776 0.21189012 1.0
861.8568561410871 213.72590276104745 -0.206053 0.139203 0.21848275 1.0
884.4113046637274 212.66992769544186 0.242011 -0.156702 0.22703852 1.0
936.7900728392048 222.06115112597456 -0.072089 -0.393827 0.24449906 1.0
955.7797491823634 221.45174261174608 -0.084869 -0.453594 0.26551184 1.0
1050.494384756937 243.4415650424005 -0.239837 0.305039 0.30390874 1.0
967.5654883434493 215.29712616750442 0.299813 0.218381 0.27189782 1.0
1029.4462185141772 234.86597907153393 -0.150372 -0.214733 0.2890346 1.0
1076.3860290508187 236.73213611533103 0.316574 0.065158 0.30991516 1.0
1086.8753806961456 237.24219511784221 -0.11928 -0.23118 0.3134732 1.0
754.4614442841081 162.2449651254368 -0.019524 0.009852 0.19236477 1.0
1189.4727853200454 258.3996595082472 0.271936 -0.140268 0.35512 1.0
1196.7156063670252 259.667335998301 -0.093515 0.188382 0.3496675 1.0
986.3914989556554 211.82544420844144 -0.149932 0.382762 0.26453143 1.0
1114.774903168659 238.34483483000702 0.178817 -0.103514 0.3162189 1.0
1122.4117312459882 236.3507593884755 -999.0 -999.0 0.31849045 1.0
1050.70195098563 262.36767568749207 -0.056222 -0.073335 0.34009477 1.0
939.2032355961566 231.58211853059325 0.158559 -0.081558 0.2810199 1.0
1055.7672434603803 259.22275363169985 -0.176258 -0.086624 0.32815227 1.0
996.8379574883649 232.36861883842272 0.017478 -0.197055 0.26660314 1.0
902.1689870306235 210.0563674219956 0.165166 0.418078 0.24699572 1.0
954.4935806247922 221.90809305837612 0.186055 0.206206 0.26556247 1.0
1058.8838774458352 257.7729579722231 0.701916 -0.06494 0.30031222 1.0
1109.0336286126947 265.7609337982627 0.092212 -0.114157 0.3418565 1.0
935.5984479375229 223.15867434330403 -0.192636 0.27301 0.26625133 1.0
1155.7024232231738 283.20910860950534 -0.314914 0.026259 0.3547247 1.0
1027.0465958054492 243.58337407716888 -0.38854 -0.001436 0.29680714 1.0
895.4341082545163 207.99473003446005 -999.0 -999.0 0.24582933 1.0
892.624667896666 207.29370313040855 0.256133 -0.017728 0.24521613 1.0
1107.8992854635446 271.834004470121 0.173923 0.1646 0.32638448 1.0
1044.823795133611 249.18101962993686 0.023131 -0.268464 0.2990109 1.0
1032.298694914452 240.17532761852405 0.489101 -0.121505 0.2929897 1.0
1102.1068005840896 255.8792900564622 -0.07067 0.17031 0.324246 1.0
960.5349129095493 222.30709024511634 -999.0 -999.0 0.2649129 1.0
923.76713657094 212.59963610203621 0.044377 -0.012338 0.25166312 1.0
951.4646138654263 216.73676447609154 0.037601 -0.119572 0.26332918 1.0
1102.208604911804 269.56515807743585 0.287848 0.073235 0.31734076 1.0
1106.5997474081307 268.2133284212931 -0.184635 -0.11906 0.31827027 1.0
841.3062808098093 195.82445551362812 -0.076328 -0.007545 0.21898118 1.0
1036.6930865826348 238.6878184219921 0.387458 -0.130876 0.2908931 1.0
1083.4661338922062 237.9902503261745 -0.049253 0.231464 0.31138617 1.0
1124.6687296033458 258.928230817583 -0.199222 0.147362 0.32138634 1.0
1131.6765904184356 301.82577297476814 -0.111649 0.125655 0.33563107 1.0
1150.2563086196233 306.1592518242745 0.031521 0.160067 0.33629292 1.0
998.1695826910066 263.8648639959597 0.50712 0.182589 0.26344547 1.0
1197.0028332316765 317.8779486219299 0.079043 -0.286351 0.35300484 1.0
939.8885838392763 237.9411844879322 0.005073 0.196026 0.2847432 1.0
938.2901988879217 237.40134833134297 -0.376911 -0.059052 0.28356984 1.0
1100.2926629937924 276.67791923296704 0.017238 -0.315628 0.34838983 1.0
811.2192479963743 207.30839617454836 0.474325 -0.054609 0.18851085 1.0
1142.2360588721012 293.7261841779139 -0.252087 0.14207 0.2921577 1.0
1082.410972866086 278.08357768025337 0.015857 -0.299365 0.2689362 1.0
1068.6727110480588 274.66794815312124 0.16349 -0.007473 0.2642496 1.0
1243.1008900022573 319.7715893528882 -0.335263 -0.037988 0.3467243 1.0
784.4534836781467 202.8350745762046 -0.119965 0.235539 0.18811952 1.0
1196.7233541020275 313.7737647486342 -0.085411 -0.188709 0.32817513 1.0
1011.3371013677216 265.2381258495647 -0.137676 -0.061109 0.26665163 1.0
1160.3086946181493 305.0136676524139 0.346506 0.258237 0.32411906 1.0
1191.9326228865402 311.7966293153092 0.169128 0.275025 0.3388493 1.0
1189.8926228853516 311.28193656733305 0.133507 0.27311 0.33767506 1.0
940.8681057171679 246.4416603237827 0.05869 -0.107452 0.23580277 1.0
1028.6122827656889 268.4036984006688 -0.111305 -0.43142 0.26717708 1.0
921.7117770528397 238.94800207539686 0.072945 0.105361 0.23084559 1.0
1096.9872236083702 284.4577326866817 -0.094343 0.000728 0.29019967 1.0
1028.2209219685597 268.06391184539376 -999.0 -999.0 0.2605045 1.0
1038.6246656507954 267.50285395046296 -0.073055 -0.002792 0.25871447 1.0
814.5080011990487 208.42602659345593 -0.17146 0.318889 0.18803911 1.0
903.9238344947508 230.67303330756158 -0.150869 0.143357 0.21392189 1.0
1237.1237926605768 316.9974345499367 0.946924 -0.278768 0.33196288 1.0
1246.1011905013663 311.73634896057104 0.302955 -0.033057 0.32744402 1.0
1248.8657160164885 310.2162309846841 -0.213712 0.122692 0.3288481 1.0
1106.7588423943807 283.9196771662155 0.089927 0.161435 0.2718541 1.0
1106.7729574460902 283.568191400658 -0.015746 0.073081 0.27127475 1.0
1020.1625647142217 258.08876209580063 -0.012209 -0.054145 0.24262162 1.0
1199.7042918007476 304.2584465605125 0.278333 0.076821 0.3039211 1.0
816.9016499355855 204.688492060809 -0.618314 -0.273693 0.18328165 1.0
1271.452139354248 318.79972352332965 -0.249501 -0.319858 0.33463275 1.0
1256.2650069982965 306.763474483137 0.266193 -0.054374 0.3307481 1.0
1258.1106820964806 307.49278411252396 -0.035304 -0.000207 0.33129644 1.0
1208.486612214539 305.18062260896664 -0.187345 0.109935 0.3016698 1.0
1316.1123072539801 327.39605869192087 0.071378 0.132277 0.34462583 1.0
1198.753131942985 297.14080344390436 0.176287 0.202126 0.29754606 1.0
1268.7155039121174 313.79177818266163 -0.182471 -0.098857 0.32391262 1.0
1263.4397710866374 312.2765559980051 -0.057648 0.079616 0.3215675 1.0
1172.2177455275425 285.8871308835186 -0.00865 -0.043912 0.29053757 1.0
1073.1467099062806 260.18964103309406 -0.27212 0.155216 0.25766388 1.0
1168.200490196535 282.77712114135807 -0.060041 -0.03778 0.2893137 1.0
1151.5656679368071 283.13329448080816 0.003073 0.000913 0.2776347 1.0
1342.6456829833558 325.41437246777565 0.247997 0.003801 0.3469183 1.0
1297.082991798734 311.04135892385824 0.157825 -0.037859 0.32974565 1.0
1352.2177860525603 323.01681272402527 -0.212796 -0.111609 0.35294214 1.0
1122.793510928311 264.5994299144391 -999.0 -999.0 0.26896885 1.0
878.0851425568895 205.64073750584672 0.084018 -0.127392 0.19245107 1.0
1112.544742207742 283.7787170097408 0.146722 -0.275952 0.27085292 1.0
1305.4436152904555 326.15786662777873 -0.014933 0.295516 0.3425954 1.0
1266.573984560991 311.39282378757895 0.053802 0.257385 0.3290805 1.0
1232.895888265965 300.5860855035528 -0.618616 -0.10749 0.31605715 1.0
1269.4098534816735 308.08746498432697 -0.215196 0.075288 0.33116955 1.0
1280.3202533585898 319.11494951646006 0.090607 0.005404 0.32371905 1.0
1330.780171245576 330.10422344922125 0.02275 0.133368 0.3451044 1.0
1332.9116351289015 328.078140405144 -0.008139 -0.088156 0.3466939 1.0
1327.972672883744 323.49932963191026 0.486208 0.033935 0.34599307 1.0
1161.6160452776546 277.7299687750339 0.2299 -0.317084 0.2869421 1.0
1198.0220880104625 284.62367396995336 -0.250392 -0.011313 0.2993051 1.0
1085.2926018401442 256.61099698366064 -0.276076 0.398386 0.25921443 1.0
1304.6561709562186 311.85170286127254 0.163363 0.051434 0.32991225 1.0
1363.1425386424899 321.9092065997935 -0.345752 0.112386 0.34700942 1.0
819.0106454954779 208.37612401211078 0.281889 0.122283 0.24246825 1.0
922.9245579945593 233.9399407388022 -0.277095 -0.146411 0.28454584 1.0
839.3383856982725 211.2209659124745 0.132392 -0.082832 0.24389796 1.0
998.3004073208575 252.62808550756534 -0.052923 -0.17997 0.29299113 1.0
825.0033516358425 216.20223257649837 -0.435768 0.427339 0.22056654 1.0
821.6226383027373 215.2259034759025 -0.08862 0.221243 0.21945052 1.0
1161.8899078027316 305.6291984463101 -0.370673 0.098656 0.32779485 1.0
1127.2085742628562 289.76106801592204 -0.199651 -0.022441 0.346149 1.0
