X Y e1 e2 Z WEIGHT_SEEING
502.36786778843856 -182.23247746044834 -0.1397 0.020687 0.2249872 1.0
632.6260741551853 -223.66216905476858 -0.14567 -0.285012 0.283907 1.0
426.24096367249535 -151.74952047465518 -0.010831 -0.004792 0.18513007 1.0
458.6180601157205 -163.6883761748913 0.183523 0.307806 0.19985849 1.0
660.2797712241112 -230.08492549972507 -0.043522 -0.288232 0.29911602 1.0
643.3836507511968 -222.73866903171597 -0.419715 -0.052987 0.31565332 1.0
646.8387392054159 -223.60865670489318 -0.144141 -0.125475 0.31514558 1.0
503.16157412969994 -170.94633529615976 0.225914 0.068709 0.20529956 1.0
446.57349655807036 -151.03102221273568 -0.253372 0.186871 0.17602198 1.0
513.9753174018366 -141.62853787136208 0.096474 -0.291774 0.23726551 1.0
538.3504427757398 -149.81997134809475 -0.10983 0.010956 0.24225888 1.0
539.3770383447854 -151.6668542822742 0.267481 0.477935 0.23992606 1.0
704.9932558501895 -195.73281738413044 -0.345788 -0.198857 0.3501827 1.0
573.1337692798796 -160.62826044049712 -0.161881 -0.245055 0.25808746 1.0
493.5136278347797 -138.05566883496365 0.066845 0.169575 0.21078172 1.0
471.6055134470351 -127.96653267021176 -0.097017 -0.01715 0.20089221 1.0
697.3327497516815 -188.9488741695492 -0.114936 0.197144 0.3419127 1.0
691.396804575269 -188.90224925593543 -0.032719 -0.354801 0.33563617 1.0
599.4413952774639 -192.31527963361825 0.061301 -0.067056 0.3035527 1.0
485.8117310477356 -156.35191235438722 0.017627 0.251301 0.22286174 1.0
679.6376789866565 -219.30385360509746 0.091701 0.433618 0.35496566 1.0
683.3851806237943 -219.3721377726661 -0.186864 -0.078734 0.3555706 1.0
415.6485831874387 -133.23993386007388 -0.076598 -0.184745 0.17708723 1.0
656.4038477512169 -206.25550354816997 -0.092388 0.136807 0.34513932 1.0
605.7219327411356 -188.89222602203614 -0.324355 0.094755 0.30399325 1.0
597.456106910359 -181.5049720338878 -0.274585 0.403916 0.29908893 1.0
509.86348193293276 -156.56064521068126 -0.295397 0.086143 0.24105173 1.0
506.47367368264855 -155.1063666063406 0.00054 0.025239 0.23822053 1.0
419.42488862013715 -128.10901143362895 0.030288 -0.016221 0.1849428 1.0
675.8930630241902 -206.0576691449924 -0.133884 0.269858 0.3549049 1.0
674.6413772082517 -206.37570704870137 -0.259055 0.010154 0.34929717 1.0
586.8558329248037 -178.6371095427213 0.301798 0.034571 0.28397146 1.0
614.4633809319115 -181.16446547856611 -0.050659 0.1829 0.30483246 1.0
528.8412686981025 -155.63023863544535 0.179415 0.099678 0.24551341 1.0
693.3783679328645 -198.19344373856893 -0.070643 -0.027185 0.3556987 1.0
645.3057873602485 -200.86445027413836 0.263936 -0.086603 0.3364423 1.0
645.4258789137233 -200.97141063056515 0.057544 -0.296209 0.33646363 1.0
528.0342553479189 -164.29829617870027 0.039932 -0.463517 0.24581663 1.0
490.62148164084897 -150.80941784700997 0.587319 -0.073403 0.21696416 1.0
629.3834142736358 -221.8530267136367 -0.033187 -0.065408 0.3120405 1.0
654.4251654457211 -230.7910811192333 0.081442 -0.228088 0.3259211 1.0
634.8952581919076 -221.63541628983202 -0.199385 0.130374 0.30856287 1.0
465.9313504189435 -162.24593454973802 0.037973 0.027534 0.20222849 1.0
612.3226149550094 -209.7311544508814 0.106385 0.029864 0.29853225 1.0
404.4476516173537 -134.83109092969386 -0.448718 -0.046895 0.17297995 1.0
587.9475960551865 -193.37025434424342 0.016513 -0.054019 0.28703785 1.0
630.567866890443 -201.55073598812456 -0.066263 0.074083 0.32673156 1.0
398.6480101251578 -127.28750974661364 -0.473831 0.016274 0.1758459 1.0
656.7645402459572 -209.8586609084346 -0.070268 0.331939 0.34573007 1.0
659.4239367012963 -210.50588171144923 -0.105925 -0.200742 0.3477042 1.0
496.14641396583625 -158.13308664050027 -0.243156 0.467382 0.2275948 1.0
675.1399860533853 -222.80860397082978 0.193282 0.079499 0.34568876 1.0
463.38398442967633 -153.17654281735756 -0.086338 -0.016881 0.20247525 1.0
462.80282556062775 -150.14792577091194 -0.022569 0.091691 0.20323302 1.0
588.2769864881883 -186.54425236445877 0.046217 -0.03437 0.29328445 1.0
670.4973580170335 -212.03506325986385 -0.043165 -0.183468 0.35524133 1.0
479.2450625065898 -152.01826131107904 -0.594289 -0.297733 0.2207353 1.0
501.50962098819855 -158.53442357485685 -0.064607 -0.080616 0.23220022 1.0
458.43139334637164 -134.48106061161218 -0.014694 -0.022626 0.19778949 1.0
510.0352970116306 -148.84286323977312 0.056459 -0.126753 0.22644496 1.0
643.6475103408012 -186.6026624671022 -0.165473 0.308998 0.30993244 1.0
520.1531498442594 -152.26258297372362 -0.17227 0.013543 0.22975427 1.0
508.4853092283479 -149.13689639503022 -0.088062 -0.335372 0.22267765 1.0
637.4350789477496 -180.04952464562058 0.091118 0.174911 0.31642252 1.0
543.7611319317763 -153.22797730180278 -0.026183 0.076734 0.2444237 1.0
697.9448264525479 -196.5937167689437 -0.353207 -0.344401 0.34866917 1.0
555.6474136600276 -156.8645344027116 -0.220529 0.121347 0.2491065 1.0
694.4972141971259 -189.22850976887005 -0.118099 0.001283 0.3476954 1.0
483.74545033278577 -132.7673439355722 0.441825 -0.072414 0.20890468 1.0
707.9144669218273 -195.1211117779106 0.426039 0.020919 0.35325915 1.0
476.4900838672316 -130.59625034330085 0.147344 -0.274778 0.20290573 1.0
621.4438830583712 -200.55739341758738 -0.050107 0.311553 0.2972511 1.0
683.9085457111103 -220.96280721335586 -0.130641 -0.246323 0.3425364 1.0
664.6600091919678 -202.17080381378912 0.16379 -0.252679 0.3210026 1.0
686.3159593041194 -222.30084395577342 -0.061574 0.239301 0.34465343 1.0
553.4701601080741 -209.94135819156907 0.57687 -0.157655 0.24966852 1.0
684.8953443069222 -258.3805787390663 -0.224743 0.056647 0.33265525 1.0
677.8285479935951 -245.4957206464703 0.14407 -0.287626 0.31931084 1.0
707.901975623699 -260.190965651898 0.043419 -0.07869 0.35103494 1.0
467.05354991743576 -171.52430682735059 -0.408676 0.516231 0.19590057 1.0
626.2729544921629 -225.60834114183453 0.005218 -0.062114 0.31796607 1.0
653.2410587616076 -226.3131171520098 -0.107753 0.195539 0.33453998 1.0
668.8258375031369 -221.75024684135934 0.259772 0.076329 0.35625148 1.0
593.8995129200847 -243.9162070896872 -0.46016 -0.190346 0.31631973 1.0
676.1696173344528 -239.9299529888964 0.214466 -0.070874 0.29410622 1.0
647.4635938898921 -216.77040669499084 0.038772 -0.210924 0.2831713 1.0
671.6587435888194 -244.5114657923716 -0.395612 0.072929 0.33053872 1.0
533.1248715745234 -215.1729033939445 -0.004185 0.063624 0.25597006 1.0
671.1022448547789 -268.93734409193473 0.12801 -0.033112 0.35604614 1.0
582.5825004171605 -213.93768882454225 -0.12594 0.443636 0.26504323 1.0
657.8825642886927 -236.95645644712894 -0.211829 0.03986 0.34179658 1.0
687.1488443890302 -233.263333183428 -0.127633 0.13873 0.3148936 1.0
487.18064172638293 -166.5198148274526 0.175659 -0.003741 0.20986955 1.0
625.1673819719085 -206.738812916306 -0.173118 -0.067007 0.31956485 1.0
587.4473079061969 -193.60649085044145 -0.325471 0.26254 0.28736594 1.0
623.7089612724131 -198.38451579499278 -0.068372 0.135347 0.29630944 1.0
584.1659057512134 -194.4151406909616 -0.150011 0.138654 0.24458481 1.0
660.078919454636 -220.30687412684415 0.255922 -0.028743 0.35131612 1.0
643.46623558496 -264.54749938546684 0.045156 0.072959 0.35769948 1.0
645.7467410116984 -262.9362395794473 0.355808 -0.293279 0.35938606 1.0
645.1036772890388 -263.5952142371221 -0.338252 0.254416 0.35870975 1.0
647.727879041326 -263.3201047381498 0.033513 0.139364 0.35829893 1.0
479.0178391600448 -196.13545187686339 0.095584 0.094413 0.23343344 1.0
616.4810125047794 -249.952771574933 0.236807 -0.206443 0.33141252 1.0
668.3883061127945 -267.56930225047296 0.356379 0.274872 0.35314396 1.0
707.8295539831048 -267.0855099642029 0.099026 -0.204601 0.34953532 1.0
710.794758228383 -268.96872402651525 -0.095683 -0.298135 0.35129085 1.0
674.569613367729 -250.9361392536108 0.029342 -0.086304 0.33202678 1.0
693.9709554280821 -255.6423685811659 -0.020759 -0.091769 0.33596957 1.0
689.650989144959 -253.31489900092714 -0.021567 0.022834 0.32638773 1.0
625.6703912739463 -257.9680973670409 -0.176547 0.126461 0.32356447 1.0
443.02453717845583 -182.38211701956803 -0.09032 -0.104716 0.20122603 1.0
627.657702744242 -258.0758063400307 0.100253 -0.059942 0.32319793 1.0
500.223866949009 -205.33857067204843 0.227848 0.133498 0.23401871 1.0
500.71617092509143 -205.89745752930355 -0.319859 0.124179 0.23391971 1.0
445.01109912542097 -183.42263987087745 0.675691 -0.035594 0.21384534 1.0
606.9036624741951 -247.3782525524876 -0.156763 -0.307147 0.31910357 1.0
477.56078764005457 -193.33925334952076 -0.448713 -0.442563 0.22097015 1.0
477.34001317331365 -193.26967161013056 -0.220504 -0.304635 0.22076389 1.0
538.3942583077092 -217.48561166613462 0.172832 0.016237 0.2577911 1.0
556.4922034810213 -222.03183142410904 -0.035139 -0.035657 0.2678547 1.0
668.7426888127811 -268.4863468987725 -0.428352 0.383674 0.3492933 1.0
594.0550479851041 -241.18085393417445 0.09323 0.667047 0.31675082 1.0
673.4494855652189 -262.9871432084837 -0.461539 -0.587643 0.3514178 1.0
634.6601812562941 -248.251829164395 0.036761 -0.182396 0.32082492 1.0
716.6842460440014 -273.3894777823411 -0.002385 0.198658 0.35816374 1.0
517.8520364401614 -192.51820204772864 0.070835 -0.229891 0.22415455 1.0
707.8047794096951 -263.2237416712802 0.088129 -0.149838 0.34768537 1.0
712.5520912203087 -258.0575377323652 -0.256692 -0.102611 0.34612894 1.0
512.0508029926117 -184.29527626760003 0.035957 0.041533 0.21470128 1.0
559.1452477638483 -198.03956113447865 0.183178 -0.211178 0.22868858 1.0
632.5181838355311 -264.1154602695896 -0.155974 -0.018623 0.3335028 1.0
522.8850782780374 -217.9460669156502 0.505378 0.252566 0.2520872 1.0
521.9041365710718 -216.55695117742738 0.02062 0.047962 0.25661215 1.0
477.91546955851146 -195.79333546832015 -0.136503 0.538607 0.22117846 1.0
628.590633860395 -255.51108888188492 -0.230376 -0.032069 0.32272166 1.0
689.2096300308126 -257.522603522419 -0.203324 -0.062201 0.33493212 1.0
710.738461787488 -266.3432760133715 0.437115 0.247244 0.3511174 1.0
491.13210995795095 -183.0757535252218 -0.205855 -0.12239 0.20686595 1.0
659.1176740511444 -245.01904050511138 -0.118852 0.040543 0.3241214 1.0
444.54211970908295 -163.32842484724645 -0.184271 0.00715 0.18720071 1.0
646.0888772616901 -239.11882936079817 -0.359003 0.056679 0.3091625 1.0
606.9191578889742 -223.67253245536213 -0.104405 0.102375 0.2811018 1.0
610.5731341958436 -224.95103913330095 0.185354 0.121886 0.28251278 1.0
491.601280086936 -180.54833636916067 0.085659 0.018541 0.2078246 1.0
566.4876383780919 -207.3285259505593 0.11945 -0.114582 0.24944884 1.0
567.5709553236336 -207.27334795745637 -0.192412 -0.35229 0.24949013 1.0
555.4491829260229 -198.88799285571952 0.081918 -0.176282 0.22831774 1.0
674.2166413476523 -243.51973207941484 -0.054402 0.084599 0.3303079 1.0
540.3649312799286 -191.09272555322576 0.028276 -0.216243 0.22996105 1.0
622.2858143693188 -222.0400338762846 -0.245045 -0.083904 0.31164703 1.0
401.1426120729251 -141.81958448667905 0.053953 -0.304067 0.16554576 1.0
574.1403720828756 -199.07844490267763 0.376615 0.04453 0.24965264 1.0
