X Y e1 e2 Z WEIGHT_SEEING
29.85642484070161 -230.58870095240619 0.305106 0.182917 0.20772006 1.0
1.1241527319758335 -245.2220065680469 -0.195296 0.231681 0.22866239 1.0
1.472863354711552 -247.9797666906742 0.361108 -0.05635 0.2324067 1.0
7.368215198717544 -304.06570596036033 -0.206753 0.134468 0.30906358 1.0
7.638206467017052 -302.1270970483602 -0.025454 0.112503 0.30790153 1.0
15.318115179077843 -307.1843531926941 -0.132079 0.189479 0.3136448 1.0
54.93151596607974 -332.2084646059476 -0.002715 -0.28472 0.35327622 1.0
0.9214658406016122 -208.1833085194191 -0.136708 0.081322 0.19000563 1.0
0.6402033754169516 -241.76644380439382 -0.016562 0.195736 0.22899924 1.0
1.4689579334292224 -293.43426572463676 0.096 0.061127 0.30003646 1.0
2.554022780821046 -271.4275146787035 -0.309587 -0.11024 0.26854777 1.0
6.368828830167573 -236.36198391149586 0.253465 0.197997 0.22413711 1.0
9.088792817897804 -235.7146776248792 0.313627 -0.249382 0.22206156 1.0
7.971300571112825 -237.8167758023224 -0.143309 -0.165229 0.22425291 1.0
10.169180605528574 -234.21671012687608 -0.100656 -0.158282 0.22091396 1.0
11.388380208860173 -232.52446736311063 0.014662 0.031591 0.2186899 1.0
14.794101035401034 -231.01168322639893 0.091731 0.453703 0.21791439 1.0
31.755324352146676 -314.2003878195898 0.029652 -0.545611 0.33096376 1.0
-1.530237216993919 -257.88429780971995 -0.425391 0.237477 0.25563064 1.0
9.765094547005052 -291.0770544946595 0.150625 0.222168 0.30290067 1.0
20.212066394873364 -253.70992670868006 0.126179 0.087711 0.2506618 1.0
26.636688579183947 -324.9906587795503 0.007998 0.037748 0.3570879 1.0
36.4491863206182 -324.33472595987934 0.078477 -0.200912 0.3562079 1.0
36.04866631779777 -324.131418441631 -0.222809 -0.81602 0.35648838 1.0
70.10244455326817 -237.2167043104531 0.437278 0.095459 0.22997355 1.0
97.9629008246023 -286.8153773144368 0.00766 -0.15956 0.29800755 1.0
97.77503766182205 -285.95361035081936 -0.148978 -0.13735 0.29726505 1.0
5.236207329146162 -308.53630614460604 -0.172571 0.066113 0.33863187 1.0
83.53195122471723 -232.26021271265543 -0.054733 -0.316772 0.22841495 1.0
-2.1407650176416615 -266.27737214719593 -0.187361 -0.232087 0.29201213 1.0
4.012111907500478 -294.1539876729295 -0.052669 0.232229 0.32695946 1.0
7.4171556227739925 -279.98930156372444 0.010473 0.050678 0.30360258 1.0
9.149201351833259 -280.3937145952578 0.244633 0.016767 0.30388132 1.0
9.862571920498095 -189.16223528077057 0.07064 0.081827 0.18002447 1.0
23.418558663351206 -293.19191057664295 0.153431 -0.286324 0.32754013 1.0
31.244842405522423 -279.55045308775345 -0.150842 -0.086157 0.30474204 1.0
35.09535059532208 -176.36532337187592 -0.387531 0.450104 0.16631234 1.0
73.63374460908601 -237.1484479021137 0.039237 0.115934 0.24164028 1.0
73.93585627265045 -237.14325983324636 0.048479 -0.089884 0.24169643 1.0
97.35597743644918 -309.79329415420233 -0.006827 -0.310806 0.35119393 1.0
75.55746653233786 -229.43105233222622 0.170974 -0.035767 0.23187448 1.0
97.12115564450816 -258.2836657031642 0.245286 0.264413 0.27200803 1.0
1.7636412397026537 -211.50280220940047 -0.246389 0.155921 0.21322958 1.0
3.599025669915056 -289.82522939709787 0.338322 -0.287657 0.32770118 1.0
66.63307161916721 -212.63835490478027 0.026033 -0.088999 0.21401821 1.0
77.0575537721362 -217.60193357896745 0.126868 -0.191914 0.21929839 1.0
85.08226669047056 -232.43259181485163 -0.280638 -0.117572 0.24097945 1.0
112.463961425903 -304.344552532318 0.015958 -0.007627 0.3536113 1.0
87.06247141987737 -223.61278074727196 0.207956 0.037216 0.22755761 1.0
50.13101559885858 -265.5226206149685 -0.419276 0.016274 0.3034367 1.0
74.14748858999386 -175.54191424048574 -0.199925 -0.072926 0.1761006 1.0
13.466172433379496 -281.91944731406926 -0.054575 0.006318 0.30549204 1.0
11.998009661383183 -237.4077156980921 -0.093641 -0.235528 0.24002804 1.0
17.059736832311565 -287.6774071057931 -0.366174 -0.133842 0.31422102 1.0
34.55690655135754 -310.5554593281432 0.075557 -0.036324 0.3527488 1.0
109.75972964385501 -315.64918431144974 -0.261056 0.051915 0.35713118 1.0
10.929213672209864 -233.51251845974159 0.099234 0.050299 0.24081768 1.0
30.498555037190858 -279.2446665071437 -0.200371 0.095334 0.3063589 1.0
34.670945155204855 -306.08316170091626 0.049138 0.182968 0.35447547 1.0
37.18980260350923 -234.83155751763596 -0.040391 0.137239 0.24256726 1.0
92.97061196135894 -281.8670625891902 0.097069 -0.344566 0.31022456 1.0
71.65962734048509 -207.72061841148025 -0.137525 -0.170981 0.20593463 1.0
102.31459637390756 -287.7674395279535 0.045752 -0.115765 0.31827894 1.0
111.27750279775975 -309.8714274268903 0.314476 0.091725 0.3557967 1.0
1.6898135275956248 -286.32281051380346 0.273662 -0.041565 0.32799003 1.0
28.51470976396489 -273.8678104900661 0.258671 -0.034824 0.30531603 1.0
97.23368090445116 -306.17171740884993 0.694933 0.213323 0.35940206 1.0
70.48696469672613 -218.64316601345124 0.367701 0.074462 0.22400254 1.0
93.47883269161927 -289.52570021758686 0.214709 -0.097809 0.33163083 1.0
76.33388175390671 -232.0828045352875 -0.237071 0.424799 0.24265754 1.0
72.86156662215974 -203.83972098880716 0.230892 0.357388 0.20566693 1.0
86.29244996463977 -234.41332691114556 -0.25181 -0.199945 0.24633154 1.0
87.46107153990671 -230.21750984428672 0.349276 0.251698 0.23895591 1.0
82.54041766542777 -256.56360800734234 0.093023 0.025847 0.28648475 1.0
91.0894516518764 -280.8322988029516 0.036885 0.26657 0.32417145 1.0
121.86854957208305 -298.4623254699557 0.250344 0.294275 0.35727164 1.0
100.00044809474642 -242.22493833995168 0.028291 -0.284735 0.26249522 1.0
118.59665705847365 -278.5158806886268 -0.168201 0.37097 0.32731828 1.0
67.8035925470619 -249.51558962802073 -0.058265 0.154635 0.23132463 1.0
92.7688165847047 -313.2155388471552 -0.067786 -0.161448 0.355424 1.0
64.76962186312053 -217.6757190331629 0.251647 0.099562 0.21551967 1.0
57.84058177909923 -225.78184481897566 -0.136243 0.12236 0.20196633 1.0
55.80842154527333 -223.75930472869496 0.061086 -0.21809 0.19975655 1.0
71.16794491449618 -263.945762002315 -0.089303 -0.484899 0.26464972 1.0
87.59325131804036 -321.8299878621722 -0.311023 0.122702 0.35582954 1.0
70.06230084806366 -252.940831477466 -0.020392 -0.392563 0.2552174 1.0
69.66264649799126 -250.0938002700157 -0.340961 -0.10004 0.25493324 1.0
50.3899654461418 -184.4714541864314 -0.192624 -0.151501 0.17298688 1.0
65.94474350990524 -230.84096630386702 0.088064 -0.089051 0.23754187 1.0
80.73490267847569 -280.90759559859924 -0.42068 0.394118 0.3126485 1.0
62.349340684823574 -236.7039672154397 0.308105 0.161078 0.23800178 1.0
57.99516335154547 -252.55537096729586 0.062632 0.096321 0.24571423 1.0
74.44510955050761 -322.25673946072294 -0.292487 -0.223081 0.34717888 1.0
76.10734745335255 -321.39071301912065 0.190023 0.334524 0.35270137 1.0
76.68524058099896 -322.0032524757438 -0.132659 0.228146 0.3545965 1.0
67.25247836669091 -288.5162600636392 -0.167006 0.179977 0.3217948 1.0
66.16671835059536 -284.38705710607564 -0.067724 -0.432167 0.3216667 1.0
50.249683361778175 -268.77576579316195 -0.295887 0.336425 0.25166255 1.0
55.491151460032135 -292.6653648542448 -0.210021 -0.07454 0.28878558 1.0
67.92413659297732 -243.92347151133217 -0.10303 0.069838 0.23971906 1.0
71.99148765661077 -262.6332094879889 0.086783 -0.554855 0.26546082 1.0
89.85888203507196 -318.1441249817033 -0.135874 -0.475636 0.35597408 1.0
54.18626227570353 -225.05848475076863 -0.294852 0.009205 0.19849014 1.0
60.64714151930342 -250.30308626093586 -0.140421 -0.125121 0.22807564 1.0
76.70592928365568 -284.15063522810397 0.005612 -0.489006 0.31373507 1.0
64.82398887425225 -233.31679549458968 0.330512 0.039938 0.243108 1.0
75.9776137582182 -315.5847661913058 0.495087 -0.028967 0.34396952 1.0
55.161473027627586 -223.75589741968727 0.014703 0.205086 0.2189188 1.0
70.24114110872803 -321.09629718609193 0.026504 0.293681 0.34113753 1.0
64.42709904002562 -282.76602959119566 -0.179168 -0.087454 0.29532933 1.0
69.96854527353346 -295.83520637236643 -0.073172 0.200897 0.32771963 1.0
73.67611212400395 -309.256811529389 0.156807 0.367263 0.35837585 1.0
40.100784389250485 -180.48307457128166 -0.258176 0.190326 0.17023602 1.0
45.6754988406987 -204.28813286085773 0.282318 0.026595 0.20066236 1.0
46.0138851871092 -256.9487562997077 -0.016518 0.223964 0.23760593 1.0
51.68504145591133 -239.27055037282048 0.099238 0.087087 0.2564688 1.0
50.46371651359681 -237.66769318572852 -0.362305 0.1037 0.25687805 1.0
9.433072372634436 -274.8723978995626 0.200927 -0.22818 0.3155601 1.0
99.9186515098699 -295.62142514526283 0.087035 0.069429 0.35823774 1.0
82.9591510498095 -246.95310680348703 0.268438 0.346882 0.26945046 1.0
103.85701667733521 -256.9287927696631 0.233651 -0.092215 0.28669202 1.0
5.637744450846679 -252.9571053309257 0.27616 0.2843 0.28309992 1.0
107.30595296333644 -277.1425697554708 0.005455 -0.020133 0.32479355 1.0
12.17427858017666 -271.86956769150885 0.13918 0.030199 0.30518717 1.0
8.103314880848778 -272.34978524478106 -0.571692 -0.500368 0.31339806 1.0
34.381004041883 -286.6403108280257 0.240404 -0.192864 0.3373555 1.0
107.16432550233263 -292.6702773525896 -0.337997 -0.635013 0.35416722 1.0
111.93716658058052 -262.747241217417 -0.262815 -0.31558 0.3034675 1.0
3.9965117633337295 -268.47804859054696 0.133825 -0.075091 0.3013313 1.0
5.37499101493159 -270.18177077739267 0.304619 -0.288876 0.30524963 1.0
79.86955800857184 -262.1547680207831 0.062291 0.183933 0.29723743 1.0
74.60345900342824 -214.87932858988444 -0.282552 -0.319964 0.22698355 1.0
92.58426361560552 -243.06011924263024 -0.02557 -0.13774 0.2675805 1.0
107.25508807681544 -277.2483836627033 0.065821 0.278246 0.3249592 1.0
72.98454954739903 -180.18823078634708 0.095643 0.10293 0.18058302 1.0
26.9203281032442 -221.56312700078502 0.110313 0.043289 0.22968638 1.0
27.083179583464087 -223.86751593334935 -0.272707 0.13764 0.23140378 1.0
48.645485094261026 -236.96611871084676 -0.155261 -0.236272 0.25720444 1.0
94.04109855596494 -244.67273689158884 0.032215 0.09199 0.26825672 1.0
91.76944474997936 -274.8227046008892 0.092822 -0.04545 0.32385558 1.0
71.66653013426142 -211.27014596312495 0.061848 -0.255951 0.22598974 1.0
114.07746384725525 -291.69634547478967 -0.0983 -0.03091 0.35189235 1.0
3.4009135609454737 -272.74297811008444 -0.30842 -0.294539 0.30900556 1.0
8.373775010144644 -229.2225539475622 0.086202 0.185376 0.24327469 1.0
23.96090018453522 -278.17062263749665 -0.032384 -0.143235 0.3158909 1.0
61.24828669213124 -204.50184767442437 0.247635 -0.316015 0.2126919 1.0
73.38971953548705 -286.523043863718 -0.187887 -0.163439 0.32591012 1.0
51.74076568043029 -211.9273395453493 -0.079897 -0.264591 0.22174844 1.0
18.75161278144297 -202.00955624925632 0.039798 0.568435 0.21041809 1.0
2.4723417016817657 -291.32047251721076 0.285312 0.272723 0.35882136 1.0
91.50973688629104 -273.46785878349704 0.236449 0.037047 0.32542846 1.0
88.29718229631675 -234.71543049384113 0.088778 0.04644 0.26057184 1.0
3.6680645987685008 -278.73443583686793 0.111325 -0.45632 0.34482008 1.0
20.344216870293078 -209.21901000401027 0.948701 0.039912 0.23017995 1.0
36.09062722574054 -226.22291806670987 0.22471 -0.298961 0.25727743 1.0
88.80668111809848 -235.68717421759592 0.040131 -0.380108 0.26908585 1.0
113.92805846350454 -281.81795331398257 -0.140609 -0.16671 0.35107455 1.0
70.78350515150123 -173.61343816777088 0.204033 -0.010736 0.18130165 1.0
13.815929142566196 -273.2496086257437 -0.402643 -0.047653 0.31269932 1.0
51.40373491113696 -262.76174289135434 -0.249392 -0.009354 0.3034113 1.0
90.38243938765174 -242.24889819578405 -0.024306 0.283435 0.26927075 1.0
87.98702499779642 -229.42171937867892 0.06818 0.032311 0.24998792 1.0
-1.3708224828630715 -285.05216165458376 -0.062193 0.037681 0.35394984 1.0
71.79758811445542 -249.06583886181224 -0.000673 -0.037302 0.29635206 1.0
85.44632630301668 -246.82319344279924 -0.009134 -0.189628 0.29341367 1.0
81.49490718685779 -256.80651898056925 -0.169396 0.43641 0.29429567 1.0
88.3193422431716 -268.0102645722885 0.286412 -0.261948 0.32264456 1.0
87.79017634297007 -292.32915664412087 -0.168299 -0.293524 0.35307792 1.0
78.62762849000357 -280.8952994162319 -0.073358 0.080983 0.32874867 1.0
78.49770308245935 -272.09403588375153 -0.008919 0.003223 0.3230459 1.0
67.71219646802476 -236.2144919225573 0.223428 0.345432 0.26609373 1.0
75.70067818991737 -275.2269468213421 0.065739 0.063213 0.3247376 1.0
69.52970627046103 -261.6022001855394 -0.431209 -0.210733 0.31937736 1.0
-1.3207479956486419 -264.4856195215283 0.090743 0.165421 0.32006308 1.0
-0.6251331064844946 -264.5184332382563 0.090625 0.149351 0.31941587 1.0
17.72030395885364 -266.6411329030333 0.014199 -0.172393 0.30711195 1.0
19.660810994639583 -179.5997809120103 0.139824 0.040612 0.18577854 1.0
34.13131248695185 -277.3432210973954 0.025324 0.083485 0.33544844 1.0
30.24413279818025 -188.77701485806625 0.162235 -0.001191 0.19682756 1.0
40.194096407190955 -219.40740600390578 0.047389 -0.488162 0.24057373 1.0
86.84982762804935 -228.8883872951941 -0.507614 -0.06533 0.25162843 1.0
2.77057210942124 -265.32145219089995 0.099859 -0.258933 0.32159492 1.0
4.13423921783325 -242.79462679815603 0.234033 -0.414963 0.282714 1.0
24.110104495803395 -258.2601469396085 0.064678 0.177395 0.30816734 1.0
25.217144467902763 -257.13064615197425 -0.076165 0.081409 0.3078315 1.0
22.956632807188136 -196.17198109491613 0.051447 0.008368 0.21231423 1.0
31.191240525012077 -263.95632424240534 0.342649 0.004368 0.3188083 1.0
35.31428108144866 -274.30424933739596 0.378228 -0.30311 0.3372678 1.0
16.864982224367058 -228.09765619635064 0.148568 -0.532305 0.24331352 1.0
16.91038696043828 -193.31064591178625 0.17962 0.137117 0.20089352 1.0
54.46056264183793 -262.0322614458827 0.046919 0.026184 0.30373603 1.0
44.8688672770608 -210.80838142284077 0.157168 -0.001672 0.2246962 1.0
78.40590322260083 -212.44206999488 0.116751 -0.252642 0.22703594 1.0
89.06733841805189 -229.8547068068427 0.058854 0.164935 0.25131446 1.0
6.134595086943912 -243.67893624808292 0.116039 0.265687 0.2802335 1.0
34.092868607272486 -276.872028853928 0.074821 0.154409 0.33581933 1.0
72.77273107856942 -208.70075572171015 0.03368 0.097822 0.2253184 1.0
66.483152534004 -184.41920423325868 -0.006464 0.17851 0.19238602 1.0
85.38450448544006 -208.64279537414828 0.054479 -0.054162 0.22516398 1.0
0.7860477730213711 -280.4797687302924 -0.157806 -0.100347 0.3536661 1.0
20.069810975230585 -246.31057459232898 -0.207896 -0.120506 0.29113707 1.0
49.363325597668705 -211.10033429335664 0.0537 -0.113269 0.23536353 1.0
71.57491475769902 -249.71918891187275 0.12921 -0.233176 0.29731655 1.0
66.08724485057562 -232.93842310938916 0.461375 -0.237886 0.27052587 1.0
75.37438547183514 -251.46472291392413 0.270423 0.222798 0.29779527 1.0
68.16091500485983 -205.1634592351206 -0.097779 -0.129944 0.2258654 1.0
89.1210106899938 -250.63401722948262 0.022048 0.159549 0.29898503 1.0
87.68851541390384 -248.78571770872452 0.06062 -0.134676 0.2945385 1.0
88.4959596074349 -247.25627825707443 0.026481 -0.068761 0.29302406 1.0
65.8985901049388 -170.87515465066699 0.08366 0.405993 0.17973071 1.0
110.25963869421626 -281.08292696271894 0.225841 -0.078155 0.3525504 1.0
80.62046246561722 -204.62592788885564 0.04323 0.07788 0.2248658 1.0
66.71195455521638 -240.03050386675721 0.098581 -0.32408 0.2899681 1.0
103.6300262457029 -261.1570483410242 -0.181861 0.188968 0.32676566 1.0
68.0509375346747 -238.44725884068598 -0.175979 -0.15984 0.29155508 1.0
41.26120835661966 -271.8875394223776 -0.060895 0.542937 0.34338564 1.0
86.00034335877628 -246.4059721133742 0.213524 0.105527 0.29536018 1.0
74.21701508426673 -201.94033237915207 0.182538 0.127923 0.22419329 1.0
109.09850781141814 -278.86378405186196 0.082115 0.052629 0.3530937 1.0
12.85991554632184 -266.1418818387765 -0.196944 0.234738 0.29733706 1.0
68.18211429301667 -199.1821904492518 -0.239332 -0.031714 0.2212459 1.0
79.98370628296637 -254.54382962086976 -0.556834 0.044035 0.29954624 1.0
46.99189562602309 -158.20576044677986 -0.282394 -0.355094 0.16441178 1.0
44.375823871682165 -177.45549329163802 0.168655 0.653524 0.1810665 1.0
62.64882947026203 -247.54181891174727 -0.009188 -0.095172 0.28456122 1.0
62.54780161118942 -202.8859246036667 0.22196 -0.030319 0.22504668 1.0
55.5578674104661 -202.2933880691888 0.747715 -0.113498 0.20922008 1.0
74.7907082892676 -288.1038995960353 0.080615 0.394498 0.358139 1.0
58.10800425303651 -211.61884598548906 0.076166 -0.176502 0.23856802 1.0
69.27452158333197 -266.56034058373405 0.22173 -0.283371 0.3347341 1.0
88.66022122712933 -260.0317857889569 0.094163 -0.280366 0.3248789 1.0
89.15390616095445 -265.7554693076273 0.295356 0.233525 0.34162802 1.0
88.26278662088268 -223.47622441478438 0.185484 0.197722 0.26821867 1.0
98.35616932859858 -272.0898889005548 -0.214898 -0.158022 0.34840357 1.0
89.8985719792569 -241.03491549945267 -0.25663 -0.060201 0.3038019 1.0
23.777114657483523 -213.71587629007144 0.024503 0.411843 0.24721801 1.0
48.0533768305265 -270.55387046186996 0.277173 0.1477 0.34282583 1.0
69.80693852276983 -277.2114148092782 -0.099136 0.485985 0.35667056 1.0
7.047156189480127 -246.41312256019597 0.093922 0.310728 0.30324194 1.0
94.86084378795042 -252.05268902021737 -0.545211 0.164865 0.31985015 1.0
89.93134253854944 -259.11462368513185 0.19309 -0.109001 0.32827115 1.0
73.31289728431537 -273.1274833892626 -0.052625 0.029606 0.35471275 1.0
10.188799909648559 -276.5327868924119 -0.208964 0.405989 0.35782537 1.0
10.741244623870177 -247.94032994029064 0.027983 0.566654 0.3042977 1.0
13.45334702086076 -271.18418725230475 -0.251596 0.120648 0.34635288 1.0
18.20032146187869 -202.4632245034321 -0.01486 -0.338934 0.22863069 1.0
33.75356797605891 -265.62088972369355 -0.08824 0.307506 0.33431467 1.0
39.7754273196102 -266.46633538347015 0.188409 -0.122163 0.33856112 1.0
51.47261189267707 -205.56894476928736 -0.110382 0.023065 0.23329212 1.0
53.60742101691534 -206.43178528517245 0.041658 -0.502679 0.23448512 1.0
84.03240913762822 -271.4781312747534 0.007534 -0.243839 0.34659383 1.0
76.29756116216524 -228.76537511044455 0.052544 -0.112521 0.27076587 1.0
37.32018827332091 -256.08713265332335 0.243421 -0.038344 0.32531923 1.0
68.54573566213016 -247.06142666124694 -0.187318 -0.188704 0.30854976 1.0
89.14989652340667 -251.32618672228156 0.165562 -0.036615 0.31829634 1.0
76.57465688361019 -213.54270314319112 0.204316 -0.303126 0.25270024 1.0
98.74953675021924 -268.2792307204553 -0.272618 -0.015614 0.3467359 1.0
99.45816143600716 -267.94956648489915 -0.099817 0.14538 0.3459604 1.0
101.08744219613912 -267.14409930300803 0.025884 0.192477 0.34441447 1.0
98.2365240478587 -255.8050764013248 -0.247452 -0.282945 0.3241195 1.0
8.92224841280763 -279.41998349844954 -0.042406 -0.186737 0.35877264 1.0
19.17921958515441 -252.82991638323932 0.011167 -0.393585 0.30685246 1.0
27.2079849885819 -223.50511061412712 -0.006196 0.105964 0.25725403 1.0
35.50134223929297 -256.8198736226557 -0.093067 0.299099 0.31321314 1.0
95.41090948627159 -271.8123986668692 -0.246017 0.461828 0.3481736 1.0
102.33836344185153 -265.9246646686595 0.145399 -0.063285 0.34687814 1.0
68.41935290742823 -199.23796102769091 0.061695 0.018308 0.22601184 1.0
85.25377092119263 -268.24911872742996 -0.433891 0.496429 0.34528762 1.0
85.81422211240637 -269.6675033436904 -0.012701 -0.211981 0.34591168 1.0
59.12581976663073 -195.73460462959534 -0.296542 -0.082279 0.22592431 1.0
59.914278309746955 -196.54741185116342 -0.138509 0.145753 0.22748476 1.0
64.52008993673671 -275.03845382402085 0.000598 -0.068097 0.3472555 1.0
32.97747065797446 -250.31069172030945 0.184578 -0.193607 0.35378987 1.0
45.27456366006836 -232.76456774401237 -0.654103 0.322895 0.3174114 1.0
49.34807118148655 -232.91539203035813 -0.225487 0.203713 0.31696245 1.0
51.692179698947555 -228.78580614513544 -0.045114 -0.040305 0.31139904 1.0
72.90046686256593 -244.19667108740492 0.087399 -0.134854 0.34088582 1.0
