X Y e1 e2 Z WEIGHT_SEEING
62.17162835539469 -45.27833926818388 -0.071116 -0.161582 0.29826513 1.0
61.871650933815005 -44.55477795324162 -0.032929 0.104362 0.29069245 1.0
61.579404560101835 -44.48946741260836 0.216062 -0.102848 0.28988078 1.0
46.46605341927307 -45.134207241147145 0.077265 0.263333 0.34375492 1.0
53.29484308375282 -40.778749071108315 0.243612 -0.001483 0.3047261 1.0
16.439148587469827 -28.26177203380546 0.182668 -0.167881 0.22331515 1.0
59.06320196154286 -34.745879380565746 -0.194114 -0.196922 0.28550515 1.0
92.9304061586282 -36.30829589409268 0.029415 0.306789 0.28525317 1.0
60.26992141886347 -33.67753242047218 0.200779 0.188817 0.32642844 1.0
73.27448915293068 2.5504247682222565 -0.212823 -0.059183 0.32270053 1.0
57.90086037810601 2.191814788662316 -0.048542 -0.002478 0.22787482 1.0
62.146923169875116 1.5830501726842068 0.113506 -0.113391 0.2290261 1.0
1.4094643213859601 -21.07259407861759 -0.172633 0.098987 0.24282391 1.0
12.133966511008913 -24.079949767395874 -0.018036 -0.058307 0.27464923 1.0
28.069502784746984 -17.798027245062844 0.131012 0.025631 0.17426315 1.0
51.01872417644798 -28.417656052581798 0.089366 -0.250694 0.34972522 1.0
38.333815944957536 -20.493125380113487 0.11076 0.095846 0.22235812 1.0
53.53209412454895 -28.864609861816685 0.104079 0.479611 0.34969053 1.0
48.75086410243702 -24.356927486507765 0.17607 0.238852 0.26275936 1.0
57.17730576684984 -25.139592801463436 0.019689 0.073281 0.28880417 1.0
54.69603203293744 -21.41695755436012 -0.177658 -0.325373 0.229996 1.0
96.57318559394204 -30.95057689739937 -0.058705 -0.218286 0.33844867 1.0
77.84684883284598 -23.414714823049152 -0.031265 -0.422858 0.2361006 1.0
77.98545434488082 -23.63505028500335 -0.002117 -0.186915 0.23668595 1.0
95.93964460050223 -25.64908542560556 0.150179 0.05619 0.25670096 1.0
6.281785565451809 -18.97450848729789 -0.109608 0.076812 0.27199057 1.0
12.211553551365837 -22.426106995246727 0.164404 -0.24923 0.34547538 1.0
14.150407952384516 -15.500383591083231 0.085276 -0.034792 0.19566792 1.0
15.195368757809277 -15.805032369522012 -0.113451 -0.376138 0.20113851 1.0
15.318729012436151 -15.993517083687559 0.019268 0.060195 0.20099539 1.0
49.16567698450259 -24.799102704988066 -0.130026 -0.013379 0.35148358 1.0
33.446236773393274 -17.118542819283643 0.148381 -0.27765 0.20975086 1.0
47.04911753546879 -20.735691677897215 -0.783446 -0.497086 0.28442958 1.0
36.06880823350792 -15.342993609149438 0.048424 0.156753 0.20287032 1.0
38.19933524742079 -17.486210095246722 -0.198169 0.164388 0.20955011 1.0
38.68168754555963 -15.198589864876048 -0.239786 -0.180256 0.18715532 1.0
61.29294866489635 -23.817697174073984 0.149182 0.321854 0.33990625 1.0
82.73989026269257 -24.96676942601825 -0.020713 -0.209403 0.35418117 1.0
73.3021472056575 -20.412176413739875 0.258493 0.233552 0.2653902 1.0
89.80885638774542 -25.185614151591878 -0.1731 -0.466238 0.35448182 1.0
54.254747920429715 -14.29240365869382 -0.074756 -0.331601 0.17129135 1.0
80.5319996455424 -21.58792375548804 -0.206617 0.021599 0.2922189 1.0
83.71769994991287 -23.538146196453834 0.106096 -0.247192 0.302547 1.0
84.73720444513656 -23.459008386593908 0.0669 -0.051443 0.3037895 1.0
9.856234564800298 -19.051621751471238 -0.349574 0.389098 0.35452324 1.0
28.034976423376797 -13.637195785924211 -0.120402 -0.259552 0.24756005 1.0
60.89982068583976 -17.79113719483809 0.2529 0.214403 0.35030532 1.0
43.475813136603854 -12.26572523330473 0.236923 0.17739 0.17722061 1.0
69.03778947018627 -17.444336191053438 0.017233 0.033984 0.27442843 1.0
9.132665778047384 -8.7457701256263 0.111227 0.360822 0.20985377 1.0
27.78206113942951 -12.988064788820179 -0.045552 -0.110009 0.34820575 1.0
17.846758139907056 -8.215829639640283 0.27615 -0.552012 0.17576726 1.0
40.62643123835333 -13.468611626214416 -0.186351 0.127345 0.34498632 1.0
44.2821897506278 -8.626439999999752 0.356404 0.345843 0.19851765 1.0
47.75280868687326 -8.684226824504153 -0.028406 -0.029923 0.19680537 1.0
17.453560171662936 -6.495435225345572 -0.113734 -0.115512 0.3497236 1.0
34.5330771365167 -6.2661705307018485 0.163465 -0.145531 0.23310608 1.0
47.76966756747957 -6.750273073885579 -0.476721 -0.020085 0.26509175 1.0
70.2434231525417 -8.361025753464824 -0.102919 -0.004352 0.35607174 1.0
52.3821439865162 -6.458527047199748 0.129676 0.098408 0.20833454 1.0
42.11661532888616 -3.0733663525581973 -0.345117 0.050843 0.29262793 1.0
36.92942454048462 -1.534936385564247 -0.249539 -0.803581 0.22709925 1.0
36.98367090175849 -1.5277410738052508 -0.094682 -0.049164 0.22749616 1.0
40.33132466849897 -3.014517855920996 0.027859 0.236814 0.23350286 1.0
41.47846393145076 -2.0736291012816324 0.116443 0.019547 0.22852477 1.0
58.61597429312725 -3.423630064206073 -0.220563 -0.391967 0.347874 1.0
50.66782509315401 -1.760256216758257 0.088139 -0.340787 0.27488166 1.0
52.37617484990986 -3.363990707109589 -0.317181 -0.214849 0.26666364 1.0
69.21375941087152 -3.6619609140882625 0.057755 -0.190518 0.3599252 1.0
70.14204320397718 -2.844067610937227 -0.042683 0.066847 0.3598147 1.0
70.34705210846174 -3.3889926697405603 0.176491 0.022981 0.35903347 1.0
51.01881653651151 -2.53969743500006 0.067089 0.066801 0.19140294 1.0
-2.9980633521764384 -23.812405088820018 -0.01404 0.255024 0.29380515 1.0
-2.492309152174243 -24.736662362451067 -0.307214 0.277198 0.3230459 1.0
4.803974756987225 -20.26634770110523 0.143721 -0.399135 0.23641962 1.0
27.95128132282554 -25.369711568311157 0.15517 -0.261082 0.3359347 1.0
33.929765193251185 -17.708913747428657 -0.083544 0.537444 0.2036793 1.0
38.30376339241714 -18.15423647430995 0.34045 0.412268 0.21636005 1.0
46.77246932891851 -22.271057861113512 -0.049162 0.079876 0.2830023 1.0
39.52519083558305 -19.142558765830827 0.063635 0.038454 0.2219106 1.0
49.29561831413024 -22.785633084705186 0.152924 0.202693 0.29221475 1.0
41.573641705515406 -19.80940455964161 -0.002132 0.008778 0.21425588 1.0
50.529245085338616 -22.817453526018863 -0.267316 0.013945 0.28169593 1.0
45.31015928527824 -17.078994205394697 0.205811 0.01855 0.17642508 1.0
91.68975573694208 -24.107743242503464 0.036239 0.01082 0.25941327 1.0
-6.327384785786427 -14.320522887407948 0.004622 0.078964 0.19708902 1.0
-6.341955611960559 -17.920764188056825 0.123804 0.193059 0.30914226 1.0
-6.326867051989047 -21.257518531380907 -0.445009 0.213192 0.35282654 1.0
-2.667809871662571 -11.942979651591985 0.089913 -0.061566 0.17087555 1.0
1.6347830702657131 -22.02497568254382 0.050743 0.039344 0.35324967 1.0
19.620570599520352 -19.63221908255129 -0.064328 -0.075047 0.30730605 1.0
27.04226035837966 -17.72201546767294 0.273755 0.093205 0.29113835 1.0
39.830372796329 -19.437005800067887 -0.024168 -0.064205 0.28930455 1.0
38.3688736963498 -15.528085252269717 -0.004011 -0.093792 0.23179843 1.0
33.1942085698436 -13.962250807703278 -0.209649 0.055038 0.1879853 1.0
53.907431409453544 -17.798192360643043 0.075825 0.110068 0.26922092 1.0
58.410559979593565 -17.703375484665543 -0.060001 -0.005091 0.24945508 1.0
50.30621473448776 -13.313503988938177 0.010515 0.140246 0.16911116 1.0
-8.193444927272488 -15.079638556136372 -0.006876 -0.196878 0.3102227 1.0
-1.8893465238571323 -11.216829679468972 0.214091 -0.034055 0.22813408 1.0
-0.8797196220852669 -10.5076242100735 0.205496 -0.415752 0.21135442 1.0
0.4103914877077385 -14.738337393351612 0.192011 0.021217 0.3160997 1.0
22.54326062450371 -13.116275119422903 -0.528472 -0.214166 0.27572566 1.0
24.063126765887727 -13.515353793815187 -0.076798 0.062306 0.2980194 1.0
25.66076060775532 -13.635431099105487 -0.16495 -0.469002 0.2901894 1.0
37.861652868287564 -9.937587501540278 -0.192452 -0.102658 0.19893898 1.0
39.84030496667795 -10.187885125698704 0.183884 -0.325007 0.19833004 1.0
62.93865034265823 -16.887941827651634 -0.166165 -0.187597 0.35947517 1.0
76.6855606146915 -15.377109336660691 0.197353 -0.282977 0.2944131 1.0
3.760235063395552 -8.395469741441996 0.677632 0.203461 0.31856588 1.0
13.082326727680345 -7.62695363083866 0.021774 0.289722 0.27718276 1.0
15.873427149495647 -11.49356887377935 -0.089948 -0.202399 0.3507569 1.0
11.958057725939055 -7.32849577701428 -0.183193 0.22609 0.20940635 1.0
45.31138113824592 -6.704959789727087 -0.296283 -0.235837 0.19752687 1.0
66.96825066712829 -10.03809233777649 0.019665 0.17768 0.30795094 1.0
50.1684515209894 -7.53550375945085 0.207994 -0.071196 0.19511661 1.0
11.840764610778944 -3.45430694305195 0.015863 -0.504669 0.18445332 1.0
26.836003795350628 -3.1451605701930574 0.093724 0.016196 0.23444705 1.0
69.24568518176548 -6.809756501868295 0.764747 -0.274979 0.3587347 1.0
69.59778243168303 -6.912342836791088 0.31679 -0.020142 0.35753772 1.0
49.997923866052695 -4.316752688946088 0.050672 -0.395277 0.19729285 1.0
75.27910295134204 -6.077886983256103 -0.099197 0.010351 0.34843504 1.0
30.623875926333127 -0.4043085694780387 0.161919 0.13121 0.23340487 1.0
38.088887502571495 -34.340237133734526 0.476591 0.341567 0.17099549 1.0
51.55622574855284 -38.467114988843576 0.12145 -0.169357 0.21782376 1.0
63.526303484590045 -39.77862488783074 -0.023779 0.030897 0.27337438 1.0
27.01626555840142 -40.091899905961824 -0.341071 -0.055164 0.32699463 1.0
36.965349407026984 -31.70254504258668 0.044289 -0.16596 0.23434798 1.0
45.11033747028884 -36.83958705059863 0.064153 -0.431848 0.28121305 1.0
57.83022791763158 -41.82314416027332 0.126399 -0.520878 0.35333183 1.0
60.36882806818269 -38.20850642528966 -0.032093 -0.06671 0.28633863 1.0
92.71193930654954 -36.962237688556165 -0.362455 0.241474 0.27894408 1.0
29.770663651977923 -22.24306679806202 -0.199808 -0.05293 0.17491296 1.0
31.37004435901058 -22.94868043628641 0.105483 0.075764 0.17878793 1.0
55.8627382917759 -37.495396569312604 0.166082 -0.146173 0.34982055 1.0
55.912703780973274 -37.616139285332544 -0.004574 0.004743 0.3497171 1.0
82.24490002042255 -33.03901991450042 -0.39424 0.342704 0.29250917 1.0
84.8879133572825 -31.505351407137628 0.146272 -0.193053 0.258645 1.0
105.91694193548406 -40.115062082809665 0.345975 -0.054097 0.35270315 1.0
73.31690029997442 -24.834381036289333 0.0328 0.114807 0.1918508 1.0
4.294863127801091 -31.956486655906385 0.012649 0.224823 0.3572142 1.0
4.443228797520343 -29.82913004628841 0.211678 0.126264 0.3345588 1.0
8.366228100480733 -23.76719545921047 0.078206 0.222397 0.2414308 1.0
18.59270201890552 -30.11150364912243 -0.173735 0.371125 0.33524245 1.0
26.972770595540055 -23.108903584096417 -0.040294 0.178486 0.2255113 1.0
27.296293273803204 -22.987107326912177 -0.068288 -0.154654 0.22158091 1.0
54.73349378117306 -32.13879382950091 -0.036842 0.004708 0.34701955 1.0
54.87903459197268 -31.22057055809286 -0.18945 0.175847 0.34714943 1.0
64.77921174876825 -28.38204075533846 0.309757 -0.326495 0.28382057 1.0
69.92315489853905 -25.249094029554158 0.071763 0.49046 0.2457828 1.0
64.03673522189099 -21.541986453837104 0.106564 -0.077913 0.18585692 1.0
83.5175597300453 -25.478552267854973 0.336568 -0.001186 0.2292598 1.0
85.05980157962904 -25.96082599444854 -0.052589 0.153837 0.23262231 1.0
91.66989786407946 -27.892352522241005 0.127463 0.520187 0.25415027 1.0
88.14336525956693 -25.08217944732516 -0.149366 0.122304 0.23271133 1.0
45.77682277439271 -46.78100080603907 0.106159 0.077284 0.28258207 1.0
63.07790971547266 -55.05295941832297 -0.290801 0.380711 0.34047255 1.0
58.74183443364352 -45.81438246683871 0.163214 0.042293 0.27004635 1.0
54.27869166724072 -42.58448196235238 0.123351 -0.135303 0.2742992 1.0
60.701540144712894 -41.6546989852673 -0.061693 -0.018484 0.27071968 1.0
25.69048093071289 -34.31365885113962 -0.298317 -0.125234 0.24704652 1.0
37.189645187304464 -32.89781170046988 0.020036 0.207247 0.22260761 1.0
54.584606692488514 -41.845257268540216 -0.077132 0.320603 0.3057729 1.0
61.29157156277763 -36.7585249926512 0.396973 -0.196494 0.25055856 1.0
76.11673475614873 -35.2498099847125 0.172222 -0.001777 0.23803122 1.0
17.589536277373654 -32.04528534348193 -0.179336 -0.095817 0.25473276 1.0
31.339778852006063 -29.80147341292631 0.048779 0.499256 0.24818183 1.0
27.036822959976472 -22.73215951392159 -0.042274 0.077089 0.17129424 1.0
30.775479648223133 -23.443125695429245 0.009722 -0.441983 0.17377344 1.0
59.56748926048545 -38.5130440564213 -0.071647 0.079579 0.3396762 1.0
44.16183521105057 -24.653491970795244 0.084711 -0.345073 0.18696499 1.0
86.54604380580916 -33.374219784553944 -0.225097 -0.152393 0.24740714 1.0
89.38483868319541 -33.94782947445086 -0.118124 -0.121821 0.2584565 1.0
32.4916665047675 -20.559515834448522 -0.123848 -0.086018 0.17286585 1.0
57.74522956263451 -30.736578163077297 -0.001072 0.107646 0.27816555 1.0
73.65111131078393 -29.368007316753985 0.244214 0.111798 0.25502387 1.0
107.5739951954998 -34.78249113814135 -0.346996 -0.090464 0.34523225 1.0
83.47304420292956 -26.725637325289046 -0.005612 -0.175364 0.23081627 1.0
73.53793894134768 -23.359751307707008 0.212637 0.118134 0.19475368 1.0
37.75403623065224 3.4639404443425366 -0.174872 -0.063334 0.2315995 1.0
65.21271095686497 2.5346121585477435 0.329845 -0.161135 0.31434718 1.0
59.66251309151675 -0.018885328881091196 -0.142541 0.090631 0.19661884 1.0
92.1005550974839 -17.71998617846683 0.162649 0.450218 0.24999635 1.0
88.83553086564116 -16.815619457879862 -0.337611 -0.039318 0.29949284 1.0
38.720633913482985 4.018135909239217 0.470579 -0.342362 0.23101582 1.0
78.75212435388809 -9.68079907655465 -0.145786 0.609913 0.2652614 1.0
15.767712184002978 1.6445486387471895 -0.184908 0.327925 0.17066413 1.0
36.88981495924121 2.150768763993024 0.300157 -0.241005 0.22513598 1.0
53.88404841927227 1.4461472930975985 -0.220674 0.223591 0.22790143 1.0
82.79646780164319 -0.008418285338543144 0.339565 -0.165803 0.32419154 1.0
59.91962126155519 -0.032835423256493815 -0.167201 0.188721 0.19720437 1.0
33.92427694454758 3.2024106711497002 -0.284743 0.146257 0.22922072 1.0
36.54079174963413 3.308139057898051 -0.088351 -0.03455 0.22471908 1.0
51.06649089400148 2.893030283412579 0.05188 0.109599 0.29447073 1.0
62.468602456428115 2.331461774216692 -0.203382 -0.259259 0.22539459 1.0
112.70255784199061 -22.64568219572344 0.420281 -0.174636 0.3576172 1.0
71.57056363845086 -13.629577217672928 -0.054809 0.088084 0.18759806 1.0
92.02155560740559 -16.39192128671098 0.081052 -0.243118 0.25740397 1.0
-6.006241543345287 -8.312537439326016 -0.159534 0.236199 0.21572801 1.0
80.35904484097907 -13.309005120319892 0.162225 -0.146852 0.3082764 1.0
77.1383480600165 -10.66944071354846 -0.34761 -0.022435 0.19913135 1.0
93.05448449541804 -13.800543823382233 0.148971 0.169919 0.25731042 1.0
-4.050138148995625 -0.6813948839714496 0.2912 -0.026387 0.1879346 1.0
32.8666516076489 -3.419713902115982 -0.058115 -0.656597 0.35003358 1.0
75.83662171720523 -11.713458446133842 -0.151473 0.64733 0.19851583 1.0
81.58576621224917 -12.024234295538458 0.081005 0.135237 0.20106208 1.0
70.99294114846138 -9.291348132261103 -0.161767 0.045598 0.2282199 1.0
31.584390050320327 -0.06727848992665349 -0.103539 -0.171081 0.33989698 1.0
22.655897394491422 -0.4542548572360497 -0.473291 0.285662 0.19437376 1.0
20.35647259731135 35.030010395765345 -0.187596 0.021167 0.32753617 1.0
30.69992226396205 34.07869546531157 -0.220363 -0.6978 0.32468092 1.0
56.34412868271559 32.74649446664792 -0.227814 -0.180707 0.29754308 1.0
16.539510723424453 41.818325052558805 -0.400076 0.276306 0.34350798 1.0
45.498351955537174 42.7569001630195 -0.134114 0.269671 0.35526812 1.0
109.35973307809063 36.83075123947794 0.180701 -0.084598 0.34241554 1.0
9.581471290484046 46.19249780547431 0.072796 -0.130033 0.34377584 1.0
23.545883382717527 45.550149799707 -0.017186 -0.205103 0.34058735 1.0
48.12842398792776 46.70397383298987 -0.514878 0.491987 0.35631743 1.0
62.75989136897709 46.03292261131945 0.088297 -0.25701 0.34882763 1.0
66.12073245507774 39.712657654252986 0.074159 0.507769 0.2848463 1.0
67.90296959397375 40.24586207259982 0.173095 0.240309 0.285924 1.0
77.1439422775794 44.86912395358324 -0.077186 0.177085 0.34159935 1.0
104.68982783893674 42.047358692713 0.079909 0.104224 0.32229897 1.0
112.6492170486448 44.08306800991324 0.458892 0.011297 0.3524026 1.0
100.70647792194377 45.264609696964826 0.279631 -0.020286 0.2989386 1.0
35.87170521759697 59.22063480279241 0.320381 -0.022426 0.35821426 1.0
60.52458921191073 46.57549734871606 -0.030558 0.021899 0.27471998 1.0
56.52272242938518 61.404169454445125 0.175113 0.218113 0.3555478 1.0
83.12839710464458 35.86965393033112 0.086723 0.122008 0.17883153 1.0
34.85999599059318 32.481608637617356 -0.34093 -0.033121 0.32178676 1.0
50.806034541901326 30.714733253197515 -0.010766 0.050772 0.30376676 1.0
107.29581867043836 31.06662917481299 -0.307742 0.645718 0.3561041 1.0
-1.4992908535241725 28.066614429558722 0.107698 0.507143 0.22350244 1.0
28.875499840537447 39.06321895660075 0.4694 0.333726 0.34492984 1.0
43.288267899031915 38.80348187871783 0.02447 -0.194843 0.3416155 1.0
107.50482784219108 32.31068899703527 -0.20717 0.234514 0.3095471 1.0
56.759450073272546 43.28603104849764 -0.153017 -0.161836 0.3433031 1.0
96.03726936361556 38.62673255415096 -0.155794 0.395655 0.31671512 1.0
29.331911294429077 43.572449119201785 0.57145 -0.146809 0.2863324 1.0
65.63356855040473 32.7021119543809 -0.422371 0.392833 0.20893544 1.0
36.2550877456715 53.375358569123634 -0.33564 0.010148 0.33057132 1.0
104.2743624827752 -0.7686511378096427 0.264865 0.125594 0.29984558 1.0
98.23217582551108 -1.1007440754174291 0.208962 -0.092439 0.26133388 1.0
92.12873576643625 3.2744520762479543 0.087779 0.063276 0.26088095 1.0
88.04227443968958 7.989323201439257 0.161345 -0.397342 0.26430878 1.0
46.11660074810264 17.031142506761753 0.228067 -0.209855 0.3525242 1.0
74.77877771851642 16.093617552968382 0.317781 -0.144669 0.3588893 1.0
53.88817158388414 20.31924961383689 0.36837 -0.014054 0.288068 1.0
44.46562991176694 26.21401306549863 -0.071176 -0.039375 0.30783275 1.0
58.04268480911531 24.953810968685943 -0.015949 0.214426 0.29119194 1.0
76.56928606400771 28.763141016909575 0.685356 -0.12533 0.35987136 1.0
94.23513529731846 24.482549189844452 0.28381 -0.43992 0.30281344 1.0
112.42129849118618 27.01832590691844 0.411249 0.003162 0.35268432 1.0
131.30332722986444 24.85127371155634 -0.27622 -0.077336 0.3573102 1.0
-1.4092526157183423 3.8062741891687946 0.381942 0.299601 0.34541184 1.0
5.035568141573347 2.809498062486264 -0.349188 -0.309782 0.3369334 1.0
4.369678123993726 4.728315907971582 0.499931 0.041697 0.34747735 1.0
95.11946489557269 2.5564947521576475 -0.214482 -0.230951 0.30323046 1.0
101.49626780935347 3.0301357851648865 0.159653 0.020503 0.31789073 1.0
103.77953175080107 1.8657224758717637 0.330146 0.385795 0.2907518 1.0
53.16056536024175 7.805836585349673 0.201498 -0.089933 0.23968771 1.0
75.7814872114918 6.977685326824892 -0.542016 0.355275 0.24292636 1.0
58.365389279166514 13.102970006061774 -0.022593 -0.205176 0.32557672 1.0
2.05310243477066 12.333380690146807 0.271612 0.09192 0.17241068 1.0
35.098367847579375 20.238654533511806 -0.319246 0.146047 0.33206922 1.0
78.07742881017819 24.9155777366545 -0.206791 0.207166 0.34671643 1.0
68.23577218281102 19.414273439881384 0.143806 0.057973 0.2594477 1.0
79.13156200059574 22.22573465676501 -0.657692 -0.498701 0.23051114 1.0
101.98485463111061 -15.216292023931489 0.04358 0.018072 0.30389866 1.0
94.18135090161677 -3.255491756057974 0.127151 -0.037391 0.32588318 1.0
67.84465175186611 -2.6384810058616206 -0.075569 0.199897 0.18047951 1.0
97.00297998567616 -1.6908057586515588 -0.00482 0.025306 0.25992146 1.0
-0.6419587740987126 26.722900607626052 0.075915 0.266686 0.22210722 1.0
34.144974136669276 33.6174766721014 -0.162363 0.026845 0.32173896 1.0
36.7797705646418 36.359136034020146 -0.319839 0.005091 0.3522223 1.0
44.141013825465606 37.226665530301055 0.01989 0.24721 0.35054332 1.0
48.046566715910615 30.251341301991918 0.32865 0.43691 0.2785809 1.0
55.30131526262231 26.686848283768327 0.1488 0.045163 0.22668341 1.0
97.87349197256329 33.59672613074254 -0.115455 -0.048555 0.33724472 1.0
92.4232100230289 31.11964249692405 0.000517 0.114882 0.31004027 1.0
94.91964838214639 32.05204270373232 0.141305 0.351117 0.31135356 1.0
78.74937034642694 24.37900987485906 0.248286 0.035094 0.22045149 1.0
75.57340841764457 18.859843389346597 0.027019 -0.007449 0.17539778 1.0
-2.733215384155397 29.03526716427793 -0.060036 -0.02972 0.20773382 1.0
-2.549503864032542 29.02369923022866 0.118544 -0.015746 0.208247 1.0
10.090251628473505 41.89125528764903 0.4386 0.176563 0.35253352 1.0
8.917739016515954 24.890198459110934 0.308133 0.428119 0.17324725 1.0
23.303382894372128 35.86574740554124 -0.055033 0.119625 0.27987537 1.0
41.06580013069896 40.28919918425757 -0.094774 0.059675 0.34089664 1.0
83.34115346116434 33.45878748506804 0.15059 0.071869 0.28792822 1.0
66.94627728789708 26.56262052403954 0.055814 0.092629 0.20474273 1.0
117.59221252213993 39.45351798182563 -0.082952 -0.096551 0.35029918 1.0
88.50535876132209 26.12218095623635 0.144205 0.205875 0.21593735 1.0
125.21351170788748 36.74489862114082 0.01467 0.250985 0.3410212 1.0
62.05399058739775 36.772673254734755 0.72861 -0.142541 0.26266938 1.0
64.38929987332739 25.591984402427965 0.10882 -0.143928 0.16566886 1.0
129.85828713674422 42.03100673907331 -0.216199 0.349944 0.3463784 1.0
10.59707452410523 30.610352507368162 0.071256 -0.156821 0.1742535 1.0
33.88615284678416 49.416025992592886 -0.164948 0.002178 0.32411686 1.0
44.32438581906047 53.64881383587929 -0.203521 -0.144243 0.35990885 1.0
49.48644676353382 52.428310993534424 0.202975 -0.648895 0.35517028 1.0
53.63757640306704 42.85860848499915 0.100351 -0.114372 0.27508774 1.0
99.8049794960279 45.592245468487924 0.059995 -0.20893 0.31696787 1.0
15.055647183042016 43.35353378224309 -0.208194 0.049861 0.24075294 1.0
22.778760681372052 49.95721325217526 -0.13764 0.103456 0.28068897 1.0
34.49564435709282 53.59179404658893 -0.050485 0.070188 0.31777757 1.0
22.81331788055151 33.26447385955396 -0.071204 -0.15312 0.17242217 1.0
47.16727373483305 56.549784855279995 -0.462309 -0.140787 0.354405 1.0
67.64669365166398 46.10309383868126 -0.129823 -0.083651 0.2730619 1.0
69.71575834406623 36.95249348209239 -0.27169 -0.04877 0.20239602 1.0
73.88739162042124 35.37743935246957 -0.122339 0.240957 0.18859062 1.0
88.75677367585278 58.98671440733613 0.620456 0.029803 0.3405055 1.0
70.38425843242473 40.44281146533667 -0.151085 -0.267112 0.20017588 1.0
121.41156596770462 54.94412790722267 -0.089167 -0.033791 0.31678444 1.0
1.6991818816783344 34.16090726106173 -0.023555 0.032509 0.35133553 1.0
4.523412758101728 28.42527357215274 -0.123782 0.217182 0.28025404 1.0
68.81097702713245 27.57368976135238 0.273055 0.30443 0.2841425 1.0
87.56422160993769 25.030808133840395 0.140636 -0.073453 0.26366237 1.0
0.2044015528878616 39.881610526241495 -0.172736 0.413377 0.34906936 1.0
31.045972023804747 36.14988072383817 -0.173409 0.199205 0.31771144 1.0
33.067587689451265 36.756554597682104 -0.208126 0.076621 0.3187115 1.0
40.07861451306704 38.22488356759213 0.2754 0.160212 0.35198614 1.0
44.62811105422884 37.66681974325265 -0.226567 -0.243355 0.35195267 1.0
61.892766384027176 33.00322633659943 0.161444 0.393406 0.29034084 1.0
64.22303676709693 29.078904565729413 0.10328 0.048891 0.24141647 1.0
