X Y e1 e2 Z WEIGHT_SEEING
-182.6896857533565 -166.8089594657699 -0.224319 -0.142761 0.3382276 1.0
-131.18957088287462 -124.04251386950398 0.352564 0.151718 0.22380902 1.0
-194.56390926590572 -145.6368284473241 -0.020398 0.099737 0.28271836 1.0
-215.08492477446634 -168.79198429192817 0.028019 -0.261062 0.35504422 1.0
-209.49691860836063 -164.77689883698832 0.025179 -0.049976 0.34089082 1.0
-164.29103888896685 -132.4110590257745 0.550805 -0.141404 0.24681951 1.0
-118.83555834678415 -96.19124345181649 -0.083099 -0.079018 0.16491596 1.0
-116.44633427320665 -96.25319510414003 0.032008 0.09612 0.16478309 1.0
-196.10028224587285 -164.80674514752053 0.011433 0.07524 0.34121823 1.0
-186.4049793654218 -162.03813946827827 0.046658 0.030678 0.33682832 1.0
-203.8782139630598 -142.59686142543296 0.609663 -0.168307 0.28230208 1.0
-185.69550539118393 -137.67467424183712 -0.30825 -0.095717 0.27446368 1.0
-114.58781229521239 -92.20335075253355 -0.552097 -0.099032 0.16333267 1.0
-193.94701192251298 -158.06709780829223 0.090863 -0.305148 0.34026465 1.0
-173.1764640862769 -144.75522545256266 -999.0 -999.0 0.29820853 1.0
-126.27499757478812 -106.93886803691942 -0.122561 0.148453 0.19847389 1.0
-163.07601377691793 -145.14516346953573 -0.013474 0.004737 0.3029777 1.0
-160.73495427051483 -144.47582195789644 0.073886 -0.086724 0.3009258 1.0
-114.66100549194901 -124.28387507283519 0.390806 -0.088808 0.19819547 1.0
-129.53950042314017 -146.25853119474544 0.154804 0.475805 0.24863665 1.0
-129.5102327384534 -148.57931855625762 -0.110175 -0.186411 0.2512015 1.0
-119.15671881209421 -137.95535989137542 0.006118 0.063997 0.23111783 1.0
-117.80519354567872 -139.36972751163785 0.173296 0.365569 0.23320015 1.0
-117.43020117909447 -139.7875152873454 -0.011557 -0.014672 0.23274752 1.0
-133.14960267105224 -144.67216298606903 0.124069 -0.085946 0.25185135 1.0
-157.6980938392429 -176.89206478795643 -0.133474 -0.062602 0.34024164 1.0
-150.7853427730056 -180.01504849614236 -0.237072 0.09468 0.3469036 1.0
-138.2907462392847 -165.98614456896854 0.04801 -0.171456 0.31101653 1.0
-174.6397113810719 -178.53546984616688 0.281389 0.104263 0.35723025 1.0
-163.43644876014434 -172.25239591437708 -0.027668 -0.037762 0.34017098 1.0
-161.76711852653608 -172.80477758613662 0.075736 0.152879 0.33939153 1.0
-132.52992142575707 -138.41865281766195 -0.222755 -0.041465 0.2570683 1.0
-108.74021228142935 -113.50123056893045 0.12554 -0.310214 0.20003282 1.0
-163.49187870764456 -169.81853918353414 -0.058973 0.25517 0.34961987 1.0
-162.8716306498657 -169.21857433021788 -0.173848 -0.210045 0.34996942 1.0
-165.45213977821834 -167.99886389338414 -0.357722 -0.267917 0.35714862 1.0
-113.56879994808749 -119.10981045282098 -0.193271 -0.050758 0.22199136 1.0
-138.6203271558261 -155.73633431030015 -999.0 -999.0 0.32299298 1.0
-102.57061018448296 -99.92786189273154 -0.062382 -0.08124 0.18538116 1.0
-124.11221938275892 -125.73981675452148 -0.298402 0.033967 0.24715088 1.0
-206.43711042493229 -140.40325011506113 -0.045548 -0.171848 0.2809104 1.0
-192.47797317765296 -135.95212996256691 -0.080888 0.298503 0.27090287 1.0
-191.97094291331942 -139.39465156849218 0.002369 -0.063106 0.28245676 1.0
-175.30028722936194 -160.75729825862362 0.23841 -0.384403 0.35974616 1.0
-173.42744604486333 -161.2651979532823 0.017459 -0.237427 0.35852486 1.0
-202.53541955750154 -148.73942850525162 0.139113 0.175222 0.32723647 1.0
-163.21100604056787 -121.04880906036027 -0.113245 -0.131634 0.2433862 1.0
-162.71081259282488 -121.25616891492751 0.09687 0.338713 0.24340428 1.0
-127.4594778707412 -99.43570056747849 -0.20613 -0.089097 0.19186075 1.0
-193.92025992951238 -150.48981125089182 0.127276 0.115484 0.33825105 1.0
-98.14638551716855 -90.57396822647912 -0.036915 0.655266 0.17274259 1.0
-163.29564086793215 -108.0066671352419 0.192536 0.02525 0.21645051 1.0
-196.87799048409778 -146.64223648283314 -0.153248 -0.12902 0.3372023 1.0
-185.3427818037926 -138.6103408223859 0.12222 0.256689 0.30931172 1.0
-192.67213818616617 -136.32566217102902 -0.160488 -0.247543 0.2751133 1.0
-172.87591655993023 -159.48746527803232 0.179139 -0.117029 0.35974753 1.0
-218.8906653906991 -141.57271536615966 -0.23159 -0.212777 0.30328986 1.0
-168.46747173437643 -111.36109001007748 -0.381596 -0.052756 0.21835701 1.0
-183.56059800791866 -124.27451406231849 -0.027423 -0.435001 0.25226095 1.0
-134.6385418855604 -92.13927440966155 -0.181977 0.036109 0.17236482 1.0
-155.5009570876641 -116.63959933438143 0.365651 -0.142085 0.23913285 1.0
-117.76521197329727 -89.40158024036732 0.009552 0.178677 0.17105037 1.0
-117.06243451528324 -89.5962964833505 -0.283962 0.041389 0.17007123 1.0
-140.15670299344563 -106.44697865171344 -0.060712 0.340196 0.21234655 1.0
-117.12776165896865 -87.06921997011271 -0.07445 0.245461 0.17068529 1.0
-243.77243781958327 -152.6758774945256 -0.003223 -0.108387 0.3595502 1.0
-199.30545919318863 -131.72469490023374 0.228947 0.10905 0.2871476 1.0
-232.23569587381837 -154.39421522965912 0.127034 0.270904 0.35953653 1.0
-122.93819484238858 -87.6885456015485 0.030659 -0.077992 0.1715009 1.0
-169.7936106468578 -150.3012135726248 0.395391 -0.009281 0.33703053 1.0
-131.67149889711243 -101.89745549746218 -0.25069 0.056788 0.20242283 1.0
-178.60488826124725 -132.21080564756627 -0.482653 0.104475 0.30113184 1.0
-139.91599671859916 -149.22580917441687 -0.08181 -0.274887 0.32214063 1.0
-183.48604461421564 -142.1908965258209 0.051318 0.190248 0.3293706 1.0
-119.55118174215615 -85.7635396690905 0.640003 0.103883 0.17078099 1.0
-202.57642378268565 -108.7315736359621 -0.220591 0.03041 0.24829155 1.0
-163.0028644738045 -140.22905789139077 0.01206 -0.406419 0.29451725 1.0
-119.12811163734436 -132.86796243441958 -0.056356 0.102239 0.28160477 1.0
-179.65087121066492 -154.4322371747138 -999.0 -999.0 0.35818887 1.0
-167.90839729944543 -147.431598379959 -999.0 -999.0 0.33472815 1.0
-137.92223357931846 -145.58859534742052 -0.038823 -0.0111 0.33559072 1.0
-136.4607977634908 -102.68685785230082 0.441917 0.495236 0.21180315 1.0
-120.86355891933918 -134.98274738282376 -0.038071 0.011972 0.2783857 1.0
-112.74231930314842 -118.88021622921792 -0.058086 0.090508 0.23694889 1.0
-89.0017162156946 -95.19693317199403 0.076442 0.0588 0.17910793 1.0
-140.91108448878396 -151.116829391631 -0.177366 -0.300694 0.33188075 1.0
-123.9486580608527 -134.97892075854506 0.189655 -0.056331 0.2840315 1.0
-186.280449302726 -152.31062721666984 -0.055608 0.330468 0.34113872 1.0
-139.7599229434923 -94.87043868711251 0.152507 -0.04969 0.18508446 1.0
-124.16894867669217 -88.4380974849756 0.048699 0.218999 0.1726174 1.0
-123.77702494479513 -89.46919616324165 -0.043224 -0.660378 0.17280632 1.0
-122.35252095423878 -88.14782593444298 -0.261654 -0.250876 0.17173105 1.0
-150.6583875254511 -115.99780044044145 -0.024232 -0.243541 0.2428434 1.0
-183.94720484095646 -142.4734599491722 -0.15525 0.116566 0.33050445 1.0
-185.65342669200498 -143.93948481944713 -0.411337 -0.334346 0.33353218 1.0
-184.51290800108558 -142.72253682619584 -0.134776 0.076952 0.3308121 1.0
-219.06881284171186 -144.7269694078822 -0.015067 0.062254 0.34058002 1.0
-161.5800557216075 -118.60283750445446 -0.054025 0.033438 0.2616193 1.0
-146.78517446551587 -120.01787408645112 0.150644 0.019863 0.24138437 1.0
-179.04591905651813 -151.59195458617785 -0.146738 -0.136636 0.33358544 1.0
-187.3466839665504 -159.63748061531822 0.059089 0.091432 0.35932037 1.0
-161.60579848907489 -137.80811512004902 0.179116 -0.013407 0.29053754 1.0
-163.20620936989627 -140.54189793150593 0.024909 -0.040692 0.29524684 1.0
-122.56953030650239 -111.56946448936985 -999.0 -999.0 0.21944468 1.0
-122.27075156770651 -111.5918520236757 0.166842 0.063828 0.22105688 1.0
-154.2887601240852 -148.82583126971133 -0.202095 -0.056017 0.3305358 1.0
-151.75814327973038 -149.79312018510242 -999.0 -999.0 0.33033293 1.0
-138.97342220802125 -147.9334968136726 0.58973 0.18246 0.331289 1.0
-152.49478522789093 -109.41356429491191 -0.082468 0.154307 0.21539956 1.0
-150.9851751371306 -108.51331135217252 -0.287705 0.018394 0.21498272 1.0
-129.0574872076898 -98.94541763514762 0.136044 -0.039558 0.19555718 1.0
-106.81629324055777 -95.41335136483875 -0.036516 -0.172164 0.18910547 1.0
-122.81650985241919 -87.0335818880173 0.297816 -0.418921 0.17053437 1.0
-141.88677467459394 -102.1066897715123 -0.249917 -0.222469 0.21152472 1.0
-189.45275891367663 -137.87922865336924 -0.236129 0.071054 0.3213508 1.0
-115.35582735633068 -86.77688205640435 -0.266277 0.294271 0.17008941 1.0
-178.76458270854212 -132.40795283799199 0.058166 -0.225673 0.3014102 1.0
-173.73261756645948 -133.17274388256655 0.104805 -0.207812 0.30197757 1.0
-150.75140260811426 -94.92141019035505 -0.004009 0.05718 0.1969046 1.0
-179.47010749307404 -99.98182925887996 -0.010317 -0.321939 0.21420282 1.0
-180.23935922329022 -76.26087263497539 -0.480358 -0.240316 0.22616105 1.0
-221.93171006236577 -125.82330216731091 -0.047532 -0.416563 0.32996887 1.0
-182.23379144608845 -119.42665077614082 0.058166 0.375172 0.31979713 1.0
-151.87943179324066 -112.88274896331245 -0.194713 -0.362201 0.3029393 1.0
-226.94207003646036 -115.23303935230987 0.25575 0.494285 0.3029601 1.0
-187.93723638591123 -111.34317754125655 0.558075 0.311161 0.30027583 1.0
-122.97724076183341 -80.50817789624767 0.164297 -0.026163 0.21010278 1.0
-212.12806673044372 -104.11666920746576 -0.028197 0.041615 0.30254725 1.0
-128.52396472186612 -85.42426108790114 0.05672 0.276225 0.2461202 1.0
-230.7126624195654 -127.75977855153565 -0.0533 -0.003829 0.32599717 1.0
-216.0684910796063 -120.90474393848025 -0.340337 -0.102882 0.29960975 1.0
-160.00348958854113 -107.30991430042015 0.09513 0.123749 0.26595485 1.0
-152.50822710070594 -110.40201122706412 0.063503 -0.178837 0.30255628 1.0
-138.0905930174977 -108.60061992718138 -0.313815 -0.068362 0.2999359 1.0
-145.63873802211907 -114.88569856593399 0.205213 0.255624 0.32468936 1.0
-173.73362555229565 -107.14176699560079 0.014149 0.144055 0.3023008 1.0
-96.35354662095581 -66.44930393082456 -0.251105 -0.399837 0.16339362 1.0
-112.05056940636334 -81.73100555045842 0.115619 -0.208112 0.21547385 1.0
-153.16733192183872 -77.63328921041594 0.132181 0.492352 0.19755338 1.0
-155.5226507280747 -101.70396403305048 0.094803 0.414713 0.3008447 1.0
-158.10065828515795 -106.57980484933151 -0.033621 -0.103634 0.32110357 1.0
-130.33775958587177 -82.18173061007245 0.06269 -0.187227 0.23992957 1.0
-162.68711208870465 -137.64177977771593 -0.075994 -0.166589 0.3002079 1.0
-105.26288209941602 -87.07558089257236 -0.393005 0.156773 0.17218816 1.0
-143.04282978517367 -141.98287170632057 0.120586 0.019813 0.3369057 1.0
-124.37349723842642 -130.4083413487331 0.315433 0.021629 0.29530054 1.0
-110.52696811500857 -83.08641982001544 0.11213 -0.067499 0.16546929 1.0
-157.9124753989067 -118.33213510433848 -0.056232 0.010367 0.26083374 1.0
-173.34076714173557 -132.08367453416705 -0.202012 0.286472 0.3123044 1.0
-173.68701683021197 -142.16657069376015 -0.267567 -0.112058 0.3468829 1.0
-129.44323345272085 -131.39206530749436 0.377213 0.257362 0.31776184 1.0
-175.1071430129073 -126.1340561836648 0.117126 0.330092 0.30100292 1.0
-212.1339396282195 -116.44104227639468 -0.009365 0.045441 0.2734285 1.0
-206.95105626648467 -127.77603744963868 -0.195174 -0.183959 0.31620052 1.0
-218.58430960891195 -137.26428115701043 -0.111288 -0.176147 0.35915166 1.0
-132.8011271652986 -89.15468286795974 0.055835 -0.229722 0.19987549 1.0
-165.23521445512634 -111.08564320576887 0.04423 -0.078135 0.26814947 1.0
-175.9536134135763 -130.15758622197123 0.135801 -0.110142 0.34228668 1.0
-162.64115619569833 -136.9550914075615 -0.027419 -0.424693 0.3018864 1.0
-142.84652676099617 -96.69695642498259 0.045093 0.094442 0.19359447 1.0
-194.11333702768417 -131.8366765030196 0.120653 0.016675 0.29294682 1.0
-177.36014250777913 -147.8705616653673 -0.187384 0.286879 0.35605437 1.0
-140.80377249943874 -128.77983973659525 -0.409094 0.163535 0.2961537 1.0
-191.8979153095404 -132.77248371481755 -999.0 -999.0 0.31575516 1.0
-154.35735558660758 -113.86987376815318 -0.040312 -0.002588 0.25859988 1.0
-162.8691168366756 -122.27427196775992 0.119215 0.318113 0.28785908 1.0
-160.20702547491513 -141.09808560937594 -0.010225 -0.08368 0.35647982 1.0
-238.9894385890074 -136.45288134396748 0.39242 0.074991 0.33124185 1.0
-205.5819700451748 -119.25987118026237 -0.028192 -0.341684 0.27632353 1.0
-202.9685859471112 -127.27257425867697 0.413171 -0.228692 0.31415045 1.0
-190.67932185537262 -127.62270616578681 -0.581378 -0.04775 0.31787214 1.0
-177.970884416649 -135.80348126723038 -999.0 -999.0 0.3525775 1.0
-178.14375168996685 -131.0013651351645 -0.016087 0.440254 0.35175458 1.0
-209.50027505064284 -114.20907404818658 0.251261 -0.005038 0.28380904 1.0
-115.76888911944539 -79.20690632478022 0.202338 -0.42915 0.1854805 1.0
-181.48893527749604 -126.35281147601947 -0.082768 -0.293263 0.35064688 1.0
-182.35320521839526 -127.11254132763744 -0.101661 -0.091335 0.35415217 1.0
-156.11943449789106 -113.45904855051482 -0.069436 -0.224002 0.29789692 1.0
