X Y e1 e2 Z WEIGHT_SEEING
939.0972908167475 -50.13464822802123 -0.146624 0.11008 0.35106125 1.0
801.3128511518116 -61.686525538989585 -0.006777 0.168639 0.27433383 1.0
927.405437917314 -43.761839725730255 -0.214017 -0.132111 0.34082225 1.0
984.9051550187705 -95.08128703478269 0.566181 -0.124324 0.35973915 1.0
735.1866395479376 -43.798273668402345 -0.061724 0.044384 0.24124557 1.0
800.0645741102825 -48.937657381146764 0.071352 0.019797 0.2689491 1.0
903.2846292128751 -62.09800690614753 0.024557 0.268859 0.31952795 1.0
978.9373327864771 -90.37577672304467 0.179472 -0.103459 0.35442722 1.0
872.3864794535806 -59.490706649079044 -0.172042 0.291128 0.29948658 1.0
971.5053595494813 -71.59834599568818 0.045415 0.161086 0.3494131 1.0
586.2500108110112 -50.113308912174425 -0.049083 0.160239 0.1755209 1.0
892.8646285316355 -78.67872594843841 0.211921 0.371742 0.3046259 1.0
996.7639339789954 -72.659051322973 0.084608 -0.101775 0.3586975 1.0
870.059546130137 -71.7144401040925 -0.324027 -0.0783 0.33812934 1.0
842.3765453789052 -72.33993678704702 0.104402 0.006223 0.32157016 1.0
585.8711700961854 -57.740786574283234 -0.176094 0.062642 0.19285221 1.0
750.2600002917753 -50.2620371108565 0.115441 0.064239 0.2732797 1.0
747.1562856155806 -83.04114987728131 0.03267 -0.302851 0.2512184 1.0
934.9795715823643 -107.00870887912693 -0.372152 -0.038775 0.3471887 1.0
772.1100230733063 -43.47371452001071 0.276885 -0.102079 0.27553353 1.0
802.8727663556635 -59.95393473748417 0.174691 -0.051013 0.28490984 1.0
706.9831470529575 -58.063891557608734 -0.011994 -0.162918 0.23788787 1.0
718.2368561469448 -60.38428205726256 -0.039425 0.370454 0.24268526 1.0
772.3790040281755 -79.11757798462165 0.017654 -0.04875 0.26172012 1.0
804.3606115666245 -87.37013314134286 0.326458 0.311713 0.27519187 1.0
810.6746622564606 -93.4727335477688 0.259616 -0.330226 0.314109 1.0
856.6551148216672 -97.60336104336275 -0.418945 -0.098451 0.3373881 1.0
688.3432441864385 -29.865546637489185 0.020942 0.140055 0.23436005 1.0
897.0122642521117 -52.80103854842686 0.030829 0.030216 0.33530003 1.0
902.8085627553997 -61.4256957531971 -0.213703 -0.07945 0.3344895 1.0
934.899988682061 -64.01243079455998 -0.141144 0.250339 0.3537235 1.0
691.260415824461 -57.234384203443696 0.188637 0.039271 0.22702898 1.0
897.5827910282236 -36.495216527214026 -0.139487 -0.093374 0.33466062 1.0
875.0526063293142 -60.7293507613412 -0.181744 0.072078 0.31526926 1.0
746.5069260099676 -56.289872930601994 -0.127375 0.401935 0.25007227 1.0
900.170768715725 -81.56795399763529 -0.098445 -0.301544 0.31845164 1.0
667.8338094436427 -63.98394278693081 0.120401 0.003095 0.2106048 1.0
929.1409599309368 -51.767926495122765 -0.139254 -0.13404 0.33894217 1.0
823.2513267597961 -61.863329135355535 -0.021513 -0.030854 0.2765546 1.0
940.1243828649241 -79.35290506690504 0.10656 0.112724 0.3292467 1.0
760.4010483499924 -42.59305658929778 -0.334964 -0.003585 0.2631079 1.0
848.594843394036 -49.22729217504463 -0.222838 -0.371151 0.30654803 1.0
931.7390731657176 -57.22647800791099 -0.317673 -0.18269 0.3516921 1.0
922.8421871375001 -78.1965885397293 -0.258431 -0.284811 0.3278501 1.0
818.4702783594553 -75.30007240043693 -0.41855 0.387899 0.31940642 1.0
703.0426940670271 -70.81558008116862 0.219296 -0.30316 0.25429824 1.0
550.3263445716898 -84.04456772437092 0.453466 -0.358603 0.18244469 1.0
855.8416407848829 -135.52363544270844 -0.039157 -0.146975 0.32940245 1.0
773.5459676639574 -83.66316033091694 0.191387 0.469625 0.29978397 1.0
874.8823051147095 -99.54300139896608 -0.427338 0.329253 0.35743237 1.0
790.5518234203389 -92.0380901149224 -0.226648 0.101825 0.30549803 1.0
746.2149137198477 -78.84536003762152 0.203097 0.42687 0.26284686 1.0
792.078165800275 -33.13783296375686 0.361118 -0.443155 0.26822716 1.0
924.0201893924533 -78.47601022124087 0.067239 -0.008812 0.32714358 1.0
669.539404956826 -57.71699747188623 -0.331163 -0.081937 0.20992377 1.0
930.0142640509023 -65.71377321799395 0.185688 0.195223 0.32949305 1.0
962.3650997413247 -72.92021609429106 0.059155 -0.108959 0.3455043 1.0
914.9278854642698 -71.25543879126614 0.280527 -0.008599 0.31998733 1.0
951.3731864896446 -73.82889335941222 -0.018453 -0.115716 0.33519667 1.0
1002.8187384560529 -75.26529443560777 -0.123198 0.020381 0.35916945 1.0
878.5608249815114 -68.43541024073937 0.028156 0.098074 0.34870103 1.0
600.3660924034593 -48.42020687931865 0.029236 0.177912 0.20502114 1.0
852.2704168471075 -77.93043315037359 0.063094 -0.133667 0.32771927 1.0
586.190035230911 -63.868412536422916 0.055978 0.119162 0.19322081 1.0
822.5833806055108 -94.48783365233999 -0.419702 -0.134487 0.30081797 1.0
824.4538218275635 -95.12654868845081 -0.051289 0.150134 0.30167 1.0
653.6830618392939 -50.89190324980485 -0.072748 -0.386504 0.22602971 1.0
633.0330810986367 -50.60027438049256 0.078527 -0.103166 0.21638525 1.0
832.0831461611031 -66.20211879953727 -0.052125 0.341772 0.3137215 1.0
877.731890325471 -81.77333841083791 0.198518 -0.149648 0.33592 1.0
779.2038399951126 -74.15968726066426 0.102098 0.121277 0.28215605 1.0
644.6931305091465 -69.97198136552608 -0.09311 0.201931 0.21547589 1.0
753.2262544207284 -74.26528211726014 0.009926 0.351718 0.26305136 1.0
924.1792243964119 -96.33945023275596 -0.079852 0.050978 0.352551 1.0
625.9333164388023 -72.13668073136064 -0.248057 -0.060287 0.20237137 1.0
913.3759413162716 -61.10066212371449 -0.097003 0.290145 0.3562406 1.0
917.5897785954113 -64.63575506158323 -0.153034 0.258291 0.3581213 1.0
916.0172389504644 -65.04162120089448 -0.047406 0.302386 0.3569313 1.0
782.6220286095441 -56.75519210623966 0.092478 -0.001839 0.2811954 1.0
727.1036930605599 -55.48019670432589 -0.035143 0.069959 0.2542762 1.0
509.70787806630375 -39.00864129624127 -0.040663 -0.167244 0.16048044 1.0
711.3625107290621 -65.24661216669057 0.24099 0.332506 0.2427717 1.0
879.2270077323986 -87.69566069526006 -0.277142 0.281509 0.32216007 1.0
919.3327493719246 -106.52969338496463 0.328876 -0.24659 0.3393964 1.0
630.3954719202183 -36.05874098235461 0.266701 0.132411 0.2107876 1.0
766.0308480147696 -43.93683486035613 -0.280501 -0.320641 0.2742555 1.0
542.3063261143046 -36.88292338286578 0.27676 0.104783 0.1732984 1.0
781.4124101762317 -57.347698068849134 0.043268 -0.09479 0.2758694 1.0
703.4675329118152 -66.2631965418991 -0.055168 -0.220011 0.23525468 1.0
856.8066873759246 -81.68684654021618 -0.201093 0.025075 0.30897683 1.0
886.3868970773794 -84.37763931818348 -0.034214 0.032168 0.32353252 1.0
874.8917035599305 -84.13675505121144 -0.012533 0.097859 0.31744167 1.0
932.9409396802089 -90.0019818870018 0.393988 0.084061 0.34852195 1.0
661.2172049648017 -65.72278024756235 -0.095786 0.51037 0.2156092 1.0
587.6810429457473 -34.40720158512314 -0.016014 0.051274 0.19022034 1.0
923.1548397932107 -58.2180715485724 -0.055494 0.188452 0.35287678 1.0
526.9852349784005 -35.78121757375804 0.180557 0.180263 0.16472702 1.0
634.9129605337312 -53.57075068290333 0.065596 0.202249 0.20456119 1.0
729.6319549272658 -63.2557295663548 -0.33876 0.00488 0.24514244 1.0
904.7848877318949 -88.63229605665188 -0.062444 0.279156 0.32828134 1.0
825.6792584640328 -82.74600322660868 -0.403227 0.359261 0.2869414 1.0
885.1234835843762 -88.6638517313006 -0.120696 -0.491815 0.31676486 1.0
798.9947016106248 -85.10572958663148 0.026038 0.09138 0.27215546 1.0
808.1953752232802 -96.03946929166976 -0.099267 0.081276 0.32168725 1.0
886.0167134428198 -38.24320899662624 -0.229096 -0.016103 0.3295356 1.0
636.9760768263681 -28.78377070571539 0.046918 0.049077 0.20834413 1.0
621.7449514015194 -38.50881597611264 -0.177777 0.00375 0.20063283 1.0
624.6017685138022 -41.47394351116656 0.080959 0.312492 0.20101184 1.0
629.5891039025777 -44.78652642369798 0.063261 0.017316 0.20197786 1.0
714.1509694092437 -53.66121951665082 -0.010725 0.007044 0.2377651 1.0
894.8443363268293 -71.75105011800589 -0.08955 0.231641 0.32401538 1.0
695.4316079891531 -55.94015200653892 -0.19244 0.22242 0.22797133 1.0
612.935846346818 -56.12129855582154 -0.069202 0.489788 0.1926295 1.0
907.5528068123209 -86.66109730674273 -0.012357 0.099675 0.32811844 1.0
580.3070616880207 -60.846092937569644 0.131395 -0.558537 0.17857401 1.0
791.8645701904786 -30.99068119353517 -0.015847 -0.105564 0.27788654 1.0
553.7160579613623 -38.572286427211566 0.090422 -0.094881 0.17044361 1.0
553.4918922448504 -39.03790784835327 0.116289 -0.433594 0.16999309 1.0
630.8687070127825 -58.496958945291524 0.013524 0.017983 0.19788207 1.0
692.2511704886855 -66.76344213794181 -0.303636 0.081074 0.22165889 1.0
698.438397255612 -67.68035688675877 -0.389999 -0.017893 0.22412363 1.0
693.6126469810614 -67.69085160788897 -0.167431 -0.101401 0.22240588 1.0
671.308445038975 -65.09679184337107 0.073362 -0.090579 0.21280679 1.0
672.9153795191299 -66.80981593420076 -0.113233 -0.07755 0.21377017 1.0
896.4873455499946 -88.5073219732339 -0.478127 0.014315 0.31575292 1.0
717.6840909425314 -31.134946499787226 -0.210901 0.123082 0.23765315 1.0
777.331432256393 -38.18451820459571 -0.024995 0.194374 0.26425493 1.0
718.7736673464989 -47.35643394925194 0.033152 -0.040985 0.23584777 1.0
948.4581484825866 -66.27058297541028 -0.023785 -0.414806 0.34632 1.0
632.6645202079848 -49.004881198850306 0.063735 0.039161 0.1984193 1.0
923.2099039941809 -83.47761070953545 0.353868 -0.054001 0.32807475 1.0
722.0897159740891 -29.06989781381462 0.155618 0.014048 0.23816675 1.0
785.3813191230374 -35.35129764510025 -0.099195 -0.303102 0.2663314 1.0
561.2495064059173 -34.37714208120635 -0.112237 -0.086981 0.17011543 1.0
904.9358998110971 -60.44863200871466 0.252587 -0.009642 0.31996176 1.0
954.7580335952713 -65.89475581226414 0.029556 0.015863 0.346371 1.0
805.0260746413289 -58.147062797334634 -0.240554 -0.232127 0.27034503 1.0
770.9301955806066 -58.16950003320395 0.004997 -0.113164 0.25329933 1.0
773.9754638097766 -58.22264563632797 -0.083379 -0.020784 0.25469226 1.0
772.6006683736938 -58.23208374239115 -0.417717 -0.221604 0.25394133 1.0
929.9164985487645 -77.69195427972319 -0.018425 0.078695 0.33048886 1.0
554.7725217195058 -29.997677168912116 -0.232035 -0.100355 0.16709505 1.0
629.8971515525902 -42.82572945606712 -0.262636 0.198646 0.19400403 1.0
980.6718790634995 -70.43204381821923 -0.305113 -0.186236 0.35645977 1.0
965.2657027835427 -70.80892362527518 -0.129031 -0.034941 0.34606788 1.0
966.8177382168599 -70.94437860424172 0.146474 0.154103 0.34685925 1.0
804.9858862259832 -60.2214714153457 0.178588 0.120452 0.26317453 1.0
869.1269404613616 -93.91965245474353 0.359708 0.258139 0.35238302 1.0
608.2238753684171 -58.75102844359793 -0.130234 0.243839 0.21350628 1.0
743.8773652221616 -81.15198558156563 0.046233 -0.496717 0.2654541 1.0
648.0237957717369 -82.7843535817945 0.074922 0.171648 0.2157553 1.0
650.6290145587838 -51.190783535187194 0.143069 -0.173483 0.225622 1.0
874.6697588788696 -71.92672719913172 -0.627862 -0.534316 0.34078678 1.0
614.8408126582415 -52.59316666327765 0.266866 -0.076878 0.20876803 1.0
744.3565730448456 -79.32494899954874 -0.227783 -0.094437 0.26231375 1.0
718.4559145049636 -49.46472054856034 0.135147 0.11264 0.2566319 1.0
684.7693959693718 -50.46073977981186 -0.175335 -0.132162 0.2395041 1.0
626.117624722645 -49.94346581932418 -0.123908 0.330435 0.2115681 1.0
674.4806958135495 -59.967929507359734 -0.053802 -0.065481 0.23140801 1.0
664.215149353553 -63.67541009526899 0.061428 -0.160371 0.22538929 1.0
813.9005175501841 -84.58558875920289 0.095722 -0.014387 0.29314092 1.0
747.2988533167169 -58.9175193868965 0.041111 -0.312918 0.26459485 1.0
732.6532253184943 -66.63837471588174 -0.092719 -0.157263 0.2544192 1.0
675.6708167556027 -63.40445872028663 0.002759 0.063114 0.22766116 1.0
650.8825440770944 -64.12391033315909 0.03974 -0.005546 0.21505012 1.0
625.5622461787531 -37.18264698258957 0.108498 0.122417 0.21023469 1.0
787.5668253448054 -59.445750087230174 0.008827 -0.252927 0.28151846 1.0
850.5775387692439 -75.51443109007195 0.065803 -0.001233 0.30948806 1.0
864.6692346469497 -83.59950726939276 0.14147 0.032268 0.31388336 1.0
844.9282410269715 -85.09466503788333 0.101031 -0.111869 0.30179295 1.0
777.109242558309 -84.61067394541496 -0.137414 0.178954 0.26592538 1.0
745.6314973179664 -84.25640979139028 -0.258017 0.223881 0.2502583 1.0
765.5056334020414 -37.38033525502919 0.093886 0.196565 0.27320647 1.0
905.80770898789 -48.0665217453798 0.201677 -0.094836 0.34944257 1.0
893.5536222792559 -48.09712069179989 -0.168689 -0.141356 0.34030014 1.0
724.7458108177972 -47.83261892449808 -0.043161 -0.067438 0.2489366 1.0
899.6292995256341 -66.52451052333343 0.280458 0.115279 0.3366453 1.0
599.2204522464515 -45.34580411278921 0.024776 -0.443063 0.19241384 1.0
762.7166139861647 -64.8325648957706 0.171695 0.131815 0.2626941 1.0
704.732398161133 -62.11420985157758 -0.102022 -0.180496 0.23587225 1.0
905.4994474946758 -80.69705728017297 0.121648 0.289105 0.33459786 1.0
884.6915922812206 -81.28109245124637 0.377202 0.338366 0.32172477 1.0
875.6059246696707 -90.64205681124086 0.045606 0.251576 0.31401643 1.0
883.7068115023513 -91.06597982308642 0.264058 0.037247 0.31760305 1.0
785.3396852275233 -80.58212412386769 0.325615 -0.019526 0.2678303 1.0
714.6689702581801 -75.93733864791007 0.124262 -0.211458 0.26298228 1.0
721.4440137163921 -77.04791345373323 0.019169 -0.55646 0.26642892 1.0
653.3661629201339 -70.15844189155585 -0.237825 -0.00729 0.23187375 1.0
870.4080069262329 -96.4645069856775 0.190409 0.255773 0.34722203 1.0
743.2901472954323 -87.81037342963701 0.036047 0.029188 0.2734884 1.0
802.1671884596335 -95.03151222066141 -0.078275 -0.027312 0.2977184 1.0
816.8788235848391 -102.40950447346833 -0.225159 0.08093 0.30179694 1.0
901.353915334332 -117.50202504856564 0.139826 -0.336404 0.3467718 1.0
739.3561782175381 -82.43472986557407 0.140612 -0.276703 0.26387894 1.0
803.5318028772228 -92.60011548847724 0.336059 0.042621 0.29648918 1.0
918.5058169338578 -51.358581406821344 0.181939 -0.10618 0.34653127 1.0
740.8673883752002 -45.4626758257821 0.075661 -0.729337 0.25354323 1.0
793.7813729653201 -57.30246660065286 -0.051526 0.06133 0.27624634 1.0
690.4930755969729 -57.977752380336426 0.173383 0.277105 0.2266647 1.0
551.2719021703814 -31.174029397339243 -0.118781 0.192321 0.17195238 1.0
820.3115078152274 -62.540460796814706 -0.094948 -0.062315 0.2848333 1.0
941.8213652915854 -51.97672202823434 -0.054559 0.113792 0.34976277 1.0
550.3657731273395 -36.23033559682433 -0.031661 0.194762 0.16857874 1.0
551.2349607471028 -36.74925517145819 0.146777 -0.30953 0.16876577 1.0
751.3414905010737 -50.92860394002155 0.159637 -0.016267 0.25099173 1.0
915.8937407558279 -81.31929990537206 0.079925 0.11231 0.32678598 1.0
885.4209041186265 -79.88961994317698 0.14988 0.128125 0.3108939 1.0
700.3501801411843 -67.32544268123192 0.138034 0.078639 0.22372904 1.0
855.5270841590461 -28.803292941746246 0.336349 0.149372 0.30517733 1.0
550.2374213616083 -19.71190580238682 -0.070371 -0.192075 0.16930927 1.0
720.2151373678366 -44.29822574236672 0.540538 -0.113709 0.2352257 1.0
589.0816348475653 -45.93625680633167 -0.16496 -0.057283 0.18004298 1.0
614.0898362273241 -27.808282958194095 0.259692 0.092104 0.19098574 1.0
927.880376107273 -67.17418815687536 -0.221473 -0.239557 0.32925147 1.0
930.6353130813512 -78.44032709407628 0.083249 0.160193 0.32842296 1.0
925.7695246994082 -77.75274230256994 0.126319 0.431997 0.32526326 1.0
632.8996274705167 -40.18992464947963 0.042266 -0.243753 0.19384806 1.0
984.6580450026048 -66.79620254103015 0.022103 -0.311643 0.35603008 1.0
973.4326272044203 -69.93342438101891 0.074343 -0.164476 0.3497471 1.0
982.2797399501015 -73.78720764455628 0.199105 -0.093342 0.3535188 1.0
801.9988036039571 -60.89373105671329 0.381769 -0.237906 0.26304522 1.0
930.2528557355339 -56.52637136833703 -0.190881 -0.062797 0.35431898 1.0
900.4961848312172 -66.04699021186353 0.169502 -0.175292 0.3332605 1.0
677.503806150699 -68.56217543647024 0.050131 0.075834 0.2169708 1.0
680.5316008105426 -69.2737157653777 0.168887 0.01964 0.21803418 1.0
820.0428265116451 -85.14235489479844 -0.368746 -0.377404 0.2793434 1.0
680.5104368531249 -70.99736731679292 0.162619 -0.073294 0.21748863 1.0
638.9579095730375 -27.15807609436545 0.335508 0.042582 0.20815727 1.0
629.9145809692916 -58.55917107430193 -0.188726 -0.363667 0.19651224 1.0
604.183946990285 -57.086180553191134 -0.300968 -0.038536 0.18597408 1.0
700.282464620107 -67.19587426803315 0.009228 0.121558 0.22450341 1.0
896.6634758739057 -88.93134566361586 0.185985 0.153887 0.31554323 1.0
718.7946014629572 -72.91442424513811 0.062558 -0.081935 0.26278925 1.0
734.7007031727978 -78.28450693420366 -0.164167 -0.530382 0.2676724 1.0
820.2432718683277 -93.67463397261348 0.023173 -0.119053 0.31077984 1.0
669.4589947172718 -61.79637055526188 -0.14432 0.530031 0.23638457 1.0
790.5636170118216 -76.42591413219272 0.192964 0.225361 0.29631948 1.0
858.8136520563812 -68.54610552132833 -0.053073 -0.252388 0.33774468 1.0
640.799526690306 -73.00935157289888 -0.198269 -0.037508 0.23249066 1.0
600.5059595007187 -65.28854490450412 0.269985 0.44311 0.2129614 1.0
601.3120875033658 -64.99323278695223 0.205395 -0.287161 0.21227062 1.0
570.7517466786801 -63.318920064050154 0.109163 -0.045459 0.19852538 1.0
595.7873613154369 -67.97671663546775 -0.131528 -0.260442 0.20745783 1.0
736.8241473021185 -89.47880096301607 0.480073 -0.124317 0.27343887 1.0
604.3095369126414 -80.13171210719698 -0.111051 -0.172536 0.20557393 1.0
801.9970790669456 -98.12662930455606 0.462685 0.012219 0.30372688 1.0
793.441395689887 -88.5719839957836 0.26628 -0.018014 0.2993112 1.0
796.1979766225023 -90.72443512558647 -0.447281 0.326392 0.3002736 1.0
611.2454788802246 -60.06635720155844 0.182286 0.004434 0.21014431 1.0
741.0281058033182 -83.91061208932257 0.102549 0.008259 0.2664626 1.0
846.1419217911229 -98.7406586211478 0.461685 -0.467046 0.3204439 1.0
773.8350298932007 -91.58079216705805 -0.117749 0.047237 0.28189513 1.0
838.0703798618594 -101.2777431627108 -0.396527 -0.073087 0.31479493 1.0
781.8449602047514 -76.22400371697609 -0.213488 -0.328612 0.2881588 1.0
860.166041921082 -106.98490553001135 0.235648 0.029622 0.35763025 1.0
610.9376751732987 -78.84828226045157 -0.137946 0.113082 0.21752259 1.0
861.3040807540951 -110.97415018784204 0.059753 -0.493706 0.3516379 1.0
563.9673480227499 -73.17326772799954 0.313096 0.352219 0.19537668 1.0
