X Y e1 e2 Z WEIGHT_SEEING
-883.370940638504 196.186136537475 0.109414 0.134511 0.27505654 1.0
-873.9108092091378 202.99013639153492 -0.167204 0.205734 0.271802 1.0
-860.2876396096916 214.45788912056616 0.08305 -0.090728 0.26970205 1.0
-934.4800957055998 244.76727877694643 0.133205 0.206079 0.30595055 1.0
-816.9072112634233 175.01989751158723 0.176692 -0.461838 0.24284859 1.0
-889.9825002401437 199.79412581308821 0.707724 -0.143837 0.27465847 1.0
-630.0361515970565 156.47509399351958 -0.057582 0.032019 0.17649414 1.0
-714.7420136003539 178.65952675636464 -0.068338 0.179318 0.20682476 1.0
-665.5261334128613 166.93590302716024 -0.233817 0.215934 0.18955024 1.0
-1016.1061728773964 191.0850232510177 0.237456 -0.092876 0.33732703 1.0
-853.4179606897592 163.7791842495164 0.309428 -0.103531 0.26470408 1.0
-936.2527975230478 195.10096499027475 0.023689 0.198321 0.30200857 1.0
-929.6518602400782 194.62857215615227 -0.49253 0.293574 0.30111232 1.0
-852.8847378583796 173.17518832466428 0.140124 -0.029962 0.262678 1.0
-1022.8942347863297 198.88334564873088 -0.299433 0.025077 0.3331857 1.0
-875.7259260192583 199.29451714141894 0.55838 0.184398 0.27060837 1.0
-953.7272369088137 188.38042740260966 0.01616 0.081133 0.29524347 1.0
-1038.0011239910252 205.50976898062635 -0.026373 -0.004147 0.3339125 1.0
-813.0450666417239 161.30795135185207 -0.513086 0.055001 0.23745207 1.0
-1079.6834853683279 214.66683059449008 0.032166 0.406602 0.3557918 1.0
-875.9149832588798 209.28431769988347 -0.072515 0.020917 0.31302434 1.0
-970.8325599795843 182.60689044289796 0.063743 0.219644 0.3282163 1.0
-1016.5812557565631 215.16083354781827 -0.095438 -0.040824 0.3594165 1.0
-1006.3841194952233 191.48814709654272 -0.05613 0.031907 0.34105352 1.0
-834.6602064038324 195.54854919681304 0.252989 0.294711 0.3062676 1.0
-805.3714448351791 179.54808320545678 0.028916 -0.018805 0.28041592 1.0
-570.5629063867519 130.9541976135792 0.236848 -0.243044 0.1815798 1.0
-749.3984559974738 173.77011867760203 -0.423817 -0.465335 0.25397834 1.0
-939.3940539405356 223.28613107884937 0.320855 -0.187766 0.35709834 1.0
-919.5443614481983 220.81826836618012 -0.442658 0.298043 0.34410203 1.0
-1026.9612559526383 202.8630187846614 -0.330289 0.056486 0.3399698 1.0
-926.4994749731001 192.2654948896011 0.021315 -0.192963 0.2919003 1.0
-984.359713949969 207.37668704348079 -0.305565 0.393376 0.32073095 1.0
-973.4308828213248 210.10333179339213 0.46836 0.274018 0.31569856 1.0
-970.5895438137081 212.35884121949027 -0.165758 0.203695 0.31385854 1.0
-878.1182110354755 191.49153528507512 -0.152495 0.131993 0.2712793 1.0
-930.4713815680814 182.68937723056823 0.066546 0.019692 0.2888974 1.0
-696.120690946838 137.56020950455678 0.058547 -0.286011 0.19515975 1.0
-797.3199275771406 158.4373400317809 -0.242558 0.13796 0.22896898 1.0
-1092.392368792452 217.25842275534305 -0.344259 0.100094 0.3593979 1.0
-930.4489516565354 189.26957330965342 -0.093015 0.073096 0.28298616 1.0
-948.8523860191659 199.55621002064828 0.091254 -0.035424 0.29286197 1.0
-955.3115081894922 201.04365276159487 0.448976 0.224999 0.2953856 1.0
-985.8750564107662 208.90466867230063 0.013652 0.129264 0.30795053 1.0
-896.8940344734086 190.70643583674598 -0.072176 0.077182 0.270754 1.0
-708.0652788059218 153.1442576277416 -0.006293 0.104775 0.21541643 1.0
-974.2950408046787 215.86317453389054 -0.169074 0.466312 0.33531046 1.0
-888.7993604389507 209.27831499027437 -0.218854 -0.107252 0.292448 1.0
-638.2217210840602 148.83835891797548 -0.474279 -0.288076 0.18388031 1.0
-636.4970455914317 148.6026616355415 0.072796 0.202707 0.18350953 1.0
-866.6478819413967 226.36609127012161 -0.264178 -0.041985 0.28105536 1.0
-975.1820366819325 214.5948494820864 -0.201058 0.293349 0.31561208 1.0
-993.8567201646844 218.32205878876178 -0.181957 -0.164542 0.32073957 1.0
-961.8818591614626 251.51692970221453 0.1283 -0.060477 0.3146048 1.0
-1019.9275411868826 267.62563268369485 -0.063537 0.095076 0.34201774 1.0
-826.9758842256383 185.61416205934367 0.235266 -0.049156 0.24371935 1.0
-1037.6683219648444 267.82901521425157 0.095551 0.116603 0.34389204 1.0
-842.0432528916198 168.752338560512 0.053952 0.09795 0.26442719 1.0
-783.7542603908475 168.54344275652846 0.530297 -0.44012 0.24222538 1.0
-651.1394920964225 142.73028968018548 -0.334467 0.185804 0.1904512 1.0
-635.8086255694975 119.84981085207869 0.52454 0.044463 0.18027575 1.0
-676.8130501776965 129.65811212698986 -0.360426 -0.217691 0.19423474 1.0
-794.0336322328907 153.00675045172179 -0.628919 -0.228328 0.24015452 1.0
-1026.3979662160025 213.1040731702023 -0.469897 0.016025 0.3589399 1.0
-862.1753085376165 160.97333918608777 -0.202275 -0.030905 0.26827452 1.0
-639.5202586857196 127.31733117287395 -0.156792 -0.04253 0.18270996 1.0
-851.0846379260136 169.8391958684269 0.02755 0.013861 0.26481313 1.0
-909.5589431077539 185.4899012940705 0.091043 0.312291 0.29169077 1.0
-876.3331416215162 193.14858567453336 0.024186 -0.015627 0.2788543 1.0
-1034.380728325186 230.09080002495034 -0.153225 -0.060848 0.3564069 1.0
-981.4932184947108 221.76508091522314 0.229927 0.558834 0.33136582 1.0
-797.6531360549969 150.75936799028676 -0.467767 -0.119773 0.23920162 1.0
-945.3372190937104 195.25878823340744 -0.24361 0.129148 0.30358434 1.0
-1068.5971244668742 207.38739567151788 -0.08785 0.212237 0.35639387 1.0
-869.7076524844176 175.3818748205338 -0.102697 0.227408 0.26450735 1.0
-1073.1846516213036 216.90912326742128 -0.396419 0.110503 0.3591414 1.0
-971.3167020930574 212.57282805722238 -0.400967 0.224057 0.31286433 1.0
-980.0792018647655 214.65929893848622 -0.151393 -0.032266 0.3162074 1.0
-882.665140109378 196.9771684474294 -0.017431 -0.085499 0.27331367 1.0
-1003.8520930797547 224.5624097359877 0.107819 -0.120753 0.32949084 1.0
-814.6248970671561 161.26986835122383 0.024661 0.11166 0.2379826 1.0
-606.2436886451849 120.04290825782672 0.124004 -0.166965 0.16301566 1.0
-647.8091415372159 145.014453701963 0.192991 -0.044113 0.17931505 1.0
-770.7768059348707 174.56816399371067 -0.022097 0.063144 0.22285411 1.0
-867.2737121272457 207.45378421695494 -0.204336 -0.209378 0.309363 1.0
-787.6120937498315 164.8665685179877 -0.092237 0.169178 0.25800484 1.0
-928.1491654929994 199.69365816818845 -0.013537 -0.075934 0.3204549 1.0
-1014.6144187988978 210.10290475901323 0.32477 -0.240217 0.35844055 1.0
-693.5060633132498 145.11541782923828 -0.126348 0.223665 0.20962557 1.0
-645.7894077242546 140.07025481537275 -0.365768 -0.507485 0.19278507 1.0
-701.9903693706578 156.9520072456241 0.018184 -0.155146 0.21630076 1.0
-1010.5351059632151 225.96376994469904 -0.176449 -0.201467 0.35903668 1.0
-693.2360882589543 159.1210993221704 0.281419 -0.545536 0.21225339 1.0
-621.9125433851398 127.53077240519008 0.339471 0.231497 0.17999321 1.0
-833.4387372738012 170.86150754980656 -0.427787 -0.211765 0.2636186 1.0
-1031.0793180962678 212.824296913375 -0.008991 -0.295126 0.35989994 1.0
-1032.6115230321373 214.2059631985678 -0.214508 0.374775 0.35845846 1.0
-629.0168933211462 130.995764529899 0.266713 -0.09555 0.18176886 1.0
-847.9503873212775 185.00447725264445 0.289526 0.225952 0.27051258 1.0
-925.0735793152971 215.89973261686993 -0.029724 -0.035865 0.31026313 1.0
-945.7098374357608 196.3170764487886 -0.03092 0.063272 0.33712056 1.0
-724.8418036958778 162.4957296017025 0.315808 0.09424 0.23620966 1.0
-799.1601563485851 167.11527212238846 0.062499 -0.027397 0.26134977 1.0
-855.436286601667 175.92908920843394 0.013781 -0.091708 0.27968484 1.0
-1013.7692353444675 209.95884462686368 0.201746 0.279311 0.35919815 1.0
-875.8056460174486 188.2902821288338 -0.097789 -0.152859 0.29238904 1.0
-918.2264795212535 207.3407777409528 0.174961 0.499723 0.3403044 1.0
-922.2984391410877 209.9810362028177 -0.321095 -0.127455 0.3415589 1.0
-867.7642283942718 201.3274772544516 0.018077 -0.005254 0.31373176 1.0
-851.8382645604692 199.8059383084344 0.189732 -0.064817 0.30662373 1.0
-695.0650460575948 164.39127489366678 -0.081398 -0.541554 0.23236729 1.0
-916.3803528417977 220.02062208347795 -0.216826 -0.119084 0.34218788 1.0
-922.8189979919243 221.23344548577205 -0.429828 -0.233886 0.34683007 1.0
-788.5171907952544 203.353211301878 -0.095973 -0.001334 0.3278291 1.0
-882.8818071773145 230.8567711197888 0.101608 0.16033 0.29937932 1.0
-819.9929070035547 192.65026135485485 -0.001098 0.536625 0.31717834 1.0
-865.7348387396363 204.01259689253862 -0.18504 0.128068 0.34958988 1.0
-848.796069139996 202.55738630889417 -0.182747 -0.165895 0.34728166 1.0
-849.1103271844767 206.06078325117858 -0.224016 0.54287 0.34922498 1.0
-771.6036093158859 185.2667386973308 -0.267881 -0.193792 0.2876018 1.0
-613.6225364171036 143.80607247353728 -0.087221 0.00707 0.21093929 1.0
-785.3624410618054 191.20765030349938 0.208675 -0.209988 0.30644032 1.0
-773.1778556725865 188.5304438029304 -0.202874 -0.099085 0.3086823 1.0
-792.2291784233638 204.0560621672648 -0.132343 -0.126607 0.32931918 1.0
-856.074355915942 202.36984371344633 0.321244 -0.088165 0.3493358 1.0
-817.542987246828 203.40389090688373 -0.362027 0.203368 0.32935667 1.0
-612.2448425117537 143.4582773148199 -0.014946 -0.053404 0.21028246 1.0
-838.9674898531651 198.22948417556077 0.022605 -0.365804 0.32324794 1.0
-825.9449784069192 196.9769573946832 -0.014066 -0.411007 0.3177628 1.0
-792.7666641848174 185.45643717232258 0.018877 -0.165523 0.30618098 1.0
-866.2685563633308 204.86861928957953 -0.11248 -0.079666 0.35154814 1.0
-848.7037645522046 201.97037325196837 -0.004795 0.19126 0.3419217 1.0
-820.4426094789857 194.58037324822882 0.418698 -0.125139 0.31764534 1.0
-803.8143150867153 192.92676232868726 0.067598 0.275717 0.3035551 1.0
-911.2199858097231 220.55970395077742 0.358767 0.384333 0.3538776 1.0
-841.5643151282181 200.77568440955284 -0.090241 0.29973 0.3089045 1.0
-891.3487791074385 219.50280067754431 -0.259396 0.345789 0.34107947 1.0
-772.6061433068669 193.27244389496892 -0.495006 0.120462 0.24716802 1.0
-770.9094857876148 194.35452627268194 0.194336 0.161598 0.24813417 1.0
-613.6976768867264 161.79057577239448 -0.390468 -0.451758 0.18309355 1.0
-584.3780951066832 154.58237269548778 -0.115569 -0.282541 0.17264871 1.0
-558.4596372430419 137.50548627195735 0.22682 -0.12152 0.1740348 1.0
-969.380298513717 238.47728901448346 -0.12969 0.129203 0.3587755 1.0
-745.2031118229487 185.30400601280374 -0.199846 -0.275148 0.23773855 1.0
-611.0259711407946 153.9129916388051 -0.424835 0.187996 0.18566273 1.0
-723.3393795774524 174.46374006039258 -0.257961 -0.29379 0.2493013 1.0
-835.7126216586369 199.1013624013717 -0.055914 0.008832 0.30623862 1.0
-886.2620656237441 226.75342460424892 0.16983 -0.175198 0.308608 1.0
-757.2861461304204 196.63882938678822 -0.257831 0.121984 0.30313432 1.0
-660.9782177343712 170.0161821554449 0.098563 -0.205176 0.24927889 1.0
-826.2217356948491 201.07907243947915 0.303869 -0.225598 0.32032222 1.0
-807.7653684586822 208.79849249105862 0.359113 0.118082 0.32723117 1.0
-772.2696597314875 201.77277589919157 -0.088867 0.022618 0.30684513 1.0
-543.8931201779361 136.98594508445163 -0.051554 0.080351 0.18271483 1.0
-873.8999750736899 225.255284526122 -0.501699 0.185407 0.3491686 1.0
-814.7565966966431 206.3019909304692 -0.227766 0.183488 0.30123875 1.0
-746.4203836782386 191.97201597417597 0.168541 0.029886 0.23759969 1.0
-542.6129968847476 139.22841885800997 0.031358 -0.099174 0.17201363 1.0
-700.0698862457858 184.61425206742695 0.171058 0.045187 0.24003464 1.0
-702.2360289061147 184.95995236653715 -0.154623 -0.278831 0.24125828 1.0
-542.5546726396611 135.24543817275023 0.04893 -0.372923 0.16302589 1.0
-576.3945189481401 147.55373761918776 0.084667 0.543004 0.18454297 1.0
-738.2608966326707 192.4277143436545 0.123119 -0.128249 0.24662614 1.0
-902.7082830395719 239.00774652691533 -0.075209 -0.030512 0.32673714 1.0
