X Y e1 e2 Z WEIGHT_SEEING
-755.2294649509388 -55.20558951682425 -0.162889 0.117438 0.33473882 1.0
-777.1569305867556 -50.97220802599492 0.058018 -0.002299 0.35199368 1.0
-514.1960823441215 -53.99267600984722 0.057305 -0.420778 0.1979422 1.0
-730.8564767382867 -64.43587548225011 -0.333145 0.079373 0.3349737 1.0
-603.9843311228194 -52.95889880375739 0.145321 -0.19844 0.25680918 1.0
-703.9841349256372 -69.8263737148345 -0.140053 -0.333888 0.29841137 1.0
-555.583641122483 -52.43207096370964 -0.108756 -0.023153 0.21852493 1.0
-451.03613740416966 -35.35319653998966 0.01044 0.317753 0.17128907 1.0
-746.9391972592452 -63.50535966321495 0.277351 0.158423 0.32186547 1.0
-771.9342626798174 -59.44900440811322 -0.058544 0.403084 0.34473825 1.0
-772.7643832872444 -59.31431928638591 -0.137427 0.149225 0.3458879 1.0
-560.6467912977943 -58.68243416991511 0.274995 -0.061234 0.20239758 1.0
-785.925051008685 -108.60532480701701 0.260649 -0.046848 0.35049328 1.0
-753.5239567691085 -102.11381496162196 -0.127844 -0.017199 0.33138022 1.0
-742.9027865998908 -96.19877718815535 0.133908 0.293575 0.33085984 1.0
-687.6892575583589 -72.74876803765486 -0.147501 0.461509 0.31721225 1.0
-724.1008886154135 -104.25394913960857 -0.294911 0.287229 0.2943887 1.0
-691.2093403448134 -87.9489012055648 -0.009075 0.284896 0.29231378 1.0
-646.4098499299317 -78.45773354867347 -0.002951 0.021613 0.27039286 1.0
-731.7026331399028 -70.02319274124682 0.177969 -0.070406 0.33626282 1.0
-451.68638254034767 -43.40572085290306 0.159995 0.175633 0.17621127 1.0
-589.1345284762031 -90.45791070791242 -0.050233 0.139367 0.22150369 1.0
-729.8216951168863 -111.29606409337705 -0.201627 -0.09452 0.32753056 1.0
-674.9873548371277 -102.4322441621778 0.148126 -0.22942 0.2934308 1.0
-672.8350674162555 -101.9200478096644 -0.106616 0.067783 0.29512265 1.0
-673.0818206263888 -101.73295727403686 0.081981 0.069588 0.2967263 1.0
-454.2303233778773 -70.89055321982174 -0.211814 -0.306067 0.1675702 1.0
-708.3627863459664 -111.13670634564656 0.128529 0.047699 0.30065823 1.0
-711.8283234071 -108.83823456791566 0.333545 -0.13451 0.30488858 1.0
-494.6601742923463 -75.77301377101503 0.09427 0.009165 0.18862621 1.0
-689.0039741446686 -104.21865666162763 -0.067595 0.270658 0.29443786 1.0
-785.6946972414743 -121.48465758764229 -0.129879 -0.26749 0.34323403 1.0
-709.9967445784307 -106.22222511137578 0.35399 0.524187 0.3012271 1.0
-671.0276289630299 -97.88481340812372 0.107336 0.009868 0.278472 1.0
-562.6110981549841 -79.77414270874657 0.39677 -0.193989 0.2232449 1.0
-700.5228583554014 -95.38464863550007 0.032476 0.205157 0.30627978 1.0
-447.6003944864825 -57.47480080725904 0.130234 0.14382 0.17481619 1.0
-455.49420978762225 -57.66994522636191 -0.242693 -0.464566 0.17868249 1.0
-731.5032155921583 -111.14921927001888 0.061499 0.014796 0.32814258 1.0
-464.84046117428335 -74.08995646564385 -0.090562 -0.268807 0.1794682 1.0
-719.5144456576252 -112.56719884118934 0.212575 -0.00431 0.31044802 1.0
-722.9551450723982 -113.14597791737984 -0.178925 0.158569 0.31238335 1.0
-480.6930763923272 -72.85025366815252 0.049686 -0.067545 0.18629353 1.0
-712.5933989733779 -114.51656405876393 0.141073 -0.199913 0.29398146 1.0
-519.7057980866426 -80.95454747012658 0.044415 -0.013521 0.19637781 1.0
-706.8268726329212 -108.72762530525405 0.129423 -0.532925 0.29932153 1.0
-452.76709051934574 -65.89843484097635 -0.183974 0.043004 0.16966312 1.0
-785.7706849348101 -116.20566783923825 -0.097604 -0.246217 0.34158397 1.0
-499.46490083236796 -70.6334649871075 0.162041 0.151794 0.18941256 1.0
-572.5802453740199 -91.4296708210308 -0.127365 -0.014132 0.23944156 1.0
-784.9796013199257 -111.06786909734153 0.090788 -0.183974 0.34964082 1.0
-681.0562680003459 -94.2569702806563 0.213363 -0.355982 0.28614816 1.0
-724.2409944316593 -99.36152306828733 -0.018961 -0.04443 0.31826773 1.0
-615.3710396946012 -86.50435851523085 -0.21003 0.034331 0.23487194 1.0
-818.6295943877903 -116.22594931415692 -0.224324 0.084794 0.35293585 1.0
-686.9937716665377 -88.49990074221263 0.297679 -0.128469 0.29546556 1.0
-560.6485166830033 -70.26008822779202 -0.008272 0.313629 0.22457759 1.0
-449.8750404267206 -53.24840386629434 0.448534 0.309299 0.17634612 1.0
-715.8597629308231 -83.08303182873163 -0.054235 0.139296 0.33469436 1.0
-796.5957420731085 -106.32866776775758 0.16078 0.071775 0.3357924 1.0
-791.8892607222341 -105.69014278258574 -0.390842 0.084057 0.33469808 1.0
-792.1710730358989 -105.22747323773285 0.070597 0.075689 0.3359552 1.0
-791.6206675385795 -104.25301127878286 -0.11517 0.112791 0.3366877 1.0
-794.4195352450193 -103.63281685649285 0.106748 0.037287 0.3401468 1.0
-790.0386297313241 -103.13635921821091 0.120943 -0.13195 0.33722603 1.0
-689.7102265905387 -83.29788619936174 0.254682 0.318775 0.29567748 1.0
-545.7766655624534 -65.1700534220905 -0.104311 -0.032995 0.21694572 1.0
-562.3753360290441 -66.71879667224073 -0.007876 0.118769 0.22562529 1.0
-519.753253598555 -58.076157835105114 0.27035 -0.171688 0.20884533 1.0
-707.7182856548735 -79.66634411452927 -0.090028 -0.148977 0.3192573 1.0
-766.549090996578 -99.11413862476707 -0.277117 0.205118 0.30916038 1.0
-802.9381366089169 -99.30602576957101 0.016896 0.497494 0.34094894 1.0
-747.9277769342439 -88.33063532674883 0.266753 0.089627 0.31884477 1.0
-747.6652595056246 -89.86878206812868 -0.109077 0.187993 0.31867748 1.0
-629.4470139096982 -75.20063773902248 0.094524 -0.049909 0.25063512 1.0
-726.9863274869584 -80.50504258017716 -0.044419 0.171946 0.32030845 1.0
-584.632378447221 -65.62159932129234 0.275847 0.193187 0.22421291 1.0
-714.4542017003914 -98.05706443386984 -0.111304 -0.248197 0.30102804 1.0
-790.0283052663193 -106.82349057761228 -0.044948 -0.101399 0.3493131 1.0
-742.3511508347458 -99.49780089048791 0.1824 0.066651 0.32114887 1.0
-680.9601975368357 -84.83534039624944 0.078839 0.18022 0.3024627 1.0
-767.9982681810616 -102.59502201952822 0.565923 -0.058114 0.3259238 1.0
-775.5471070277401 -102.25360880719703 0.10464 0.176416 0.3325611 1.0
-695.981174795573 -85.67800911317448 -0.07408 0.021886 0.30320948 1.0
-654.0737439697405 -85.55731907253622 0.372311 -0.370246 0.25081152 1.0
-724.5300962926489 -81.49081728025726 0.090129 -0.577107 0.31977725 1.0
-522.2349854311414 -56.74807391968974 -0.16543 -0.135851 0.20951101 1.0
-731.9774914301198 -78.2053041463937 0.132339 0.215832 0.33895338 1.0
-720.9765807841014 -76.26482993506153 0.397366 0.026817 0.33335254 1.0
-758.654422008377 -82.34278328771916 -0.162766 -0.052411 0.3355428 1.0
-697.7106691898884 -74.9916320652443 -0.10822 -0.281042 0.2980308 1.0
-526.2967433512649 -64.53085622000194 -0.093494 -0.111725 0.18390906 1.0
-475.71874619128715 -44.979780251314864 0.057277 -0.011591 0.18489343 1.0
-717.5473206051767 -83.69593070997135 0.027353 0.097458 0.2748149 1.0
-701.6843664350075 -43.10574895376831 -0.141342 0.203158 0.31393123 1.0
-749.8377131494735 -39.71270512007658 -0.0898 -0.229678 0.3379674 1.0
-752.4771989073176 -41.46638494143996 -0.109919 0.020384 0.3404861 1.0
-607.6582761215462 -28.924345553589546 0.096089 -0.309875 0.25073332 1.0
-453.94594929978103 -34.43577952505212 -0.522564 0.263825 0.17846017 1.0
-741.0699133998445 -57.3045282244966 -0.085171 -0.21606 0.35014468 1.0
-698.4919778864282 -51.81345851665777 -0.15551 -0.161221 0.31791788 1.0
-683.3465000191566 -73.26470521841877 0.049485 -0.168722 0.3169829 1.0
-538.0706088039 -33.1654202784924 -0.135092 -0.067633 0.21497528 1.0
-754.8963478778223 -40.68527375762269 -0.103648 -0.084569 0.3416688 1.0
-612.8131669974654 -30.32615820982843 -0.096582 0.015261 0.2557263 1.0
-739.0137876578088 -66.304465063127 -0.083939 -0.171269 0.35415986 1.0
-719.2517155384701 -56.28965947498146 0.042224 -0.049429 0.33083865 1.0
-436.33639147040026 -31.768645899270403 -0.478162 -0.490121 0.16780995 1.0
-464.59263201043717 -32.63653498392026 0.450274 0.325034 0.18172313 1.0
-545.1570800842295 -38.054130922312005 0.021075 -0.23226 0.22100595 1.0
-592.5010436816642 -37.15569747996661 -0.399256 -0.111639 0.24454865 1.0
-478.06447683148684 -28.96433570487104 -0.135743 0.115349 0.18585879 1.0
-614.2648390552412 -74.94465475894984 0.064652 -0.16655 0.272011 1.0
