X Y e1 e2 Z WEIGHT_SEEING
-134.98450421868696 -264.876501078279 -0.168617 0.038931 0.2595001 1.0
-132.39768551755455 -260.4125251026315 -0.601822 0.251749 0.25363335 1.0
-144.01930732386234 -296.9319606907448 0.051494 -0.321068 0.30424625 1.0
-116.50250541321807 -255.28228350748898 0.020144 -0.095175 0.24590756 1.0
-174.7473870645257 -243.0248039666481 -0.352474 0.309431 0.23425205 1.0
-178.21937708385664 -247.0451504876907 0.145744 -0.027617 0.24004857 1.0
-178.82392871020866 -264.3800106240185 -0.341429 0.653835 0.2644567 1.0
-175.87787264983476 -263.48426921211336 0.025389 -0.041568 0.26394385 1.0
-196.3051150167841 -305.39883471308127 -0.076169 0.126483 0.3255806 1.0
-154.0207730173381 -263.32856782121155 -0.361969 -0.558991 0.2617598 1.0
-145.95667324264022 -261.8291261953137 0.231068 -0.042103 0.26144385 1.0
-135.83649689745425 -260.43331050913207 0.027649 0.019477 0.25941297 1.0
-126.41147486109104 -246.05877647276313 0.104776 -0.248017 0.2395986 1.0
-147.0718292586682 -289.1038327251497 -999.0 -999.0 0.29986253 1.0
-121.32688836296416 -242.7872191440616 0.397406 -0.071612 0.2351847 1.0
-143.9867413586074 -294.45403577141457 -0.387661 0.050007 0.30764642 1.0
-112.9777126757349 -262.7960232125607 -0.053444 0.057528 0.26136893 1.0
-225.8021620878023 -310.4897264485997 -0.003553 -0.125693 0.34046188 1.0
-206.29447391115588 -304.5929666917177 -0.494674 -0.168709 0.33169693 1.0
-179.47763238976654 -274.88662001265885 0.149789 0.05879 0.28389835 1.0
-150.97717241095182 -236.53504795096404 -0.284467 -0.219296 0.23138607 1.0
-161.64749440083742 -253.02747179785854 0.40923 -0.039431 0.25371936 1.0
-205.69709860932934 -321.4373170294388 0.020233 0.107829 0.35929343 1.0
-204.19512118723898 -320.4950475415328 -0.015912 -0.091666 0.35869116 1.0
-158.33855173288904 -256.812339126243 -0.024891 0.03178 0.2593539 1.0
-179.69798581188428 -303.83496579187045 0.150754 0.133331 0.33140036 1.0
-103.42561039346137 -204.65836237009415 -0.060296 -0.110639 0.19242708 1.0
-113.54010433656202 -262.06287144501187 0.004393 0.517984 0.2665406 1.0
-215.5501909900914 -292.29054974480994 0.093419 -0.263727 0.3152709 1.0
-205.89642535717272 -282.16904842678736 0.19719 -0.289908 0.29871044 1.0
-234.25925999224427 -308.6043380649201 0.306 -0.005596 0.3498572 1.0
-222.13774104340925 -302.2314715916619 -0.136562 -0.137754 0.33910486 1.0
-220.9799851138077 -301.9131558982808 0.009318 -0.01245 0.33911556 1.0
-222.53941355780177 -302.4600990352666 -0.005746 -0.155494 0.34290385 1.0
-160.1171340169313 -215.13470156435721 -0.518894 0.369704 0.21796273 1.0
-162.43309966979967 -219.43468307605414 0.273333 -0.036221 0.22447783 1.0
-128.55977982569354 -167.44146663016173 0.13506 -0.523136 0.16178 1.0
-216.9773050850171 -285.6886273531573 -0.116224 -0.05314 0.3291977 1.0
-160.8756944795021 -217.13134984198763 -0.032968 0.157818 0.22509077 1.0
-217.70843732308617 -293.45711210869104 -0.012394 -0.358736 0.3239895 1.0
-192.21731302238044 -260.43948241775996 -0.447533 -0.302353 0.27159333 1.0
-223.52385800348475 -304.0498006320612 -0.450762 0.163615 0.34184355 1.0
-215.00623924264767 -294.058719866968 0.126613 -0.456925 0.32331124 1.0
-206.00899286422447 -284.9509430297453 -0.084536 -0.006379 0.30845135 1.0
-208.19094166109764 -293.2995417209163 0.514266 -0.267783 0.32110903 1.0
-171.39099737795792 -244.31431630598757 -999.0 -999.0 0.24909927 1.0
-207.6447265655751 -304.12731932494967 -0.463338 0.124861 0.3400878 1.0
-121.27350142847143 -186.78216807119074 0.283681 0.123216 0.17605343 1.0
-171.11699147629284 -314.5581714531199 0.08121 -0.050353 0.35890198 1.0
-167.73571173712787 -312.1624002543686 -0.176879 0.082997 0.3574077 1.0
-123.62600028212213 -269.68570366374576 -0.235982 -0.088593 0.2877987 1.0
-233.71846663127482 -307.3722467271147 0.279334 0.565617 0.35254622 1.0
-193.69661689794972 -259.15089090632455 -0.018543 -0.385573 0.27585724 1.0
-173.66082125485244 -239.48960027150167 -0.251027 0.012415 0.24757749 1.0
-202.51738467691405 -286.161302857228 0.03035 0.007162 0.31740355 1.0
-158.5663346935744 -224.48427056187978 0.182128 -0.001889 0.22901917 1.0
-157.49285991591796 -223.84996017402705 0.050006 0.066041 0.22798944 1.0
-191.07695195215047 -276.58026323811407 -0.445363 0.639976 0.30411953 1.0
-191.46125606623335 -277.473519029819 -0.144093 -0.147416 0.30564538 1.0
-190.68444282000752 -277.38593515461 0.337172 0.597853 0.30459195 1.0
-160.8234918967976 -242.79830337435234 0.080452 -0.526252 0.25257617 1.0
-162.1862606735842 -267.2215135352709 -0.379761 0.277514 0.28867587 1.0
-153.7704411695032 -297.6193578570517 0.010461 0.411822 0.34021187 1.0
-137.3680954892887 -272.4212975786462 0.116327 0.106244 0.29855666 1.0
-139.5178236701014 -281.68209959899156 0.011387 -0.003363 0.3121974 1.0
-147.09308272030208 -296.832622285439 -0.321106 0.114324 0.33819184 1.0
-148.95148130024242 -302.69334687894053 -0.24196 0.178912 0.35043487 1.0
-129.68764075887887 -279.35038859044 -999.0 -999.0 0.31033635 1.0
-137.19897897883325 -305.3171190017377 -0.027071 -0.006134 0.35567704 1.0
-173.0688316566063 -233.61554455413332 -0.273074 0.204881 0.24640176 1.0
-177.0051817884938 -246.07137043090103 0.16971 -0.070418 0.2631035 1.0
-195.8118310408146 -276.7982198788299 -0.07212 0.04758 0.31068045 1.0
-154.78874952603508 -226.18999348578959 -0.037421 -0.411387 0.23550893 1.0
-179.3191715895772 -269.2005941166076 -0.296518 0.200623 0.29804215 1.0
-175.83098229537262 -270.54973012293374 -999.0 -999.0 0.3031797 1.0
-181.57603437377307 -285.4384421754511 0.067793 0.014509 0.32670924 1.0
-189.21402637472636 -303.28210631075274 0.418889 -0.179331 0.3577741 1.0
-108.18635477011624 -190.72816351861067 0.128123 -0.368866 0.18906464 1.0
-166.6759642031267 -296.0791172546433 0.301946 -0.332136 0.34644523 1.0
-155.99722361757904 -283.8217311268452 0.298839 -0.726782 0.32426757 1.0
-109.81263098913513 -202.72238351041855 0.115545 -0.167758 0.20559059 1.0
-158.01734074007666 -295.20091919180334 -0.107272 0.004107 0.3434639 1.0
-144.08654409296113 -277.4155759644881 -0.155283 -0.226315 0.31496638 1.0
-126.91479057961324 -246.44850686696532 0.021092 0.188166 0.26740468 1.0
-116.52612623254586 -231.45154447364925 0.382658 -0.314148 0.24364631 1.0
-135.4520416783852 -271.02753802783155 -0.186715 0.038449 0.30580664 1.0
-130.5976923656334 -271.8983654118686 0.073484 0.002175 0.30601758 1.0
-110.69829289221876 -240.6147469512937 0.218458 -0.180506 0.25831243 1.0
-116.11762244829315 -275.15332004279327 -0.112151 -0.130261 0.31196895 1.0
-158.45733911912512 -288.3954943412908 -0.0484 -0.160946 0.34059528 1.0
-148.05896952393942 -287.02837499716406 -0.296331 -0.025086 0.33994362 1.0
-142.0429248317064 -290.54624036323946 -0.130519 -0.0125 0.3449937 1.0
-125.62237519983444 -235.73757341895984 0.250535 0.186645 0.2641793 1.0
-145.13872958830297 -276.8423075930828 -0.112008 0.21471 0.33224595 1.0
-129.51812924691194 -281.5978077901094 0.388672 0.365428 0.34070957 1.0
-128.09754417187523 -283.81018475525644 -0.001805 -0.382973 0.34186357 1.0
-131.67433996122452 -291.4057770883509 0.087902 0.036189 0.35697377 1.0
-146.24419002210215 -231.90019280762482 -0.11653 0.048294 0.23147133 1.0
-155.70450425564957 -306.0835789887953 -999.0 -999.0 0.34134024 1.0
-140.7400519985575 -281.5377012617616 0.073598 -0.120557 0.30042163 1.0
-154.14616208223921 -310.15963025693713 -0.361871 -0.121195 0.34704643 1.0
-121.478798941653 -186.43619405537436 0.097912 -0.017601 0.17834294 1.0
-118.86906767182683 -199.46448291059602 -999.0 -999.0 0.1947226 1.0
-154.38840413894232 -261.014237616938 -999.0 -999.0 0.27660832 1.0
-127.5909684229501 -230.32078798196252 -0.037047 0.037849 0.2326659 1.0
-136.45167984937123 -250.44340898464114 -999.0 -999.0 0.26233998 1.0
-155.41850750356537 -299.1985548497041 0.175687 -0.231028 0.33903366 1.0
-155.2145649820327 -302.6059105555911 -999.0 -999.0 0.34421632 1.0
-126.72871843991078 -177.83234307730245 -0.325722 -0.318034 0.17061439 1.0
-188.11797566539485 -272.74813002434377 -0.190711 0.479391 0.30157167 1.0
-187.62174353002817 -273.1589893062942 0.103767 0.279555 0.3008334 1.0
-114.18435675183366 -204.92987813479235 -999.0 -999.0 0.20530483 1.0
-137.7953520974103 -261.4423801434536 0.120717 0.210726 0.28545743 1.0
-147.06586816348405 -285.8616307512519 -999.0 -999.0 0.3229168 1.0
-138.505869388642 -302.11971926226477 -999.0 -999.0 0.3548676 1.0
-137.12295328245258 -302.8645804069489 -999.0 -999.0 0.35266992 1.0
-206.03583679744764 -284.76558086709736 0.217003 0.127612 0.33060122 1.0
-160.170271321448 -237.35089781659272 0.092027 -0.124383 0.25322032 1.0
-186.39004839391723 -280.76159064566434 -0.23075 0.064648 0.3223614 1.0
-119.29532527096592 -183.0743207516004 -999.0 -999.0 0.18272516 1.0
-92.09303505190475 -168.56934415524117 -0.064106 -0.024042 0.16491194 1.0
-155.09426492335746 -291.73587706588967 -0.132088 0.324657 0.34163842 1.0
-137.91849644600688 -289.121123770662 -999.0 -999.0 0.33813748 1.0
-106.13354948403953 -234.94985330978585 -0.420188 -0.057711 0.2537537 1.0
-124.56061328957858 -285.1683615165143 0.023477 0.096246 0.333776 1.0
-120.50537179447483 -178.1489382183902 -0.449245 0.126045 0.17871803 1.0
-121.05168127177679 -238.45007550643882 -999.0 -999.0 0.26494345 1.0
-134.5456173830792 -280.4319981927633 -999.0 -999.0 0.33116567 1.0
-87.54451172702711 -160.8765440734706 -0.279312 0.228534 0.16233805 1.0
-118.5518629646302 -220.7675687734781 0.029635 -0.412344 0.24346954 1.0
-111.22607538824352 -207.9355157324279 -0.06066 0.10342 0.22450958 1.0
-144.87384730166505 -259.6514610751204 -0.326957 0.076936 0.31093735 1.0
-192.2057819021324 -271.5091357030629 0.675157 -0.332588 0.32265127 1.0
-163.81338779038506 -285.6824466122467 -999.0 -999.0 0.33228534 1.0
-226.1855748400127 -291.2447712638648 0.105344 0.156974 0.35730338 1.0
-222.13750277283216 -281.3622862741383 0.270932 0.067923 0.32644236 1.0
-209.01913940185514 -261.0770816240478 -0.408186 -0.092549 0.30073977 1.0
-161.23399504369658 -286.8079443345888 -0.016835 0.274212 0.34933716 1.0
-184.03305539934397 -295.141761546911 -999.0 -999.0 0.34849852 1.0
-203.45746291701641 -277.8404226447464 -0.041659 0.056071 0.3270646 1.0
-217.29900106619223 -284.34076006516324 0.03487 0.199396 0.3488635 1.0
-160.97921624132573 -283.365977796907 0.27321 0.066213 0.34471077 1.0
-160.5202188326442 -284.03915436121173 0.007296 0.128856 0.34920382 1.0
-147.66281283089705 -183.42154562104244 0.375119 -0.153321 0.18613487 1.0
-166.45490291438895 -213.35927434879576 -0.161946 -0.149153 0.2259274 1.0
-220.19911771334594 -270.03534586783206 0.220293 -0.108602 0.32079026 1.0
-222.32759122199536 -273.50674475636504 -0.04295 -0.196848 0.32696435 1.0
-208.23170028992354 -256.4411734243484 0.594046 -0.046817 0.29842898 1.0
-143.428166563121 -179.43008597467104 -0.115926 -0.020097 0.18449868 1.0
-143.91737726207427 -180.5243364336471 -0.27016 0.348822 0.185953 1.0
-228.11034830967745 -289.9956471620168 0.358064 -0.598156 0.3570839 1.0
-190.56286776558645 -267.32884327409084 0.152822 -0.261625 0.3047786 1.0
-131.71995841507407 -187.0263418077916 -0.11529 0.43618 0.18781157 1.0
-154.05250772030266 -222.94700297689272 0.062948 -0.329125 0.2362167 1.0
-152.17548035679607 -221.6172992202786 -0.184555 0.425488 0.23541358 1.0
-187.80369177253004 -295.12405200141427 0.215732 0.109094 0.35436568 1.0
-103.34666401769594 -171.75916469725368 0.086946 -0.042964 0.1708966 1.0
-151.97534663781775 -253.6714597015298 -0.028747 -0.176259 0.2840654 1.0
-110.35627036199931 -190.5765518823227 -0.089893 0.155701 0.19389105 1.0
-128.42295423884613 -222.207026400595 -0.268483 0.267119 0.23695262 1.0
-114.30184442686354 -201.4665744252062 -0.134571 0.139529 0.20730503 1.0
-221.7777935547375 -276.61826311767385 0.266685 0.117015 0.3280486 1.0
-128.38618137705478 -289.8644458076793 0.253621 0.36614 0.3565823 1.0
-127.0865746075148 -208.08912935296885 -999.0 -999.0 0.21524715 1.0
-162.18180097560037 -285.4488962243422 -999.0 -999.0 0.33212197 1.0
-195.8814382800691 -277.26818865559926 0.162287 0.432657 0.32395718 1.0
-183.90444462582164 -220.9396389946484 0.070856 -0.034136 0.24132377 1.0
-173.56836868825033 -287.64559503611247 0.00636 -0.341547 0.3487579 1.0
-166.39474355748968 -275.9207007327478 -0.020795 0.036969 0.3358659 1.0
-125.10546433331905 -286.1707257919862 0.173574 0.231646 0.3581458 1.0
-166.02511471014358 -229.0365767334571 -999.0 -999.0 0.2548106 1.0
-189.35025331618058 -262.6696879128703 -999.0 -999.0 0.31848863 1.0
-224.72888113610713 -261.58484429518967 -999.0 -999.0 0.32530317 1.0
-181.53014056468865 -228.5678406519305 -0.100914 0.074465 0.26861918 1.0
-212.39626237644796 -277.6460752159433 0.144942 -0.109946 0.35414025 1.0
-216.9456970952605 -273.7278609677601 -0.723259 -0.101795 0.3567282 1.0
-179.46156602398653 -268.4538840586365 -999.0 -999.0 0.34935763 1.0
-194.55721431907634 -257.59932430659734 -999.0 -999.0 0.30658618 1.0
-185.60303764672437 -284.0529965749607 0.002337 -0.440922 0.35753185 1.0
-180.22840884203453 -270.2180661094932 -0.197844 -0.587966 0.35135892 1.0
-160.70261973810264 -194.38974650170618 -0.126499 -0.081379 0.20405601 1.0
-221.234342614508 -269.5736662412548 -0.229145 -0.242201 0.31710482 1.0
-210.79538699241957 -256.4867006766906 0.088087 0.053421 0.29807714 1.0
-178.274690269847 -287.1247642814404 0.059594 -0.100545 0.34910902 1.0
-214.880436011828 -256.6460198256548 0.058264 0.101395 0.2996138 1.0
-160.32999178349678 -193.3619833214244 -0.086214 0.029829 0.20482263 1.0
-165.2552411633075 -275.1460220846691 0.236741 0.360937 0.33420235 1.0
-180.45265603184046 -283.51014198580253 -999.0 -999.0 0.34871307 1.0
-167.42596320415342 -287.8056334045929 0.314968 0.420231 0.3568324 1.0
-220.73792092235135 -268.1432992368523 -999.0 -999.0 0.32765254 1.0
-155.7200652143413 -200.74391703340518 0.092687 0.448633 0.2205995 1.0
-199.39074474765877 -263.8441935497433 0.338095 -0.007495 0.32111642 1.0
-189.48852423181836 -268.3154104270944 -999.0 -999.0 0.33086056 1.0
-162.47625039469406 -234.59461654636664 -0.2042 0.062717 0.27092546 1.0
-113.61229999059184 -164.89320896728128 -999.0 -999.0 0.17267126 1.0
-167.44611743665146 -255.1450791555327 -0.095446 0.081459 0.30777794 1.0
-145.27554027931828 -237.18780896396103 -0.14284 0.050795 0.27839166 1.0
-148.06719865703104 -243.79072329087077 -0.135309 0.002604 0.28795874 1.0
-164.68882584561865 -269.31755140525627 -0.91331 0.082449 0.33364263 1.0
-176.4838837359741 -205.68396304644233 0.295875 -0.035539 0.23084292 1.0
-159.3712503459361 -189.36734910290673 0.188056 0.263078 0.20862582 1.0
-158.33622875729532 -198.26571064159597 0.131655 0.393502 0.2204206 1.0
-208.26602210535393 -270.6737477523725 -0.211196 0.336113 0.34435144 1.0
-120.19812050790279 -160.65046872310288 -999.0 -999.0 0.1694184 1.0
-143.79525234895462 -209.02054922834253 -999.0 -999.0 0.23770048 1.0
-177.84399844242515 -274.09405615000566 -0.023224 -0.121854 0.35159752 1.0
-156.32879952600322 -244.00628838224273 -0.194675 0.324271 0.2951095 1.0
-171.73585382741962 -222.41883193534449 -0.633262 0.14827 0.2664931 1.0
-210.69686637863057 -252.1418593766037 -0.101084 -0.162513 0.29287177 1.0
-184.25133405498642 -220.2323041885662 -0.023314 -0.215764 0.24307023 1.0
-191.73017760731702 -234.0043496631403 0.203747 0.170091 0.26566392 1.0
-174.5246244843275 -236.50750038025217 0.35584 0.166231 0.2697442 1.0
-148.04813509598205 -204.3319139599658 -999.0 -999.0 0.2237527 1.0
-227.0102432665818 -266.236212332303 0.157244 0.006091 0.32631 1.0
-160.72950057891953 -190.12025328801442 0.083701 -0.138882 0.20682031 1.0
-228.82418193947714 -270.1365473434442 0.088144 0.045832 0.33746773 1.0
-207.83726601949772 -251.26694956637408 0.064606 0.030334 0.30015165 1.0
-220.20095902785906 -280.9291519857923 -0.099685 0.073722 0.3591616 1.0
-164.51328027489757 -232.6215990742818 -999.0 -999.0 0.27179578 1.0
-189.16482573126038 -275.55378105009623 -999.0 -999.0 0.35079286 1.0
-164.0865359279755 -250.3430927308164 0.08562 0.029672 0.30255508 1.0
-103.14638981451455 -168.4028165101863 0.056139 0.12968 0.17853321 1.0
-147.39741927815473 -199.72926552583675 -0.033589 0.094957 0.22610717 1.0
-154.11886181190778 -241.14875295742524 -0.094817 0.075449 0.29379976 1.0
-133.46035286437098 -255.98346107074588 0.276515 -0.025746 0.3159307 1.0
-158.42661467836547 -258.7256692498069 0.154572 0.208158 0.33098978 1.0
-234.39012769405073 -274.66157192286954 -0.323493 -0.421733 0.35155776 1.0
-237.35101771477855 -278.1515921054106 -0.077928 0.085957 0.35912785 1.0
-183.90257243009245 -244.78644368730022 -0.247409 -0.158983 0.3050195 1.0
-190.68522272418863 -241.64055752690533 0.336527 0.51537 0.3108095 1.0
-159.7098739687472 -275.8962978204942 -0.282835 0.046267 0.34556025 1.0
-147.54309812488907 -268.9423247726411 0.01708 0.005156 0.3332167 1.0
-129.0900127579301 -261.05361912542 0.196764 -0.179115 0.32629412 1.0
-128.61401571286348 -234.9071823303291 -0.127534 -0.519853 0.28739074 1.0
-124.61885530802166 -234.05464661365366 -0.055744 -0.641917 0.28529346 1.0
-122.61765710815962 -251.42821073428362 -0.258527 0.074271 0.3045875 1.0
-90.22446062511085 -173.55333169835737 0.038028 0.015367 0.18822375 1.0
-130.14982419580758 -251.09443814560214 -0.011963 0.057975 0.3121518 1.0
-87.95263567786768 -172.9403070925601 -0.217101 0.123219 0.1889325 1.0
-84.96199432950415 -181.36193242880876 0.273031 0.146638 0.19256635 1.0
-143.08215820409998 -278.6968791173171 -0.226876 0.080873 0.35655388 1.0
-140.9519280656106 -280.3357194147888 -0.195736 0.253237 0.3597937 1.0
-186.5192763241659 -261.9935627768224 0.061856 -0.193036 0.3290241 1.0
-166.4205515691583 -270.0758378159906 0.226856 0.356521 0.34541798 1.0
-210.95782901732784 -245.76983269719054 0.209422 -0.260188 0.3059038 1.0
-207.50747152444822 -250.90616927136935 -0.628818 0.352202 0.31464607 1.0
-200.4558593916362 -245.56758847412038 -0.195075 -0.083395 0.30473918 1.0
-185.6443194074269 -265.50245576249125 -0.001189 -0.318083 0.35513768 1.0
-193.92737033536673 -242.12377463639348 -0.253512 0.14877 0.29464105 1.0
-197.44408030471206 -271.72798690722334 -0.179155 0.06159 0.34931603 1.0
-144.54760928186533 -206.63508891455223 0.142394 -0.114666 0.23754169 1.0
-182.4113848796309 -242.65573733478908 -0.509084 -0.381884 0.30546188 1.0
-88.29089988009603 -201.18792848262348 -0.173739 0.307643 0.22306605 1.0
-188.02175366249256 -225.51515064218677 -0.04743 0.013066 0.2640921 1.0
-144.18225703407907 -208.4818026093539 -0.204019 0.047214 0.23920882 1.0
-152.23404113165128 -242.50242482678826 0.100419 0.407367 0.29379642 1.0
-152.399134124017 -245.81406516433591 0.03269 0.289021 0.2977198 1.0
-157.31798077734425 -265.5427757173678 -0.381378 0.234387 0.33401474 1.0
-132.90867128460368 -158.76862133791207 0.097823 -0.004318 0.17109624 1.0
-219.04766419473262 -261.63276438441125 0.291264 0.214278 0.33458924 1.0
-168.42553587280335 -221.76914658671728 0.180776 -0.234453 0.26392683 1.0
-201.72696996434703 -269.57001038628493 -0.184536 -0.145705 0.34931445 1.0
-198.76161536901571 -268.5281830473907 0.268959 0.376069 0.3471737 1.0
