X Y e1 e2 Z WEIGHT_SEEING
-314.0765236699424 -280.79056891938666 -999.0 -999.0 0.35426262 1.0
-213.64044797188632 -191.927544416652 0.151145 -0.034698 0.20829643 1.0
-170.78399731574225 -155.4730089553442 -999.0 -999.0 0.16016011 1.0
-240.50023757670436 -220.39150749995613 0.012354 0.07249 0.25039822 1.0
-223.4589209740942 -217.51132122654192 -0.13478 -0.167976 0.24651992 1.0
-250.81917755222472 -256.1564225816144 -0.000306 -0.232192 0.31392428 1.0
-269.9119998059387 -276.81632377599004 -0.350171 0.211605 0.34830865 1.0
-250.89750071298863 -271.79207779588785 -0.114394 -0.345064 0.34239012 1.0
-242.3413529757573 -270.29732172853767 -0.151272 0.333818 0.34183264 1.0
-345.7858906303827 -264.9282676109159 -0.056655 0.312113 0.33036163 1.0
-342.8862185985632 -273.1448886528104 -0.226609 -0.32968 0.34665805 1.0
-289.1683897110791 -243.44703937803177 -0.167311 -0.327295 0.29176393 1.0
-228.65349181505613 -193.74320872077706 0.093718 -0.044746 0.21479547 1.0
-300.66231034069546 -265.6681419888321 -999.0 -999.0 0.33627898 1.0
-235.23988877108755 -243.25610998517868 0.063749 0.029636 0.29694223 1.0
-235.36879734227267 -243.92030615526735 0.023179 -0.403769 0.29759872 1.0
-199.32650071033316 -217.56400787077317 0.087351 0.123757 0.2546301 1.0
-221.42684344756236 -245.48178570576428 -0.147627 0.130416 0.3020435 1.0
-182.46109832486897 -204.76382709653777 -0.163389 -0.041286 0.23442803 1.0
-314.4988792140484 -249.45493140046779 0.052236 -0.247556 0.32497704 1.0
-333.82846273388043 -255.26665138047412 0.01916 -0.086317 0.32921988 1.0
-274.8379966719591 -258.44289119264545 -0.168741 0.068081 0.32904395 1.0
-300.8126828540677 -257.60222781599396 -0.188894 -0.450089 0.34533826 1.0
-282.52835161010523 -264.47649602991385 -0.010153 -0.000491 0.3421137 1.0
-244.99311455696682 -248.94279338692672 0.279382 -0.248747 0.31174657 1.0
-165.14949976547774 -162.6216300170996 -999.0 -999.0 0.18112452 1.0
-241.8187928445507 -263.7063246621147 0.48163 0.390789 0.33597872 1.0
-335.9524032635308 -259.70944186211125 0.017615 0.007431 0.33001465 1.0
-294.88626531101465 -255.88102536815086 0.368192 -0.307319 0.32701454 1.0
-272.4593461315927 -244.9663761502151 0.593514 -0.226898 0.3090331 1.0
-260.8170327411925 -239.93310807620693 0.20287 0.204799 0.29970232 1.0
-258.86802325122835 -237.47314525557815 0.050247 0.086506 0.295992 1.0
-319.86443933184296 -251.99214915266165 -0.06112 -0.000248 0.32523552 1.0
-289.2181622144967 -246.90932457664982 -0.262928 -0.214615 0.3196587 1.0
-299.2526466717902 -258.7574109381827 -0.350148 0.063291 0.34262505 1.0
-304.5447138891004 -267.55553891979775 -0.218704 -0.158111 0.35867393 1.0
-294.39453006341074 -258.85199487068957 -0.41291 0.072516 0.34280223 1.0
-224.54643052776615 -204.5698131511983 -0.08327 -0.209798 0.2375446 1.0
-187.53495104318864 -193.49398387291353 0.051989 -0.046119 0.22097105 1.0
-192.83256372838832 -203.38696742019434 -0.11233 0.019002 0.23615159 1.0
-190.1997130354113 -202.25274196269424 0.200601 -0.587111 0.23455569 1.0
-241.84123293371619 -259.58166931396147 -0.294681 -0.054538 0.33266577 1.0
-189.45522263512777 -203.04871986737973 0.101632 -0.54912 0.23667978 1.0
-245.24462372325203 -195.24887750884974 -0.331091 0.093535 0.2265062 1.0
-286.5045483506993 -243.0242904456016 0.118533 -0.014298 0.30419213 1.0
-304.0944510175776 -264.7837922463729 -0.364212 0.139082 0.3465276 1.0
-226.705923190868 -202.32234054552168 0.003582 -0.446787 0.2380553 1.0
-240.58559004749287 -217.36466054075942 -0.033426 -0.082594 0.26356602 1.0
-257.73536504446855 -236.20555109703528 -0.110934 -0.066473 0.29391247 1.0
-175.56200512472415 -164.8037992029781 0.003048 0.020073 0.1833083 1.0
-187.08895422423862 -197.90319472426737 0.215263 -0.339427 0.2332232 1.0
-229.01544528694626 -246.862612675301 -999.0 -999.0 0.3189778 1.0
-202.16102687667316 -155.91199770042894 -0.45224 -0.509158 0.17412099 1.0
-331.0104835543552 -256.40686699317536 -0.33821 -0.290249 0.32367173 1.0
-229.1992957799 -195.16787500921785 0.088722 0.286799 0.22458346 1.0
-207.72217187714878 -187.4226040839327 0.116079 -0.038604 0.21295878 1.0
-193.92810089096312 -176.41433076183634 0.196617 -0.08478 0.19742598 1.0
-226.2052666167098 -206.33727746511371 0.17597 0.400507 0.24229817 1.0
-260.8190004257162 -239.90793310532027 0.105505 0.216218 0.2996837 1.0
-254.7416917511066 -237.61009219058909 -0.428551 -0.276005 0.2929789 1.0
-173.25173402473865 -166.3534074785733 -0.0996 -0.071303 0.183566 1.0
-283.40446444030226 -271.29033031208627 0.010795 0.176911 0.35728166 1.0
-270.6927955537455 -261.1947469551629 0.250418 0.1754 0.33819494 1.0
-271.93861491330307 -262.09668697986126 0.108436 -0.033601 0.34029713 1.0
-248.1310772247421 -249.98345063577926 0.353569 0.176563 0.3201734 1.0
-190.70630990341286 -201.6110785846857 0.209619 -0.240066 0.23859376 1.0
-331.576100962349 -255.71953328082392 -0.109465 -0.063964 0.3301249 1.0
-314.0301102624338 -250.19486351674405 -0.100023 -0.042488 0.32446662 1.0
-327.35808721165444 -265.70132232322334 0.06646 0.350308 0.3515805 1.0
-253.16934897554853 -215.29333005029196 -0.019945 0.084042 0.2618921 1.0
-228.0866915813221 -202.12818922051326 0.088076 -0.034487 0.2424493 1.0
-326.2896124121263 -257.8431085701442 0.04701 -0.089097 0.3464136 1.0
-177.3037384345387 -146.2832685392648 0.345611 -0.138484 0.16122144 1.0
-165.15793955509423 -149.13392370164192 -0.009235 -0.370742 0.1663812 1.0
-346.05091132816796 -264.37839619163555 -0.127572 -0.15484 0.3515228 1.0
-231.86610459067884 -200.67570729404008 -0.199098 -0.507097 0.24691917 1.0
-271.14972268759794 -206.745442350408 -0.188947 0.063879 0.26094806 1.0
-309.2432695853991 -251.21266676105807 -0.126212 0.716907 0.34797603 1.0
-308.429192548285 -252.66917500189783 -999.0 -999.0 0.34771004 1.0
-285.2038491642816 -236.73618120716745 -0.044611 0.073435 0.32052183 1.0
-259.12565362579 -226.90024685195831 -0.298449 0.336041 0.30035278 1.0
-223.44006835788753 -209.917825942968 0.039797 0.528603 0.2715853 1.0
-280.45610586464096 -217.05460727800914 0.063428 0.690961 0.28702766 1.0
-256.550704730875 -205.44070475403277 0.127985 0.135699 0.2666526 1.0
-289.6561185417529 -237.70325591968106 -0.543606 -0.433212 0.32881853 1.0
-267.49143252152015 -228.65902992613985 -0.429573 0.037627 0.31536636 1.0
-257.76802183165665 -224.39825549970217 0.634766 0.070683 0.3061316 1.0
-151.62210266861618 -141.0621336576371 -0.378684 0.385453 0.16601613 1.0
-256.26925749016647 -201.09297495734629 -0.153422 0.147214 0.2657014 1.0
-270.196292385037 -229.15240387931416 0.558023 0.191124 0.32377315 1.0
-238.6941443635631 -242.30315649270426 0.058459 -0.190688 0.33199334 1.0
-327.36170917304366 -253.37189838981428 -999.0 -999.0 0.34320495 1.0
-285.8913446730832 -240.210871713297 -0.091052 0.003301 0.31984186 1.0
-229.01120713498187 -197.78257398669564 -999.0 -999.0 0.24578668 1.0
-321.1861653305408 -243.15040619407694 -0.16513 -0.329533 0.33034137 1.0
-248.2013108765647 -213.11738944394742 -999.0 -999.0 0.27926597 1.0
-168.91557748492528 -145.50635295136692 -0.574277 -0.172343 0.17119277 1.0
-289.69029578529876 -238.0342851633234 -999.0 -999.0 0.3376129 1.0
-291.3856208210462 -242.0927684264498 -999.0 -999.0 0.34907287 1.0
-232.96841325583955 -198.51787514463862 -0.197475 -0.014036 0.26223966 1.0
-177.1098948939235 -179.52200355016532 0.119283 -0.116136 0.20601705 1.0
-177.232232727449 -179.92468164532752 -0.012943 -0.051057 0.20738956 1.0
-169.98271037733852 -173.86391368190792 -0.043213 -0.137242 0.19749136 1.0
-173.43466031913735 -178.6153862513016 0.06176 -0.305811 0.20385028 1.0
-236.7934301316278 -211.64009263452584 -0.092963 -0.118952 0.26217136 1.0
-167.75709337350787 -151.461127773971 -0.033652 -0.138543 0.16958468 1.0
-181.5960973892347 -177.53272220475768 -999.0 -999.0 0.20745385 1.0
-235.1708311638647 -229.75567987766675 -999.0 -999.0 0.2940241 1.0
-258.0321598755342 -233.60826038797245 0.089697 -0.003923 0.2977737 1.0
-184.88098770411133 -171.5740922049676 0.020635 0.027589 0.19668254 1.0
-226.6390942822566 -209.57755460782153 -0.302235 0.033575 0.25542754 1.0
-154.7748792684123 -158.23490846661576 -0.007788 -0.223515 0.17839843 1.0
-242.69446959599406 -250.8715547267847 -0.283559 -0.110973 0.33278042 1.0
-285.4369770540099 -218.47499318862737 -0.05208 -0.008004 0.2730587 1.0
-316.18697700448547 -246.07560290323804 0.251862 0.097236 0.32569394 1.0
-230.56436696776984 -189.164169984493 -0.067832 -0.198341 0.2254205 1.0
-230.08761361396358 -208.39993004992184 -0.132337 0.196807 0.25817344 1.0
-191.39884841306898 -176.41349121685835 -0.31452 -0.004658 0.20737463 1.0
-243.7613535907014 -185.8718315261526 0.1436 0.002046 0.22623463 1.0
-328.62459913658415 -254.4120238872144 -0.039975 0.037716 0.35101476 1.0
-239.27286531040127 -186.42137811010082 0.023813 0.090781 0.2261889 1.0
-304.7270668122157 -238.95749281269357 -999.0 -999.0 0.32249567 1.0
-291.543507344505 -230.0455001460517 0.003477 -0.02555 0.3044355 1.0
-223.39087446380208 -180.47702663506246 0.014247 -0.294439 0.21750459 1.0
-304.0735532612357 -245.80489279922762 0.03129 0.286351 0.33467755 1.0
-266.60403256042616 -220.6451361695539 -0.032116 0.558259 0.28573316 1.0
-227.63268667411802 -196.42016985515033 0.018177 -0.086747 0.24427302 1.0
-236.36597411955245 -205.92564187452396 -0.318402 0.11644 0.26438135 1.0
-175.83997700293986 -164.1065973186388 -0.308499 -0.401872 0.1964005 1.0
-173.87175799274627 -164.31309275993377 -999.0 -999.0 0.19685759 1.0
-215.97335974806614 -165.1470190478008 -0.142847 0.097237 0.19848722 1.0
-233.35553052967398 -184.85201290442942 -0.114184 0.210623 0.2314247 1.0
-294.5502663866451 -232.91572557509963 -0.064305 -0.044364 0.32049608 1.0
-256.1797093630743 -205.25565203929364 -999.0 -999.0 0.26603502 1.0
-219.5917431417025 -178.1524745584269 -0.028636 -0.22657 0.22015248 1.0
-291.6246916214312 -241.77501690021066 -0.042727 0.185658 0.33735415 1.0
-209.06935774154707 -177.7395974450345 -0.172603 -0.137708 0.22352833 1.0
-163.69848589379038 -141.86035613311037 0.04751 0.290696 0.16763484 1.0
-162.23349908833643 -141.1994391254269 -0.678445 0.171402 0.16642475 1.0
-162.75197540572847 -143.44376171306135 0.311431 0.085477 0.17082849 1.0
-181.0773669927648 -143.3383045068099 0.151607 -0.052515 0.17292705 1.0
-210.7189333817336 -174.49060646581418 -0.364913 0.233636 0.22239473 1.0
-251.95690892681233 -195.06171712167887 0.017407 0.194082 0.26410693 1.0
-293.79026844298613 -230.82158413078787 0.172185 0.015425 0.33617616 1.0
-284.69612053196016 -231.87411926721813 0.024293 0.300534 0.3048634 1.0
-264.7814290126564 -219.30470508534606 0.233719 0.406795 0.28062075 1.0
-300.3229629176896 -251.11212846408807 -0.251085 0.007708 0.34168518 1.0
-290.5266018203419 -246.33825481671803 0.504941 0.312066 0.33474538 1.0
-260.5126178480299 -225.30572742210566 -999.0 -999.0 0.29084772 1.0
-234.16465499803476 -202.45242953412037 -999.0 -999.0 0.25363934 1.0
-208.58167395601558 -181.90662570882603 -999.0 -999.0 0.2197266 1.0
-190.7917399036375 -170.3451106613564 0.242754 0.210822 0.20053306 1.0
-234.11879902486447 -226.2675907843534 -999.0 -999.0 0.2985507 1.0
-242.58681278067675 -239.70941520927832 -0.015853 0.085734 0.32757998 1.0
-271.47037017116213 -218.12295507565437 -0.208617 0.081023 0.28493914 1.0
-305.6818622294432 -247.50599880399122 0.236443 -0.221344 0.34700102 1.0
-216.77228391545674 -180.02058712047184 -0.022841 0.565144 0.22211751 1.0
-197.61263385328527 -168.92281054498466 -999.0 -999.0 0.20531063 1.0
-244.66927454089 -220.02579928977443 -0.167029 -0.281375 0.29327703 1.0
-236.59124882751144 -183.7679788887401 -0.092248 -0.176451 0.23243943 1.0
-238.99331778870004 -186.508068799279 0.193757 0.202014 0.236398 1.0
-295.1955075003981 -231.13747840372494 0.025398 0.113656 0.32315066 1.0
-293.1637366780142 -230.00632184630038 -0.155498 -0.099362 0.32072753 1.0
-265.5939625769559 -211.86697416079548 -0.18355 -0.068296 0.28470576 1.0
-217.16659729967998 -175.88313889144928 0.069925 0.003655 0.22061707 1.0
-214.48062380271622 -175.91709783632768 -999.0 -999.0 0.22145824 1.0
-218.5226711659446 -180.06541910037978 -999.0 -999.0 0.22850268 1.0
-290.6887210560962 -244.3054875553611 -999.0 -999.0 0.35079265 1.0
-268.16786237537605 -225.06876379122684 -999.0 -999.0 0.3132616 1.0
-207.76077618444506 -176.2881296690928 -999.0 -999.0 0.22119354 1.0
-265.74161340060454 -201.958223137856 0.192961 -0.12472 0.27407274 1.0
-289.7297267777974 -225.8921673757079 -0.166252 0.348129 0.3218266 1.0
-282.13053143974435 -220.65063471414308 0.206517 -0.19977 0.31106424 1.0
-232.48056656087522 -185.36764276886447 -999.0 -999.0 0.2450086 1.0
