X Y e1 e2 Z WEIGHT_SEEING
-344.32934156749866 -124.88640244456765 -0.241459 0.023945 0.25917482 1.0
-344.0393948206928 -124.84357988688845 -0.04972 0.171198 0.25921595 1.0
-344.6524569980399 -124.70129786896801 -999.0 -999.0 0.2596615 1.0
-342.3635656915962 -122.87872473827387 -999.0 -999.0 0.26005432 1.0
-343.74004154235485 -123.63941315682487 -999.0 -999.0 0.26163408 1.0
-305.56733124918736 -111.9152464083116 -999.0 -999.0 0.23505218 1.0
-389.90769941608727 -145.7663139481473 -0.071307 -0.160115 0.33424523 1.0
-278.02452669171345 -103.51693484974412 -0.117588 0.084568 0.21062155 1.0
-275.8864692704481 -102.02453189804076 0.076855 0.040148 0.2110185 1.0
-343.29904894184864 -130.13590787196756 0.111693 0.090138 0.29881817 1.0
-349.29641195774144 -140.73326685032546 0.436858 0.047269 0.3511046 1.0
-350.1586737812588 -120.0918670674102 0.33425 -0.126358 0.25929007 1.0
-367.247220280878 -128.82534015284145 -999.0 -999.0 0.2888077 1.0
-291.53592240619105 -102.3884840254755 0.219573 0.078965 0.2171025 1.0
-288.55302599219283 -107.52035423463745 0.073114 -0.06351 0.24112543 1.0
-285.4322811300586 -107.48503487365566 0.1535 0.133012 0.24037011 1.0
-343.4553907814392 -131.01545409684593 -0.333828 0.337627 0.32609046 1.0
-352.91599433850547 -112.85620725468942 0.135057 -0.266384 0.2414395 1.0
-366.8593967366191 -120.82083848160445 -0.147899 -0.215514 0.27638784 1.0
-355.7360123341892 -120.50606100320658 0.290724 -0.17644 0.27485585 1.0
-382.75435216737964 -118.35430360978694 -0.059593 0.256703 0.27008507 1.0
-374.6849659193347 -118.11757256391142 -0.049285 -0.048204 0.2766731 1.0
-285.7887998184066 -90.8853161377636 0.109917 0.299237 0.1980409 1.0
-311.1097245407883 -124.1829136247094 -0.100588 -0.096083 0.22463806 1.0
-332.75466793586946 -133.6422421653407 0.163151 -0.213307 0.24686438 1.0
-300.04558268722235 -121.12685379123737 0.111827 0.263167 0.21989128 1.0
-325.71688466697157 -133.29398268805443 -0.112273 -0.233162 0.2500871 1.0
-314.78538327935854 -115.40722678673588 -0.216141 0.238322 0.21891135 1.0
-380.03187588261767 -139.6841098277067 -0.361312 0.289179 0.2860492 1.0
-421.27003152351415 -156.85057169788337 -0.196902 0.178994 0.34522155 1.0
-363.2492833996174 -135.88853393369467 -0.058382 -0.39194 0.27930686 1.0
-374.5409848532517 -145.1210202535269 0.688062 -0.062855 0.317462 1.0
-427.8350613942611 -173.66997532031633 -0.048676 -0.087887 0.35405597 1.0
-421.3208888319927 -172.68088566367243 -0.099139 -0.009976 0.35375574 1.0
-317.0524113716328 -133.99683193996103 -0.378455 0.090044 0.25124598 1.0
-353.2598709767444 -136.60879606766997 0.313762 0.16234 0.26191476 1.0
-417.842198166144 -165.62304925036125 0.048316 -0.155486 0.35258847 1.0
-319.59312436984936 -130.41815135774578 0.265621 -0.142838 0.25235882 1.0
-308.47182032722475 -128.91569816386314 0.29669 -0.030066 0.25086957 1.0
-296.49172876502774 -124.50975748496106 -0.015255 -0.318056 0.24167933 1.0
-321.12698334958026 -134.65737069930907 0.001634 -0.355638 0.26921427 1.0
-317.67796552171444 -134.33548294062618 -0.115987 0.268948 0.26826125 1.0
-317.5676509969466 -134.78262117347074 -0.482627 -0.040127 0.26842925 1.0
-344.42271698540395 -145.36789692879944 -999.0 -999.0 0.3016113 1.0
-314.6331316712598 -134.54940188145264 -0.147339 0.123785 0.26934946 1.0
-269.6465569196471 -116.8727465084131 0.211288 0.231185 0.23068708 1.0
-221.67185853196764 -98.18043715767261 -0.094132 0.20376 0.18394974 1.0
-433.7137221859155 -164.11939150172557 0.526795 0.232127 0.35129118 1.0
-352.9026527483664 -132.87295676373083 0.195095 0.317966 0.2619213 1.0
-361.24137853625575 -137.14832604829104 0.114178 0.579316 0.27384222 1.0
-279.7871453462363 -107.34779293863946 0.243962 0.057507 0.19937977 1.0
-333.07517281452334 -128.38292829225927 -0.004082 -0.057581 0.2520245 1.0
-347.8559368132397 -132.7917434814671 0.020852 0.176388 0.26680347 1.0
-251.26650928581742 -97.69653158922343 0.130307 0.135299 0.17727344 1.0
-417.2563934555469 -161.92927783637356 0.151538 -0.365861 0.35456902 1.0
-358.24124035290373 -141.38050664798143 -0.1067 0.026499 0.29243702 1.0
-224.04944804931498 -89.99285492467891 0.306961 0.366006 0.16546462 1.0
-212.9065804903882 -92.82369603856544 -0.005256 0.226079 0.17835526 1.0
-221.92011032895732 -87.34061045910308 -0.251945 -0.132733 0.16782178 1.0
-299.0736567665151 -118.44986001302406 -0.211095 -0.39028 0.24739447 1.0
-365.9775584820259 -144.30958412854056 0.239326 -0.02471 0.32983354 1.0
-417.67956566191486 -138.81874084583623 0.175986 0.247838 0.35896862 1.0
-344.0976901493255 -108.50667976017756 0.433878 0.618794 0.25906175 1.0
-310.9198076195959 -105.12761828555053 -999.0 -999.0 0.2480985 1.0
-314.8503504673083 -121.0838565667184 -0.029241 0.009209 0.29217723 1.0
-302.10354760684027 -121.08250274094185 -0.054351 0.206434 0.29383627 1.0
-429.4775349513669 -118.31666448037336 0.178058 0.243156 0.30126175 1.0
-404.5151387842602 -123.59496978799349 -0.255994 -0.176865 0.32156056 1.0
-335.01408282690113 -135.75214135449042 -0.055621 0.184687 0.34329364 1.0
-393.21335971744713 -115.61761288384885 -0.041205 -0.18314 0.30139184 1.0
-286.7878669595578 -85.21364866448738 -0.014817 0.087259 0.19673517 1.0
-435.5075926792294 -122.03133351412106 -0.096091 0.11485 0.31659266 1.0
-392.73511986752527 -119.7006924977087 -0.573088 -0.190731 0.30497938 1.0
-447.2078851781448 -121.837018809267 -999.0 -999.0 0.3181587 1.0
-372.7022974874869 -131.98430481567775 -0.033682 0.20232 0.32819986 1.0
-371.42020776725144 -131.53507925513563 0.007454 0.169353 0.32648802 1.0
-346.1201287565061 -125.28282228487458 0.009057 -0.068127 0.29952827 1.0
-345.0047546457873 -124.33539374890803 0.011642 0.058947 0.30094153 1.0
-382.2515517451853 -129.24223620406218 -0.20349 -0.366472 0.32815233 1.0
-338.21599994653417 -118.16235534720354 -0.215597 0.039382 0.30414078 1.0
-390.66269388973495 -121.79212535480045 0.052829 0.014116 0.3054281 1.0
-345.88887062610655 -109.0011069908142 -0.187318 -0.195867 0.2607973 1.0
-383.8994931680283 -125.04439190000168 0.011466 0.079531 0.32656562 1.0
-293.92410120028404 -112.08328263166565 0.338189 0.434526 0.2612737 1.0
-374.14578254709215 -131.10843164270668 0.136353 0.140988 0.32645535 1.0
-287.9679189869937 -103.33376168376259 -0.154192 -0.068265 0.24219337 1.0
-386.79341740866624 -124.19478675059149 0.063976 -0.697641 0.30400828 1.0
-372.96972359882506 -128.27303008535796 0.076646 -0.110074 0.35112152 1.0
-377.1839636454794 -129.0621203895933 -0.263131 0.236854 0.3593568 1.0
-359.40579197614767 -83.9881027374025 0.17355 -0.227163 0.25396907 1.0
-444.4497243388052 -100.58367842382617 -999.0 -999.0 0.3207275 1.0
-458.29676997497126 -96.15824147746336 -0.074734 -0.036737 0.34054118 1.0
-421.7054467206339 -89.0214977540719 -0.049875 0.173997 0.30587977 1.0
-428.2618281224191 -89.42235158909695 0.13071 -0.228067 0.312739 1.0
-299.0914063595151 -62.65442260916463 -999.0 -999.0 0.19482982 1.0
-450.5651224368343 -94.325502162999 -0.234523 0.534986 0.34136894 1.0
-408.17172091941035 -85.29717017908317 -999.0 -999.0 0.31335855 1.0
-242.91693904152868 -51.94230762336388 0.04057 -0.046111 0.16011477 1.0
-378.2002424598094 -79.28751846109613 -999.0 -999.0 0.29489216 1.0
-282.93330578991896 -56.08420074266685 0.140161 -0.019193 0.18748933 1.0
-437.71960030486497 -82.63406943774291 0.567547 0.081621 0.314682 1.0
-470.32355080803507 -106.89289461872482 -0.297647 -0.03523 0.3492125 1.0
-425.6210353645639 -96.84512140823688 -0.076982 0.017411 0.30499431 1.0
-378.3897572188303 -86.27486881803961 -0.002454 -0.09814 0.27387363 1.0
-380.5732143758785 -87.59768032541997 0.294349 -0.190881 0.28008142 1.0
-356.6256228240122 -81.25297404821059 -0.120449 0.314907 0.2557716 1.0
-439.100054012268 -94.95068830673843 0.115352 0.342192 0.31868052 1.0
-439.8198005688755 -95.13418431951202 -0.050649 0.341819 0.31961626 1.0
-425.5060145883728 -93.69237905351241 0.43229 0.527902 0.3094001 1.0
-431.8603316191714 -89.34626752802188 0.232067 0.430271 0.31400332 1.0
-345.69446067024114 -63.17859090188866 -0.26351 -0.058658 0.23598728 1.0
-379.4874277608884 -87.14638485452348 0.261103 0.515143 0.30435893 1.0
-399.8803561656074 -117.53038196415767 0.024145 -0.588556 0.2926342 1.0
-397.65615076927895 -119.18532044253146 -999.0 -999.0 0.32512653 1.0
-351.1551182612227 -108.58613590595434 -0.118874 0.336621 0.29234862 1.0
-352.41075329016564 -109.91549095675322 0.192287 0.606189 0.31188598 1.0
-251.06460347851743 -80.20290654711437 -0.135663 0.110518 0.20939973 1.0
-446.21809691055955 -124.98267954798953 -0.030444 -0.197681 0.3443507 1.0
-325.31046991541837 -95.02254054515032 0.263132 0.040292 0.25195542 1.0
-363.6060423044879 -106.30020752255979 -999.0 -999.0 0.30917737 1.0
-398.06246850667 -108.31823811496972 0.024236 -0.231878 0.30676237 1.0
-387.60722598728137 -105.5588712136551 -0.172664 -0.04655 0.29582685 1.0
-262.8460456300589 -73.10442759123696 0.106734 -0.150991 0.19842567 1.0
-398.4395205369445 -102.53623979005667 0.163363 0.281032 0.3087451 1.0
-388.45839668286675 -101.78819685735083 0.070379 -0.392686 0.3109932 1.0
-475.0375108673563 -116.15874013772455 -0.18307 -0.206847 0.35652113 1.0
-431.54908025524674 -104.42106463465525 -999.0 -999.0 0.31425905 1.0
-372.39945400648975 -92.21209258469418 0.097667 -0.087463 0.28431764 1.0
-353.9296684632349 -87.7860208799899 -0.065077 -0.053814 0.2863944 1.0
-318.0494748661816 -79.01800126361987 0.297761 -0.085662 0.24867351 1.0
-373.20391309522716 -94.26745314001548 0.255985 -0.145317 0.33647054 1.0
-375.3490582158814 -109.64798509139132 0.180302 0.440793 0.2861524 1.0
-401.09613134075147 -110.94684130109054 -0.212708 -0.02266 0.30474895 1.0
-364.46701378960904 -107.47087240587634 -0.308666 -0.038634 0.3278794 1.0
-437.6389850832587 -109.62520648026671 0.33334 0.024477 0.35990235 1.0
-358.4772136420023 -89.9997726730046 0.383526 -0.087729 0.3261929 1.0
-384.2890356682741 -123.14386994163272 -0.065171 0.001079 0.3178697 1.0
-350.8014583592977 -118.31266578482285 0.190306 0.722323 0.3057013 1.0
-322.46945658716527 -102.01968781858946 0.116068 -0.378116 0.2516755 1.0
-433.73979320207354 -101.76053572716323 -0.156524 -0.112693 0.30889195 1.0
-419.26984054358195 -98.34851236912922 -0.412658 -0.14689 0.29719943 1.0
-419.1183722244054 -99.18951575134784 -0.123916 0.260797 0.2978497 1.0
-421.69389737912627 -99.1662311016898 0.239833 -0.08563 0.3002268 1.0
-447.77942228027854 -105.40181595908507 0.17938 0.054171 0.32849205 1.0
-364.7749027754272 -85.23338396362446 0.141849 0.03574 0.24793804 1.0
-409.88037979201 -97.66851675270891 0.078362 -0.318729 0.29226148 1.0
-267.65535755210965 -63.312764397194506 -0.19193 -0.365369 0.16747703 1.0
-359.6661845672345 -85.21515994180164 -0.140506 -0.213048 0.2550697 1.0
-354.062670574653 -83.96460606585025 -0.1841 -0.110607 0.2501166 1.0
-284.5724527692884 -68.24347060206082 -0.427782 0.053724 0.20771612 1.0
-400.28793599379276 -95.36084661012009 -0.171775 -0.042515 0.33897898 1.0
-233.40543551955392 -56.446249012181106 0.08727 -0.200046 0.1663635 1.0
-251.16407576649542 -60.56437205184783 -0.003935 -0.000484 0.18367606 1.0
-276.5154237624268 -65.81556841993905 -0.069996 0.078452 0.21288767 1.0
-258.321640673752 -63.076786652274826 0.149093 0.179893 0.20229249 1.0
-241.86621668901122 -58.32073214313964 0.462745 0.239379 0.18829559 1.0
-467.08465409525746 -103.78463805714964 0.112092 0.18404 0.34138268 1.0
-430.8807513707632 -95.84796103871395 0.114356 0.038022 0.32051075 1.0
-325.4757898993246 -72.93788711691433 -0.469578 -0.077138 0.21965145 1.0
-378.74938394098047 -84.26649087802319 -0.325892 0.085023 0.27201235 1.0
-408.953575490451 -92.256418954608 -999.0 -999.0 0.3141381 1.0
-401.6239508295874 -90.10792583439545 -0.077464 0.276797 0.3143555 1.0
-397.6735557728092 -89.43806563217333 -0.215021 0.052254 0.31435457 1.0
-428.936357663398 -96.30880660068476 0.172742 -0.112415 0.35824087 1.0
-295.08309415954676 -66.03414993787571 -0.381011 -0.181632 0.21243607 1.0
-287.935925787851 -64.91527671985286 0.011267 0.006617 0.23450455 1.0
-466.35408869143225 -99.16082431937319 -0.038048 0.35542 0.342781 1.0
-464.93113247141474 -98.0361004819461 0.086971 0.12808 0.34173003 1.0
-467.86156652091273 -97.85557784304396 0.247501 -0.123633 0.34643003 1.0
-331.4146954265314 -69.95024139460494 -0.039735 -0.148208 0.21615796 1.0
-458.0923119856999 -96.41916365370956 0.078261 0.106038 0.3385009 1.0
-431.9032643943839 -90.36481690998589 0.168106 0.169021 0.31600702 1.0
-430.1101669342028 -91.05879540031655 0.04349 -0.104862 0.3147027 1.0
-428.02836352174785 -90.4066402362531 -0.14204 0.195782 0.31243062 1.0
-422.6966325265035 -89.32531500686817 0.053414 -0.34517 0.30701402 1.0
-294.06506657742455 -62.85220409004858 0.145308 0.24469 0.18975943 1.0
-294.6877206539329 -62.761464653843525 0.341832 -0.148313 0.19033556 1.0
-301.71868808112004 -63.592923779612356 0.032515 0.022416 0.19706447 1.0
-300.7388844219401 -64.30902080968987 -0.141598 -0.48525 0.1967614 1.0
-421.5110436476072 -88.48217805617857 -999.0 -999.0 0.30934525 1.0
-461.3750037774741 -96.69093712901336 -0.065341 -0.031785 0.35959944 1.0
-446.80361359009925 -93.12839545552191 -0.068081 0.328169 0.34284022 1.0
-443.8952729345636 -93.96613278770461 0.211695 0.14956 0.3576318 1.0
-271.9367732327261 -56.58557939425718 -0.333139 0.021917 0.18868671 1.0
-265.2313342039978 -56.516795587823836 0.057119 -0.112171 0.18738319 1.0
-265.18702072511024 -55.81877034165932 0.155737 0.30211 0.18719995 1.0
-447.5862298949709 -88.81918201876877 -0.439205 -0.070682 0.32608247 1.0
-432.2465327048148 -84.8393895842015 0.198793 0.102543 0.31267112 1.0
-302.1714340732089 -59.977625255231494 -0.055149 0.324657 0.19424523 1.0
-374.0885656393689 -73.39343839779274 0.146843 -0.191728 0.2574064 1.0
-286.1478705369384 -56.71711651045951 -0.094883 -0.439979 0.19019538 1.0
-372.43640891701824 -69.15036706854079 0.163378 -0.064241 0.2505099 1.0
-431.46896535205434 -81.54206084059692 0.386202 -0.210238 0.31096545 1.0
-424.9829455725609 -80.50707105180999 0.046246 0.503611 0.3075938 1.0
-334.5380375778768 -76.01433845381024 -0.129953 0.042905 0.21586742 1.0
-444.88823483618773 -101.31716565449062 0.600972 0.271699 0.3200371 1.0
-326.4370169873257 -74.2817038034862 0.111792 -0.040008 0.2109695 1.0
-397.4059227996863 -91.04053220441277 0.14548 -0.096761 0.27714428 1.0
-431.7367526920623 -97.99415712121287 -0.043757 0.323011 0.31352037 1.0
-439.88890376038984 -95.55125404423556 -0.105269 0.103962 0.32046822 1.0
-457.39856974434963 -100.79834987453384 -0.158197 0.276344 0.34138963 1.0
-427.64416817415173 -93.40234815410068 -0.300271 0.078568 0.30854484 1.0
-432.488822005949 -94.14717229551927 -0.301896 -0.110301 0.31358466 1.0
-426.02894886680315 -92.73690145917801 -0.113968 0.182223 0.30811867 1.0
-364.10751043230397 -79.85657602221916 0.106873 0.074054 0.2542555 1.0
-332.62230258978593 -68.89617243518454 0.141272 -0.020839 0.21365269 1.0
-327.36384505935195 -67.7550753668103 -0.187823 0.075532 0.20977323 1.0
-447.0883502664037 -90.85679140380269 0.013759 0.201086 0.3377365 1.0
-374.638904118854 -72.12808366156439 -0.034656 0.171115 0.25895977 1.0
-373.38946810345624 -72.68627160529958 0.253594 -0.19158 0.25745773 1.0
-442.68783317501044 -84.95169287900602 0.005211 0.094929 0.33405998 1.0
-290.071216031772 -56.12772236837355 -0.147916 0.119029 0.18956673 1.0
-286.6721529920189 -55.86718769386504 0.625662 -0.045492 0.18782012 1.0
-289.8744625370771 -55.00830364867711 0.145335 -0.118667 0.19020052 1.0
-348.13408369149795 -66.70788322999152 0.117623 0.24782 0.24173667 1.0
-438.83830955943944 -79.60218840136565 0.067958 0.160497 0.31508288 1.0
-291.9475349181962 -52.96654981226117 0.3819 0.108668 0.19019741 1.0
-431.58723824961504 -98.54228911404701 -0.272874 -0.012227 0.35939273 1.0
-304.0525599390494 -71.48622621324903 0.315303 -0.058116 0.2417523 1.0
-260.55809267390885 -61.17068521883838 -0.3241 0.0054 0.20775118 1.0
-362.7886866145147 -84.42886854433361 -0.294782 0.076961 0.3279912 1.0
-306.132960621223 -72.06004070014436 0.02926 0.292893 0.2629937 1.0
-403.33151018466543 -88.12161293414307 -0.015637 0.037263 0.31698135 1.0
-269.3824886776365 -59.52085962428621 0.104725 0.202513 0.1874021 1.0
-323.5180110247637 -70.5062830960538 -0.17166 -0.169778 0.2428646 1.0
-408.03522414859 -84.26803047028936 -999.0 -999.0 0.3263344 1.0
-324.01678460636447 -67.21298131901236 -999.0 -999.0 0.24244764 1.0
-371.3491558082318 -114.20171269558568 -0.0978 -0.118497 0.3085228 1.0
-366.18997314260616 -112.6582052393892 -0.074029 -0.27444 0.30796638 1.0
-372.60964637997273 -118.06157457941391 0.052886 0.062834 0.34609443 1.0
-199.25100236019935 -64.9488093936212 -999.0 -999.0 0.16188814 1.0
-399.1338793187391 -111.09461710668835 0.096518 0.217175 0.28650448 1.0
-401.11491779730596 -113.81697975013897 0.164943 -0.32093 0.29867405 1.0
-409.66074918524953 -114.67717351829747 -0.098364 -0.012571 0.31426498 1.0
-399.27907519554986 -112.99931195235736 -0.424724 0.207372 0.3047428 1.0
-302.0116690680527 -85.77847414087377 -0.121121 -0.397137 0.21066138 1.0
-374.22237917546346 -106.30044653346717 -0.185683 -0.207025 0.29155484 1.0
-326.17604314173343 -95.27812270231348 0.045145 -0.508403 0.25017807 1.0
-323.35733439776106 -94.56112536285767 -0.256449 -0.402933 0.2500252 1.0
-391.0846702475317 -112.33164119539306 0.114282 -0.269515 0.3290424 1.0
-313.6710241353731 -91.56651470894613 0.114084 0.264922 0.24804069 1.0
-380.2898483450905 -110.56289589194328 -0.017424 0.187979 0.32914147 1.0
-364.5636719127614 -107.61247854406355 0.016885 -0.038075 0.32819012 1.0
-210.74733681802206 -64.57653551082728 -0.361436 -0.000257 0.1672807 1.0
-212.92718794955218 -65.3136248726509 -999.0 -999.0 0.169503 1.0
-340.3841953915958 -102.99076992485324 -0.195677 -0.59501 0.3154041 1.0
-352.2219391286464 -107.84901492374425 0.193921 0.064138 0.33640063 1.0
-407.4959793800089 -108.19437909830837 0.291594 -0.102826 0.29388937 1.0
-259.7958943661677 -69.03698737349228 -0.339648 -0.14812 0.16515829 1.0
-419.95002018269355 -111.68029294823708 0.194358 -0.271058 0.31217995 1.0
-418.4572572730611 -111.28912628199085 0.122509 0.120499 0.31242725 1.0
-256.79056539091704 -68.83500067658882 0.389373 -0.051261 0.16520534 1.0
-407.83679760044856 -110.63050951965555 0.002551 -0.03723 0.30915666 1.0
-407.95469299557584 -110.11426032369506 -0.014881 0.099244 0.3090562 1.0
-404.7167113433751 -108.80360391773856 -0.053131 -0.246323 0.30569294 1.0
-406.1757669623417 -110.43380567169538 0.413623 -0.030807 0.30845004 1.0
-334.51527150788297 -91.76337351670341 -0.413111 -0.183188 0.24728931 1.0
-415.8067071454711 -114.96074216830179 -999.0 -999.0 0.34929678 1.0
-259.6033047733383 -72.23385453470391 0.116132 -0.150199 0.20012164 1.0
-265.3649651175196 -67.61721143209748 -0.115093 -0.150495 0.16075124 1.0
-266.0971286040558 -67.41968684822967 -0.089254 0.361653 0.16221571 1.0
-306.40129090644314 -77.484985002255 -999.0 -999.0 0.1981743 1.0
-297.2725350607209 -75.31209642715996 -0.015338 -0.133997 0.19579631 1.0
-326.5069154933119 -84.19668221646076 -0.247506 0.160322 0.22153309 1.0
-333.60360832755765 -86.35700200523772 -0.003872 0.09617 0.22969767 1.0
-403.96889820832496 -102.82404950223382 -0.043557 -0.354337 0.3060614 1.0
-399.95190854669255 -102.61480852494911 0.58424 -0.085629 0.30208337 1.0
-344.19083841122955 -88.34037421370147 0.326193 0.103027 0.25146192 1.0
-391.9498258571259 -100.92893653441077 -0.198162 0.077898 0.31243315 1.0
-227.55907094318542 -60.979371310670004 -0.209575 -0.143101 0.16732602 1.0
-310.4321063920862 -85.1348962796671 0.159264 0.223196 0.26649556 1.0
-312.32703780640355 -75.2511224497955 0.211087 0.315818 0.20045468 1.0
-437.9339835345546 -105.79318874132512 0.088286 0.319462 0.3158371 1.0
-421.46715817388775 -101.78268677240777 0.257596 -0.051608 0.30098796 1.0
-471.4130818662917 -113.77695499174115 -0.437682 0.142988 0.35985148 1.0
-294.85094442265944 -72.1910803864467 -0.015816 -0.066751 0.19548194 1.0
-294.37783660586126 -71.98295290601716 0.047911 -0.206959 0.195252 1.0
-410.9782372508032 -99.54199597737646 -0.012115 -0.392316 0.3080466 1.0
-428.99753103255784 -104.15778782598288 -999.0 -999.0 0.34417766 1.0
-269.54504676157455 -66.63277778697739 0.022243 0.245916 0.20055631 1.0
-286.26236685883 -73.83819199527933 0.017092 0.237939 0.23662297 1.0
