X Y e1 e2 Z WEIGHT_SEEING
462.05981159427034 -234.92184616983 -0.183437 -0.182809 0.31494465 1.0
408.9749037270825 -204.84208204129808 -0.088069 0.194654 0.2598415 1.0
440.32002515926115 -221.21872911570316 -0.397096 -0.117418 0.28562334 1.0
498.67523761479777 -247.4760357848395 -0.168941 0.126777 0.33749557 1.0
295.7311237443319 -144.09769208043878 -0.121016 -0.335331 0.16357592 1.0
407.94805958425013 -222.72070376978317 0.056181 -0.079394 0.31396186 1.0
301.5632589468413 -158.86080704485997 -0.215955 0.006777 0.19700506 1.0
471.0107363725902 -234.85099620531568 -0.348115 -0.112802 0.328775 1.0
399.6124681515982 -214.98952904554545 -0.235 0.074943 0.30886862 1.0
402.9466114340326 -215.0945880370965 0.44511 0.060449 0.30886692 1.0
383.46772505610363 -199.0347084955025 0.745502 0.183658 0.27636603 1.0
330.9840597645041 -172.1562650271046 -0.038138 -0.668228 0.2362897 1.0
394.7636901355552 -197.98087938442555 0.40333 -0.211332 0.2808655 1.0
455.0130620898647 -217.3489645683432 -0.132938 0.101442 0.32362324 1.0
418.7615838204262 -194.49477672113363 0.019216 0.170481 0.27615404 1.0
458.0755344690126 -214.35254025482473 -0.327133 -0.408073 0.31373346 1.0
477.9426891925917 -222.5605656860487 -0.284147 0.228406 0.33223957 1.0
406.69751680568845 -242.49163123861734 -0.030356 -0.378075 0.3141588 1.0
400.5521911690688 -238.22481994070083 0.131246 -0.848736 0.3122909 1.0
399.5197386721773 -237.41415540796285 -0.044804 -0.105425 0.31073555 1.0
394.8448102020316 -231.90075975314295 0.173118 0.032646 0.30240816 1.0
375.19588791580514 -214.27655231132886 -0.150814 -0.165045 0.27727994 1.0
375.1209779158966 -214.02318306662693 0.425468 0.342962 0.27690434 1.0
376.13598825930404 -215.54891017704577 0.170473 -0.349408 0.27809876 1.0
417.15556514501645 -229.6441211655117 -0.058828 -0.135845 0.3040719 1.0
450.4683738063475 -248.60232042815232 -0.314057 -0.228626 0.35000873 1.0
442.02931786460624 -236.0728111827798 -0.043405 -0.131777 0.32218498 1.0
535.9935771659113 -258.1794841152185 -0.017372 -0.059108 0.35723683 1.0
384.5966380824553 -202.9743827490601 -0.219435 -0.197854 0.26844582 1.0
406.2645557419764 -238.11395311926623 -0.116829 0.061389 0.309378 1.0
314.7391017472471 -186.01886410969115 -0.093142 0.289632 0.22525409 1.0
442.584158848634 -250.92196704944578 -0.493944 0.456515 0.3426688 1.0
376.4092643971093 -211.7356285802144 -0.001004 0.077315 0.2675958 1.0
393.55091013226786 -227.59428148646055 -0.002733 -0.036933 0.3093914 1.0
436.75297704071215 -249.9797509535715 -0.018188 -0.420736 0.35220316 1.0
449.7485059289581 -234.2930886988147 -0.263389 0.506283 0.31009963 1.0
414.62266914580556 -211.35794576186353 0.200548 -0.077578 0.26449028 1.0
437.94903323434085 -222.7079169412512 -0.108068 0.407252 0.28513327 1.0
417.27907702565665 -202.89003612739683 0.495985 -0.072128 0.24868324 1.0
516.0246817463757 -252.34336751933688 0.048357 -0.379828 0.33606625 1.0
410.1788319947105 -227.88399286714227 0.213889 -0.305993 0.3178189 1.0
432.84520330553516 -216.84140865786225 0.151024 -0.113638 0.28707796 1.0
389.4098833917401 -194.86748237225217 -0.154361 -0.195962 0.24744716 1.0
464.09040914317944 -232.97439535898437 0.541625 -0.03848 0.313939 1.0
409.53580312176115 -204.7747851964205 0.17024 0.051329 0.26213884 1.0
439.38552550972713 -215.11219750139696 -0.007165 0.25034 0.2805487 1.0
479.61277316775613 -232.4555591886555 0.03156 0.476806 0.30770054 1.0
438.87878810600097 -209.08429255746535 -0.12852 0.217488 0.2667458 1.0
519.8318518089682 -247.67114152173565 -0.530496 -0.271365 0.33775008 1.0
305.33157427972606 -140.8162386698806 0.093551 0.148105 0.19361338 1.0
518.4010639118612 -224.7411027395428 0.053614 -0.169715 0.35399804 1.0
507.01598450363656 -216.28202674980483 -0.209536 0.432123 0.34511104 1.0
470.7220533558655 -198.99168222941108 0.109789 -0.128775 0.2980665 1.0
469.84944073571467 -193.71098648071808 0.561152 0.052169 0.29979414 1.0
464.85774146237884 -188.4974355729726 -0.119599 -0.153767 0.30128944 1.0
470.786255147767 -214.02824499672835 0.102981 -0.17232 0.330907 1.0
473.7513178558147 -206.16435906799217 -0.278105 -0.64618 0.3215405 1.0
517.1902274717951 -222.82504763674885 0.279341 0.294616 0.35301223 1.0
294.76861812540574 -126.73556125110564 0.054094 0.305998 0.16375124 1.0
504.9671938106523 -215.1779635314246 -999.0 -999.0 0.32718587 1.0
510.8591910550155 -218.45361433846847 0.061244 0.69141 0.35921913 1.0
519.5881911740123 -216.9701014014817 0.277747 0.589269 0.34822172 1.0
495.30809098142583 -203.92532741824596 0.024681 -0.057509 0.33293808 1.0
384.5657505132497 -150.66336599013277 -0.166258 0.15905 0.2259243 1.0
395.1747507317049 -215.60129472029652 0.155244 0.167499 0.30585158 1.0
384.5272642610772 -202.35436017023207 -0.033897 0.009974 0.27423757 1.0
385.8015546415657 -201.03125871802956 -0.156484 -0.01901 0.271235 1.0
384.9983138346961 -190.95794928645998 -999.0 -999.0 0.24656503 1.0
468.75325260641563 -232.49673629204628 -0.063819 0.175282 0.32583985 1.0
289.7455836785812 -142.1535410420165 0.151862 0.070765 0.168238 1.0
419.2543719788004 -197.2510175539738 -0.08713 -0.109154 0.25261435 1.0
282.8210347001419 -148.0772800522256 -0.082001 -0.170335 0.19152056 1.0
364.7953860979184 -187.66065075633455 -0.455289 -0.142674 0.2575034 1.0
435.6677196842049 -221.61236234608177 -0.040884 0.059164 0.3225593 1.0
389.70414602929054 -197.16587306778698 -0.026347 0.067955 0.2727186 1.0
391.56639360271924 -195.20224492987901 0.42091 0.369597 0.26779768 1.0
432.9968099611478 -212.77344840229503 0.107846 -0.255381 0.29753086 1.0
453.69104156160887 -219.1288199067356 0.332391 0.191724 0.31320423 1.0
468.9248334751866 -227.98245984437892 -0.096911 -0.232584 0.3286129 1.0
472.9886357062951 -226.90851004415504 0.161587 -0.330168 0.32769802 1.0
463.65729900834725 -222.73520131157545 0.053703 0.050474 0.31550127 1.0
363.717571535205 -170.4142399974164 0.050314 -0.029919 0.21824776 1.0
324.9405103233395 -149.97251360539485 -0.286404 -0.205953 0.18117003 1.0
485.42663868115517 -222.2043260079122 -0.101924 0.085831 0.30638263 1.0
384.958252836298 -192.79189010085926 0.001173 -0.51419 0.27824694 1.0
423.5282935841181 -202.10416386186168 0.039322 -0.057377 0.2905514 1.0
484.6001507608313 -231.63041531020082 -0.151495 0.01298 0.35298333 1.0
456.8842720695422 -215.26735465003821 0.058153 0.018738 0.31385353 1.0
460.36011424631516 -216.04048165315874 0.114646 -0.308332 0.3152405 1.0
493.70741308056455 -227.8351188684648 0.201994 -0.008783 0.33836174 1.0
362.84854876139104 -166.57736999074947 0.640074 -0.201516 0.21705902 1.0
326.2311311407939 -147.3853559332862 0.132786 0.026699 0.18369247 1.0
418.42167908747183 -187.38365283739475 -0.084871 -0.021481 0.25040385 1.0
417.684087217835 -201.7098494770118 -0.256565 0.42645 0.30414125 1.0
269.0645672919975 -129.57338684774447 -0.103732 -0.180569 0.16824672 1.0
468.9590685122961 -219.70102280639586 0.302133 0.019114 0.3372058 1.0
423.67862597266077 -197.25493801531485 -0.46858 0.015508 0.28876525 1.0
363.6363542640514 -167.9430949993309 0.122717 -0.316293 0.23084795 1.0
471.1150345116197 -217.4082428293741 -0.004229 -0.233903 0.3309447 1.0
482.013624791444 -220.8119896341524 -0.074934 0.17621 0.33217478 1.0
305.0533439035136 -134.8847805260251 -0.072067 -0.104953 0.17065674 1.0
304.82396744844914 -134.7195061365276 -0.123823 -0.065724 0.16984983 1.0
439.927729017073 -203.96505659332615 0.15671 -0.495903 0.31769112 1.0
399.937614528168 -179.3537847823888 -0.143892 -0.006455 0.25983974 1.0
401.32528393048466 -180.4673151905368 0.191194 0.092506 0.2600536 1.0
481.9479197076668 -214.0002556016929 -0.135826 0.028151 0.3317464 1.0
481.2649125552435 -214.09796197026142 0.316251 -0.214908 0.33033362 1.0
295.6993808908604 -130.55466891400619 0.003744 -0.399472 0.17080168 1.0
342.4056659179793 -151.63817236580758 0.008667 0.062352 0.20392446 1.0
373.3621912891438 -160.8838328371223 0.237795 -0.234088 0.21779637 1.0
387.7548016496819 -165.58481059246313 0.017318 -0.044552 0.22707048 1.0
416.9557644764815 -233.04709061029888 -0.039824 -0.394141 0.3241691 1.0
467.53696770096 -239.50733668599125 -0.295275 0.208901 0.3280549 1.0
367.2815420833633 -187.88563073848792 0.402871 -0.03894 0.23063943 1.0
452.8195877320904 -229.80349383940407 0.030338 0.016795 0.3073501 1.0
464.0071075664964 -236.1465097910075 0.195732 0.107189 0.317097 1.0
489.6792089704336 -244.80190692180176 0.081227 -0.271978 0.3296868 1.0
305.1291889282904 -149.42854325018448 -0.135972 0.078294 0.17034748 1.0
413.7451985991923 -226.92480250965238 0.013481 -0.158522 0.3275085 1.0
258.6179820194969 -139.67752895742433 -0.078288 0.280527 0.16874625 1.0
258.3488876133971 -139.83247357303975 0.055037 -0.206942 0.16842923 1.0
376.49148726800485 -202.6126483429502 -0.107201 0.129861 0.2751804 1.0
338.6987646473817 -181.28454618528443 0.539681 -0.071684 0.2349719 1.0
358.6542811596939 -189.43545301762194 0.2046 0.039811 0.24947573 1.0
302.87499175256545 -159.455459925567 -0.109556 -0.054904 0.1979746 1.0
304.9981559404406 -155.6035736097239 -0.010514 0.140035 0.18899041 1.0
462.33157219124 -230.40532823550217 -0.092689 0.222685 0.31865096 1.0
449.0652386945646 -222.2290751401572 0.337998 -0.361258 0.30210668 1.0
452.98494225663904 -225.01414040972998 0.21786 -0.244414 0.3057141 1.0
391.4764424756582 -194.116554590274 -0.157346 -0.134884 0.24756457 1.0
516.7720145287137 -251.03432760505916 -0.003571 -0.081174 0.353496 1.0
531.7741811680346 -255.10729395517598 -0.348874 -0.140376 0.35979447 1.0
392.40828041638184 -185.78726434507524 0.088648 -0.091692 0.23042771 1.0
254.7213245104168 -135.96431399967003 -0.0332 -0.106484 0.16854145 1.0
314.7551705128539 -164.6553047482295 -0.237504 -0.043022 0.2157447 1.0
260.8250574572574 -135.82849255788565 -999.0 -999.0 0.16837266 1.0
362.31998980507694 -188.70728479322327 0.189956 -0.025105 0.2566658 1.0
364.64265344646253 -186.75774638600944 -0.393065 0.079316 0.25091508 1.0
318.6599335079107 -160.2952004531257 -0.037702 0.156023 0.20369168 1.0
452.0331449441087 -226.14855367152197 0.038143 0.032645 0.3244092 1.0
395.65982882792986 -196.88663170626555 -0.254201 0.115571 0.26587498 1.0
317.9547179091588 -157.2275801911334 0.107806 0.095423 0.19469781 1.0
472.21449104693176 -229.8991189956075 -0.04254 0.208734 0.32835078 1.0
402.3509841373996 -192.88292358490347 0.054281 -0.143311 0.25412732 1.0
462.6122364933553 -223.25214253814877 -0.126695 0.159133 0.3082663 1.0
472.1497803380024 -225.89949717316074 0.106347 -0.138948 0.31658617 1.0
295.81193862188167 -141.2246931016302 0.252153 -0.377995 0.16894719 1.0
492.0603974788571 -229.35721642315502 -999.0 -999.0 0.31981477 1.0
393.9532895084159 -197.04599355068208 0.148502 -0.077652 0.28023764 1.0
415.53029079292713 -208.76835999904534 -0.047483 -0.34655 0.30248368 1.0
461.05349543520146 -227.78754669125289 -999.0 -999.0 0.34183705 1.0
434.47890938150766 -210.15066321563867 -999.0 -999.0 0.2975077 1.0
473.6973476570925 -226.3873699278084 -0.158313 0.204505 0.3291252 1.0
302.94857349515127 -139.0471352376076 0.301213 0.118408 0.17015669 1.0
510.07102073528915 -230.55168464284472 -0.071147 0.163704 0.32668027 1.0
536.3109943726333 -239.59895752359907 0.256596 0.220926 0.34882173 1.0
516.4358194201388 -232.23612264375691 -0.01181 0.358075 0.3280215 1.0
421.75753868802326 -211.68558584583826 -0.099523 0.24308 0.32410917 1.0
417.8432431529931 -206.44224834478626 -0.030837 -0.231568 0.30613676 1.0
462.911967423493 -221.51507264153943 0.163578 0.154802 0.336224 1.0
457.40986660163554 -213.20416981618595 0.532006 0.391692 0.31165344 1.0
320.8276844220473 -144.63234603891672 0.322841 0.168125 0.182914 1.0
391.71743553076794 -172.4417134968114 -0.325696 -0.320819 0.227305 1.0
350.1220668073658 -206.68269371635017 0.176435 -0.053405 0.2573112 1.0
370.64944136308554 -216.65552282901666 -999.0 -999.0 0.27478316 1.0
361.7932996066346 -211.10852364042643 0.162043 0.211328 0.26169723 1.0
432.0127363425466 -249.5167450408608 0.033112 -0.019833 0.34803194 1.0
373.4601669150162 -213.12532468467862 -0.288035 0.14172 0.2753976 1.0
258.8072784008488 -146.16387126416328 -999.0 -999.0 0.16666214 1.0
304.95512353137013 -168.9561673595026 -0.284543 0.259751 0.19943196 1.0
394.59780767879823 -213.53299879972704 -0.210835 -0.083529 0.26856568 1.0
395.5910598249651 -213.8345353817523 -0.200933 0.335786 0.26924026 1.0
462.3560119478131 -240.00413786864974 -0.069768 -0.103441 0.3131797 1.0
403.19798936773566 -227.82555053486035 0.192018 -0.049403 0.3139786 1.0
341.08607972646837 -188.31889884804815 -0.047038 0.055578 0.23726113 1.0
436.5248996280107 -224.30818770291674 0.218888 0.218675 0.29334545 1.0
415.3367342432712 -231.30390551253532 -0.036443 0.229217 0.33123884 1.0
397.2716687337995 -220.47556086876398 -0.043415 0.267948 0.3092074 1.0
283.9689903523017 -155.67525862549888 -0.065042 0.542764 0.19311592 1.0
257.8624314713312 -139.57075719260388 -0.110406 -0.283121 0.16782412 1.0
341.7467458397818 -183.31608610360715 0.075203 0.400776 0.23534043 1.0
397.54011332579205 -203.2361947253705 0.395431 -0.287171 0.26580134 1.0
294.05741220897966 -146.002037081014 -0.305669 0.286674 0.17093387 1.0
400.45776798124024 -239.17262099148124 0.021835 -0.029686 0.3103095 1.0
366.9697569989457 -215.0742564250882 -0.005205 -0.003446 0.26548222 1.0
443.52231571972084 -252.16029764454348 -0.045446 -0.178677 0.3441909 1.0
258.74649640158503 -146.3287153706682 0.354941 -0.36919 0.16644935 1.0
259.90014935577045 -147.83238832884996 0.06438 0.021695 0.16730976 1.0
378.08576602322097 -212.54397800041724 0.155945 0.129308 0.26911956 1.0
402.30481782507803 -230.13575511165948 0.204833 0.103248 0.313174 1.0
406.625176939821 -232.6539843984791 -0.177686 0.016942 0.31550694 1.0
320.34789569154646 -182.08767787433268 0.265271 0.239347 0.22511978 1.0
399.915485412714 -213.85798875348402 0.357893 0.160483 0.27424276 1.0
447.04435252858786 -232.98399460604773 -0.023145 0.108714 0.30779645 1.0
358.30627631418554 -175.2372076265745 -0.077249 0.345916 0.20436478 1.0
392.8022760224045 -220.5630376854503 -0.129551 -0.380501 0.30486283 1.0
427.1882735388665 -238.02958601317596 0.203126 0.147208 0.34164622 1.0
405.1263080519866 -225.89280689264612 -0.158415 0.024319 0.31499085 1.0
405.3978605239047 -227.192767957427 0.366107 0.150057 0.314152 1.0
413.2156143786861 -229.96178556044242 -0.161373 -0.179486 0.31893647 1.0
376.2732698909428 -205.99939875426165 0.076576 0.00646 0.27575797 1.0
420.94336574628875 -230.56183860545866 -0.342455 -0.010634 0.31922337 1.0
310.34809540003073 -165.15528530497005 0.392276 0.389302 0.20338495 1.0
464.4366315534507 -233.97690797283298 0.258305 -0.11795 0.31886563 1.0
461.6078501186726 -231.3515246753435 -0.376427 0.098507 0.31439543 1.0
478.73614834044037 -240.08639841809725 -0.315283 -0.075667 0.33014956 1.0
400.83003796601605 -198.36546729414556 -0.021839 -0.246517 0.24999711 1.0
498.22598429097116 -246.2585601616534 -0.251584 0.082555 0.3373773 1.0
399.9030529886873 -193.2584672354946 -0.060142 0.574744 0.24063627 1.0
260.72833376215175 -125.17488738044906 0.074879 0.158324 0.16421449 1.0
307.83801671213774 -142.08787944469665 0.359722 -0.270513 0.19590953 1.0
339.49039577800795 -154.9957949925636 -0.046888 -0.386212 0.21934648 1.0
453.72390760578554 -204.53346500309746 -0.076709 0.006306 0.3154448 1.0
475.3403816156395 -209.13925243703 0.602866 0.095274 0.3220904 1.0
446.6507229759496 -198.85192073483492 -0.305933 -0.013286 0.31486046 1.0
509.5324965435824 -215.77463753233658 -0.142124 -0.079046 0.34491962 1.0
354.9298781660775 -149.93568664767858 -0.058214 0.078051 0.20666985 1.0
513.0789188952783 -218.46363364466626 -0.076235 0.037959 0.34452605 1.0
470.10307726461997 -199.19336073583014 -0.072287 0.216424 0.322467 1.0
395.7059569356018 -166.47785893235607 0.240804 -0.122525 0.24845463 1.0
294.089281332912 -122.07771603465022 0.263079 -0.119057 0.167345 1.0
384.71290337249786 -157.33146264737212 -0.091399 0.008793 0.22655751 1.0
482.87172604947784 -196.2572212521984 0.268219 0.216816 0.32441086 1.0
465.4335903225466 -186.6882250207368 -0.079638 0.421651 0.3007814 1.0
352.1708175067882 -142.04646444104858 -0.234581 0.281357 0.2056942 1.0
305.95875788896063 -143.37533512530308 0.005638 0.028134 0.19360456 1.0
486.09462093825385 -216.37610735455715 0.065842 -0.117869 0.3324423 1.0
353.52576345404157 -154.09926590622652 0.304244 0.46297 0.20398466 1.0
448.62325488770426 -201.3796353845247 -0.350746 -0.061679 0.31416214 1.0
469.54289727488606 -209.770825821814 0.121528 -0.029761 0.33173004 1.0
470.28987882343654 -208.36744575323652 -999.0 -999.0 0.33100456 1.0
436.0605077306849 -190.44406467551246 0.062588 -0.180278 0.28666493 1.0
370.85228919763944 -157.21811643694267 0.11415 -0.300189 0.21657562 1.0
503.8918049407887 -213.10890800300035 0.11713 0.035274 0.32570106 1.0
298.4697256804755 -126.64539362019734 0.012081 -0.022219 0.16960461 1.0
380.7276454487645 -159.54266501008308 -999.0 -999.0 0.22941789 1.0
353.6220013149992 -147.22568872921585 0.04429 -0.014078 0.20561607 1.0
469.0305651497183 -196.28687700876023 -0.075353 0.00956 0.30116794 1.0
394.2176548507553 -165.61428476237455 -999.0 -999.0 0.2511414 1.0
469.6540768549666 -195.4383297582401 0.111731 -0.434182 0.31647453 1.0
464.09833634572124 -189.97097123235946 0.299532 0.059908 0.3000625 1.0
303.93222486826716 -121.20047665976307 -0.025306 -0.006816 0.17173395 1.0
350.74870410752936 -139.91414886951176 0.381339 -0.096339 0.20550826 1.0
464.13183181106456 -185.90880050692846 0.178023 0.078226 0.299437 1.0
488.33698275968425 -192.62610081493423 0.213682 0.392852 0.3202573 1.0
308.0403779849894 -122.06781651824735 0.345788 0.079475 0.172479 1.0
383.47980545352755 -150.69983885632928 -0.012175 0.052162 0.22538142 1.0
526.0128168372278 -207.58961245005966 -0.330825 -0.253992 0.35192075 1.0
