X Y e1 e2 Z WEIGHT_SEEING
-384.53000323057177 -246.79939783664466 0.041691 -0.144837 0.34352115 1.0
-383.47388531981017 -248.84168129079157 -0.135533 -0.701034 0.34790307 1.0
-354.34785548309816 -244.29374174900855 -0.637969 0.349238 0.34147143 1.0
-267.5282656090908 -178.44767848045177 -0.140511 0.112007 0.22469129 1.0
-345.9094710027722 -231.69584997393258 0.1999 0.204916 0.32646468 1.0
-349.02200438349684 -236.32512935372065 -0.483005 0.501423 0.33602488 1.0
-335.96663520873363 -205.07322191660705 -0.08709 0.352565 0.27931482 1.0
-318.2041183350801 -203.56673442811163 0.530115 -0.444014 0.2876835 1.0
-276.565196997947 -181.37425075365203 -0.113505 0.029636 0.2441709 1.0
-339.37266185585304 -208.7850921902963 -0.034517 -0.165022 0.3064211 1.0
-342.36503052304005 -191.45272275745236 -0.172884 0.382571 0.27143747 1.0
-350.560135713205 -225.50824490717653 -0.051206 -0.122339 0.35814375 1.0
-325.9018768526747 -210.89409396582295 0.186244 0.090744 0.32544804 1.0
-405.94222781463407 -225.111298560187 0.160867 0.122482 0.35568252 1.0
-254.91914805178138 -143.18632838495495 0.104867 -0.104754 0.19291809 1.0
-350.33272276803956 -208.43778586041987 0.252236 0.331534 0.3228209 1.0
-329.0020416828563 -206.44855846754797 -0.557502 0.280478 0.32378787 1.0
-348.76664579753054 -181.48976979755156 0.051231 -0.073548 0.2662021 1.0
-325.96210559373 -185.53217881925485 -0.013334 0.100315 0.28630963 1.0
-337.96001241562686 -202.06580848568638 0.150112 0.066275 0.32241696 1.0
-313.43707212325916 -191.83099092347865 0.278295 -0.20207 0.3051369 1.0
-289.90172016679503 -183.78157265506943 0.003762 -0.219963 0.28571424 1.0
-347.10411720137245 -217.83824733785127 -0.802031 -0.353095 0.32019386 1.0
-346.6340422506899 -213.57713661555118 0.319145 0.358295 0.31861684 1.0
-412.6794161557795 -227.01624606395322 -0.397126 0.468461 0.35668594 1.0
-244.317674183766 -145.0158121358481 -0.347994 0.483894 0.19413553 1.0
-279.8002212940263 -163.57901738144625 -0.020606 -0.082002 0.23700954 1.0
-394.47086681458006 -203.8765660320589 -0.231867 0.384088 0.32046708 1.0
-391.2808786244703 -203.99316013874147 0.191506 0.411887 0.32099804 1.0
-338.70098464770143 -182.9018404449952 0.102642 -0.173061 0.2812685 1.0
-321.28935733902273 -181.00251298724618 0.215999 -0.10911 0.281991 1.0
-363.7964434374482 -208.02805888515218 0.088452 -0.107067 0.3451412 1.0
-337.4273060298479 -176.8976676709278 0.189135 -0.052146 0.27436686 1.0
-327.17538188882855 -195.2729579018333 -0.206767 0.257295 0.3267384 1.0
-212.99910490347023 -128.02687640934016 0.600197 0.103306 0.18689574 1.0
-338.56451403967196 -175.31898048144828 -0.259532 -0.226927 0.27814412 1.0
-320.5256919177978 -186.76274282536687 0.357828 -0.130817 0.3221772 1.0
-304.11604303853164 -180.3333301737644 0.122067 0.231672 0.30505967 1.0
-367.4664690361754 -181.8818041267318 -0.034812 0.216534 0.30295694 1.0
-315.9597303440221 -158.36188608442492 -0.058812 -0.011115 0.24965784 1.0
-287.29518188007086 -145.80562980924174 0.658775 0.025881 0.2261195 1.0
-331.33873131885906 -174.36120534009268 0.085153 0.145137 0.29781538 1.0
-350.17722382490183 -184.08587601565395 0.500641 0.353746 0.32222453 1.0
-409.61290695178747 -191.41024187444995 0.077179 -0.249379 0.33093002 1.0
-344.5509090094969 -169.39772603331548 0.176579 0.091228 0.2864594 1.0
-242.48551687012025 -125.29614882612628 0.248327 -0.153998 0.19604859 1.0
-375.1971745680952 -177.83700903468917 0.544191 -0.092117 0.3241368 1.0
-332.401779995482 -164.19295864373447 0.04242 -0.400784 0.29130223 1.0
-341.3656734276538 -173.51565220672654 -0.534707 -0.441725 0.32075727 1.0
-279.03976213408856 -147.63666761711303 0.352008 -0.234847 0.25529653 1.0
-311.8905463779379 -167.02650061636035 -0.237188 -0.13003 0.3121816 1.0
-381.1094990933281 -175.94584978719715 -0.465462 0.313887 0.32509494 1.0
-302.4616634371977 -142.3288121536559 -0.443355 -0.00872 0.24582422 1.0
-307.35305230391214 -148.81825019669242 -0.074419 -0.304079 0.26250353 1.0
-334.1885948332256 -166.1308446192037 -0.058296 0.115907 0.31458363 1.0
-325.5437508762159 -215.33078971796468 0.323122 -0.232906 0.31964886 1.0
-181.35353847014767 -130.46564090114035 -0.054669 -0.069123 0.16576523 1.0
-304.3461829897714 -203.347998207173 0.014937 -0.016632 0.31846884 1.0
-320.92331986086987 -195.36360746068786 0.157761 -0.240279 0.30742893 1.0
-325.54259198670394 -204.67222355174425 -0.065504 -0.05731 0.3262011 1.0
-325.666836227435 -203.58909103808057 -0.155861 -0.272292 0.3256969 1.0
-312.90891109807825 -200.70655131761492 -0.09969 0.231283 0.32020703 1.0
-364.7608307932966 -210.02658813864753 -0.134422 0.18157 0.35157415 1.0
-306.83326462659346 -194.88712659077322 0.159681 -0.040691 0.31786564 1.0
-424.95649870976337 -210.98260482091933 0.565657 0.210027 0.3547563 1.0
-364.2096852556182 -177.08864557114245 -0.112143 0.268426 0.2854882 1.0
-288.0018228149197 -145.46588439264164 -0.28022 -0.022116 0.22064205 1.0
-409.3378294723379 -194.02746246245914 -0.185111 -0.098144 0.33402255 1.0
-425.8058149773915 -200.84316507811909 0.098313 -0.018541 0.35369718 1.0
-391.2654053391237 -197.36634594602856 0.32038 0.108736 0.35292077 1.0
-367.9053225434004 -186.40577298458197 0.34727 -0.126474 0.32460964 1.0
-397.6755564466402 -180.51181047250316 0.094581 0.099346 0.32771182 1.0
-343.2287312015168 -155.98308838478644 -0.557076 -0.036734 0.27105415 1.0
-327.68891009048497 -153.04188908936547 0.11962 0.005113 0.26751927 1.0
-345.6364046660723 -163.1912998295194 -0.095586 -0.517687 0.29091772 1.0
-346.05399822223274 -198.65386021394036 0.577578 -0.021526 0.34113872 1.0
-316.70245477471315 -190.05083960997635 -0.155464 -0.581281 0.32148457 1.0
-348.3709320979408 -188.57701561574322 -0.470055 -0.099926 0.32390812 1.0
-317.8647661432339 -164.6959350662694 -0.291343 0.003077 0.30673546 1.0
-298.6931536227687 -141.4682350545785 0.100626 0.112815 0.25205284 1.0
-345.5711507994488 -164.6946926060026 -0.65904 -0.109444 0.3130925 1.0
-347.11750896055145 -166.127824873066 0.227197 -0.017346 0.31831095 1.0
-337.04401500609873 -165.20145668150343 0.061435 0.193364 0.31818593 1.0
-298.252624790523 -138.79290614130312 0.006573 -0.396274 0.25665662 1.0
-343.77686582206627 -162.89627729029476 0.026399 0.380839 0.324364 1.0
-391.7658945930858 -169.64705972944535 -0.101396 -0.196362 0.35158646 1.0
-381.7608805721794 -167.05068919378766 0.082419 -0.660593 0.34691313 1.0
-348.20686889746264 -158.24204533680617 -0.099402 -0.326959 0.3273266 1.0
-358.026267658555 -155.62639640476237 0.543674 0.036887 0.3223 1.0
-285.91684708080805 -130.16343178329993 -0.049567 -0.130438 0.25762683 1.0
-382.9549337612012 -172.50046307802006 -0.11168 -0.108181 0.3156742 1.0
-344.10636420020006 -154.74866284957292 -0.170045 -0.155839 0.27600458 1.0
-313.0225388649051 -144.29511056361645 -0.129493 0.080869 0.24859215 1.0
-376.3357584572676 -168.22268138321513 0.019814 0.131507 0.32269755 1.0
-343.5610818852663 -153.87391322549158 0.554022 -0.441599 0.2744713 1.0
-307.08110669302613 -141.11124277534424 -0.280799 0.305732 0.25107586 1.0
-316.12619609218126 -147.0175022538133 0.113533 0.409017 0.26445007 1.0
-277.5891181835922 -139.45359032828546 0.028732 -0.321906 0.26049596 1.0
-315.94747028888384 -146.29190609249534 0.351251 -0.522796 0.28502393 1.0
-296.24601126636264 -139.15250338366707 0.06541 0.069203 0.2613724 1.0
-329.27243610972755 -154.00194669763206 0.069168 -0.094412 0.30417022 1.0
-319.79541136082975 -151.93323197134347 -0.008007 -0.021926 0.30493447 1.0
-306.32673641156754 -132.82052617788614 -0.260708 -0.036014 0.25108355 1.0
-336.0565146071174 -151.40537202356217 -0.370613 -0.005899 0.30678415 1.0
-282.5514782844234 -129.8337241455465 0.101474 -0.556062 0.25031957 1.0
-360.6505128150297 -164.56448212734992 -0.048664 -0.249726 0.3553816 1.0
-200.61816873565905 -151.31776784581646 0.318263 -0.070977 0.17182028 1.0
-321.5104005738599 -237.37149230792028 0.133165 0.562057 0.3297649 1.0
-292.5820740427518 -219.602916832282 0.177663 0.249663 0.2952653 1.0
-344.1814406003233 -235.21889182374665 -0.018248 0.087471 0.34724545 1.0
-294.02941209410386 -215.2998952010864 -0.028123 0.161487 0.30545637 1.0
-328.48324626211024 -220.58131454383525 -0.067997 -0.392235 0.32333446 1.0
-300.4876987411725 -218.28011923254655 -0.223098 0.437537 0.32304245 1.0
-329.34910109543983 -219.4975867675773 0.136731 0.052201 0.27435625 1.0
-349.0989301070039 -242.70067371514003 -0.176193 0.032056 0.32246566 1.0
-317.0805606942472 -229.194468212669 0.036814 -0.304001 0.29577756 1.0
-319.95507466469553 -241.05423545679912 0.043286 0.073875 0.3218069 1.0
-394.6456065398279 -254.81213804438974 0.321436 0.127023 0.35068113 1.0
-320.90041524015766 -224.26224810250213 0.00148 0.031786 0.2937468 1.0
-296.54855623398277 -207.88216789046413 -0.082826 0.231341 0.26657414 1.0
-315.3012921655932 -221.4723618680221 -0.102136 -0.342219 0.29364797 1.0
-307.7103060905741 -222.93635949111615 -0.108224 -0.132227 0.2978082 1.0
-320.7318076472629 -234.6715673515417 -0.265739 0.233444 0.32018548 1.0
-290.168271008928 -178.72330902665757 0.217358 0.179461 0.22047591 1.0
-342.32155787565523 -213.10347482563776 -0.06326 0.118614 0.2791377 1.0
-274.695339382013 -174.42687441198066 0.333358 -0.527873 0.21306886 1.0
-243.6556125904201 -156.7461209770502 0.376796 -0.141408 0.18579186 1.0
-369.32732574946283 -244.6655822966305 -0.010522 -0.249336 0.34386632 1.0
-232.43031521429447 -158.52380304194142 0.019949 0.13855 0.19168559 1.0
-262.16054930861117 -179.94594974673944 0.178165 -0.111083 0.22737299 1.0
-253.68891076654253 -179.94889193496732 -0.145675 -0.086014 0.226795 1.0
-256.25170731431183 -182.11979088771298 -0.239795 -0.135767 0.23134889 1.0
-288.56510111414804 -184.4611503192412 0.109927 0.650654 0.23867883 1.0
-337.8469187097585 -231.27828849318774 -0.188866 -0.332781 0.33065984 1.0
-225.09616199058144 -157.1281731677811 -0.266017 -0.320149 0.19549994 1.0
-224.35082942892274 -156.62779133895376 0.214226 0.2447 0.1955127 1.0
-313.3170991677245 -226.98909729923764 -0.098739 0.181288 0.32505497 1.0
-233.67813030922096 -171.79854315868496 -0.139886 0.070365 0.22119825 1.0
-410.5334062271475 -238.02692248280002 0.244159 0.02951 0.3451033 1.0
-282.5254029735145 -169.10612935318485 0.215296 -0.311936 0.21490334 1.0
-342.5082888181593 -207.44458519434266 -0.029268 0.23622 0.28798816 1.0
-361.9237828014676 -230.35302143025 -0.336165 0.272035 0.33720818 1.0
-345.67253893494836 -220.44744933308144 -0.083031 -0.055654 0.31845668 1.0
-291.9265730115876 -211.63677206333597 0.149023 -0.390942 0.30238768 1.0
-317.204317759481 -229.24857272435867 0.201276 0.070201 0.3452322 1.0
-347.6384672061831 -233.90440337120324 -0.046232 -0.02669 0.29816276 1.0
-321.6959605808032 -219.6890471612905 -0.091648 -0.31879 0.27464035 1.0
-348.1075716036776 -258.7787614816179 -0.087999 -0.02228 0.35239807 1.0
-390.51896949913527 -252.85302873967387 -0.081848 0.135096 0.34438682 1.0
-239.58619298543522 -156.4267623115115 0.059926 0.387994 0.17894372 1.0
-238.30454654107604 -155.73690841132017 0.07964 0.076893 0.17817093 1.0
-330.16242612670175 -216.5565908996287 -0.009946 0.005919 0.27365983 1.0
-244.1659323303002 -161.4943992896127 0.135757 -0.067925 0.1861446 1.0
-291.774802111185 -194.97335079053298 -0.046672 0.001206 0.23848575 1.0
-321.72933710288765 -217.9419786590587 -0.152251 -0.078897 0.2764953 1.0
-336.62649090850806 -227.50989811508143 -0.063535 -0.001429 0.29771653 1.0
-357.18079793909243 -244.72838513904065 0.383041 0.442919 0.3313741 1.0
-196.67334047330135 -142.15964771927335 0.048349 0.039174 0.16211694 1.0
-208.15247189815537 -141.1049463416796 0.028093 -0.022793 0.16254804 1.0
-350.45248801237085 -244.3000404288673 0.170525 0.03109 0.3444477 1.0
-358.8107903368513 -227.39673183857641 -0.1143 0.240578 0.31500012 1.0
-356.2181595882589 -227.13574739353572 0.630306 0.238031 0.31173304 1.0
-248.3352171791758 -153.33398060866816 -0.220655 0.069345 0.18840693 1.0
-334.35578029148786 -205.3470574553956 0.183576 0.12135 0.27912349 1.0
-299.48965725332613 -197.29819153578114 0.028983 0.019333 0.26647916 1.0
-348.96680463209884 -235.34579618550782 0.051172 0.121174 0.34689197 1.0
-336.41382860796114 -227.31840932819446 -0.012833 0.084659 0.33053333 1.0
-338.0320725489057 -198.83057750054354 -0.092914 -0.083418 0.272036 1.0
-280.69657697217326 -166.6032770288878 -0.199102 -0.083795 0.21467832 1.0
-243.67665290399074 -150.4144782944325 0.201448 -0.014715 0.19015272 1.0
-348.90538066746717 -219.08811492271977 -0.410294 -0.200526 0.3154283 1.0
-256.44811580348335 -168.20656582065826 -0.093546 0.021997 0.22360851 1.0
-355.24977939944637 -233.2379533176498 -0.255338 -0.499055 0.3538652 1.0
-296.59091674799555 -165.41905879571715 0.033448 0.008148 0.21446562 1.0
-295.6335572122287 -166.10506504616797 -0.013251 -0.073721 0.21562845 1.0
-256.91836757144387 -151.34240647992593 0.086534 -0.053622 0.19451576 1.0
-346.3406811159985 -210.1607111536038 -0.05731 -0.268609 0.3027005 1.0
-289.16403576235507 -175.98794567262695 0.005212 6.7e-05 0.23764445 1.0
-353.7127147209111 -227.77278726966534 0.159481 0.245898 0.34973526 1.0
-244.7854862636411 -169.55713049042686 -0.195708 -0.509984 0.23455033 1.0
-384.74442593727554 -212.2128999762569 0.192818 0.191294 0.31028402 1.0
-293.99798935035324 -161.45196425730464 0.108594 -0.058931 0.21622299 1.0
-377.92604775181786 -209.3522738722245 0.0853 0.311 0.30666903 1.0
-219.80623386678195 -129.86112171356194 -0.207562 -0.087289 0.16607845 1.0
-360.7858318511404 -216.46343492586772 -0.307193 -0.293862 0.331405 1.0
-229.56111323549413 -138.30273006257977 0.212849 -0.118576 0.1820311 1.0
-204.93627021619463 -125.73105948079265 0.071264 -0.076332 0.16132803 1.0
-261.61822293975285 -160.404930707183 0.134805 0.083768 0.22100392 1.0
-338.8938391613578 -211.25842809211736 0.221186 0.123759 0.3226884 1.0
-324.98097050976367 -210.33774930356378 -0.014386 0.025544 0.32299784 1.0
-325.4562861608659 -210.57548899615077 -0.118589 0.423991 0.32378224 1.0
-322.4791196534254 -211.10239841616163 -0.252408 0.18324 0.32355314 1.0
-366.9691803589733 -196.64998550500286 -0.143201 -0.096822 0.2906361 1.0
-415.73965985428487 -224.65255316775009 -0.300774 -0.261856 0.35635924 1.0
-349.81677894097976 -192.85610081572565 -0.257908 -0.333898 0.28571564 1.0
-350.0916531604294 -193.31831477038645 0.292831 0.027422 0.28620356 1.0
-256.15011499357047 -142.96585405958103 0.170552 0.033708 0.19182506 1.0
-232.37144342863706 -131.73491887814617 -0.0102 0.046778 0.17520173 1.0
-286.3881486395278 -165.0990197636374 -0.123431 -0.171218 0.23403408 1.0
-286.53542660014807 -166.1383043026553 0.05157 0.137828 0.23569149 1.0
-285.6660526377356 -165.12503954042253 0.226237 -0.168235 0.23472714 1.0
-356.9710042317875 -208.60306791993054 -0.033775 0.163047 0.32631356 1.0
-251.34087348234792 -151.72842883513124 0.105728 -0.193453 0.21343999 1.0
-271.986556578565 -166.34701287000638 -0.061464 -0.318738 0.23836523 1.0
-324.10027459173045 -205.8250267734943 0.148743 -0.143492 0.3231433 1.0
-325.777959101482 -206.54837825654948 0.426704 0.054792 0.3255565 1.0
-322.360867985002 -205.29522486356427 0.05011 -0.021092 0.3229802 1.0
-212.0560686341967 -136.98893628886717 -0.051339 -0.178964 0.18871422 1.0
-304.5874082189661 -201.4880893073706 0.122514 -0.218925 0.31719634 1.0
-323.5437784502242 -173.1176923415243 0.114573 0.054427 0.25067544 1.0
-287.7527971803623 -163.69748849814462 -0.017674 -0.100007 0.24090065 1.0
-298.3991655093348 -176.4301485748148 0.115326 0.231877 0.26685515 1.0
-325.07958440450784 -199.42734495549345 -0.173859 0.081967 0.32313484 1.0
-324.25821589931996 -199.71703175049177 0.180173 -0.072931 0.32526132 1.0
-307.30802629881 -194.17355147139347 0.126365 0.179668 0.31061107 1.0
-222.0735275034651 -133.96279605409325 -0.1652 0.123534 0.19553958 1.0
-311.98837313794905 -190.0767810433042 0.1102 -0.097927 0.31066567 1.0
-312.6923227071635 -190.61465317076335 -0.072911 -0.235735 0.3118224 1.0
-307.2852207451151 -191.73712432206767 -0.029347 0.045234 0.31804314 1.0
-225.79644627274476 -141.30361725304365 0.200055 -0.011562 0.21076484 1.0
-203.44240216755887 -129.40112847626924 0.120765 -0.465502 0.16190769 1.0
-293.5637785849806 -163.1103723734306 -0.091892 -0.052251 0.21496744 1.0
-336.1950689046065 -187.813217736113 -0.094681 0.126849 0.25770962 1.0
-320.96427066332114 -183.48490704188515 0.166163 0.112656 0.25390524 1.0
-353.00422771633055 -207.79648599069472 -0.108574 0.069847 0.30272728 1.0
-344.1195125909745 -213.97024706247325 0.472343 -0.215519 0.32157817 1.0
-342.970242903116 -213.56387151713747 -0.109873 -0.550591 0.3214857 1.0
-303.7205501996209 -165.50357036841325 -0.016815 0.21291 0.22350498 1.0
-232.42273287428696 -128.81316150935498 -0.128417 -0.141811 0.16660874 1.0
-347.8049593388712 -199.49735025729927 -0.09 -0.280572 0.29448193 1.0
-324.1298849298275 -185.70800907469618 0.067913 -0.197713 0.26745793 1.0
-350.53298839606447 -200.91585423633333 0.138589 0.471714 0.30082664 1.0
-348.71573714526863 -201.71347804526556 0.032207 -0.029512 0.30093798 1.0
-231.02715676351912 -139.3268517652183 -0.016213 0.522907 0.18516472 1.0
-316.59879759849787 -170.69766203449436 -0.221066 0.094551 0.24599464 1.0
-320.914781328427 -174.94061792803572 -0.521716 -0.314173 0.2514352 1.0
-265.2832167233965 -145.18177331002173 0.294635 0.066674 0.19761325 1.0
-353.6607006390236 -204.91212013229944 0.123969 -0.132051 0.32025036 1.0
-243.61066841933902 -142.34150565047136 -0.221777 0.051996 0.19776012 1.0
-278.9727771667234 -164.36743813258468 0.282125 -0.473906 0.2388557 1.0
-278.5186490854647 -164.53597898763041 0.081202 -0.071601 0.2380217 1.0
-279.9529948436144 -165.52788134731017 -0.238562 -0.140504 0.24013646 1.0
-392.2515943971767 -204.58739541207152 -0.0006 -0.100147 0.32252744 1.0
-347.2266338609145 -182.61051695734864 -0.34628 0.522539 0.27776736 1.0
-366.6254914789158 -193.55479497857334 0.272214 -0.271973 0.30127743 1.0
-338.9270136802513 -181.53921560923882 -0.202454 -0.098572 0.2749797 1.0
-341.49120701111474 -183.0644064167973 -0.558499 -0.028336 0.27820912 1.0
-338.9122923434189 -183.1674523235301 -0.011734 -0.460037 0.28141138 1.0
-343.1959055566949 -193.82748625624524 -0.229658 0.471086 0.30649582 1.0
-245.95728878046785 -139.06966366369332 -0.117461 0.435691 0.19845653 1.0
-364.8830630564833 -208.66418450570436 0.183897 -0.066838 0.34671843 1.0
-303.92852712451383 -153.43974594453633 -0.108751 -0.091989 0.22128765 1.0
-423.047941332731 -215.5301416365536 -0.245839 0.28383 0.35440424 1.0
-422.3537094818751 -213.9273594738385 0.020098 -0.60303 0.3555494 1.0
-284.9647988537304 -158.2456705366413 -0.020742 -0.019279 0.23794807 1.0
-317.76072251958425 -176.88727931435452 -0.162934 0.036495 0.28181958 1.0
-351.8024396700933 -202.3912599261467 0.12293 0.092567 0.34298563 1.0
-222.25732007010697 -127.52871166125786 -0.051028 0.026906 0.18386346 1.0
-218.39031387477183 -130.25592326076386 -0.199204 0.130118 0.1885207 1.0
-209.1262970933108 -125.62463279737771 0.020489 0.026127 0.1823449 1.0
-319.30074573071124 -193.7107210605236 0.404179 0.031852 0.32492676 1.0
-379.5401698782235 -186.17364720332313 0.118672 0.044758 0.300517 1.0
-374.47648968563186 -185.73669545119685 -0.315634 0.093064 0.29969445 1.0
-295.78865519707654 -147.86713867825603 -0.840009 0.198416 0.22090319 1.0
-354.4128242010643 -179.84725218863764 -0.253109 0.137228 0.28999498 1.0
-372.42307641483825 -202.2381029207933 0.032632 0.015491 0.3531522 1.0
-205.007109728088 -118.59280895549878 -0.108705 -0.059256 0.17460598 1.0
-314.4640510963454 -182.73003465796796 0.27612 -0.012656 0.30836716 1.0
-212.6240416896253 -126.52111606869057 -0.069298 0.060952 0.1902122 1.0
-420.15068614059675 -203.4122263961152 0.184715 -0.09356 0.35034296 1.0
-362.1987861069901 -176.0225040114208 0.330115 0.063114 0.28465602 1.0
-362.6003702676531 -175.2151361311692 0.355045 -0.04626 0.28548762 1.0
-308.8538376576092 -154.08458204174013 -0.413166 -0.141387 0.24361704 1.0
-303.522620821641 -152.15088371122005 0.021068 0.042289 0.23872496 1.0
-395.31620201068347 -198.9949943855499 0.149922 -0.116177 0.35412565 1.0
-391.9617692999285 -200.50980693369593 -0.006468 -0.056596 0.35321254 1.0
-231.7271848009688 -124.65624957204363 0.264304 0.179978 0.18863283 1.0
-334.839184420528 -187.6810997134312 -0.139411 -0.212485 0.3374231 1.0
-282.541848021335 -158.7394396591614 0.151286 0.17348 0.26453164 1.0
-333.4863880168392 -188.27654851899484 -0.014074 0.097381 0.33722645 1.0
-432.17532424098084 -200.2757852555713 0.085057 -0.288088 0.35945842 1.0
-426.9280879242702 -198.3085027710309 0.063231 -0.12972 0.35315794 1.0
-285.8397002763727 -136.0308951573981 0.048017 -0.034445 0.21273154 1.0
-307.59991666361367 -151.21230440770384 0.082805 0.259635 0.24695924 1.0
-331.50524379239624 -164.3794303966896 0.140757 0.041863 0.27576488 1.0
-284.69986789908705 -146.70958762565178 0.059629 0.041904 0.24402535 1.0
-347.837127931531 -189.08741649809008 -0.297209 -0.170329 0.35866913 1.0
-308.42793066344205 -170.39982776479172 -0.376595 -0.058089 0.3060874 1.0
-360.1708743624205 -167.44533384720634 0.167229 -0.23653 0.287459 1.0
-365.36696795090415 -171.56183512108288 -0.097834 0.48302 0.2997801 1.0
-373.30234832222743 -175.31668263096677 0.105864 0.05366 0.30892947 1.0
-344.14897010620007 -167.19630791680433 -0.00696 -0.193445 0.2953525 1.0
-238.19785378651468 -121.3961010942689 -0.005019 -0.097269 0.19796555 1.0
-328.3635219866629 -171.884588812211 0.014762 -0.210668 0.3152054 1.0
-323.5869373441033 -167.60441222904473 0.114766 0.175937 0.30833533 1.0
-315.9475623529113 -166.94343134859423 -0.169675 -0.023841 0.30868474 1.0
-314.28117763859217 -165.98059715165198 -0.24009 0.165971 0.30606654 1.0
-227.42591314614862 -122.03296003571573 0.071077 0.142786 0.20071176 1.0
-385.15961288009134 -179.4761340092106 0.186064 0.045917 0.33831972 1.0
-303.07551341487425 -141.60993168445142 -0.026828 0.133418 0.24596873 1.0
-304.43870419424934 -141.69621670852285 -0.304618 0.265223 0.24698205 1.0
-301.7989563347914 -143.73242646000043 0.044103 -0.13223 0.24915263 1.0
-355.057506910699 -168.79860195441273 0.359456 -0.196158 0.31963933 1.0
-337.88382374198864 -166.0779824625972 0.080882 -0.2533 0.3153638 1.0
-337.28938102797343 -168.20361927096783 -0.269772 0.580352 0.3173786 1.0
-328.0397547961639 -163.75478492132058 -0.08598 -0.057498 0.30904713 1.0
-245.80886128617962 -123.93967666447398 -0.009162 0.016809 0.21126686 1.0
-278.3354280109712 -143.56317707014713 -0.186289 -0.070616 0.26281366 1.0
-291.6173598789722 -206.23940052564595 0.059237 0.298055 0.30400586 1.0
-364.59127639532863 -222.66344292191962 0.063022 -0.015625 0.35491854 1.0
