X Y e1 e2 Z WEIGHT_SEEING
69.663616969208 158.73834946921463 -0.146211 -0.053987 0.3376709 1.0
83.89398297681147 134.1377584819761 -0.263497 -0.174345 0.264507 1.0
88.76850503970667 125.91265156793399 0.245244 0.326783 0.24797733 1.0
94.56442859731031 124.72845918958993 0.031496 -0.039748 0.24536622 1.0
26.623570573045654 166.04919260826355 0.014508 0.150458 0.33885247 1.0
26.480235884234485 133.52130715879505 -0.020799 -0.146424 0.24703947 1.0
31.928747969923272 142.75798365292383 0.259217 0.312895 0.27435428 1.0
34.84407922367585 142.75879693366724 -0.125072 -0.008939 0.2741953 1.0
43.63722698187269 138.8431325995328 -0.235907 -0.113216 0.26537678 1.0
64.24311916125531 143.94362249023757 0.171478 0.038554 0.27696887 1.0
84.10209255309965 163.11377992348534 -0.124663 0.289502 0.3378296 1.0
28.059767811174446 126.1254317165544 -0.206467 0.11633 0.22267278 1.0
41.19460225721317 143.45695992460813 0.331833 -0.060799 0.26620707 1.0
35.38213985489851 160.9603925175279 -0.289779 0.114523 0.29573077 1.0
35.749832300424195 160.1251083377373 0.14147 0.14666 0.29284143 1.0
26.634953585710544 103.57592250252706 0.163256 -0.402935 0.16810477 1.0
30.457442130537395 96.55511896974915 -999.0 -999.0 0.17480314 1.0
36.13352905494925 101.48591035077753 0.08477 -0.08042 0.18655528 1.0
63.75290137094582 108.34078292195753 0.044235 -0.053172 0.2060043 1.0
65.1034926873145 99.28560442003642 0.032736 -0.164695 0.18515384 1.0
40.38237021344951 116.26443423383783 -0.214722 0.094017 0.21475576 1.0
99.58653751894578 165.73792949894658 0.532184 0.102612 0.35131478 1.0
97.8911004275611 154.43198088654347 -0.618553 -0.287549 0.32175288 1.0
100.43093932028188 155.18416293045914 0.135731 -0.02991 0.32055187 1.0
25.42825012454538 98.86093479627716 0.462539 -0.037726 0.16755867 1.0
45.58003580024469 166.15024387303478 -0.013653 -0.245865 0.33655715 1.0
62.40445472774312 173.1712746442023 -0.448675 -0.154564 0.35740268 1.0
60.68114010630155 155.24044773427823 0.016343 0.210488 0.3002449 1.0
65.11779890903657 166.0222545411346 0.001204 -0.176206 0.33402985 1.0
103.45354506556737 166.4795813316228 -0.077264 0.130177 0.34362218 1.0
98.91282565386828 140.53635045145379 -999.0 -999.0 0.26825988 1.0
102.5374333527732 141.1221825243249 -0.180843 -0.133403 0.26726308 1.0
16.71410763867113 110.05114648920211 0.241277 -0.415486 0.18271258 1.0
49.40005621741752 155.47807203997723 -0.062104 -0.168449 0.2909223 1.0
81.59025593218469 113.20922148426996 0.082579 0.157782 0.19535127 1.0
27.684621149529754 150.65906798624056 0.148997 -0.054356 0.26439095 1.0
23.54347312099201 109.76067676157325 -0.494951 0.172409 0.17714845 1.0
29.534468113612686 110.97112270441372 -0.023197 0.13208 0.17706983 1.0
67.86237986782614 94.23407531174038 -0.234738 -0.077232 0.19073382 1.0
46.36553414492756 97.13715439176603 -0.042114 -0.123123 0.1897403 1.0
72.03072559722911 120.13437548682384 -0.262443 0.170317 0.24908672 1.0
62.31930350567522 92.12452197043253 -0.023556 -0.03387 0.17881036 1.0
85.7588935973083 152.91722345398176 -0.229281 -0.205545 0.35990986 1.0
60.523602300739824 91.53794874205893 0.108213 0.106164 0.18037175 1.0
69.90767558585384 123.73271156836998 0.06099 0.06529 0.25233552 1.0
99.81921701830689 145.17003376969035 -0.085516 0.033025 0.32329613 1.0
38.60610811893754 138.68091684675116 0.410428 0.207442 0.29632106 1.0
42.827587177197856 148.87591374665004 -0.406464 0.126523 0.32763535 1.0
37.372614909065 125.60901801143713 -0.471705 0.341804 0.2543494 1.0
31.08522623330324 95.59853184307853 0.039883 -0.123926 0.1801336 1.0
61.51387068066942 147.72585711465854 -0.018285 -0.113106 0.27627334 1.0
69.15044293753589 157.4132278905053 -999.0 -999.0 0.29292685 1.0
38.80220689804978 106.18243719213109 -0.006645 -0.040417 0.16980562 1.0
1.2499327887685945 160.00519543081796 0.178522 -0.012535 0.3070149 1.0
52.44590670032177 185.57798977081757 0.275549 -0.043075 0.32870385 1.0
38.7987864019391 183.55705438455024 0.482779 -0.09588 0.32633987 1.0
39.745632225496706 171.44830000711303 0.072547 -0.083248 0.29146928 1.0
66.07485736898514 156.71973445177477 0.135825 -0.157788 0.29121676 1.0
25.93871625265825 180.06943779322856 -0.452838 -0.198381 0.33240888 1.0
67.44390517073188 155.64897756158985 -0.097637 0.095265 0.29375598 1.0
54.40400522929907 154.19639784075434 -0.080409 -0.187825 0.27632368 1.0
22.536055748771535 153.5187131917671 0.053155 -0.103733 0.26384038 1.0
23.699161462996617 132.14185987480437 0.383222 0.204174 0.20712355 1.0
30.697811248749034 125.70355003159034 -0.108383 -0.159926 0.19547704 1.0
38.05682223075664 140.88075875293322 0.127742 -0.091697 0.2247365 1.0
15.506443587322764 181.3951856937209 -0.045854 0.037561 0.32308176 1.0
16.103171685601183 178.06551541072184 -0.009299 0.140631 0.3173224 1.0
46.22288838171609 182.12303441719598 -999.0 -999.0 0.32869226 1.0
42.33500586821756 156.1707095119193 -999.0 -999.0 0.26278853 1.0
34.118236291706665 159.3583595769543 -0.288365 -0.297405 0.26107132 1.0
37.80675047036534 139.5039328259542 0.154914 0.299376 0.2205087 1.0
8.544387145595996 134.13912788356203 0.519367 -0.203857 0.24774577 1.0
15.236910038053491 159.98588290326393 0.110002 0.083339 0.31925213 1.0
80.61882333415826 152.61578771330372 0.059778 0.230433 0.29391545 1.0
60.44337190153785 180.66804138503673 -0.34902 0.179296 0.3581937 1.0
49.46046053063721 130.51579941395113 0.19877 0.25092 0.22465275 1.0
64.66995426687382 150.42939614741204 0.05255 0.421486 0.2714785 1.0
80.17176546183335 130.6835608337153 -999.0 -999.0 0.22876953 1.0
56.1730021979289 170.03664719654776 -999.0 -999.0 0.31128955 1.0
9.035561598293713 131.71726103684668 -999.0 -999.0 0.24954802 1.0
13.17293025477498 121.43375891339181 0.030183 0.024061 0.22246417 1.0
16.23714994673938 156.16750629990904 -0.043905 0.140898 0.3060823 1.0
54.97169581304841 154.486516978691 0.03251 0.195963 0.28856578 1.0
49.36488888173401 129.53162612161574 -0.302736 -0.093769 0.2257583 1.0
58.87772880544006 154.56950653375927 0.147507 -0.287807 0.28814533 1.0
62.5535259110181 158.97116500296477 0.238986 0.325965 0.30124357 1.0
64.38614286812584 153.40633257637901 -0.110737 0.067035 0.287096 1.0
54.20723125404594 128.15126282461296 0.141867 0.369764 0.22518826 1.0
80.69319182583541 145.5758306912271 0.13846 -0.332258 0.26803118 1.0
80.88651937177514 129.73361207380964 0.363962 0.629488 0.22897185 1.0
62.49836466243786 176.23651099130723 -0.657367 -0.137636 0.3307168 1.0
57.79944782393225 154.44076019720166 -0.052171 -0.303135 0.27741447 1.0
15.288399623687242 175.98418675760487 -0.009432 -0.234119 0.3202191 1.0
24.467071591119876 154.5965123428581 0.075285 -0.274514 0.26467708 1.0
4.463996865691394 209.1014627035492 -0.342043 0.306339 0.26479226 1.0
11.41544474304933 207.1390320087062 0.080935 0.83732 0.26107976 1.0
15.180919350265208 208.71701075312538 -0.199633 0.040585 0.263833 1.0
18.18824254453966 201.92803860242887 0.814364 0.27506 0.24645159 1.0
-13.320371913290195 175.1155509258516 -0.033921 0.225024 0.250818 1.0
-44.25220709546477 202.8918029367426 -0.362937 0.273124 0.29548895 1.0
-52.38572496314984 229.59529887734965 0.145496 0.201847 0.34272376 1.0
-43.56657195717458 207.47936275673138 0.065819 0.120573 0.2951051 1.0
17.40612201324212 189.9496370075669 -0.082886 -0.337318 0.26156124 1.0
45.736341828101445 202.97219135699405 -999.0 -999.0 0.2882519 1.0
-8.347924664062523 214.42889281561548 -0.468576 0.517275 0.30063432 1.0
-1.5082244484435074 198.3874274617082 0.752519 0.271434 0.27096355 1.0
10.509830516664316 222.71272377202595 0.134585 -0.046755 0.31618524 1.0
26.023763384808003 194.87375354583358 -0.148044 0.000279 0.26294902 1.0
35.35445769894376 213.59585370792772 -0.162069 -0.039918 0.29875505 1.0
93.38004657764947 239.3838109412175 0.456136 0.177884 0.35998064 1.0
-8.334883606143633 217.96979248632212 0.006848 -0.078168 0.29925802 1.0
-7.308659409797881 226.82192935710123 -0.267739 -0.190145 0.31815115 1.0
-4.892241671103844 228.7114644425898 0.126414 -0.160584 0.3178174 1.0
19.462610242073627 188.41461398768388 0.165137 -0.308295 0.24397968 1.0
36.6584711478051 208.40772835380466 -0.266593 0.084496 0.27356404 1.0
54.9981107374282 220.17067391296254 -999.0 -999.0 0.33708242 1.0
53.53434138162342 136.09928775336556 -0.125329 0.002111 0.17178474 1.0
43.40406153007861 207.96982655500358 -999.0 -999.0 0.2797135 1.0
-21.24252795052173 203.99299998964923 -0.013562 -0.176945 0.30166167 1.0
37.95165830346242 196.53345866508607 -0.301993 0.247974 0.28741246 1.0
42.90449902889808 194.66976420410626 -0.016369 -0.164603 0.28548306 1.0
77.79311287288752 222.6955177486833 -0.293412 0.153799 0.35224602 1.0
92.19184775024225 217.6545015766839 -0.264054 -0.118116 0.33765924 1.0
-17.122878680637434 193.10423643721552 0.095196 0.042632 0.27079615 1.0
1.925593904936397 191.69792866640577 -0.360589 -0.37192 0.26860616 1.0
13.600684991723648 192.68418891351098 0.152325 -0.189029 0.26957172 1.0
48.24438522569408 188.19134445628094 0.075595 0.224996 0.2637952 1.0
23.59897503818111 191.5338487824372 0.066841 0.055331 0.26194715 1.0
35.238438086554616 210.53665580832433 -0.016838 -0.102385 0.2975578 1.0
40.19996072412719 191.33183695143833 0.053981 -0.453233 0.2608012 1.0
53.27226377191754 213.96962814191724 0.050072 0.005988 0.30470634 1.0
26.193480219845373 193.6393859678305 -0.057884 -0.391043 0.2592119 1.0
54.66827466723098 197.8507221027337 -0.307789 -0.028293 0.25871125 1.0
-78.37092494006205 188.27530012482234 0.070356 -0.53924 0.3360114 1.0
8.339516039459165 177.48900708142926 0.265848 0.000475 0.31127226 1.0
-82.59100774842832 196.6726328768861 0.205527 -0.248787 0.346184 1.0
33.623072898084715 163.98125657874667 0.375969 0.520599 0.26511005 1.0
70.66320267563478 151.28795074113563 -0.135399 -0.794003 0.2398946 1.0
36.84264067071069 157.9263677242284 -0.451916 0.242025 0.24309562 1.0
-22.1150298382878 197.3453633346432 0.020523 0.058873 0.31940827 1.0
79.09985144899657 170.33496603224515 0.180861 -0.145115 0.26207346 1.0
120.33580487143357 180.30825842923227 -0.295565 0.275518 0.291157 1.0
-82.0151378490386 202.4424148870341 -0.290148 -0.240083 0.32706028 1.0
-87.37890039424231 216.280792719835 0.027424 -0.127798 0.35713544 1.0
-46.45962169787325 209.63517416829646 0.18218 0.302048 0.34196243 1.0
3.6016459706629504 141.41152905081637 -0.383682 0.110336 0.19899772 1.0
94.07395834222767 203.64629895401245 -0.088533 0.007666 0.32814416 1.0
101.32236089307679 200.7789957766667 0.334354 -0.519569 0.32479686 1.0
106.9512766789064 204.34702627853406 0.050514 -0.034851 0.3303306 1.0
14.66339858039195 182.13329343097627 0.383335 -0.067814 0.26633504 1.0
25.792378481422137 168.36309940334547 0.363558 -0.119701 0.23967515 1.0
33.27651037209702 186.45324275280296 0.01497 0.366348 0.27719784 1.0
31.942455830507228 164.81919366020452 -0.196473 0.06226 0.23523556 1.0
49.55605140910645 190.94315900168505 -0.505149 -0.079139 0.28848377 1.0
81.57347117466715 212.7443644882367 0.204718 -0.447957 0.3364407 1.0
-38.00461902934169 157.96298931758213 -0.052829 -0.239964 0.26635343 1.0
5.315012017537475 170.9046421556572 -0.328174 -0.18841 0.29629865 1.0
55.031257838274456 155.93280800751714 0.31436 -0.144336 0.2619375 1.0
-44.44877013911087 158.04440905066645 -0.076676 0.449844 0.2598393 1.0
-34.973286938692155 162.00465199597704 -0.265058 -0.142713 0.2662422 1.0
4.6535319841889216 162.78844147405817 -0.198229 0.221841 0.26752868 1.0
95.93951094064892 165.258968904324 0.28728 -0.021419 0.2774209 1.0
-18.73984662153118 166.1774694571782 0.297683 0.01231 0.26483172 1.0
57.467947450238135 192.24266626082738 0.088704 0.153511 0.3310991 1.0
-83.20822990416298 182.77916761901952 -999.0 -999.0 0.29318213 1.0
-86.74361388244796 203.0166965687994 0.156942 -0.413938 0.34766313 1.0
-58.21724203518066 183.37101999664102 0.07776 0.143169 0.29347116 1.0
12.144642402153009 189.75173149609304 0.41567 -0.009796 0.30908132 1.0
25.099285897315756 171.38518960951396 0.006431 -0.049814 0.26643816 1.0
24.995571918348794 170.3944954645817 -0.06789 -0.641021 0.2673673 1.0
43.41604431643511 170.92196388279515 -0.124201 -0.05495 0.26981497 1.0
107.97360296436513 164.1207379018196 0.086994 -0.182578 0.2574255 1.0
-70.44510205213393 206.19812369254484 -0.037686 0.019202 0.34126797 1.0
39.02414270488677 214.35380001141286 -0.21012 0.69627 0.35975936 1.0
56.220386582223526 211.37217726123234 0.031675 0.64751 0.35411233 1.0
-9.712342207110378 204.14818714119127 0.011499 0.244397 0.31758213 1.0
0.355944731572201 168.52654660395643 -0.009761 -0.032754 0.2439085 1.0
13.937010303845984 217.28634695076298 0.369968 -0.12524 0.3505762 1.0
98.81828498949604 203.22882634709615 -0.387188 -0.221088 0.32516077 1.0
99.99459675662266 204.50730306089662 0.02644 -0.046192 0.32667163 1.0
-39.71724801366857 157.9956639668236 -999.0 -999.0 0.3493907 1.0
-39.82426124483672 160.3227221896156 -0.051781 0.203566 0.34007692 1.0
-14.15283061033088 151.76696098194506 -0.134992 0.007351 0.30800915 1.0
-81.19719235865844 177.33741849283618 -0.372488 -0.108682 0.34500754 1.0
-17.441019517729902 147.27487586233067 -999.0 -999.0 0.26184562 1.0
-13.469960387592906 179.89058325878028 -0.107147 -0.599075 0.35019672 1.0
-66.80794451119556 141.12150354931435 -0.002312 -0.343582 0.24167213 1.0
-2.85571941777416 161.9952743007887 0.247657 0.207871 0.28966725 1.0
-38.27295247824197 122.39485902283296 -0.332116 0.131945 0.23640896 1.0
-33.17606478433943 138.12299043208637 0.287301 0.684881 0.2788629 1.0
-10.86170021559869 171.73211403436594 -0.213301 0.193083 0.34519258 1.0
-36.550552567961354 170.3790827878157 0.016472 0.178021 0.32933438 1.0
-50.576781510074504 134.6918641419169 0.53262 0.210219 0.22820815 1.0
92.2027339789458 146.5707560415438 -0.126781 0.392265 0.2510741 1.0
-17.542466421226223 134.2421109144357 -0.370647 0.039407 0.30222568 1.0
-26.286445997502966 136.61143831373852 0.071681 -0.073931 0.2958187 1.0
-25.27617216357142 136.6974849090741 -0.269635 -0.35111 0.29569864 1.0
-13.74953317829214 148.86854109980837 0.170016 0.209592 0.34066853 1.0
-28.81943530094554 148.03302054259078 0.029955 0.016022 0.31925637 1.0
-2.4162320681434353 144.64172463577427 0.029873 0.226002 0.31120414 1.0
13.539132436725504 209.2613658436078 0.091633 -0.187457 0.26190615 1.0
11.140285013832894 207.3125043602324 0.175214 0.077064 0.2615774 1.0
11.98849206720496 206.12040962216983 -0.157052 0.206683 0.2616711 1.0
19.933024339544215 206.80424046004677 0.282693 0.004782 0.26178342 1.0
-11.015941103309906 129.5589677065947 0.133577 0.261983 0.17004089 1.0
-3.08733688554517 218.7637554366354 -0.071055 -0.047455 0.34344137 1.0
18.843968685089994 179.9021181739481 -0.146188 0.003317 0.25857344 1.0
19.004499639918077 179.99259619914065 -0.004236 -0.154908 0.26097313 1.0
36.027423955907054 168.39277592532198 -999.0 -999.0 0.23667102 1.0
36.359497561797376 168.9569011063098 -999.0 -999.0 0.23930429 1.0
81.31719800563037 214.56750287234004 0.339663 -0.10964 0.33803114 1.0
-25.673890735761102 191.5363767996992 -0.12743 0.108176 0.27176994 1.0
-26.89113190827851 221.5376485302765 -0.14221 0.177634 0.33999985 1.0
-21.08590547222432 205.47583962278023 -0.410428 -0.102267 0.30375284 1.0
5.6376859032279665 183.3515482244527 0.107347 0.148396 0.2567612 1.0
9.153311208257755 144.08352004208558 0.041534 0.073355 0.18815705 1.0
39.164903441456396 199.94148382512162 0.182029 -0.155079 0.28993565 1.0
-42.32790450775054 206.32331421262506 -0.156634 0.280316 0.2935344 1.0
-41.4722495221471 204.36390629692008 0.106767 -0.090801 0.29109856 1.0
5.233993474619962 197.3807166253911 -0.41603 0.081467 0.275485 1.0
21.334864113198595 189.44812449207606 -0.03884 -0.181537 0.26169127 1.0
28.176314860557486 190.81863877393693 -0.050848 0.105956 0.26243904 1.0
41.64745682666875 179.35732979922062 -999.0 -999.0 0.2423121 1.0
42.68819570402743 147.77788116486997 0.405024 0.151144 0.1901452 1.0
59.66781418708011 210.3277489265984 -0.077713 0.025606 0.30642167 1.0
59.939241486940496 210.05288801305915 -0.134272 0.003232 0.30478257 1.0
-25.803526606560453 198.08649520125243 -0.288328 -0.046482 0.2709013 1.0
-14.68476786879873 142.34748043909823 0.008423 -0.005989 0.17576362 1.0
-2.5359135003088924 212.36996456151363 -0.361156 0.168546 0.29815587 1.0
-2.1953562011125274 197.71127165520465 0.262876 0.177458 0.2702484 1.0
14.698773951584327 204.17218032120059 -0.143429 0.045979 0.28115723 1.0
25.658335690752608 192.17631406800018 -0.051263 0.076444 0.2588288 1.0
34.30805655374893 192.6326613964214 0.009186 -0.362669 0.26062062 1.0
53.00888173880665 193.0593091364833 -0.080195 0.013871 0.26068246 1.0
74.53074323881727 214.28585492225642 -999.0 -999.0 0.30367866 1.0
1.799085881900643 217.08349607507242 0.214952 -0.360608 0.29694673 1.0
20.26537744767829 227.4628625107129 -0.06409 -0.089843 0.3204646 1.0
23.698733314101137 198.71769559927316 0.20222 -0.232454 0.261329 1.0
22.901789265579776 196.79164681462785 0.723248 -0.257401 0.26028654 1.0
23.481476787527278 197.22492355208868 -0.243713 0.314548 0.2597034 1.0
-5.068237441156973 223.37215501132317 0.038678 -0.114998 0.29965863 1.0
102.72341380904373 210.4292441438149 -0.318897 -0.111209 0.3170022 1.0
81.96761724397217 148.05407582639714 -0.100168 0.196972 0.19894414 1.0
65.79801766084704 212.7873555265285 -0.117412 -0.274089 0.30798152 1.0
70.68066182226183 216.76618404680565 -999.0 -999.0 0.31720465 1.0
73.7797804802173 213.7271350503967 -999.0 -999.0 0.31300917 1.0
31.164480769900653 171.44113736961668 0.39035 -0.043757 0.23845932 1.0
-45.853601815917635 204.08405767582573 -0.333574 0.12349 0.29577535 1.0
-44.66726072137557 206.27150249002256 0.041239 0.15451 0.2972782 1.0
-44.03415225636104 205.56984963350675 0.048529 -0.058777 0.2954449 1.0
26.588156530402053 185.11503037654404 0.076106 -0.06238 0.2590071 1.0
26.43378585857995 186.07408269887551 -0.108503 -0.138149 0.25930977 1.0
43.8460850998043 186.76785729219935 0.25844 0.04968 0.26278982 1.0
74.35438187283181 134.59473320290363 -999.0 -999.0 0.1736201 1.0
-35.41039933245013 199.35655249422217 -0.161403 -0.057088 0.27399495 1.0
-28.90203590709576 187.3580043134774 0.134634 -0.226141 0.2521359 1.0
5.365966544015266 149.09641971486093 -0.134857 -0.218561 0.18748774 1.0
17.442210745600676 221.09299201022324 -0.018731 0.107682 0.31908202 1.0
15.66793049115325 191.4661676382733 -0.074122 -0.134615 0.25974694 1.0
19.605231230909638 184.83931558782214 -0.060252 0.184164 0.24971464 1.0
39.16578524650799 188.78124787102377 -0.282968 0.113596 0.2584498 1.0
43.765973939501 190.6432189228008 -0.142874 0.087158 0.26200166 1.0
53.14037882488869 214.9956348277184 0.000636 -0.126028 0.30644044 1.0
47.75930071949101 180.89074460508385 0.102766 0.042753 0.24185722 1.0
55.43602898185816 184.39256706666163 -0.051482 0.248404 0.250309 1.0
-5.39159448034537 137.62005202812006 0.265201 0.12553 0.16480967 1.0
3.71751299132238 151.02982589203074 0.095913 0.07141 0.18686926 1.0
20.469693607418407 227.83400798744663 -0.034259 0.208942 0.32283086 1.0
17.380880974709928 214.0535629086932 -0.068122 -0.233684 0.29706338 1.0
20.40025854539543 196.3350003908936 -0.045375 -0.218417 0.26101536 1.0
24.346693130620572 195.14327149400015 0.137984 0.200624 0.2587417 1.0
-9.018349666907376 202.7006959749698 -0.147445 0.123164 0.26734534 1.0
12.247745073379608 189.8215772608871 -0.010492 0.484415 0.24473251 1.0
17.363844723685848 200.04963122478983 0.24065 -0.060433 0.26089823 1.0
29.678064056612065 181.08067082065477 -0.153682 -0.5011 0.22706729 1.0
-0.28096020315626835 226.09274453154293 -0.014686 -0.197625 0.2986111 1.0
22.00060935025339 196.69156253410543 0.379261 -0.080113 0.24758238 1.0
27.074767411133283 186.92872262548826 0.165734 0.1316 0.23305593 1.0
42.572138005559076 225.4377610600774 0.020794 0.054932 0.30075133 1.0
41.01140646573818 200.0416156564652 -0.465559 0.124296 0.25420496 1.0
-83.18161179923867 188.13326829568769 0.042507 -0.040868 0.337984 1.0
-78.62122840222398 188.92226664917797 -0.430714 0.217056 0.33781135 1.0
-68.45220127297735 189.9016548559434 -0.123118 -0.038959 0.34602845 1.0
-48.22049670281778 140.55523462494432 0.009034 -0.266322 0.22312504 1.0
-59.69794787110482 189.62185711574048 -0.290959 -0.192878 0.34048226 1.0
-59.636034372684215 189.69722064741106 -0.088838 -0.399368 0.34051752 1.0
-38.21648498974745 176.21623117888208 -0.097505 0.031465 0.3045884 1.0
-33.460934713616254 189.24116394271482 0.010074 0.127628 0.3404311 1.0
-11.759547458444041 151.1842339456672 0.000248 0.193197 0.2452945 1.0
9.014963247741601 181.09009372782035 -0.119021 -0.17918 0.31606466 1.0
9.650757020590113 190.62772103105726 -0.319494 -0.122503 0.3454583 1.0
58.245770426830795 174.65520400007128 -999.0 -999.0 0.30417162 1.0
47.62495401140403 121.51115812866337 -0.121324 -0.029169 0.1888577 1.0
47.926947824671295 121.20208428728901 -0.161447 -0.156482 0.18780392 1.0
76.72848912326815 162.6904677693596 0.266831 0.189613 0.2758274 1.0
101.42935792227104 179.3475820846623 -0.178372 -0.309776 0.3211679 1.0
103.16645955905696 155.1690038706255 0.125154 -0.299034 0.26083174 1.0
-82.41495514971119 196.1969119058012 -999.0 -999.0 0.34521377 1.0
-75.79978114855028 192.71177947895012 0.103558 0.015255 0.33702528 1.0
-56.660713895523195 180.36763552148804 -0.286762 0.029353 0.3061485 1.0
-48.299798527512664 180.9059001116246 -0.300508 0.005009 0.30535087 1.0
-47.60703233999903 181.01755855945237 0.276912 0.179021 0.304456 1.0
-17.881484303308333 165.36015564243317 -0.234485 0.014119 0.26972538 1.0
-17.722953914153546 168.49018950993823 -999.0 -999.0 0.27421862 1.0
-0.2987733411487482 144.54191031669342 0.015809 0.053803 0.22331339 1.0
15.423925647961097 149.8656878510109 0.085604 -0.778813 0.23545744 1.0
21.213079651392462 167.4361489676661 -0.124385 0.242465 0.27639493 1.0
39.311840853221 187.95556442957096 0.14439 0.315899 0.3260187 1.0
55.3735446109625 196.11627995315447 -0.125632 -0.131542 0.34913617 1.0
56.61926420357188 162.25876981782892 0.177427 -0.09849 0.26208177 1.0
72.34098052032 197.1973450049594 -0.120897 -0.199921 0.35381734 1.0
69.78272823487806 179.741353342782 -0.055726 -0.355973 0.30512652 1.0
68.82415993049413 150.53318806739387 0.009735 -0.26147 0.23765463 1.0
73.894321091912 137.17805232708255 0.177126 -0.199385 0.21285488 1.0
-75.37389830794436 197.60238157255674 0.364468 -0.275464 0.33751413 1.0
-68.46842753336605 200.08492533911325 0.143677 -0.101583 0.33981726 1.0
-67.86658542606378 198.3826529983509 -0.071769 0.221786 0.33616492 1.0
-10.817332109650984 174.8925824606824 -999.0 -999.0 0.28097013 1.0
-2.239633308975966 147.78625342375847 -0.06073 0.031013 0.22513965 1.0
39.38292560103367 130.72256740325813 0.064407 -0.10258 0.1917976 1.0
59.85044879052835 176.04996007377108 0.02572 -0.075228 0.28342003 1.0
80.38123124155406 188.01926603187744 -999.0 -999.0 0.31242126 1.0
74.88485871432114 150.8676028019789 0.253698 0.29478 0.23199254 1.0
103.21764534445738 151.8205904318351 -0.283775 -0.256821 0.2374169 1.0
-75.6036197002357 170.4752759066735 -0.099188 -0.078728 0.26255515 1.0
-91.32683886726828 210.15059104562667 -0.027912 0.063916 0.35983607 1.0
-52.38977017316982 147.7323797201099 0.534869 -0.082461 0.21633239 1.0
-70.80089131663333 196.97134076157982 0.234168 -0.217881 0.32403556 1.0
-68.320722667849 199.4283915792037 -999.0 -999.0 0.3264658 1.0
-53.818930568671796 179.06052379584818 -0.065166 0.024583 0.28285286 1.0
-52.47081131933189 179.08472876642534 -0.016998 0.024723 0.28238398 1.0
-19.48255968964562 167.45432190603498 -999.0 -999.0 0.2566195 1.0
-0.41922081105928327 171.9043541052661 0.350346 -0.002517 0.2645431 1.0
