X Y e1 e2 Z WEIGHT_SEEING
-781.8805671207884 299.41168302297535 -0.099916 0.04256 0.33273235 1.0
-536.5594985886881 206.72446746491062 -999.0 -999.0 0.19974346 1.0
-800.665390985491 309.34598266740227 -0.1247 0.304658 0.34734732 1.0
-887.9966165994417 243.3613488029448 0.131114 0.240303 0.32201883 1.0
-671.9327184968873 192.07950435332776 0.229533 -0.111705 0.22273889 1.0
-894.1985194207745 256.5647344060029 -0.221517 -0.140315 0.33439952 1.0
-870.0779877595314 250.03079005767952 -0.361873 -0.026232 0.32091784 1.0
-607.4877011767187 176.50258113101927 0.023045 0.216655 0.19748513 1.0
-871.5713754134902 251.9801232209552 -0.011282 -0.217687 0.32099295 1.0
-572.943449877468 167.05913971963957 -0.225729 -0.087354 0.18337871 1.0
-570.9941962377343 166.52832276389094 0.003884 0.024821 0.18325654 1.0
-653.6223310949327 208.258800438511 0.01699 -0.249819 0.22523847 1.0
-540.2113884123831 178.6828453927108 0.085234 0.096518 0.1804063 1.0
-806.6923737386837 268.59686618142865 -999.0 -999.0 0.30978397 1.0
-839.4146251305928 280.44516659689344 -0.140865 0.012757 0.3289509 1.0
-815.3629678301495 229.64136931360818 -0.108347 0.157979 0.28173724 1.0
-890.1198057843422 251.61944562841836 -0.068507 0.113388 0.32178098 1.0
-588.602377466548 167.4249675787526 -999.0 -999.0 0.18484673 1.0
-901.7016310436054 261.6603834449026 0.010901 -0.215305 0.33141318 1.0
-575.3064667423997 173.45756394595296 -0.478397 0.41932 0.18340878 1.0
-652.6435758106197 203.4229442630353 0.206209 0.135322 0.2192612 1.0
-901.9580530723634 297.45249460790285 -0.120278 -0.035825 0.352912 1.0
-691.8508738486618 254.93373477736915 -0.192497 0.089112 0.260202 1.0
-781.3932898264271 295.6012626497183 0.407837 -0.100275 0.31295434 1.0
-803.0403173561857 234.59733733361193 0.43721 0.224933 0.2758896 1.0
-889.9716364832472 265.0290874771414 -0.24292 0.158438 0.32259667 1.0
-836.1127152700715 265.2905311967205 0.371173 -0.137826 0.30178532 1.0
-626.3173522129902 199.8210695065071 -0.064867 -0.153035 0.20601532 1.0
-844.5375891091368 313.6171911948485 -0.07267 -0.022351 0.33857796 1.0
-748.881628917264 266.6282818605356 -0.251525 -0.230814 0.26581916 1.0
-745.8512409647643 265.2843082617549 -0.21431 -0.643462 0.26317894 1.0
-561.6554146968066 212.4368117537264 0.455421 -0.099918 0.188809 1.0
-669.4552099911139 205.88643241738353 0.227047 0.287793 0.30373743 1.0
-728.2559253625294 230.24468164186794 0.310124 0.029359 0.34884712 1.0
-542.8505508872488 172.3610171298459 -0.336337 0.107455 0.22563213 1.0
-530.3135553130784 169.4377296251511 -0.043193 -0.017231 0.22048381 1.0
-750.6857215155076 240.35484350055447 0.037614 0.272647 0.35804966 1.0
-453.85028236874234 129.13180410552326 0.055729 0.004075 0.16785823 1.0
-568.0936434231478 162.22761255281858 0.260652 -0.00099 0.22221228 1.0
-648.5997471403649 186.14864237958136 -0.270826 -0.217422 0.26662433 1.0
-727.0783819071288 242.96893190650468 0.202989 -0.310495 0.3462365 1.0
-502.26854077299356 172.55537278883725 -999.0 -999.0 0.2104635 1.0
-483.67222399431313 171.84244752534374 -999.0 -999.0 0.20339233 1.0
-509.4444662632839 141.18287036673144 -0.24048 -0.061977 0.18677199 1.0
-504.086998672753 142.70647009037353 -999.0 -999.0 0.18540731 1.0
-780.8407980406366 221.01589956271457 -999.0 -999.0 0.33658546 1.0
-492.8584971703925 167.8849446719581 -0.522762 0.370732 0.20045276 1.0
-736.3574414840404 255.64079708990243 0.103366 0.215366 0.3519376 1.0
-491.98568149071536 173.27638831671402 -0.045266 -0.083089 0.20314893 1.0
-537.9184882362525 190.46703628694002 0.280798 0.10083 0.22854266 1.0
-729.0082487089173 205.5759080145353 -999.0 -999.0 0.29811338 1.0
-684.2448875670266 233.52385173068618 0.243504 0.064126 0.30363742 1.0
-713.5015517157887 249.9017632065691 0.720601 0.180232 0.32776937 1.0
-702.2343117383923 209.83300790754416 -999.0 -999.0 0.31702408 1.0
-683.8195570736762 206.33704885064168 -999.0 -999.0 0.30626145 1.0
-685.7773913311617 212.07767817014215 -999.0 -999.0 0.31015965 1.0
-577.2036032202155 173.58574535586757 -999.0 -999.0 0.2363445 1.0
-724.5807854467643 233.27655132450056 -0.15553 0.167558 0.3375058 1.0
-617.5448706681248 202.5893948233127 0.03878 -0.032401 0.27141792 1.0
-724.2437338216554 241.79923557104925 0.118672 0.102488 0.34403476 1.0
-654.2605304661112 219.81802119103133 -0.16134 -0.178743 0.29907498 1.0
-411.54988328148664 141.49296524168022 -0.044248 -0.471682 0.16557562 1.0
-737.76651978102 241.86400317417818 0.030138 -0.291788 0.34474343 1.0
-702.9026049351613 234.54513892932087 -0.067926 0.255674 0.32310963 1.0
-575.1094184764221 172.79619343825226 0.327287 -0.078764 0.22475232 1.0
-571.040625741619 206.04557040104308 0.094032 -0.105883 0.2495766 1.0
-536.9003438431384 148.2851073633373 -0.223084 -0.035032 0.19465655 1.0
-670.6936084143774 196.3916354991732 -0.203075 0.134756 0.2665283 1.0
-583.341058315417 210.53464778346446 0.152493 0.049869 0.24999744 1.0
-587.1266587771796 173.1796175327302 -0.005519 -0.269537 0.22029014 1.0
-616.8088389273724 187.4129342888071 -0.021181 -0.045924 0.23804826 1.0
-802.1372416878149 245.44051898087793 -0.17807 -0.199158 0.34491596 1.0
-738.6306939197445 227.62416227846128 -0.031628 -0.111585 0.306497 1.0
-768.095259858975 252.91489068149122 0.161173 0.118622 0.33954543 1.0
-727.3268605145796 256.57293368200243 0.355684 -0.094998 0.32835633 1.0
-828.0463666661593 227.00460445625228 -0.198683 0.363487 0.33540258 1.0
-618.0353576091641 173.31483947854687 0.216933 0.02251 0.22581668 1.0
-813.0591268194297 246.72769363754932 -0.100896 0.105667 0.3459718 1.0
-754.2383162082599 229.13938693376505 -999.0 -999.0 0.30683935 1.0
-449.17865199959897 162.4859096511795 0.264979 0.010483 0.17177635 1.0
-552.4477206766834 202.59506107524217 -0.055936 -0.137562 0.22571598 1.0
-710.6401601248882 266.1836688633267 -0.018329 0.110879 0.32382593 1.0
-682.0068007733585 256.2209426463028 0.209446 0.153068 0.3068878 1.0
-681.0613459315736 260.0837569789265 0.129209 0.10182 0.30813897 1.0
-785.7973081432561 215.0020320113639 -0.009634 -0.013856 0.30195424 1.0
-796.2128555487963 223.32816217224027 0.04388 0.115182 0.31208792 1.0
-616.7797892064177 182.30899642702354 -999.0 -999.0 0.225 1.0
-612.8473971637667 183.057675044373 -0.015604 -0.064832 0.22439374 1.0
-774.3939178160798 238.9886072568917 0.105424 -0.011825 0.31450015 1.0
-673.8970495766793 221.3417596481248 0.021564 0.136593 0.26919082 1.0
-806.249232603931 267.28042209397046 0.189304 -0.155639 0.34877604 1.0
-804.7900963861705 266.16373288582486 -0.258479 0.420332 0.3482744 1.0
-616.47591882389 218.7371234758107 -0.274814 0.072015 0.2489548 1.0
-611.0457371600713 219.91076654943217 -0.175964 -0.008785 0.2488108 1.0
-585.0651771821638 220.28010104681974 -0.214922 -0.000566 0.24165612 1.0
-737.3328109367643 203.4932884657463 -0.038588 0.033229 0.2737705 1.0
-519.0480186502858 157.19013330697453 -0.022577 -0.350229 0.17993267 1.0
-687.2769282563768 224.5766926899078 -0.254578 -0.072542 0.26925468 1.0
-610.5253478959937 228.30649082578657 -0.038866 -0.246717 0.24816523 1.0
-564.7445674116718 151.3379372117038 -0.063822 0.007242 0.18537106 1.0
-677.4464666349637 207.4604728323526 -0.335603 0.037342 0.24811733 1.0
-679.1891311159702 225.987666401459 -0.324813 -0.153585 0.26095212 1.0
-809.0740291666604 279.8539695317669 -0.078106 -0.012645 0.3454852 1.0
-658.1311174091866 231.23035010923073 -0.153431 -0.241002 0.25996867 1.0
-568.8890404082085 205.25402775408537 -0.032129 -0.026556 0.21771257 1.0
-537.9826336614069 196.17978345354447 0.470045 -0.358778 0.20252022 1.0
-603.3308187329571 220.1456835352719 -0.082343 -0.131711 0.23656255 1.0
-771.7303395526324 289.8826703876294 -0.592037 0.12081 0.34207746 1.0
-550.687919897007 162.5665841816255 0.025956 -0.285764 0.20539942 1.0
-439.7249052245831 151.8238009893933 -0.020429 0.006721 0.1679824 1.0
-506.8931434689047 192.28595798716637 0.251551 -0.207986 0.21312833 1.0
-772.6731916560348 204.5469298531377 0.290585 -0.185644 0.30366468 1.0
-608.9076052194014 170.58979964054595 0.236788 -0.112278 0.22399674 1.0
-807.4452540944836 245.57667540949194 0.082611 -0.11251 0.34508955 1.0
-739.9494059881324 229.7033403966664 -999.0 -999.0 0.30724126 1.0
-533.5874725784006 180.42651930851846 0.237788 -0.332708 0.20683359 1.0
-548.6455089256579 201.5386464170455 0.18512 -0.029636 0.22652529 1.0
-722.7774176229221 200.25274555944065 0.262226 0.279834 0.273683 1.0
-625.9908688809026 196.95393839173488 0.144205 0.536649 0.23858432 1.0
-827.9251207450578 260.58755719487175 -0.003285 -0.212489 0.35659125 1.0
-820.7972675632717 258.9483193957794 0.00972 0.028687 0.35465243 1.0
-826.656248658995 261.1956591294836 0.311676 0.042334 0.35769215 1.0
-471.32667568545514 152.49666023697404 -0.277813 0.368256 0.16918819 1.0
-832.2915639732072 247.08871906275218 -0.106972 0.209183 0.34130266 1.0
-792.4896589562802 246.90766878308557 0.125784 0.039008 0.32439134 1.0
-635.0829691001753 216.0840453585624 -0.17514 -0.314306 0.2503876 1.0
-552.7927416997397 198.30923893162586 0.15948 0.147643 0.21499532 1.0
-519.2518606457987 189.1775919588619 -0.03494 -0.048973 0.2012556 1.0
-534.0420280498688 205.34436489304738 0.116965 -0.193506 0.21519418 1.0
-541.416697954431 150.87636458350366 0.425329 -0.180106 0.18103741 1.0
-757.1790000576339 215.3313371195884 0.318222 -0.002229 0.2844569 1.0
-758.0583433999825 215.93232331963216 0.239853 -0.35771 0.28419483 1.0
-845.2437041407733 240.9888789444029 -0.255946 0.042409 0.33333695 1.0
-843.2544056252499 240.97378129135717 -0.001732 0.025895 0.33164707 1.0
-853.5828358554422 246.00202559746842 -0.183549 -0.249642 0.33817843 1.0
-656.0905753586924 190.10779702401362 0.081798 -0.286016 0.23577252 1.0
-816.7596668203856 253.25276097970612 0.186068 -0.016479 0.3283822 1.0
-684.3912947037251 219.09182573067432 0.180754 0.125196 0.26099744 1.0
-759.1114731860881 243.26216671269725 0.012435 -0.007549 0.3022902 1.0
-577.57395495755 189.56073247035653 0.650449 -0.194678 0.21191777 1.0
-579.1910144121072 194.369261408644 0.136302 0.008566 0.21504052 1.0
-776.1221055064877 277.70615905263077 0.04935 0.039739 0.33433667 1.0
-774.9299247733366 277.92454564672414 -0.210535 -0.24458 0.3361776 1.0
-566.5042157036019 207.16462319781408 -0.147046 -0.123105 0.21979462 1.0
-612.1229176537133 193.27066552173363 0.180409 0.011298 0.2194961 1.0
-784.7980964618124 256.16005616205376 -0.101882 0.231161 0.31190255 1.0
-669.9100689729257 221.02399811830585 0.109362 0.518894 0.25154808 1.0
-803.4907094937396 286.39897404180533 0.163955 0.290406 0.34249082 1.0
-801.2190791258896 285.86796939615425 -0.097856 0.147894 0.34165692 1.0
-797.9777480853652 286.64526692753657 -0.14625 0.054507 0.34187084 1.0
-797.4567875882395 288.69614009975317 -0.015398 0.197033 0.34499264 1.0
-616.7937536627489 225.0796678511024 -0.131213 -0.014533 0.24062681 1.0
-766.8995372821367 291.74486379251437 -0.224812 0.118108 0.33903596 1.0
-662.3672278724653 252.78004057121146 0.060218 -0.024016 0.30458865 1.0
