X Y e1 e2 Z WEIGHT_SEEING
1068.617981945314 143.29977400692053 0.443659 0.255662 0.3310004 1.0
1131.5941587406678 144.63624800931555 0.064646 -0.347159 0.35725284 1.0
1007.4455481485687 126.72266421749178 0.047092 -0.064473 0.3003695 1.0
937.1312830770229 157.54396115226405 0.079233 -0.109085 0.28318074 1.0
987.8874009442342 174.69071945410764 0.434073 -0.019901 0.299093 1.0
942.1619172646037 163.51650202165726 -0.01596 0.031481 0.27975145 1.0
993.9652468966661 170.18418009683737 -0.027619 -0.017206 0.30188012 1.0
958.7612309480595 183.11200997368198 0.067128 0.016839 0.2755898 1.0
1133.1077641224695 218.27875306041108 0.175918 0.111315 0.3490124 1.0
974.2149198636625 186.64793891637188 0.114308 0.165811 0.27851668 1.0
1046.1011904454306 199.9565992619285 0.025325 -0.140799 0.30858085 1.0
1152.5848303305256 219.13322637929696 -0.199453 -0.259453 0.35844707 1.0
1106.940489940924 207.18703316469558 -0.192967 -0.209437 0.3368576 1.0
993.9952184240776 180.49157571679504 -0.276109 0.048293 0.28940526 1.0
1032.9805618363514 162.455618603111 -0.097459 -0.000126 0.3069175 1.0
1039.6849523816452 159.6165770225126 -999.0 -999.0 0.30697832 1.0
1114.1562466523103 165.75676796457142 -0.050675 0.097737 0.34184003 1.0
852.2438471002719 169.05889930576845 -0.22414 0.08367 0.22518416 1.0
921.7646478869791 180.8654854795987 0.447877 -0.229683 0.25020736 1.0
1058.6350099031245 206.8052181031912 0.277892 0.321519 0.30308023 1.0
959.9453888189544 145.03685364515235 -0.026929 0.045115 0.2706453 1.0
913.7276495082575 124.56606288209316 0.210509 -0.376252 0.25402424 1.0
869.4137052032197 169.65292997505418 0.05362 0.069019 0.22728464 1.0
858.7289696307038 165.067552783878 -0.153468 -0.209854 0.22470117 1.0
872.0323249295052 167.52966662046853 -0.129179 -0.031049 0.22926193 1.0
1144.5454823222171 194.1083785247572 -999.0 -999.0 0.3405347 1.0
1144.4874409052231 193.96616159189657 -0.04601 0.010141 0.34039003 1.0
900.2621076193864 182.59244762827043 -0.041002 0.034659 0.23318899 1.0
959.7777418926654 186.8437008845907 0.11331 -0.420317 0.25489488 1.0
791.7415842366842 151.45180820232162 -1.027457 -0.237802 0.19896625 1.0
796.7005772860118 146.85870551614087 0.035611 0.062959 0.20048045 1.0
735.4772594393517 132.5538681938248 0.491141 -0.335598 0.18257207 1.0
728.3250970075762 128.6904866241247 -0.358476 -0.120173 0.18087003 1.0
720.5649972320764 125.92121738937546 -999.0 -999.0 0.17784798 1.0
1151.941265782821 194.01770194547993 -0.015077 0.546978 0.33809012 1.0
671.7334448052327 107.79709491081331 -0.148154 0.093921 0.1648885 1.0
1071.901371739359 172.5421242549982 0.203539 -0.21568 0.3044642 1.0
1095.09207377053 154.49658133485246 0.035409 0.461723 0.34650895 1.0
932.2785157862836 177.7759235934274 0.30903 -0.151802 0.25971487 1.0
1061.2559845766255 187.17077821209998 -0.528515 0.48819 0.31516764 1.0
1007.8207450522514 143.8991739585873 -0.066402 0.249746 0.29748103 1.0
1042.331023869698 142.20895456562042 0.168635 -0.396226 0.31182772 1.0
1169.5112930284288 215.23574925303282 -999.0 -999.0 0.3581584 1.0
962.0871829700136 170.5154220406114 -999.0 -999.0 0.26996803 1.0
1023.0511935209139 155.71551799400558 -0.414933 0.358611 0.2978499 1.0
1053.12015614448 150.67301774674036 -0.194487 0.270933 0.31290546 1.0
1043.684376386495 156.8260379510051 -0.561899 0.239408 0.30197287 1.0
1118.202542642923 147.1051315049752 0.359547 0.575746 0.3392317 1.0
1027.2123091469005 131.5028415270998 0.350497 0.078627 0.2985463 1.0
1090.6759516659176 221.25508484603964 -0.28648 0.158922 0.3076387 1.0
862.0102366526129 168.51894115639655 0.105031 0.017286 0.22357792 1.0
1139.5279615076854 181.14652383361067 0.062987 0.32678 0.33551562 1.0
1103.874124199928 142.55645628904713 -999.0 -999.0 0.32716456 1.0
1037.576631437021 132.3227073843651 0.004125 0.145072 0.29901156 1.0
1020.6345625055875 165.9539516384866 0.106859 -0.09741 0.3227113 1.0
1032.8422806936637 160.3585259775195 0.022879 -0.12554 0.3274906 1.0
892.7269444382982 156.99508789719988 0.667257 0.040771 0.26173103 1.0
850.5457479815368 137.6167007958148 0.596754 0.031069 0.24530652 1.0
1045.0624099370593 188.99679968780512 -0.020058 0.044634 0.32268783 1.0
941.489028206496 169.02439124078296 -0.117754 0.073438 0.27565607 1.0
983.3500357419625 159.5149062093179 0.19257 -0.127928 0.31517142 1.0
985.2313769313648 159.5584749426555 -0.54867 0.251027 0.31630394 1.0
668.5554740346322 109.56415940585816 -0.367772 0.618605 0.18585907 1.0
779.7188528650535 128.3700002240976 -0.481629 -0.434322 0.22273147 1.0
925.4986496543869 147.0156650797192 0.280028 0.174882 0.28285939 1.0
1042.1695943432803 161.66061656609537 0.084395 -0.418963 0.33430883 1.0
1044.8135203469853 160.97464820625416 -0.146099 -0.019385 0.33569035 1.0
981.7206916027874 147.4006949966646 -0.297496 0.347673 0.3070009 1.0
905.5076942379893 151.57763879487186 -0.591612 -0.035156 0.26864025 1.0
1059.8146180466679 177.6271088525474 -0.650105 0.071411 0.32118818 1.0
986.9104537567655 151.96723513005824 0.383794 0.137426 0.291321 1.0
978.4914039282672 198.70529032210337 0.352771 0.163042 0.26167515 1.0
906.7066326521921 183.9565337045839 -0.112365 -0.080803 0.23604539 1.0
862.6394717684801 168.8473583436219 -0.187248 -0.010138 0.22199525 1.0
850.4526086737671 147.4310747687206 -0.497975 0.011537 0.22166875 1.0
857.5639841000833 147.9213521967417 -0.000501 0.120838 0.22381063 1.0
1041.2470399291726 177.6779259458398 0.136823 0.276794 0.29199076 1.0
829.5610870949901 140.79322373136938 -0.143829 0.053142 0.21495609 1.0
1143.7572947815709 188.01381201348977 0.15121 0.081838 0.33638194 1.0
1007.4486618267846 162.60739268313327 0.190548 -0.227127 0.2817571 1.0
1064.0410012131174 169.59050306651122 -0.08206 0.135394 0.30487537 1.0
1083.2267174988106 156.643074595215 -0.378918 0.011193 0.31598532 1.0
1166.5745534759837 142.8130173563969 -0.012639 0.11572 0.35912225 1.0
992.0874075671563 201.3924364610133 -0.357807 0.059484 0.26299497 1.0
906.3352006078698 182.14139951711394 -0.151716 -0.294856 0.23234698 1.0
860.5288727656323 170.21719097593632 -999.0 -999.0 0.21741445 1.0
1049.4448517311735 194.8818687881836 0.077154 -0.054262 0.2890047 1.0
1206.640095292559 209.69575601866458 -0.39608 -0.002122 0.35762376 1.0
1201.3569334639983 206.8338831850369 -0.336237 -0.000295 0.35614002 1.0
714.9619899321658 121.70960604164722 0.135963 -0.040158 0.17550263 1.0
712.0220876228715 121.68553248685477 -0.109373 -0.139708 0.17475602 1.0
709.677733955565 120.84423152597657 -0.251022 -0.02883 0.17402837 1.0
937.5960526644405 160.3043189055744 0.45101 0.303489 0.24876687 1.0
675.722980206985 110.91778515875832 -0.015484 -0.210943 0.16517603 1.0
860.7673730146429 140.8235838562771 -0.243836 0.414075 0.22442684 1.0
1173.6930837332304 188.43295584592792 -0.281443 -0.03372 0.34535572 1.0
802.4980904160927 125.21344019719263 0.283064 0.271515 0.20500961 1.0
1189.7696412121445 183.26737938085844 -0.040356 -0.222929 0.35526448 1.0
961.5828272342378 145.62224324751944 -0.183239 0.051251 0.26252487 1.0
1042.3970634225268 143.31551454160396 -0.025842 -0.492613 0.29548898 1.0
971.9312916980549 122.89002837270208 -0.097259 0.008587 0.27108258 1.0
795.9700783642301 99.59691189120555 0.263239 0.301343 0.2075727 1.0
850.4339618058948 168.5726425971637 -0.344627 -0.044571 0.21123564 1.0
1022.3540902808036 194.4641449380561 0.023264 0.378866 0.27185377 1.0
948.8488922230003 156.43104637632635 -0.055435 -0.164341 0.25143808 1.0
1084.7467915868697 170.69050511275557 0.088187 -0.213953 0.30381286 1.0
1206.7514045636574 183.21523282846536 -0.029351 -0.076841 0.35914093 1.0
819.8703088862835 123.55229935918183 -0.368673 -0.396733 0.20904493 1.0
1107.1428210418144 155.49566752783258 -0.09391 -0.000665 0.31938034 1.0
969.7020154678094 133.33704298466267 -0.293526 -0.50565 0.26487166 1.0
1060.5019489699641 145.72103021654954 0.061121 -0.242275 0.29914972 1.0
874.7103541908474 118.51712569968147 0.14467 -0.057433 0.23029725 1.0
1052.0917993043697 139.39548163309712 -0.169448 -0.09871 0.29706877 1.0
1043.6617932749825 207.01466824963825 0.295099 -0.008042 0.2740548 1.0
965.8432681773992 178.9079052523259 -0.189928 -0.31314 0.2475391 1.0
911.9715164978177 167.44375787705525 -0.397907 -0.325566 0.23106545 1.0
1115.1936748079488 200.37772209530635 0.199749 -0.384774 0.30578718 1.0
1238.0956013536616 222.15069000325485 -0.39547 -0.192292 0.35553578 1.0
832.2238044624015 145.90606575808638 0.045053 0.156715 0.20663251 1.0
1120.2265730691538 194.33111248775995 -0.097163 0.003048 0.309674 1.0
1068.8038712990347 184.28183937722002 0.125013 -0.060705 0.2886664 1.0
1063.3429297796922 183.33422089318978 0.076064 -0.371877 0.2865638 1.0
1073.6707497379557 185.0632324266064 0.285085 0.337435 0.29097947 1.0
719.5806565853325 112.6733059537263 0.056712 0.115211 0.17471373 1.0
1068.6633474093987 155.48513115021527 -999.0 -999.0 0.29587212 1.0
839.7265110732351 121.30334301439997 0.031208 -0.158074 0.21478453 1.0
839.4581861802653 119.36766274386518 -0.154515 -0.266672 0.21423411 1.0
788.6414516708526 101.2453234238684 -0.101017 0.124768 0.20018041 1.0
878.3474178810085 175.6517665068619 -0.300279 -0.427045 0.21204409 1.0
1109.2464262354765 189.55821711571767 0.011034 -0.483937 0.30020076 1.0
791.857935426233 113.92085927663524 0.326108 -0.111874 0.19614182 1.0
1027.4302094082564 146.3694103480112 0.32821 -0.086834 0.27690914 1.0
1136.1208599989693 157.59683871889843 -0.279223 -0.586103 0.32083914 1.0
954.4842148989394 123.20202176038059 -0.106749 -0.036729 0.2529868 1.0
1021.954697661101 199.47211611844997 -0.157936 -0.231472 0.2572388 1.0
1127.174773276149 153.3905282924254 -999.0 -999.0 0.31438902 1.0
1080.8082163720337 140.71226377306428 0.170614 -0.333057 0.29702812 1.0
967.6124329310227 144.878612693702 -0.225751 -0.245551 0.25398898 1.0
883.7909952947878 126.77919003443488 0.11203 -0.189759 0.22657183 1.0
1093.873430764002 149.89328970339145 -0.019447 -0.209247 0.3062096 1.0
899.6380828069 122.07398635654245 -0.017779 0.156465 0.23336884 1.0
1103.5698318618004 215.10107877525905 -0.306002 0.172156 0.2861279 1.0
981.472816762653 183.56912578900207 -0.076305 -0.212008 0.24453573 1.0
950.4576613760498 176.3045287903871 -0.132109 0.209023 0.23516154 1.0
753.5397765616173 132.48144187206734 -0.026705 -0.037588 0.17610909 1.0
1232.9802092357463 176.1724258315415 0.581641 -0.243055 0.35748404 1.0
790.3417281536815 105.89321136580115 -0.009671 -0.301779 0.1960308 1.0
787.1587940137093 106.14339951034097 0.313521 0.003971 0.19471583 1.0
1036.0343028618947 137.22960446108513 0.175263 -0.555646 0.2811495 1.0
1072.6062174199005 140.84622050409516 0.016225 -0.234718 0.29509535 1.0
937.7434151010204 173.70004989611135 -0.056621 -0.021383 0.22791328 1.0
861.5924190230079 156.20725771608082 -0.315477 -0.129702 0.2042028 1.0
877.4189149734468 158.32370669406498 0.347829 0.004124 0.20982689 1.0
1020.2015174095372 177.50942276572997 -0.037206 -0.35498 0.2574637 1.0
1022.9842824147672 178.1470235013059 0.714336 -0.229482 0.25899306 1.0
1017.911819759718 176.82708493125628 -0.033007 0.228675 0.25675985 1.0
712.2131328161225 101.97386356748956 0.173515 0.171272 0.16835898 1.0
951.3440647647433 132.45155959872415 -0.381297 -0.014787 0.24552482 1.0
793.0147294698795 102.21420671458587 -0.123806 0.0409 0.19562556 1.0
1108.6367524583786 218.4677997019584 -0.022924 0.029055 0.27528897 1.0
1098.6963780066608 216.38353281757588 0.483572 0.025495 0.27361172 1.0
1249.193463314409 240.52469048446008 -0.099302 -0.285393 0.33071128 1.0
818.1747961118399 147.4622553450319 -0.061909 -0.216077 0.1894151 1.0
1110.973134922273 195.474945620193 -0.175852 0.018898 0.28445536 1.0
1253.345144555157 217.88595619513683 -0.138423 -0.281133 0.34127665 1.0
733.836690430643 106.87866675828002 -0.148962 -0.181841 0.17185591 1.0
799.7234194078593 115.00277266149834 -0.175923 0.256673 0.19196016 1.0
969.1375615714899 132.3674805081069 -999.0 -999.0 0.24822678 1.0
757.465756264013 94.6136520908528 0.461375 0.443763 0.18347248 1.0
1135.3662014269655 221.76648357803333 0.208397 -0.117745 0.28022814 1.0
864.249578680505 166.36858907781937 0.141185 0.236085 0.1971419 1.0
1130.196122760931 215.4370158746843 0.223047 -0.116364 0.28016636 1.0
1129.9867970468235 215.68246439664694 -999.0 -999.0 0.2801454 1.0
1099.9458916287106 201.6344678119815 0.018893 0.109777 0.27320024 1.0
830.0406661506222 150.51823866870103 0.047679 0.015503 0.19024435 1.0
870.6237678261003 155.0877546072798 0.183081 -0.27677 0.202227 1.0
1158.1750112425161 206.4659887563076 -0.221577 0.083409 0.29738212 1.0
1228.7383190974401 217.95050789474814 -0.333639 0.153929 0.32379222 1.0
878.0971549539436 154.63435578522336 0.022229 0.226096 0.20455591 1.0
1186.4922245933203 207.89665519053335 0.314573 -0.173628 0.30782267 1.0
772.4210094318909 111.30837668328331 0.004749 0.073147 0.18131591 1.0
1227.662527048157 171.7152020066933 -0.31038 -0.175872 0.34231257 1.0
1223.7275210503833 170.20997506138303 0.050421 0.140395 0.3416438 1.0
767.1883151901582 105.2777943827122 -0.237047 0.153403 0.1816398 1.0
793.7376337030206 151.7709067296374 -0.513409 0.555771 0.17433853 1.0
1237.6919546491986 213.25948904168828 0.081899 0.025674 0.32596824 1.0
783.8360174449657 101.11355453243613 0.231335 -0.335748 0.19534183 1.0
1238.8450664700708 163.05891424407847 -0.185734 -0.184306 0.3575519 1.0
1195.44129458628 158.36382708237704 -0.212489 -0.108015 0.3383976 1.0
1201.2211381931966 173.08653030730213 -0.305136 0.379889 0.33256513 1.0
1171.2927540266498 169.11949002184767 -0.11004 -0.000155 0.31875846 1.0
1247.6648683675885 179.5908848098143 0.1788 -0.136447 0.3515245 1.0
705.0145446530342 89.5687049076021 -0.397751 0.148168 0.16599359 1.0
747.3816109099923 129.78392050657692 -999.0 -999.0 0.17642371 1.0
1120.2279821596092 193.97704333719724 -0.143883 -0.191387 0.3030614 1.0
1044.6219593200406 177.30851952509923 -0.02069 0.007756 0.27425277 1.0
880.4515548190826 176.32724414373786 -0.376975 0.0414 0.20801091 1.0
1168.3129015819648 220.75428845195512 0.01358 0.155385 0.30796215 1.0
1066.9311142653312 198.15997685453232 0.108283 -0.088352 0.26866308 1.0
1055.6279803042569 189.11841585257145 0.068088 -0.195827 0.266679 1.0
951.7055082461632 164.97727449485728 -0.11431 -0.00672 0.23381491 1.0
1108.828537043724 191.85566412992736 0.255356 -0.197818 0.28811947 1.0
762.5799326685172 130.60489776192367 0.188473 -0.29054 0.17626284 1.0
1118.5780087529206 221.4241864456476 0.007217 0.041669 0.27565837 1.0
1095.4406947509974 212.30982082206972 -0.20687 0.118509 0.27106097 1.0
1186.2514712225586 228.59148550453156 0.020846 0.443668 0.30362514 1.0
1297.837087720861 238.8180921477855 -0.345368 -0.275756 0.35112152 1.0
1085.3950943190957 197.34087298997048 -0.074373 0.021523 0.2723428 1.0
872.1634169358931 153.75986104328476 0.011353 0.101277 0.2045909 1.0
867.8215530972018 152.4865101714829 0.019769 -0.139657 0.20410337 1.0
1217.6713674514929 212.12825857382984 -0.19548 -0.30408 0.32314405 1.0
973.8971540281639 165.70151378770524 -0.00297 -0.215761 0.23841262 1.0
1313.366086405807 260.22062141645614 0.335843 0.198793 0.34116685 1.0
1103.7730393695279 217.41756717816085 0.165198 -0.114763 0.26749432 1.0
1130.4248592979793 221.21626095804555 -0.046401 0.034606 0.27729952 1.0
1127.398191246891 219.9126285142622 0.388885 -0.244501 0.27634022 1.0
1177.4787705476447 225.092117455548 -0.397859 0.04153 0.29639643 1.0
798.5940123375186 140.78783302157703 -0.010058 -0.578478 0.18039072 1.0
756.7387472323874 113.75656662733016 -0.321437 -0.195581 0.18344899 1.0
1152.2931486239047 172.0094751948246 0.354129 0.23085 0.3184487 1.0
1240.8657444962205 174.8220053813521 0.281613 -0.02191 0.34577018 1.0
1224.408780098908 163.94445655727662 -0.159786 -0.098152 0.339967 1.0
1218.421672184526 188.22590381599994 0.625128 -0.442805 0.35200366 1.0
1156.583321598076 175.95523931754755 0.422374 0.575676 0.31995037 1.0
1133.7919624807262 170.8906677046725 -999.0 -999.0 0.3092734 1.0
906.4238847636304 134.17167147274745 0.055617 0.011978 0.22265254 1.0
1179.9400504609662 178.83353484998835 0.164629 0.028084 0.3159793 1.0
830.7551571106978 133.19253157099206 0.201126 0.300949 0.20458789 1.0
1108.9278980970666 176.4984540073809 0.110962 0.087333 0.29634538 1.0
1197.0164756158963 191.4035510161728 -0.217328 -0.201352 0.32455593 1.0
990.9275352033359 156.19324744623987 -0.24961 -0.285329 0.24445267 1.0
1119.4194531651353 182.39642873089934 -0.041543 -0.031502 0.29240566 1.0
1129.0526492416486 183.2628768459728 -0.179647 0.23868 0.29213253 1.0
1017.7627061235348 172.14613597571795 0.169592 -0.113456 0.25624883 1.0
1166.6581299979891 197.10299015397268 -0.143399 -0.254926 0.3115592 1.0
1232.2812962091557 207.19071249848855 0.144203 -0.134826 0.33461785 1.0
1171.9313192884053 196.87697329413194 0.341534 -0.125641 0.31058434 1.0
991.5614368051569 159.44707395510395 -0.050362 -0.6403 0.2545903 1.0
1158.4955642618543 184.97940030362025 0.107368 0.059632 0.31609774 1.0
1155.237349648373 184.55824469591911 -0.033078 -0.136036 0.31426615 1.0
1091.5013170226475 174.98784893472165 -0.035665 0.225536 0.2867452 1.0
928.0447171343015 145.56658928309346 -0.127616 -0.224709 0.2268018 1.0
1219.1339438854181 191.25819746179113 0.346634 -0.170658 0.3293469 1.0
1147.4969793933813 177.39306208019292 0.00747 -0.015553 0.29964274 1.0
1254.021621949863 200.82799670039836 -0.231317 -0.158444 0.3427404 1.0
1170.0657479296674 194.54678874473893 0.077906 0.095805 0.31108537 1.0
1130.51491769814 186.07793876542436 0.134061 -0.068679 0.29175174 1.0
1029.363723090163 168.51622317920695 0.073569 0.075451 0.2547969 1.0
1226.0454232957825 207.35199935174552 0.419496 -0.107278 0.33084953 1.0
1138.405376137194 191.17653690507757 0.259307 0.400882 0.29591984 1.0
1154.2905872534036 179.68057710027068 -0.729312 0.55331 0.3248307 1.0
1185.306858140799 183.8485690687945 0.262013 -0.605887 0.338055 1.0
1191.9550385666346 184.6559953101746 -0.032999 0.104558 0.34075704 1.0
720.4415299365966 112.17192341446906 -0.220823 0.289906 0.17216794 1.0
1211.415862573728 187.3897774894938 -0.610223 0.09851 0.34854162 1.0
1210.7401911316215 187.7426563903999 -0.20373 0.091179 0.34457377 1.0
1119.7771607890572 171.3296568877415 -0.609015 -0.136274 0.30120182 1.0
1166.2295853628143 175.17919375455014 -0.080675 -0.241036 0.3133738 1.0
911.4923188269536 135.75499630212744 -0.217955 -0.102456 0.2215474 1.0
1102.1617264348436 163.73985152222272 -0.101079 -0.060201 0.28634927 1.0
896.4791310314406 143.19914115654058 -0.086202 -0.03367 0.22839116 1.0
828.053163619262 126.49115256472558 0.378061 0.191268 0.1967508 1.0
1209.9118589294058 184.21820354259998 0.329926 0.392316 0.32601205 1.0
1101.7266146676334 179.17108467307517 -0.417325 -0.088304 0.3005466 1.0
925.4177525527771 169.56181935253863 0.022062 -0.060613 0.26465186 1.0
1119.302621558627 187.86333309381268 -0.031136 0.472568 0.3506004 1.0
997.6238000370699 160.37732571019956 -999.0 -999.0 0.29198855 1.0
1120.863334941513 145.24900181985473 -0.123355 -0.124071 0.33798394 1.0
935.3122038722349 129.2751691463299 -0.453704 0.306429 0.25561315 1.0
989.8489338844573 170.42025911729604 -0.205976 0.291067 0.3094491 1.0
1007.2684719751587 171.53005197989233 -999.0 -999.0 0.3188368 1.0
962.9629856490424 165.68579699654282 0.320895 0.383249 0.29389814 1.0
794.2654807928755 133.21137267120974 -0.086176 -0.392159 0.22576295 1.0
990.5010991476299 170.89903004948167 -0.054215 -0.060088 0.30037245 1.0
1127.1496383051538 211.58579895433598 -0.101759 0.039282 0.35495293 1.0
808.9777493767283 150.72354059193623 0.073397 0.242141 0.22285794 1.0
819.8257677960644 138.77255410782675 0.162317 0.082783 0.22768837 1.0
825.428254568202 154.88688776371 0.308958 0.065715 0.22556384 1.0
1111.2877118571262 207.12734355553135 0.026119 -0.12763 0.3411304 1.0
824.8741041704982 140.340264068466 0.020159 0.181479 0.22691491 1.0
921.7466101705184 174.0883854574393 -0.337815 0.014921 0.26303804 1.0
832.3501253843738 161.26768256425137 -999.0 -999.0 0.22487764 1.0
925.6929060155634 175.05274020464987 0.310257 0.330277 0.259809 1.0
917.6362529777615 171.99510819968765 -0.137708 -0.151254 0.25667846 1.0
852.2362080218624 155.31615380637703 -0.075993 0.26403 0.23334351 1.0
1034.6229297606365 179.01625490980598 0.228031 0.323758 0.30616388 1.0
1117.342495211386 192.28039661164266 0.182704 -0.128011 0.3446717 1.0
697.475209582099 116.8625210934733 0.079619 0.037255 0.18199609 1.0
699.0419903234248 108.63878904400124 0.32414 0.090413 0.1833244 1.0
1004.8606754380936 146.67007205097318 0.039533 -0.162945 0.29651833 1.0
835.7031421354328 160.71573207892953 0.152974 0.106226 0.22393236 1.0
842.8373254573087 159.30669055359462 -0.0228 0.387065 0.22541985 1.0
969.0661701397825 181.40658746889 0.235419 -0.159219 0.27257136 1.0
1165.5776638975065 216.15335987410376 0.143176 -0.014668 0.3569335 1.0
1060.9180468891443 188.73686296761753 -0.130123 -0.120244 0.3115265 1.0
1168.6315641047704 207.57223176216158 -0.245867 -0.017612 0.35945538 1.0
1124.4739720265618 179.37025083510505 0.093597 -0.177112 0.3423304 1.0
945.725863724469 147.17503981458017 -0.168883 -0.047173 0.2681446 1.0
1005.6681801429502 154.36623078869408 -999.0 -999.0 0.29267186 1.0
1052.6699109087804 151.6831700604854 0.135987 0.094852 0.3136673 1.0
1052.8058291708385 151.46682069453504 -0.346468 -0.037172 0.31332088 1.0
911.0557296408308 171.83499263129502 -0.44288 -0.535398 0.24712837 1.0
848.3652443879207 155.03244858737617 0.07089 0.214345 0.22571838 1.0
1071.5294011240924 183.52341012515555 -0.005461 -0.208201 0.31255406 1.0
1132.1303435889613 171.23608693410725 -0.035027 0.281701 0.34388855 1.0
682.6065621016561 100.3824377234146 0.182254 0.106348 0.17424643 1.0
862.8518432971124 169.06043908329445 -0.009932 -0.208438 0.22543618 1.0
889.1112977018447 173.66368871030753 0.00518 -0.021747 0.23402278 1.0
861.1552295969273 166.79841824888814 0.273991 0.234488 0.22513905 1.0
711.8966917771521 132.74263884110292 -0.315285 -0.094219 0.17717339 1.0
849.054405428103 139.93351358069373 0.238715 0.011458 0.22417782 1.0
947.2850306933805 140.67493728740064 0.009298 0.132853 0.26193696 1.0
1070.5007291537734 148.85550566951267 -0.186839 -0.065443 0.3357913 1.0
1134.142754852736 212.44953234906686 0.279937 -0.069631 0.35118553 1.0
838.2534202013782 163.84146560998158 0.082404 0.048699 0.22506554 1.0
731.0238254807739 137.06762621315116 0.131498 0.04178 0.1894439 1.0
1062.3446186150315 190.9252491858076 -0.085019 -0.20827 0.31478903 1.0
1049.9245583054817 186.5929626926235 0.100525 -0.073328 0.31089446 1.0
1061.8808200031426 188.5567516800348 -0.224273 0.351649 0.31595203 1.0
1016.2260443906304 176.448199780576 -0.044096 -0.003535 0.29667068 1.0
793.4525308351521 128.11593281411453 0.12518 -0.186872 0.2133907 1.0
1098.8302089182826 166.49861166849993 -999.0 -999.0 0.33475092 1.0
1059.5119389925144 154.84307321337758 -0.010874 0.10775 0.31779966 1.0
1024.4388641543444 140.03348828677665 -0.074957 0.003691 0.30439842 1.0
925.5392279766454 176.081443862029 0.435757 -0.115189 0.25406575 1.0
1068.2867338068115 201.16178899642458 0.287879 -0.089073 0.3111809 1.0
1170.1898202295686 212.61548591393162 -0.293203 -0.519576 0.35720783 1.0
725.0041747521421 129.1977141889395 0.416422 -0.090909 0.1862399 1.0
1066.3731234237014 175.46124171693089 -0.352013 -0.1584 0.31271043 1.0
1064.8420427529556 169.19765841252348 -0.14335 0.143364 0.31480226 1.0
953.2341717762293 142.31981295930302 0.666207 0.206382 0.2704706 1.0
696.9044793423778 98.35822362796998 -0.065168 0.038529 0.18025838 1.0
1054.8399864880112 149.60461537758135 -0.21004 0.165336 0.31201258 1.0
1144.2880423682475 143.27652988521294 0.07906 -0.226449 0.35782647 1.0
871.3229711793956 175.64920997097857 0.112647 -0.112878 0.2285305 1.0
958.0687881282809 188.87041190674455 0.57562 -0.104518 0.26170436 1.0
855.9797548748365 166.44552189086096 0.146777 -0.195188 0.22470723 1.0
877.503551824594 169.58509073343077 0.327418 0.095204 0.23250066 1.0
912.9881399080979 174.8984116697087 0.063763 -0.166427 0.24439602 1.0
871.2094569000371 165.9248561842316 0.122345 0.152709 0.2300219 1.0
1188.200533817825 223.09194679819643 -0.31715 0.265395 0.3595299 1.0
698.268838511202 118.21120943991126 0.182219 -0.177408 0.17547807 1.0
1046.2794648534143 165.56208235511687 -0.02512 0.678875 0.30282038 1.0
1103.8403302564689 172.79988340526003 0.049495 -0.024758 0.32711333 1.0
1052.0673414897617 163.62301368054963 -0.04686 0.048696 0.3035174 1.0
