X Y e1 e2 Z WEIGHT_SEEING
-1090.0777552606023 380.03328087818284 -0.372661 -0.237845 0.33889285 1.0
-1040.4857239030482 366.03972203271394 -0.291015 -0.231568 0.31707343 1.0
-1007.6747182296251 403.07880263460737 0.360754 0.007193 0.33488953 1.0
-875.7639865222023 284.72747839770244 -0.358967 0.007957 0.2329501 1.0
-983.4120532989739 336.4966301458961 -0.024899 -0.037422 0.28050733 1.0
-905.330947074213 323.55066204336333 -0.493115 0.191318 0.25715867 1.0
-987.9732616991637 405.44662128797495 0.359955 -0.227334 0.32372183 1.0
-1194.4389750884852 394.3984925580057 -0.078008 0.05496 0.35811162 1.0
-1171.3673054110636 403.70446767029824 0.12219 0.265964 0.35335714 1.0
-803.3193091116225 313.4752244117431 0.271379 0.014139 0.22728702 1.0
-932.2115346963492 390.39483665436956 0.108562 -0.222883 0.29489818 1.0
-1033.531707439315 323.76771415789324 0.243332 -0.111838 0.27385336 1.0
-1054.4096377252424 339.03146057058194 -0.148779 0.204653 0.28633803 1.0
-1223.0198550110072 393.2681578483782 -0.375544 -0.099742 0.35516956 1.0
-927.1830556947283 321.3865070505414 0.166769 0.027472 0.24937561 1.0
-1166.363537303669 425.4160500137141 0.344799 -0.009613 0.35820028 1.0
-937.0320854001404 390.5535143284371 0.547648 -0.337677 0.29058063 1.0
-933.6312969262615 354.1000961656841 -0.466213 -0.274655 0.3551778 1.0
-911.6743977527951 350.91071813746896 0.073099 0.491516 0.34746328 1.0
-911.211396801996 350.8829924027369 0.233161 0.306089 0.3471333 1.0
-822.5942212256308 336.61406832163885 0.029985 -0.480814 0.30614573 1.0
-611.9895691311979 228.6659696484373 -0.391199 -0.787457 0.19771597 1.0
-770.5517554366791 290.8151950936001 -999.0 -999.0 0.271749 1.0
-825.7117831818747 302.24421743484453 -0.14285 0.027683 0.28432834 1.0
-921.2580823638281 356.1466024581981 0.251937 0.198379 0.3484208 1.0
-1074.96554674139 358.4694571406457 0.443074 0.01437 0.2899126 1.0
-1134.1759959744186 434.3962697057685 -0.208424 0.217419 0.3440512 1.0
-956.4386163947071 372.09889159496436 -0.195415 0.671027 0.27224854 1.0
-844.0427946959662 329.9304056004053 0.098481 -0.043866 0.23044252 1.0
-988.8029282582851 389.34592638578266 -0.16898 0.151477 0.28867757 1.0
-1090.282549457979 340.15545866986315 -0.012578 -0.190381 0.28259677 1.0
-1023.7003576721515 340.00321960370104 -0.209487 0.051147 0.2644895 1.0
-1006.2862297474538 375.5209096508055 0.063468 -0.06035 0.27861506 1.0
-1025.6900191263778 400.37038622613693 0.180136 -0.164333 0.29708585 1.0
-1205.6394162909783 396.12124022036716 0.954163 -0.340104 0.323255 1.0
-1208.0129761082185 395.52012310454523 -0.177571 0.199706 0.3218679 1.0
-876.6210084723139 326.89300289652095 -0.581011 -0.130941 0.2244729 1.0
-1180.5207151980107 359.84804217152214 -0.245401 0.151144 0.29886597 1.0
-1183.4866328345436 361.29952233234053 -0.111209 0.260651 0.2991468 1.0
-1042.8136597115715 323.04970955581507 -999.0 -999.0 0.24973027 1.0
-1049.1962570382257 329.2297981844302 0.208766 -0.136472 0.25548375 1.0
-1207.9556758304418 384.16830771310674 0.062727 0.625424 0.31292695 1.0
-901.6194744498856 326.6485772697456 -0.209155 0.018112 0.22303136 1.0
-1174.9156794179692 367.4458300172093 -0.306598 0.162942 0.2900796 1.0
-1210.772698173776 391.7689650549909 0.026959 -0.093808 0.34571066 1.0
-1128.8412372260907 386.9364192598084 -0.249624 0.111274 0.32271641 1.0
-969.0611637250852 353.1704811496396 -0.279637 -0.375837 0.2680097 1.0
-1242.9040223277186 391.6239671629691 -0.061257 0.174768 0.3448077 1.0
-1072.493330914767 352.38189115666734 -0.079086 0.131075 0.28375387 1.0
-1054.1994451284668 334.63742205686 -0.079931 0.047086 0.26564944 1.0
-1085.8721069551602 399.18878898865404 0.470578 0.59815 0.29353926 1.0
-1078.3888838981065 404.44309583778556 -0.261402 -0.183804 0.29470506 1.0
-1248.2269230492202 407.50874121596144 -0.546502 0.614014 0.32554698 1.0
-1237.8267063766093 437.3665945866598 -0.06864 0.051282 0.33603144 1.0
-1237.886223426284 443.7831089044094 0.463252 0.132631 0.34234402 1.0
-1097.202218208078 389.69571106333717 -0.043431 0.055237 0.2778237 1.0
-1172.8111375004316 351.42281427141745 -999.0 -999.0 0.2756911 1.0
-976.2044661443197 322.79780596149544 -999.0 -999.0 0.2233923 1.0
-1394.0138942000333 449.0537606769262 -999.0 -999.0 0.35335165 1.0
-1324.1663430787144 396.50293622808584 -999.0 -999.0 0.3036307 1.0
-1325.9458506988321 396.9551577358567 -999.0 -999.0 0.2940826 1.0
-1355.0421911577118 401.5386963196903 0.253866 -0.02381 0.3465817 1.0
-889.3855357124885 288.25067982769775 -999.0 -999.0 0.19382417 1.0
-1122.9419235661824 382.51198152592605 -999.0 -999.0 0.26857924 1.0
-1292.4093968319344 375.96546309594913 0.022366 -0.00691 0.30519426 1.0
-1301.9837758510741 379.5580386518635 -999.0 -999.0 0.30628535 1.0
-1307.215183985835 382.09764243183656 -999.0 -999.0 0.3073487 1.0
-1309.9380467119381 386.26117718592155 -999.0 -999.0 0.31047454 1.0
-803.585729258956 248.79615864919782 0.01053 0.044037 0.16414073 1.0
-1309.4343881916082 434.9939004504644 -999.0 -999.0 0.3237111 1.0
-836.7971753954165 354.72123390648824 -0.213419 -0.102973 0.3114568 1.0
-685.8548441148486 292.08893346610563 -0.144129 0.04877 0.23741992 1.0
-690.7011867455477 272.24401127075333 0.091917 -0.173893 0.23174702 1.0
-851.1347326328759 291.7745750620808 0.039555 0.097455 0.27715564 1.0
-612.7655999042865 211.15746196908543 -0.184941 -0.335667 0.1802157 1.0
-971.6836260314187 343.07665223263683 -0.037606 -0.169287 0.3427373 1.0
-859.335977801518 335.594904602201 0.214262 0.081202 0.30635273 1.0
-611.9702328895568 261.1760746639818 -0.008404 -0.03617 0.20639998 1.0
-677.5803455111643 295.643813532202 -0.295486 -0.186217 0.2407721 1.0
-984.958636846543 352.57704222631565 -999.0 -999.0 0.3438317 1.0
-607.5733763926875 219.04863394536892 0.026422 0.035454 0.17921425 1.0
-917.1229106694525 395.0744509776598 -0.028525 0.168022 0.35896918 1.0
-822.0240282273174 356.26765461747783 0.098019 0.155959 0.30662766 1.0
-967.4988106518678 334.06487202100175 0.062195 0.37668 0.31685525 1.0
-1021.7917227159012 353.2269435824008 0.125718 -0.092288 0.3443412 1.0
-892.5885072767595 309.32228829045266 -0.06669 0.252488 0.28466752 1.0
-878.4436013571684 303.8540090741281 -0.180759 0.324483 0.27685294 1.0
-1017.9900078332239 353.3453659757886 0.154416 0.102108 0.3432825 1.0
-896.8949560169251 317.3804542706442 -0.218017 0.093013 0.291229 1.0
-1006.8286544149005 362.17500656931225 0.072601 0.275156 0.34567204 1.0
-985.6024368443121 370.3107887019607 0.190957 0.22485 0.34848446 1.0
-901.2495162948377 349.61074748229504 -0.029153 -0.633285 0.30992472 1.0
-716.5236012130716 305.51356158226935 -0.008848 -0.027882 0.24379236 1.0
-867.288264909698 296.34117188649316 0.188473 0.404141 0.26411003 1.0
-684.285888354746 245.7667606915751 -0.381402 0.046929 0.1989865 1.0
-615.7417392311077 221.39694396149358 -0.393976 0.434983 0.17467135 1.0
-868.6173253229007 322.879702854423 -0.133771 -0.180093 0.27868754 1.0
-945.7637200695232 360.1129954136661 0.401607 -0.053023 0.32142916 1.0
-575.4086566979987 243.35879804399795 -0.144332 -0.093767 0.17839085 1.0
-626.2522994880715 218.4941999445069 -0.111634 0.346296 0.17223954 1.0
-888.0049090507773 318.6038643791157 -0.13033 -0.640415 0.2750556 1.0
-892.1160834903786 334.621004140468 0.205111 0.008688 0.28677675 1.0
-963.3760641986631 375.3589532709437 -0.351739 -0.083668 0.32728243 1.0
-893.3889140875513 352.5062027054902 -0.06757 0.06503 0.29605258 1.0
-790.3083573584834 314.5552694107817 0.058522 -0.116383 0.25175044 1.0
-927.6832228897774 387.11582732180574 0.188037 0.161588 0.3303626 1.0
-925.108929493062 386.7933118428379 -0.235643 0.312305 0.33044875 1.0
-936.404920866089 400.59924946123664 -0.155295 -0.075833 0.3415055 1.0
-955.480904893221 339.39247626812113 0.012528 0.130914 0.33963576 1.0
-699.4580406713164 249.686041919894 0.032443 -0.006457 0.21921864 1.0
-657.7647170712776 235.47498733745846 0.016903 -0.108176 0.20372379 1.0
-603.2677833710276 215.52903147107176 0.165232 0.006957 0.18138377 1.0
-965.017329928303 345.96823607375165 -0.018569 -0.430018 0.34505022 1.0
-968.1265449895121 348.1784878464423 -0.159962 -0.089012 0.3461664 1.0
-964.8761725928085 350.6222803749037 0.205338 0.000443 0.34975213 1.0
-964.5103215556629 350.5811607708358 0.222651 -0.404848 0.35015246 1.0
-811.6230231501542 300.8078622093083 -0.256578 -0.072322 0.27386147 1.0
-653.6845656372021 243.98786374272137 0.397229 0.019015 0.20573142 1.0
-703.0077568126383 275.80488452958417 0.174781 -0.002079 0.23496434 1.0
-733.2081490769823 299.0041433729747 -0.105653 -0.161376 0.25548467 1.0
-621.763144145549 258.9014354097297 0.141165 -0.626869 0.20828363 1.0
-999.9687364611802 338.9718629319049 -0.067123 0.368606 0.34241337 1.0
-715.0353909134828 250.20027327741178 0.00209 -0.213646 0.21890324 1.0
-716.1820010638005 251.6365287905906 0.025271 -0.089347 0.2193993 1.0
-794.5833784468296 307.5909369524808 0.109178 -0.093275 0.26804882 1.0
-935.8291800981099 376.5661167848806 0.021024 0.428441 0.34936273 1.0
-879.0652599528527 296.1556597187882 0.175819 0.016699 0.27778307 1.0
-741.3215524308813 250.88479912565057 0.080837 -0.391445 0.2213489 1.0
-654.8795116324407 230.1404453665982 0.215912 -0.089835 0.19266532 1.0
-988.7343676845949 358.7570543051279 -0.075984 -0.399907 0.34342566 1.0
-739.4598186206035 269.3231185069736 -0.379759 0.166088 0.2278755 1.0
-645.8206832215476 236.0180585815024 -0.199859 -0.123213 0.19361055 1.0
-896.4556142792736 329.32057398430635 -0.009162 0.009148 0.30036664 1.0
-941.8141677477904 380.99593003166586 -0.095626 -0.174007 0.3493264 1.0
-613.7736394058536 253.6145387568989 0.255941 0.1004 0.1973828 1.0
-844.977852081755 360.75642058645855 0.341285 -0.109993 0.31006998 1.0
-794.9559819409704 350.05246935188427 -0.175935 0.160883 0.29208916 1.0
-899.1373415637136 308.3444598675161 0.12405 -0.367148 0.2819929 1.0
-994.6539764550882 349.89008005317316 0.142421 -0.018484 0.3322014 1.0
-856.2180255531703 307.617580132847 -0.084425 0.088303 0.27112532 1.0
-879.9472278302388 317.15191399652497 -0.063181 -0.279398 0.2819054 1.0
-726.4824358661291 270.4110995726368 -0.026214 -0.174052 0.22250073 1.0
-887.3057836153887 334.206257278175 -0.135912 -0.132275 0.29340932 1.0
-585.2396692205214 224.03305530846018 0.055634 -0.283024 0.17269929 1.0
-728.0579054376124 290.60304881723494 -0.238918 0.175004 0.23439936 1.0
-930.9366923801244 379.0633259027222 0.237186 -0.231498 0.33752093 1.0
-615.9746712902352 263.6322658901089 -0.201245 -0.057008 0.1988276 1.0
-765.535920289886 256.1410338220348 -0.013648 -0.136115 0.21919104 1.0
-902.3923078984985 311.124933221193 -0.163767 0.095271 0.278936 1.0
-673.2916503532754 238.37840848502205 0.074559 -0.145458 0.19232097 1.0
-889.3805666932453 314.3837233651533 -0.269753 0.216031 0.27692565 1.0
-911.745581774953 324.55469135994866 -0.250255 -0.280174 0.28655908 1.0
-962.1124228537121 366.19779560116655 -0.214943 0.155515 0.3244481 1.0
-777.9529915028843 299.57144107230886 -0.065784 0.034556 0.24274203 1.0
-635.0401198136066 265.15241075391856 0.370734 0.142191 0.19895643 1.0
-850.0321828312993 355.2210216695073 0.084815 -0.098353 0.29472193 1.0
-678.0559864601546 285.9898894173423 -0.005884 -0.035853 0.21861717 1.0
-902.5183380927018 295.66648642045647 0.128058 0.268692 0.26459387 1.0
-711.9011233565427 237.7467022658838 -0.044016 -0.192794 0.1954932 1.0
-710.8278103785369 237.67704474211507 -0.096524 -0.305978 0.19561566 1.0
-928.1300399866013 318.55975706741805 0.685244 0.380994 0.28234994 1.0
-908.9721054969787 352.150250568693 -0.001047 0.288944 0.29732165 1.0
-860.6831493706011 360.72353512052626 0.258225 0.085878 0.29303315 1.0
-865.1906861037668 362.8408686314368 -0.042647 -0.176878 0.29514438 1.0
-894.3376619759706 356.1125095770089 0.125924 0.012082 0.29425663 1.0
-886.5150933825552 293.8750552509279 0.213686 0.107439 0.25494614 1.0
-659.2011083940989 219.51198556746078 -999.0 -999.0 0.17368826 1.0
-914.6343547718972 329.495484203329 0.284418 -0.056758 0.27643123 1.0
-935.5251393024917 356.14015983376925 -999.0 -999.0 0.29724368 1.0
-717.6108182927043 275.5876836887111 -0.579099 -0.322659 0.20789002 1.0
-703.3686172168827 280.5959081712788 -0.018056 0.01252 0.2095283 1.0
-803.7502335700643 266.79440424522585 -0.317187 0.134797 0.21719082 1.0
-946.4308517435696 330.097434842361 -0.036516 0.135399 0.27698314 1.0
-607.9661288539197 225.61135102769248 -999.0 -999.0 0.16310076 1.0
-603.7559021372745 233.60658352710564 0.16909 0.211856 0.1665394 1.0
-901.0933294056277 349.8957721814016 -0.40184 0.168973 0.28089327 1.0
-977.944469477482 390.72430608222476 -999.0 -999.0 0.32288033 1.0
-907.8778394200682 379.6854380496297 -0.234835 0.02572 0.3015113 1.0
-695.7960210616691 296.11297941089464 -999.0 -999.0 0.21232481 1.0
-686.3531856166118 223.6715732353785 0.020954 -0.06382 0.17430574 1.0
-691.1718641132746 226.8457331171203 0.076265 0.171066 0.1758463 1.0
-1013.9832192465018 346.6061550534126 0.328741 0.307653 0.29541773 1.0
-1159.0310830883675 396.16690130885314 -0.118401 -0.167133 0.35934016 1.0
-731.1346923123106 252.4178057828146 0.274101 -0.117106 0.19222929 1.0
-922.214075671855 327.89712816614315 -0.155678 -0.205465 0.26528874 1.0
-1005.8834781809671 359.49222389005433 -0.175704 -0.007263 0.30054525 1.0
-732.866152155591 273.5394357429775 -0.149814 0.23816 0.20218077 1.0
-752.5900791132166 281.2648657787438 -0.198196 -0.142904 0.20835724 1.0
-746.7590469844338 279.82102108323863 0.097937 0.059101 0.2072679 1.0
-673.160806135317 261.22030371856494 -0.048481 -0.049527 0.18710136 1.0
-864.1799931614158 340.89662939192226 0.288484 -0.241838 0.26146045 1.0
-744.4505137962909 292.74712273761867 -0.182068 0.020528 0.21264061 1.0
-1000.0795030689658 316.74767148096134 0.227771 0.127642 0.27411145 1.0
-868.8698486725344 280.42481286840575 -0.072555 0.234796 0.2291468 1.0
-877.3997133409601 282.43962914995035 0.01833 -0.406013 0.22960033 1.0
-806.4910836828606 262.95830541321845 -0.084202 -0.005341 0.2088347 1.0
-806.0052498882554 267.8926286565876 0.188838 -0.035443 0.20880033 1.0
-779.458059719047 261.41341708018626 -0.35392 0.578573 0.2018229 1.0
-921.8362079526075 311.7710148525171 0.316596 0.479663 0.25234422 1.0
-1167.1748234247302 397.06873756819306 -0.021104 0.343498 0.35552013 1.0
-949.8763461639642 324.8787616238257 0.549049 -0.026669 0.2630572 1.0
-1169.0282873833303 398.8761147859618 0.312309 -0.430204 0.35596502 1.0
-953.2684132970213 326.4218686271938 -999.0 -999.0 0.26455823 1.0
-978.5489221837325 341.12780908383615 -0.083 0.219718 0.2782505 1.0
-934.9844503930219 327.2984880748206 0.099916 0.062226 0.2629512 1.0
-697.8876945112171 243.99358406195725 0.234888 -0.325206 0.17817673 1.0
-877.6271775682201 310.6633564718114 0.081078 0.395814 0.24109386 1.0
-814.2100147964185 293.58048659863766 0.760866 -0.397382 0.22069809 1.0
-810.4058705253382 297.2641668123262 -0.103114 0.372226 0.22131917 1.0
-825.8238402445587 308.20494293255535 -0.110191 -0.010255 0.23039718 1.0
-693.9314366424892 265.5369046965704 -0.207472 0.239719 0.18811916 1.0
-808.9260584799538 310.9594103354274 -0.161161 -0.103444 0.22969282 1.0
-802.9008391433042 309.4886098081926 0.006973 0.00271 0.22847368 1.0
-770.4066930419684 298.845306814005 -0.134256 0.260328 0.21590099 1.0
-903.7133101969097 370.8352940371663 -999.0 -999.0 0.2796963 1.0
-1019.7883755045474 322.4479409732088 -0.254077 -0.160463 0.2753418 1.0
-940.4430989348016 299.7901776119 0.094796 -0.076566 0.24531594 1.0
-1178.631504917241 379.35436546355976 -0.230942 0.166085 0.3416529 1.0
-920.725377969839 297.35597662306554 0.208182 -0.275149 0.2401668 1.0
-932.7302965811251 317.4276821292545 -999.0 -999.0 0.2497858 1.0
-859.5885749618282 302.8999080484747 0.159248 0.020163 0.22815795 1.0
-855.7459532325099 304.3835065582112 0.15724 0.018927 0.22898328 1.0
-1051.591586790977 390.63912307035 0.171253 0.094226 0.31213528 1.0
-1108.0237462293808 439.33730286674034 -0.231717 -0.4537 0.35877854 1.0
-926.2112356084457 382.2781063787641 0.335703 0.376648 0.28455144 1.0
-665.5352436577471 217.815184311968 -0.272123 -0.300652 0.17436357 1.0
-660.90842339159 216.10603114118217 0.058923 0.444471 0.17489982 1.0
-697.487031271272 239.39013843629456 -0.047857 0.178433 0.1901768 1.0
-618.9938162432967 215.6718130788563 -0.069801 0.467798 0.16622971 1.0
-609.3316864793658 214.00507776040456 -0.009531 0.103438 0.16289003 1.0
-1074.9192175545638 385.97021232546604 0.040855 -0.001103 0.3548897 1.0
-639.4151355872992 241.14830835927373 -0.16876 0.206874 0.18015085 1.0
-873.9632997559044 361.8181348029462 0.249992 -0.087455 0.29159212 1.0
-566.4570550627511 238.1835288741045 0.110484 -0.00706 0.1679748 1.0
-1107.0190177275765 358.95410423145904 0.296807 0.459393 0.34079063 1.0
-1105.0325783871288 368.5232388898884 -0.183038 -0.107699 0.34329295 1.0
-717.7779861083026 278.301877821806 0.084166 0.044101 0.20888029 1.0
-1024.8617576819854 402.13464117439736 -0.038267 0.207068 0.34304115 1.0
-738.9717634938655 306.22849601171816 -0.35378 -0.680404 0.22817785 1.0
-683.8278028952323 219.7012151878464 0.350098 -0.072448 0.17271994 1.0
-795.0993146599006 264.0385365983205 -0.103508 -0.161144 0.21159387 1.0
-878.8712326892801 314.40250356606475 -0.043997 0.129711 0.25333336 1.0
-821.8416198332428 307.19082688654834 0.031691 0.099 0.23837996 1.0
-933.5030895442734 350.0880987647766 -0.02071 0.360871 0.28442958 1.0
-1059.5154782129641 403.1819113279363 -999.0 -999.0 0.342887 1.0
-833.8889293615898 266.8052661747823 0.636258 -0.450016 0.21921149 1.0
-969.492756848553 315.1702122966818 -0.150321 -0.138948 0.26966563 1.0
-801.3848355781067 260.5139033781037 -0.448122 0.134542 0.20755315 1.0
-871.8983659180836 291.0631984778797 -0.11217 0.398543 0.2362884 1.0
-874.8002250161628 292.9963218040765 0.006509 0.126724 0.23535624 1.0
-1016.256239403536 350.1395916614414 -0.2759 0.265908 0.29653704 1.0
-1024.6705553878955 358.62465739753344 -0.04619 0.20447 0.30035996 1.0
-668.1790307379774 235.115482502295 0.319207 0.032303 0.17208594 1.0
-912.2396308066801 324.0589834117622 -0.114944 0.13462 0.2593355 1.0
-864.9057499251784 313.44106237661777 -0.21866 0.088208 0.24444707 1.0
-1003.0181465352723 397.02409455041357 -0.211249 -0.166057 0.31925455 1.0
-922.3409441856898 373.8639188603463 -0.074641 0.033961 0.28984365 1.0
-992.6249328559217 407.08987020528775 -0.240862 0.01792 0.32666257 1.0
-911.3621316430656 382.0774047569257 0.137953 -0.177521 0.29477254 1.0
-918.4893067934664 386.71087955093424 0.157687 -0.820666 0.2987743 1.0
-619.1322439409176 262.42109917964723 -0.550904 0.262004 0.17720433 1.0
-1042.7786160299509 346.11799509299203 0.30324 0.347706 0.29393858 1.0
-757.7883541082382 252.40829324589612 0.16722 0.222713 0.19237436 1.0
-890.4907621791248 297.5839003814133 0.07636 -0.04235 0.23514746 1.0
-932.4117947220384 315.17114012690917 0.011538 -0.038769 0.2521276 1.0
-939.9521631905753 321.2884263785016 0.44014 -0.448408 0.25657123 1.0
-1162.2036659389607 404.12169873580666 0.009121 0.029706 0.35256884 1.0
-942.8418060836534 356.9153759165127 0.200469 0.061958 0.27727598 1.0
-925.2081305560197 385.71164166808387 -0.153133 0.095873 0.29034737 1.0
-725.3621483861527 226.90132957360288 0.250832 -0.106761 0.17362472 1.0
-1037.4609497316924 323.7292517728467 -0.086173 0.11077 0.2751857 1.0
-1034.399726521378 324.0731787683326 -0.074948 -0.18675 0.27431038 1.0
-788.9880689795435 248.42586399111164 -0.435383 -0.055646 0.19355677 1.0
-808.1041323874304 256.719288671551 0.00556 -0.135015 0.19853753 1.0
-919.0963668714485 299.1387236547782 0.357255 -0.006124 0.23864445 1.0
-1186.1362414913053 385.2347996889446 -0.220414 -0.099978 0.34040084 1.0
-1201.873338938877 397.06743229320085 -0.082048 0.32193 0.35010892 1.0
-998.087106239743 330.5484368552977 -0.071948 -0.112311 0.2681447 1.0
-941.7882902124595 315.2149628063364 0.18623 -0.119965 0.24987704 1.0
-1128.6748055844573 382.756790737879 0.029252 -0.084011 0.32436997 1.0
-1198.1237540029597 408.7028720488063 -0.231115 -0.245093 0.35384533 1.0
-816.0931363363025 317.9090592535711 -0.046778 0.426518 0.22702044 1.0
-1071.0254029072353 419.8366942913639 0.093872 0.269709 0.3342264 1.0
-945.4841455891177 387.75717199559034 0.087843 -0.219386 0.29089773 1.0
-618.1045108782005 230.0838684109319 0.104021 -0.057885 0.19803904 1.0
-832.2922586215168 322.2653699638829 -0.273735 -0.097816 0.3045843 1.0
-587.8468184023375 233.16761520197235 0.026792 -0.430295 0.19392525 1.0
-891.0358662704084 354.5956783151861 0.117452 0.302767 0.34244233 1.0
-902.4246811344284 367.082541011637 0.010619 -0.230811 0.35942104 1.0
-768.1742149948948 314.487279432448 0.077644 -0.110681 0.28454813 1.0
-854.4514723668466 309.51198312609114 -0.141279 0.068515 0.2939259 1.0
-851.8406933023766 313.6528986160965 0.156529 -0.017894 0.2976941 1.0
-572.2578544219745 227.4348758142997 -0.006685 0.110899 0.18460813 1.0
-564.7162242713596 225.36539902357825 -0.03314 0.105603 0.18089747 1.0
-844.0506307803547 338.2021305128775 0.085979 0.2473 0.3128234 1.0
-787.2144113468452 314.8854246435126 -0.436096 0.725914 0.280932 1.0
-615.6280823636969 252.53799396693515 -0.179617 0.254039 0.20769899 1.0
-871.5136712302677 343.458921784951 -0.060179 0.466283 0.34191203 1.0
-613.2215184715974 229.05657899955787 -0.158206 -0.330323 0.19845851 1.0
-830.49146651832 323.08804449025837 -0.15694 0.076468 0.30884814 1.0
-686.5534716123761 245.54651532219935 -0.020193 0.228155 0.21893632 1.0
-804.6487266188452 290.27412831573577 0.3335 0.101047 0.27411777 1.0
