X Y e1 e2 Z WEIGHT_SEEING
-466.0501124724995 -6.777378470435584 0.020257 -0.353067 0.20111342 1.0
-544.4018147514703 -10.817526073038312 -0.061115 0.111041 0.2351262 1.0
-676.0223030985859 -9.465714532677652 0.272627 -0.176242 0.32429776 1.0
-678.6481119392045 -0.6880338049864558 0.113509 0.145307 0.33582956 1.0
-525.3719040045362 4.924088366282181 0.372401 0.039586 0.24224293 1.0
-654.2220636438847 9.977181127606718 -999.0 -999.0 0.32529452 1.0
-636.8555557705806 15.754288640034625 0.105983 0.171436 0.3180101 1.0
-641.7085424606756 16.43569551181494 -0.177236 -0.011817 0.32143372 1.0
-635.5212579613005 15.93313350444767 -0.079811 0.176554 0.317529 1.0
-588.9848641191295 8.906268657176657 -0.086225 0.138521 0.2721628 1.0
-483.9851183209593 8.80744763538149 -0.144431 0.049123 0.20854966 1.0
-657.9320687980846 12.696723985709342 0.238379 0.470646 0.3190243 1.0
-632.3795507313284 12.479407900403992 -0.001567 0.08116 0.3038651 1.0
-634.233735487027 16.65046037929691 -0.13765 -0.18557 0.31096298 1.0
-674.0501174993279 19.79044542670611 -999.0 -999.0 0.34029093 1.0
-654.2023553424898 19.729234065401588 0.087158 0.217388 0.3264109 1.0
-559.7458784273855 17.713449581069785 -0.553768 -0.307521 0.26313898 1.0
-679.4905815542008 22.283351018191052 -0.342304 0.12863 0.33995745 1.0
-452.48359298520506 -26.57568578662156 0.045497 -0.222076 0.19756125 1.0
-561.3382895631134 -24.116176229868707 -0.25511 -0.12724 0.2767955 1.0
-638.0372866495566 -19.026251693690416 -0.105395 -0.356082 0.34611514 1.0
-427.65620239259465 -12.684273025435017 0.17281 -0.068343 0.19412816 1.0
-479.8935460657288 -11.380411313790201 -0.090539 0.119139 0.22625822 1.0
-641.6257631343116 -17.176695413142774 -0.294797 0.151937 0.3412006 1.0
-466.1729362527213 -10.306042357576143 0.191588 0.008788 0.22060303 1.0
-618.6960767635821 -24.942499449374413 -0.129937 0.498028 0.29591513 1.0
-525.5668192674175 -20.11906482379091 -0.033371 0.020901 0.23724227 1.0
-491.40663096628043 -11.63895022991587 0.048217 0.052064 0.22791666 1.0
-492.42574215866676 -12.09415902490607 -0.11204 0.081083 0.22812937 1.0
-558.2308847071665 -11.635624990460087 -0.249767 -0.106409 0.27202404 1.0
-404.9931314272239 -6.637433074120541 0.004513 -0.143606 0.18055841 1.0
-563.1000223344876 -8.39870373599524 -0.062346 0.119025 0.28122115 1.0
-646.5491473312675 -10.48486432216232 0.097082 0.001171 0.34514195 1.0
-646.5879233474037 -10.47078344813993 -0.05425 0.070985 0.3454923 1.0
-646.8583115440675 -9.558936247828807 -0.039094 0.312546 0.3462755 1.0
-472.26949699564005 -3.820148675252261 0.012799 0.155344 0.22459933 1.0
-513.5096053432723 -17.346401710825457 -0.286615 0.342509 0.22691445 1.0
-486.72622512714776 -15.319678724897143 0.136855 0.064693 0.21331316 1.0
-670.0510003844525 -20.575100744551467 -999.0 -999.0 0.33495185 1.0
-569.1197070314045 -11.807223904970172 0.051766 0.100364 0.27301675 1.0
-415.2128248445184 -6.39428295887584 0.065172 0.212459 0.18234344 1.0
-681.5797658023968 -19.810998051072545 0.012004 0.186426 0.33480105 1.0
-665.2889248083561 -10.1359963754626 -0.176752 -0.21011 0.33428755 1.0
-435.89838889946947 -4.970866185009039 -0.133684 0.05443 0.19035645 1.0
-681.9921573744552 -5.650242931730321 -0.080143 0.693449 0.3525697 1.0
-493.16588535661685 -1.3380427578735323 0.3053 0.155861 0.2284002 1.0
-409.5407828783366 -1.0420708893979735 0.01299 -0.061372 0.1804142 1.0
-646.3209075696924 -0.09408615565590907 0.319462 -0.020651 0.3357963 1.0
-577.4738187206617 3.7033609611087313 0.063126 0.002896 0.29273075 1.0
-603.4644401291982 -13.596644044424501 -0.126276 0.144686 0.27550966 1.0
-674.586883118726 -6.606525606210465 -999.0 -999.0 0.33365142 1.0
-420.5860304808192 -0.1814930143282817 0.158351 -0.038897 0.18175209 1.0
-645.5565337722443 5.655486360144665 -0.595514 0.132313 0.3338309 1.0
-549.1963531887703 -27.23847085813548 0.197936 -0.42242 0.2572689 1.0
-655.3860808932891 -26.957585665017845 0.073825 0.332213 0.34237134 1.0
-461.8100284695522 -13.367956977866518 -0.362908 -0.290621 0.21635866 1.0
-395.31573707211965 -9.629717770654187 0.116271 -0.215521 0.17999196 1.0
-601.0218994850957 -11.957057313136872 -0.05389 -0.110407 0.31913108 1.0
-528.5354503138918 -9.60907026163536 -0.026514 0.044746 0.26982176 1.0
-493.9236439106979 -14.692895899948256 0.131146 0.344619 0.22796 1.0
-419.6633836398683 -12.357751668484052 -0.156934 0.36359 0.18679735 1.0
-650.0791422195167 -15.54969043811636 -0.164572 0.170073 0.34257925 1.0
-478.5871399081878 -10.86860877679804 0.064684 -0.380357 0.22452466 1.0
-661.4921256779613 -13.483407376884504 -0.231227 0.186396 0.3547176 1.0
-657.9602420197431 -13.02637609594231 -0.051623 -0.177456 0.3539912 1.0
-642.0415315115158 -12.944232188388876 -999.0 -999.0 0.3413502 1.0
-589.7532546468411 -11.461609053407418 -0.154463 0.039222 0.3009366 1.0
-463.5788385260002 -8.670674976928039 -0.138849 0.097272 0.21742664 1.0
-660.8871155404335 -10.0784594137614 -0.051265 0.033606 0.35864842 1.0
-644.8399617620985 -8.429215906918648 -0.445837 0.252977 0.3544871 1.0
-632.0727919658257 -23.24963887259629 -0.083001 0.163664 0.3040976 1.0
-625.5598091044834 -22.589344599163702 -0.26788 0.272472 0.3019373 1.0
-618.8218950030949 -19.53263382335465 -0.35191 -0.131951 0.2999816 1.0
-585.7870280142334 -17.54433787155197 0.016621 -0.074975 0.28023407 1.0
-583.167297766131 -15.678745666434342 0.312665 0.142818 0.27841845 1.0
-578.0932846908373 -13.17327578924944 0.551061 -0.431188 0.27837664 1.0
-417.35538398769194 -8.628443839862696 -0.017908 -0.122064 0.18279257 1.0
-574.4267349310911 -10.69150266149215 -0.280066 -0.165139 0.27911052 1.0
-483.0577110016373 -8.057252362002078 -0.183688 0.162362 0.22488485 1.0
-404.38869491229167 -5.2228669128538625 -0.525447 0.368591 0.17935921 1.0
-594.2010640211889 -3.2606041450656527 -0.120849 -0.083371 0.30533087 1.0
-605.0177114890134 -2.6860146919134524 0.12463 -0.081003 0.31896988 1.0
-419.09357397528044 -6.453231372184964 -0.005427 0.185486 0.18259384 1.0
-627.2698245035025 -5.642110720116158 0.021506 0.102854 0.31980914 1.0
-637.683085112226 0.12093999546645359 0.229433 -0.084466 0.3360457 1.0
-647.0219065855676 2.145670714645859 0.257966 -0.215768 0.3433751 1.0
-575.1588848789219 2.289684142039719 -0.353739 0.289895 0.29284602 1.0
-472.40894231583536 6.4607032283145855 0.164126 0.11334 0.21671145 1.0
-546.7305055985817 -49.63456743718161 0.22968 -0.027245 0.25132865 1.0
-625.9893813198131 -42.13248061775566 -0.270919 0.165537 0.32859844 1.0
-511.6707968198021 -31.119545711418038 -0.276824 0.012124 0.25357637 1.0
-396.7541529690389 -22.43601665959874 -0.129085 -0.120195 0.18412215 1.0
-587.772860970236 -30.089945961161224 -0.105215 -0.306692 0.31833485 1.0
-514.0921331246948 -27.169860058114246 0.373746 -0.189703 0.2650938 1.0
-431.2659497180872 -20.57861598261942 0.645712 0.047664 0.2126982 1.0
-469.8130850716249 -22.071967115248697 0.313377 0.072919 0.23875085 1.0
-456.36406311416846 -19.60479719065806 0.159324 0.264349 0.23067711 1.0
-692.2176205318534 -53.32198597960533 -0.02914 -0.207393 0.35761198 1.0
-425.6102693749873 -28.939851304776695 0.164172 0.079798 0.18804267 1.0
-672.8272039260233 -46.03382262660448 -0.008959 -0.278922 0.35465425 1.0
-608.2007701902163 -40.31210744118692 -0.030892 -0.079945 0.30588406 1.0
-420.0156369501215 -23.78228677370495 -0.091746 -0.072705 0.19124603 1.0
-619.5762438381299 -34.897614012750964 -0.240424 -0.397153 0.3284677 1.0
-513.4650449704897 -25.127092667125677 -0.267338 0.142609 0.25403535 1.0
-583.9898389123096 -24.816201978165918 -0.0029 -0.122077 0.31317872 1.0
-640.8323815197373 -42.4293037951427 -0.086707 -0.281576 0.3173574 1.0
-528.2654545814963 -35.03719671665765 0.109119 -0.156167 0.24336788 1.0
-646.1481675588994 -40.27456885437793 -999.0 -999.0 0.32798752 1.0
-541.2297679174553 -26.75581714794543 0.1217 -0.307134 0.26647812 1.0
-572.318200429019 -26.45448160531942 0.46575 -0.153561 0.2921909 1.0
-387.9750963458788 -15.947094801929811 -0.062042 0.433072 0.17545502 1.0
-622.6707571542985 -24.41584314431588 -999.0 -999.0 0.33843663 1.0
-459.4145158037557 -17.156638475597187 0.130569 -0.027714 0.22311302 1.0
-518.6456163834554 -14.647201385561399 0.273024 -0.215471 0.26134726 1.0
-639.3381726521142 -17.22822394367 -0.091828 -0.179734 0.3550509 1.0
-551.4170553465797 -44.441281264519596 -0.001919 0.041629 0.2584032 1.0
-627.7321968089143 -43.53677681929946 0.003696 0.038332 0.32239258 1.0
-634.375291821421 -42.87911094553132 0.537338 -0.108829 0.32911777 1.0
-514.3929131656338 -28.291478189560245 -0.14917 0.024012 0.25391528 1.0
-613.4481558161104 -33.83728293801002 0.805434 0.076924 0.325619 1.0
-450.80009615927054 -23.398595013585016 0.211657 0.214704 0.21602851 1.0
-599.6728963208268 -31.493210508707683 0.10044 0.184405 0.3221736 1.0
-374.9372872714725 -16.895905748916974 -0.260446 0.053884 0.17732275 1.0
-543.6342510960512 -38.0541467848622 0.231293 0.038602 0.25065795 1.0
-637.1236260880731 -41.86494557048909 -0.23071 0.018199 0.319171 1.0
-647.2892171276015 -40.664358992835375 0.189411 -0.119367 0.32915655 1.0
-583.1741625296136 -23.47635607790704 0.229767 -0.135924 0.3078285 1.0
-585.5820787033344 -22.66307154865162 -0.168317 -0.155391 0.31546134 1.0
-525.6763814941264 -18.926282091330886 0.352731 -0.148801 0.26968175 1.0
-546.0298873926985 -31.44354309450273 -0.068716 -0.074249 0.25679162 1.0
-460.15834402660965 -20.114570544092814 -999.0 -999.0 0.21418796 1.0
-596.8672818382623 -18.714654961135743 -0.187516 -0.09683 0.31854302 1.0
-474.7130754388279 -55.09701153618892 0.403752 0.07368 0.22439289 1.0
-572.4771989629833 -64.4308948819224 0.141565 -0.20919 0.3005914 1.0
-607.6721553343606 -66.29862441858899 0.218781 0.173411 0.32846865 1.0
-509.62589733409015 -54.1484462506449 -0.105258 0.064205 0.2581469 1.0
-576.9850512446469 -63.637416430618075 0.229439 -0.237385 0.28885028 1.0
-532.7494118125345 -56.085546125903626 0.137986 -0.3104 0.26552066 1.0
-474.8093564432833 -47.56394292298804 0.166551 0.30809 0.23032874 1.0
-452.43867998064115 -43.731199045775924 -999.0 -999.0 0.22098401 1.0
-605.1815857736827 -66.58869755378207 0.176748 0.01032 0.29926234 1.0
-505.87054911414407 -48.481768655879584 0.298513 0.092164 0.24590644 1.0
-434.07787024395986 -41.35800957737955 0.050089 0.044657 0.20181532 1.0
-502.40531482778357 -45.497914810896056 -0.554105 -0.119664 0.24901828 1.0
-505.2405920042942 -44.624072849690286 -0.044848 -0.202202 0.2522992 1.0
-555.3194725111448 -46.907497751447714 -0.209622 -0.20326 0.29686677 1.0
-589.044305060693 -47.78352668560041 -0.187684 -0.132487 0.32898024 1.0
-617.2191808074073 -62.72207821089337 -0.026221 0.112846 0.3011364 1.0
-553.8766388720791 -50.55066851795322 -0.152397 0.243011 0.27426514 1.0
-545.3273893754508 -44.99820157894039 0.013592 0.240248 0.27545568 1.0
-605.8819430151303 -41.06849715571359 -999.0 -999.0 0.343864 1.0
-546.9385473236467 -43.87866011898505 -0.137018 0.157773 0.26600522 1.0
-534.7764553997082 -42.60177707589354 0.043056 -0.038753 0.26004535 1.0
-623.4261338593263 -46.70751975720564 -0.299402 -0.173683 0.3284018 1.0
-617.2921827139239 -46.54001409861733 -0.205595 -0.065718 0.3252112 1.0
-614.7876270224363 -46.06655246459156 -0.488168 0.041432 0.3249011 1.0
-511.19721953946373 -31.423479395081696 0.044687 -0.041657 0.26551417 1.0
-607.6630870780375 -36.436545283584216 -0.107884 0.358126 0.3410807 1.0
-648.319550156486 -69.50523333061922 0.118589 0.234652 0.35548607 1.0
-474.3103835516323 -48.84487634808275 0.255712 0.380337 0.23510219 1.0
-484.53568518864756 -47.88382902006006 -0.043081 0.159614 0.24337228 1.0
-594.1425034352866 -56.662797276934114 0.238443 0.298517 0.33150604 1.0
-500.50579154740893 -50.24915361500199 -0.589235 -0.202574 0.24375069 1.0
-601.2662501568286 -55.83315933548593 -0.280677 -0.149517 0.32203174 1.0
-477.0975878697505 -41.5534885239401 0.484858 0.013339 0.24058728 1.0
-505.7979567531092 -52.93050906415634 0.27707 -0.308691 0.23063473 1.0
-509.15244810975446 -51.41925580250088 -0.474949 -0.291478 0.24041016 1.0
-657.6943021061968 -64.82029511299051 -0.023362 -0.127955 0.34753466 1.0
-664.4322264891657 -63.99826535681825 0.116149 -0.053336 0.35174435 1.0
-665.0980180104974 -65.32922885618557 0.21021 0.055877 0.3533413 1.0
-663.0027786922259 -63.76517808113602 -0.52919 0.182944 0.35167715 1.0
-550.2738404383874 -49.14924203603727 -0.003703 0.133727 0.27603862 1.0
-540.0641921849675 -49.32825729281941 0.212265 -0.007174 0.27141476 1.0
-475.1669684876469 -41.94438198746867 0.259817 0.094037 0.22933798 1.0
-537.8523171640666 -45.66311841395791 -0.05458 0.235268 0.27568707 1.0
-600.8864648071257 -49.05285044872509 -999.0 -999.0 0.32450372 1.0
-385.1668354582095 -28.509503846490976 0.136623 -0.248126 0.1841252 1.0
-562.0442969057144 -45.22498891499729 0.073274 0.162262 0.28327462 1.0
-614.3617460009214 -47.65431464825832 0.26389 0.012723 0.3257611 1.0
-522.1331899304055 -39.7577807507134 0.061813 0.00625 0.25942764 1.0
-382.8254275043153 -25.495715867807384 -0.007873 -0.07548 0.18109888 1.0
-568.1757061122281 -33.844317336887826 -0.078165 -0.052914 0.31451166 1.0
-409.30693809225625 -29.773172346434457 -0.098585 -0.162689 0.18437609 1.0
-615.4078336842565 -45.4231088539394 0.084403 -0.139026 0.3222128 1.0
-652.10147214519 -46.95904886340719 0.030664 0.096945 0.35145852 1.0
-652.2356274820735 -46.7874126467158 -0.199198 -0.075128 0.35515794 1.0
-611.3995897865868 -42.202058370266485 -0.165268 -0.028667 0.32663378 1.0
-505.8996434860484 -55.39263693456591 -0.13575 -0.202307 0.2590962 1.0
-605.921635774057 -66.7199699711916 0.018781 0.031638 0.3383379 1.0
-478.7462780412081 -57.08535145271325 -0.112284 0.112528 0.23803586 1.0
-545.2451941078539 -61.59859990220922 0.101835 0.057364 0.27271888 1.0
