X Y e1 e2 Z WEIGHT_SEEING
-1380.9911531344537 347.04659177990214 -0.06595 0.245187 0.33114356 1.0
-1319.7345490002383 331.6939293091011 0.369756 -0.164253 0.30893242 1.0
-953.5479562900797 240.61078993307328 0.197602 0.059933 0.2000413 1.0
-1366.5641285885506 345.8910156309381 -999.0 -999.0 0.32617924 1.0
-1360.7640535720889 345.9947708347922 -0.341987 0.137314 0.32400522 1.0
-1206.1789918675677 299.89826350491023 -0.580599 0.308852 0.2677115 1.0
-1230.1352905614933 306.7253497576455 0.085039 0.037785 0.27195922 1.0
-1241.3125503232952 307.57681910609796 0.16701 0.045876 0.27116755 1.0
-842.9771029219366 211.2933063135003 -0.084046 -0.186543 0.18436885 1.0
-1346.5888879581703 339.3392115899402 -0.335913 -0.060389 0.3510364 1.0
-1369.4380481223495 346.9706786291123 -999.0 -999.0 0.3574419 1.0
-987.0854084522539 253.43639075956423 0.509916 0.009268 0.22678265 1.0
-1139.2502985026729 293.8951257239945 -0.449758 0.064606 0.2729686 1.0
-1059.127943587972 285.35434479302467 -999.0 -999.0 0.24666642 1.0
-1062.0795631479261 286.3240976545725 -999.0 -999.0 0.24769764 1.0
-858.7323786839113 215.60566222104944 -0.140968 -0.120005 0.18508689 1.0
-1099.1738140523107 276.7634797153468 -0.064175 -0.230379 0.25560218 1.0
-1306.3015478969864 328.9681212278544 -0.464626 -0.343483 0.32426557 1.0
-1144.3012986331346 289.625520881686 -999.0 -999.0 0.27098548 1.0
-1159.1717421753613 294.6806287255515 -999.0 -999.0 0.2729781 1.0
-804.8818904357513 207.32388984063851 -0.119309 0.084734 0.17106435 1.0
-1401.2536764637389 378.5596188740699 -999.0 -999.0 0.35453007 1.0
-1158.3288994988582 286.35089560067735 -0.274127 -0.183967 0.27060583 1.0
-1181.1604580094838 294.28894180447213 -0.270351 -0.092984 0.27507263 1.0
-1167.6644717685554 293.1848266105211 0.067388 0.092175 0.2716047 1.0
-1141.2587817589579 289.9857448466658 -999.0 -999.0 0.26260108 1.0
-1187.1263470695762 294.3868161797548 -0.134923 -0.21649 0.2729438 1.0
-944.777866727773 238.73672896315597 0.04005 0.268888 0.19982977 1.0
-1349.7562075527248 346.0492495766933 -999.0 -999.0 0.3236982 1.0
-1369.1121229613716 350.80455185786354 -0.230248 -0.060109 0.3295407 1.0
-1427.9283555558568 369.8333121037298 -999.0 -999.0 0.35009483 1.0
-1397.436677796987 340.9203296467855 0.001286 -0.097567 0.33657917 1.0
-1230.2505740184727 301.40498494057056 0.326346 -0.2675 0.27918908 1.0
-1356.940344295914 335.7128079108785 0.307948 0.032824 0.31974015 1.0
-1361.447765264998 341.9833462980807 0.140195 0.009605 0.32129022 1.0
-1442.1124508772634 362.2685849771071 0.136936 -0.031227 0.34595317 1.0
-1208.304139799626 316.1560615052993 -999.0 -999.0 0.26365942 1.0
-885.0056917514099 232.20587849845876 -999.0 -999.0 0.17703626 1.0
-1211.1527158900092 289.1462242701404 -0.10636 0.087555 0.27061254 1.0
-1421.8270973220517 347.6392580992837 -0.02621 0.189426 0.33754432 1.0
-1223.6510206580506 368.55518577210955 0.256217 -0.23718 0.35174373 1.0
-1277.438122840907 385.76718615973505 -999.0 -999.0 0.35239252 1.0
-943.3077241705903 272.71702164046496 -0.185388 -0.462874 0.21394359 1.0
-1067.5769135516182 331.1132208705778 -0.062454 -0.126822 0.3057496 1.0
-921.9732838630911 273.32360251800065 -0.458502 -0.548007 0.27037537 1.0
-1235.5776095915412 359.95950821381786 0.708045 0.190733 0.30819684 1.0
-1321.7079109866866 389.51200169525765 -0.758437 0.072769 0.35290825 1.0
-1135.8488604661036 333.25579924334227 -0.354049 0.090449 0.2770526 1.0
-899.1686730580562 284.55413595499147 0.043356 0.152622 0.24929252 1.0
-1136.323357864626 350.75586362892824 0.102051 0.234366 0.3277894 1.0
-967.8489011896432 283.3769510444512 -0.101284 0.685689 0.28969342 1.0
-1095.1899634152794 321.89438308867335 0.037865 -0.180352 0.35114992 1.0
-884.6169485839916 260.56464805141667 0.118579 -0.066309 0.27167377 1.0
-896.0909335177706 265.4064326752417 -0.137316 -0.063397 0.27211225 1.0
-891.674177992771 264.9404295995535 -0.309752 -0.137883 0.27155277 1.0
-896.9088992273419 260.9571546693725 -0.48365 -0.472382 0.25933254 1.0
-825.0917602498643 242.29153093227637 0.107244 -0.136843 0.23364308 1.0
-851.0993118323937 253.64841280251312 0.004115 0.230469 0.23822981 1.0
-1034.9518366698464 307.19279194913054 -0.393303 -0.020714 0.32309988 1.0
-616.9049122590541 183.488965335012 -0.49793 0.132037 0.16312674 1.0
-1148.10017764071 337.03958012694227 -0.175863 -0.049177 0.35838667 1.0
-1008.2281845153517 298.21854601555185 0.224932 -0.154593 0.2964857 1.0
-1097.9679942300854 326.8182949976162 -0.389395 -0.149299 0.33921787 1.0
-1123.4836789599053 336.014686500789 0.078524 0.091578 0.34896675 1.0
-687.5925945190638 209.38013127125222 -0.533618 -0.447896 0.18029968 1.0
-870.6175030923492 261.18844344272384 0.260808 0.244951 0.24060404 1.0
-782.4940307770736 245.75181924960532 0.201675 0.337353 0.20274077 1.0
-863.4150339194246 258.4156529688174 -0.011696 -0.015981 0.23968117 1.0
-866.7274173009378 259.1070273497924 0.134815 0.159979 0.23949614 1.0
-691.1981730437801 207.8780999588709 -0.400921 0.24269 0.1802809 1.0
-890.2498185252517 268.0394667507782 -999.0 -999.0 0.21906866 1.0
-877.8680729174731 265.8764819838613 -0.250511 0.164088 0.21347204 1.0
-788.6133753282239 237.6279318318699 -0.366918 -0.455398 0.1821482 1.0
-1014.2597425837178 296.1717811447726 0.212686 0.158255 0.23975387 1.0
-934.2766235781863 273.3174948769798 0.176885 -0.136419 0.21493454 1.0
-1052.646011947541 297.1525008567191 0.019034 0.152911 0.24405864 1.0
-1057.4562794583 300.51034714698335 -0.023955 0.00238 0.24657308 1.0
-1055.265923592888 300.4034462715231 0.02542 0.025814 0.24665625 1.0
-1155.3311884804373 333.0720439402844 -0.491787 0.055905 0.27944028 1.0
-1142.103582481938 331.08338379206657 -999.0 -999.0 0.27480742 1.0
-892.5521293926704 268.60012875162596 -0.221881 -0.510024 0.22049236 1.0
-952.397961058744 288.9417732972732 0.287744 -0.04194 0.2429563 1.0
-850.7330182788926 253.61550126512367 -999.0 -999.0 0.19885679 1.0
-1176.8691771264293 349.71297461299355 -0.690047 0.020265 0.2987986 1.0
-1138.9797406377234 331.126804785617 0.122279 -0.263739 0.2781962 1.0
-821.5450435065029 239.64862437517604 -0.181326 0.195043 0.17948428 1.0
-1259.5146801512665 350.8638416651434 0.251348 0.049193 0.3073915 1.0
-1247.0022802522349 348.72084203535286 0.040393 -0.006326 0.30127513 1.0
-933.8110510905237 266.33190811230844 0.306453 -0.051559 0.20556587 1.0
-1382.0101503108983 370.95452798875027 -999.0 -999.0 0.3341226 1.0
-951.8547396614986 258.3021142101911 -999.0 -999.0 0.20110866 1.0
-1232.114745047591 349.23697958452124 -0.13676 -0.245203 0.30203086 1.0
-1371.6884496899095 373.56742511215566 -999.0 -999.0 0.33604535 1.0
-1037.721508205708 278.0106923379779 -999.0 -999.0 0.22228236 1.0
-1048.7784139478167 281.67436999608697 -999.0 -999.0 0.22488439 1.0
-1034.4559431961209 307.36900870410676 -0.107238 -0.250584 0.32820493 1.0
-916.3289111754204 275.7119898643843 -0.269721 -0.043918 0.27568606 1.0
-653.4920228145867 208.35147813379737 -0.224963 0.185981 0.17427523 1.0
-852.8499651672494 257.8431745723085 -0.058993 -0.033493 0.25950456 1.0
-1088.9780928961331 326.8156353111936 -0.02777 0.22159 0.3509952 1.0
-1091.8760042405443 335.41148284517425 0.116452 -0.77332 0.3557917 1.0
-651.5805144029555 208.37276901487715 -0.099807 -0.027411 0.17228556 1.0
-912.2707532668558 290.6647293453208 0.126223 0.112953 0.26433387 1.0
-982.5682085582412 316.13565548713353 -0.048935 0.090753 0.29610354 1.0
-1113.1323291730846 356.13652375635394 0.023378 -0.080958 0.33671874 1.0
-988.5499994063664 305.5498102146051 0.342721 0.443237 0.26359212 1.0
-1012.597574749946 314.3037897567451 0.444628 -0.393892 0.26784799 1.0
-1413.1115222388444 391.9659114097026 -0.474069 0.361411 0.3453879 1.0
-1435.3065202639486 400.0464243859127 0.112109 0.165892 0.3388117 1.0
-1271.5990656862316 372.91000758095436 -0.286872 0.408196 0.3144474 1.0
-862.7109052089729 244.97654171543056 -0.071058 -0.195517 0.18312576 1.0
-1378.588125229369 380.0367527552693 0.245476 0.212919 0.33757293 1.0
-1488.4955615838498 398.9103957315019 -999.0 -999.0 0.35945797 1.0
-651.3589258538804 212.03271929058198 -0.176175 -0.286681 0.18297257 1.0
-916.8620498839985 281.0035820463705 0.201209 0.095993 0.29075882 1.0
-695.5932000133869 216.1592484168525 0.382237 0.067754 0.20247708 1.0
-640.5185618018897 202.04644065541038 0.067029 -0.093493 0.18258779 1.0
-660.9645930714318 197.59915640685318 0.703873 -0.276915 0.18407322 1.0
-988.9503229643113 297.9077054536073 -0.308478 -0.241689 0.31774294 1.0
-722.1390211062796 224.51678094767632 0.228634 -0.254489 0.20712417 1.0
-645.052111122463 205.7867932292498 -0.187931 0.113605 0.18188938 1.0
-595.4992739165773 193.38014170143953 -0.078441 0.073677 0.16691041 1.0
-1021.5620675215869 311.0912829887988 -0.008646 0.014316 0.32403338 1.0
-646.5527166315824 202.7496654786938 0.062792 0.099627 0.18027921 1.0
-649.8216798721428 204.75461310749785 0.161965 0.031178 0.18178234 1.0
-663.6909186408365 209.31986096063306 -0.08335 -0.172423 0.18682249 1.0
-951.4539546308866 306.87088117084056 -0.017789 0.149115 0.3052537 1.0
-625.9029849846193 207.426934211432 0.013873 -0.071208 0.17654584 1.0
-845.4499344031668 265.4355737034316 0.004722 -0.017973 0.24762283 1.0
-858.4791109736436 276.5546913669027 -0.008782 0.289891 0.2574014 1.0
-750.7169183773022 237.6674284378179 0.237863 -0.046513 0.20968468 1.0
-837.0249174324234 268.91824615005 -0.460855 0.238655 0.24143596 1.0
-890.6537202641291 288.80305868619945 -0.212202 -0.040348 0.26580516 1.0
-839.844165746682 269.2178125608086 0.229425 -0.001323 0.22725691 1.0
-1062.2414577316576 335.64175073741865 0.013939 0.221028 0.3064195 1.0
-763.7143608364985 241.43222988378497 0.3759 -0.138888 0.19608845 1.0
-1089.7723633853964 346.6338153033974 -0.345326 -0.337787 0.31770968 1.0
-1088.151492590465 346.36310754628425 -0.126458 0.09243 0.31838885 1.0
-879.7808269357332 276.0492703980799 0.031937 -0.113165 0.22986059 1.0
-721.1931344641225 225.05985053756172 -0.204351 -0.29243 0.17412898 1.0
-763.7056272995792 241.94947971955793 -0.13731 -0.009725 0.19857848 1.0
-1127.5398954713905 356.72825330716466 0.240125 -0.184914 0.33838528 1.0
-713.6612546790149 222.32457226694368 0.0262 0.093558 0.17311728 1.0
-663.5962255548399 211.62700203780435 0.414164 -0.032008 0.17454197 1.0
-869.1808244369931 267.1080397698949 -0.08833 0.017734 0.21240954 1.0
-737.3482562874165 227.86638909952757 -999.0 -999.0 0.17412733 1.0
-850.8520204694355 260.6055824972011 -0.206913 -0.027495 0.20343044 1.0
-1171.2653493854289 350.3831321826018 0.180164 0.245536 0.29814875 1.0
-1172.9888139318468 351.66396823059847 -0.141601 0.31577 0.29814503 1.0
-1275.7583289934298 374.05161002934193 -0.052373 -0.054371 0.32599342 1.0
-1238.6372643696495 353.2557480919094 -0.33861 -0.017057 0.30004358 1.0
-1286.3082044490002 366.9812852588872 -0.125546 -0.125264 0.3146697 1.0
-1372.207747522984 375.38728092322623 0.097604 0.035775 0.3367823 1.0
-1373.6502534463455 375.51881160413626 0.017128 0.138466 0.33753827 1.0
-1432.600380941565 395.2758046130828 -0.131531 0.027906 0.35898966 1.0
-1116.6358041288734 310.62427244008893 -0.245961 0.056753 0.25132823 1.0
-1419.9272797725396 393.16746784641174 -0.193483 -0.181289 0.34493938 1.0
-1395.6607390622628 387.7110607399782 0.239784 0.053533 0.33640525 1.0
-965.0780917811769 269.4007179478423 -999.0 -999.0 0.20275253 1.0
-1407.326737476849 400.40131229056686 -999.0 -999.0 0.33912474 1.0
-1091.8407680164667 291.41756553472607 -999.0 -999.0 0.23199473 1.0
-1437.572951609024 385.4709207148453 -999.0 -999.0 0.34248114 1.0
-1355.0169620819659 376.12338515841753 0.023288 0.015095 0.31205156 1.0
-1484.790824981748 407.02244568141174 -0.050173 -0.120704 0.34563866 1.0
-944.7401916708455 263.8265973187917 0.231097 0.096267 0.20464759 1.0
-1144.807562191506 317.6326615966398 -0.199165 -0.001014 0.25622845 1.0
-1365.441174054576 384.84082803452117 0.409659 0.152254 0.3279094 1.0
-1417.7317224672588 380.8742313043215 -999.0 -999.0 0.34184262 1.0
-1387.882416486428 378.95560806359407 -0.200938 0.017663 0.33124387 1.0
-1414.9810235185248 401.33865082103887 -999.0 -999.0 0.33918896 1.0
-1451.1477301272746 388.49452692989007 -999.0 -999.0 0.34581858 1.0
-1465.0957921887577 391.11633227309034 -999.0 -999.0 0.34645638 1.0
-1041.220532495578 287.8545679201517 -0.317604 -0.191466 0.21541956 1.0
-953.0661423157698 265.2096656691985 0.295942 -0.108582 0.19179456 1.0
-1444.7091154882207 401.3901583868446 0.146038 0.172431 0.33583075 1.0
-1110.972838846818 302.4522419858787 -999.0 -999.0 0.22890857 1.0
