X Y e1 e2 Z WEIGHT_SEEING
613.5506980701691 -81.52333013180991 -999.0 -999.0 0.20798197 1.0
793.441395689887 -88.5719839957836 0.26628 -0.018014 0.2993112 1.0
796.1979766225023 -90.72443512558647 -0.447281 0.326392 0.3002736 1.0
611.2454788802246 -60.06635720155844 0.182286 0.004434 0.21014431 1.0
741.0281058033182 -83.91061208932257 0.102549 0.008259 0.2664626 1.0
846.1419217911229 -98.7406586211478 0.461685 -0.467046 0.3204439 1.0
773.8350298932007 -91.58079216705805 -0.117749 0.047237 0.28189513 1.0
838.0703798618594 -101.2777431627108 -0.396527 -0.073087 0.31479493 1.0
900.5634720710511 -115.15940882200287 -999.0 -999.0 0.34685135 1.0
781.8449602047514 -76.22400371697609 -0.213488 -0.328612 0.2881588 1.0
860.166041921082 -106.98490553001135 0.235648 0.029622 0.35763025 1.0
516.1698318927007 -70.35217440313683 -999.0 -999.0 0.17422661 1.0
879.752700147437 -134.1205794943569 -999.0 -999.0 0.35099956 1.0
610.9376751732987 -78.84828226045157 -0.137946 0.113082 0.21752259 1.0
861.3040807540951 -110.97415018784204 0.059753 -0.493706 0.3516379 1.0
563.9673480227499 -73.17326772799954 0.313096 0.352219 0.19537668 1.0
875.8793286037392 -116.77154114467592 -999.0 -999.0 0.3571232 1.0
527.237691487479 -65.29834008454169 -999.0 -999.0 0.18299304 1.0
