X Y e1 e2 Z WEIGHT_SEEING
403.2716882922403 265.4853753692924 0.006275 -0.528158 0.24468994 1.0
405.4043933068704 266.6976473338818 -0.012839 0.01484 0.24461626 1.0
417.3766794740608 266.2387293200499 0.065132 0.291168 0.2481876 1.0
523.5128973532385 321.88382647185347 -0.054299 -0.170893 0.32569447 1.0
447.497309693427 272.9426285577798 -0.471561 0.037328 0.2579228 1.0
532.1890706705834 323.57634045969183 0.742858 0.076989 0.32812336 1.0
541.2636348303078 324.17528536702105 -0.087909 0.005962 0.330412 1.0
149.8539022979945 245.5745046232072 0.017014 -0.207213 0.19815725 1.0
197.06386966092322 308.00132971318635 -0.075147 -0.004297 0.26754376 1.0
273.26559484353913 363.531356686649 0.101032 0.38157 0.34294647 1.0
264.6965011866303 340.2406311545148 0.028441 -0.110319 0.3117699 1.0
400.0740770898991 364.61826249275407 -0.411205 0.350012 0.35454258 1.0
249.30952173414582 218.17551314440792 0.181252 -0.029775 0.17838693 1.0
491.5936882453143 344.28680564686806 -0.32434 0.016371 0.3408565 1.0
420.8825676435888 288.9225953219061 -0.022276 0.231017 0.26515928 1.0
475.7269641923755 323.4607173044355 -0.380991 0.008296 0.31266633 1.0
413.9973467445323 268.48330019893257 -0.091423 0.31055 0.24334243 1.0
190.2567997919371 317.68270013117973 -999.0 -999.0 0.31425607 1.0
253.84782335470376 283.315770698014 0.155313 0.204066 0.27238375 1.0
181.34772406665067 188.46240284609334 0.306472 0.200267 0.16250893 1.0
317.7678636537758 320.7031410044183 0.114474 -0.089917 0.32816336 1.0
318.5334276886972 293.4955863508985 0.211265 -0.392721 0.29211128 1.0
297.16960517111494 223.25024627847105 0.307128 0.159034 0.20792986 1.0
405.3431604139837 297.52429935408463 0.19735 -0.264578 0.31031898 1.0
416.6343426781617 299.97627701911165 0.357396 0.162859 0.31461185 1.0
320.86123318037846 218.0608979057792 -0.160124 -0.135571 0.20689811 1.0
328.07381547462273 219.18661464255916 -0.076315 -0.167458 0.20725521 1.0
209.10198531855798 319.32236106856845 -999.0 -999.0 0.3099385 1.0
238.26810547004735 311.428252611041 -0.358871 0.216389 0.30133346 1.0
250.4045359137168 316.6434482127345 0.381334 -0.187293 0.3113512 1.0
267.20984061647584 289.92595487900354 0.145183 0.293655 0.27578667 1.0
326.7446337190978 300.33907204483785 -0.04621 0.18343 0.29538873 1.0
339.4471612169927 296.86723402774146 0.081633 0.323636 0.29214165 1.0
388.64691712730746 337.85477184340084 0.738364 -0.252663 0.35574272 1.0
321.4721168547394 265.4263163686176 0.041703 -0.03289 0.25207108 1.0
286.88062014853466 226.6320797021922 -0.038095 0.057999 0.2061015 1.0
304.1568004999692 238.73277661082258 -0.094768 0.155345 0.22104965 1.0
289.2352333417163 226.23862486198377 -0.105815 -0.038986 0.2071527 1.0
340.71104546482377 266.02897946474496 -0.015116 0.103048 0.25449708 1.0
441.78991244603293 319.0539694112973 0.02505 0.127944 0.3354117 1.0
406.9146169753631 292.7822096225574 -0.147688 -0.427103 0.29503152 1.0
407.10302010455473 275.6892568485144 -0.151595 0.251839 0.27510488 1.0
244.4694134543275 350.04880064819065 0.208531 0.220872 0.3480665 1.0
232.14208409422224 317.27184764055403 0.250742 0.205272 0.3021838 1.0
253.95995864637348 344.62155033537294 -0.17453 0.065631 0.34226543 1.0
270.00451859332554 264.12086329676595 0.110182 0.160224 0.2403064 1.0
378.57473832127164 329.0932867099607 -0.285409 -0.035176 0.33250523 1.0
302.3788779059708 248.33595944895015 0.100364 -0.438478 0.22657701 1.0
418.656322109536 305.5696019190642 0.150324 0.330101 0.30743077 1.0
458.25910928697385 325.14696169135016 0.308021 0.241346 0.33710083 1.0
187.51394932252995 321.0368011989788 0.02808 0.098153 0.29675984 1.0
233.89006119819305 332.2745955254153 -999.0 -999.0 0.31468806 1.0
253.26279697161678 350.1692844513846 -999.0 -999.0 0.3435523 1.0
253.39535625964137 323.3315858771625 -0.071412 -0.032828 0.3042165 1.0
288.17227395627697 337.0758517644553 -0.22385 -0.495533 0.3280415 1.0
206.54772788685386 221.70205251767365 0.146032 -0.056612 0.18695273 1.0
301.2380524808646 321.9258184047882 0.25832 0.042277 0.30762213 1.0
229.06558282975342 242.79710880363123 -0.100743 0.185411 0.20962554 1.0
335.9916773909323 312.0475446072069 0.188523 -0.138237 0.2974626 1.0
339.43688026898207 311.54624963271266 -0.054321 -0.434578 0.2967811 1.0
380.0209227959336 334.863446127459 0.019964 0.313657 0.33366168 1.0
358.7217134233767 303.40042009731553 0.141216 0.18207 0.2909915 1.0
348.6485722237566 291.930264188805 0.047219 -0.042137 0.27384225 1.0
181.5798025329393 276.8338921785993 0.050331 0.542289 0.23997115 1.0
245.46016849492136 303.53211477939027 0.290764 -0.127751 0.27301764 1.0
275.07253394255855 331.47841525950935 -999.0 -999.0 0.31215543 1.0
257.90180470707156 249.17968845984973 0.451634 -0.172036 0.21352595 1.0
324.56833878229224 289.0662333954928 0.408363 -0.013672 0.2637307 1.0
304.77739598300855 254.31000402824904 0.101298 -0.259066 0.22286329 1.0
505.9693817325965 345.3617673843374 0.12763 0.160958 0.35898638 1.0
396.13270164293476 264.98584248000896 0.126775 0.073663 0.24648179 1.0
427.8512889979132 264.9290846561552 0.035904 0.042912 0.248646 1.0
156.8336960603576 239.89539535028803 0.012212 0.080191 0.1953188 1.0
160.62427980012157 242.10495671022304 0.165475 -0.068388 0.19751641 1.0
248.75390906563834 349.7818432900676 -0.085727 -0.240297 0.3253047 1.0
236.96943694910888 307.2874436154368 -0.242542 -0.46242 0.27154508 1.0
348.365638530086 332.12272194309594 -0.006493 -0.049386 0.31104165 1.0
301.5305342405611 262.4819476193534 0.29592 -0.130272 0.22684397 1.0
534.9313628740638 349.96826605026484 -0.038633 0.266125 0.35918862 1.0
297.22903589701457 261.5285389563947 0.190435 -0.493253 0.29083425 1.0
