X Y e1 e2 Z WEIGHT_SEEING
276.90817190416607 110.85619623071048 -0.021614 0.029651 0.2662603 1.0
243.6540728567621 97.1792582347288 0.455283 0.596392 0.22196534 1.0
350.6378453482747 131.58809025939343 0.009051 0.312378 0.3490016 1.0
286.176219126536 105.89268254563966 -0.255021 -0.082821 0.25955516 1.0
329.1317867211231 120.20415079735369 0.033553 -0.063522 0.31236953 1.0
260.9826014522347 93.10821247558363 0.150182 -0.239198 0.22325163 1.0
278.6759038224886 97.67312139114482 -0.137816 -0.280066 0.23638768 1.0
219.96809233688958 76.54537630833292 0.628558 0.222252 0.17511748 1.0
245.3113815808795 83.4145614668698 0.03339 -0.001194 0.19633353 1.0
318.00659809246196 107.84256706451878 0.167314 0.550444 0.27559963 1.0
329.00394438538245 103.54850456283319 -0.039481 0.238044 0.27301776 1.0
278.99710512262817 83.07670753269868 -0.37405 -0.01789 0.20856145 1.0
231.54148617227523 68.0191068837701 0.05363 -0.148805 0.16411795 1.0
418.34618601957385 120.26963799774748 0.030176 0.037611 0.3541221 1.0
431.586595916366 108.59164492334808 -0.060234 -0.134992 0.33345082 1.0
433.4075168039792 107.24562231317078 0.011864 0.178281 0.32916656 1.0
440.8634367341194 107.57101008808067 -0.20376 0.202207 0.3367575 1.0
449.83933498984226 108.7839020711516 0.064064 -0.313088 0.3477206 1.0
381.9214518704947 92.24351900661497 -0.004296 -0.387091 0.27020457 1.0
188.71911840547307 83.82113557475142 0.531416 0.071238 0.17134055 1.0
187.83464302766788 83.41778837205698 0.235707 0.160798 0.16968761 1.0
273.3304184672494 120.51416937741051 0.524875 -0.007559 0.27725202 1.0
273.58985305705164 120.92133315993495 0.24368 -0.185442 0.2772451 1.0
211.93380149797832 91.21310205651483 -0.03224 0.419273 0.19371267 1.0
244.6905124013542 100.60957081849085 0.107181 -0.078096 0.22228414 1.0
243.8825974875998 99.99267923166286 -0.272534 -0.087104 0.22087842 1.0
243.92192953754088 99.7877983217998 -0.218078 -0.145039 0.220076 1.0
249.54581414222636 101.04991019668032 -0.037786 -0.186799 0.22596028 1.0
277.34654651278663 88.84261251266622 -0.253879 0.037894 0.21183482 1.0
288.53641600672125 84.59964615366171 -0.234873 0.269805 0.20804773 1.0
358.0117185238133 99.262595814363 -0.400426 0.100249 0.26704368 1.0
441.66905438578107 121.60030218978194 -0.041428 0.094073 0.3575194 1.0
447.8073948985514 120.57154916251893 -999.0 -999.0 0.35915747 1.0
189.6560791078754 86.21962523881031 0.251827 0.204247 0.17188351 1.0
262.5840117324802 118.27479066420926 -0.037639 -0.089446 0.25695425 1.0
241.25911467131436 104.5779377657461 0.044508 -0.063653 0.22301404 1.0
237.5545194548502 94.56917709340239 -0.013572 -0.171958 0.20143908 1.0
295.24696320416183 114.10410262428941 -0.121973 -0.136411 0.25900647 1.0
291.8085839919967 88.40837244928541 -999.0 -999.0 0.20885494 1.0
428.81593526775174 116.29062586855324 0.228815 0.111843 0.3231074 1.0
325.5870185790184 142.43264919478756 0.11763 -0.160084 0.32188368 1.0
456.36201153394035 131.81266877394984 0.248533 0.071668 0.35802385 1.0
438.3700790912183 119.17497982322895 -0.002434 0.081061 0.32477722 1.0
330.8882523562832 148.2470740727514 0.265364 0.022479 0.32677466 1.0
431.6436045178814 111.70532327663659 0.208648 -0.149486 0.355882 1.0
333.6384367691829 85.35127050916965 -0.063861 -0.335165 0.24360065 1.0
417.54960334381303 104.5246865093365 0.208733 0.097838 0.3307822 1.0
416.76642480894435 101.95755122655966 -0.235409 -0.062592 0.32277346 1.0
424.26610802348193 99.70833860688131 0.051801 0.188932 0.32402676 1.0
260.5357798084491 110.26405646159454 0.516494 0.123123 0.27288032 1.0
319.90022727765336 115.33711571481037 0.111595 -0.120723 0.30973268 1.0
314.16902962545663 108.47551115662469 0.342118 0.084801 0.28784004 1.0
298.8914406475049 99.40690392286099 -0.244598 -0.217175 0.25946745 1.0
371.5327890873797 120.66404383540214 0.166604 0.289928 0.34915543 1.0
377.02830918699584 119.87044942410265 0.150423 -0.008537 0.34733638 1.0
299.5230815444508 92.99851352176124 0.11661 -0.048122 0.2459683 1.0
375.1744569435825 115.10130909852347 0.095907 0.206355 0.3356397 1.0
259.530536645052 114.54257180989597 -0.058996 -0.292043 0.27325052 1.0
331.8812488021771 133.5027022234853 0.186622 0.211199 0.34901363 1.0
221.57031381558713 81.20777725075706 -0.015244 -0.089158 0.18582533 1.0
221.7443666361831 80.94007829561858 0.218004 0.148394 0.18609007 1.0
279.329660763537 82.98809294640732 -0.041869 0.13201 0.21065205 1.0
457.08322891694235 134.77035437198708 -0.111327 0.170263 0.35775396 1.0
325.3685868061743 100.76976770715027 -0.131207 -0.441232 0.23788406 1.0
348.25693254043915 112.8434497567052 0.073943 0.030762 0.26079974 1.0
407.9591284444997 108.61722349939332 0.161957 0.118075 0.278746 1.0
312.9244052936726 92.21482955994504 0.101444 0.030248 0.20530003 1.0
434.12126344289845 127.80515303420506 -0.418156 -0.02539 0.3165901 1.0
404.6306163181715 112.35961569438221 0.178814 -0.275858 0.27722177 1.0
353.0912162354753 114.32959665000936 -0.115218 0.021087 0.27313817 1.0
451.8358993598692 132.5944445599342 0.114701 -0.207768 0.3567416 1.0
297.52912893235543 95.70696677501043 -0.437628 0.286088 0.20986585 1.0
427.35542082911616 127.0895943631038 0.249226 -0.139652 0.323153 1.0
458.8941516058979 135.9450896633223 0.018815 0.242522 0.35652438 1.0
398.78139878131066 113.1814056031455 -0.142182 0.041534 0.27731976 1.0
401.45472118948226 111.21698660804083 0.110617 -0.035972 0.27827245 1.0
397.9835701637762 117.36901989853467 0.126343 0.217591 0.27523464 1.0
363.62162291384226 105.82753527584205 0.040385 0.307878 0.24309906 1.0
472.785239094076 137.61966195290242 0.126928 -0.125328 0.3554041 1.0
309.0311012975436 89.6953516984831 -0.362096 -0.021095 0.19471404 1.0
479.39847479298237 138.86545818568734 0.084699 -0.056134 0.35908958 1.0
483.27803967332216 137.21012192412454 -0.023969 0.015279 0.3586687 1.0
483.71582364115517 139.25253612896526 -0.34554 -0.309829 0.3599663 1.0
405.5270038479079 114.27095269765871 -0.017018 -0.13137 0.27710956 1.0
333.9332816518047 94.23047173329303 -0.521468 -0.299747 0.21122956 1.0
460.9716806215332 127.26933439806349 0.01057 0.024157 0.32823834 1.0
310.86298049090163 85.31624913826563 0.038308 0.361484 0.19123971 1.0
459.9266829414442 149.75934548118948 -0.567354 0.131998 0.35727075 1.0
414.0778743982223 127.39245910800442 0.479571 0.264747 0.29111844 1.0
461.6690854549187 133.13025822673598 0.203354 0.261783 0.322956 1.0
356.1886028269894 123.27985470994042 -0.140162 0.186714 0.250381 1.0
381.7522553019723 112.518372926552 0.377877 0.011517 0.24384005 1.0
366.6627475336675 110.05014094779287 -0.004639 0.151011 0.22637773 1.0
438.2957499476416 129.83879515623454 0.1131 0.080832 0.2767104 1.0
437.8750014082472 144.0742120342977 -0.517355 0.3404 0.35493195 1.0
344.10596107234113 116.14852390856687 -0.068048 -0.1159 0.25294316 1.0
277.3736266534179 77.35574651969662 -0.131659 0.233649 0.16247322 1.0
399.6465556291141 141.08110201155282 0.002464 0.254257 0.30086812 1.0
253.01541396597446 87.9073818692546 -999.0 -999.0 0.16309693 1.0
379.34442328801674 125.15439862821 -999.0 -999.0 0.26634797 1.0
272.1633312069512 81.42210961614329 0.100851 0.133657 0.1602562 1.0
324.28081090688005 95.9565141273837 -999.0 -999.0 0.19923343 1.0
279.0804604226031 82.53513302976505 -999.0 -999.0 0.1646879 1.0
437.5205620061987 147.30297557290868 -0.539832 0.26531 0.32108712 1.0
347.7922713805357 103.6488250091537 -0.074194 -0.164532 0.21132764 1.0
500.1977569451626 150.15936689012742 0.258232 0.261739 0.3385264 1.0
438.6807459032009 129.91126529822475 -0.102586 -0.006982 0.27795672 1.0
439.13059866563583 130.21379144570554 -0.446821 0.022864 0.27917236 1.0
376.8032193164775 124.42835320227447 0.370759 -0.075562 0.27780965 1.0
426.55297953658516 129.70379139254442 0.020226 0.241271 0.30634713 1.0
412.3911399270134 119.39920431244163 -0.344275 0.190019 0.28433147 1.0
339.7998699015763 95.27599334802079 0.18883 0.05378 0.2121612 1.0
258.9037917971509 88.75545121832546 0.037734 -0.25418 0.16394421 1.0
432.02529438313286 147.33292026551024 -0.200639 0.318343 0.32052568 1.0
395.66891056805207 131.0021482718442 -0.170949 -0.277971 0.27426657 1.0
399.76274090456604 129.72224865131344 -0.202582 -0.074731 0.27667645 1.0
397.4653138073861 128.73684515936702 0.191467 0.06571 0.2747201 1.0
397.1427878236347 128.1264963967958 0.067579 -0.122559 0.27385503 1.0
268.8587487211253 86.19418335425277 -999.0 -999.0 0.16465375 1.0
406.1531184327339 126.21027448533698 -0.485503 -0.116472 0.27484912 1.0
360.0112432072421 128.6754675914729 -0.247739 -0.348023 0.2520937 1.0
421.2180353778941 124.50020696656703 -0.075554 -0.002598 0.26682335 1.0
362.4573753133568 117.51872309054171 -0.005319 0.103413 0.2669107 1.0
304.9481395362267 94.44995930240762 -0.393002 0.272122 0.20546961 1.0
301.3898194067197 101.5133331608175 -0.271796 0.170559 0.21024218 1.0
258.54558589376273 79.11161385388863 -0.156968 0.031953 0.16869193 1.0
349.30298615964335 116.71499006408104 -0.159899 0.253476 0.25837174 1.0
430.6236746731829 145.08622542382423 -0.150848 0.189066 0.35007748 1.0
352.0177793021843 117.93341216139771 -0.13544 0.18917 0.25806746 1.0
390.6353535720562 119.61537841528803 -0.044268 -0.134719 0.27649575 1.0
478.3294435257392 133.90960590854235 -0.182155 -0.077709 0.3461983 1.0
307.4187256508213 113.83223100011112 -0.106201 -0.217444 0.21104303 1.0
445.5113291556928 147.18571281347346 -0.353505 -0.228248 0.31210256 1.0
463.9948585462059 148.72845563779416 -0.061023 -0.248645 0.32341966 1.0
412.9357781358203 145.73385261237902 -0.076731 0.065104 0.29100057 1.0
395.7421127637222 143.0228728394009 -0.309904 0.356706 0.3007826 1.0
456.2964650543634 146.74809473910807 -0.883057 0.414598 0.315208 1.0
461.2067578780645 147.07491979867422 -999.0 -999.0 0.3161966 1.0
368.049273137115 136.97017912077072 0.008094 -0.046655 0.27011007 1.0
406.36479002403985 146.70215535065495 -0.192805 0.293099 0.30187514 1.0
432.740255109266 144.56313489962372 -0.19379 -0.056345 0.3100284 1.0
429.0281862361467 142.99366764352797 0.086386 0.408656 0.30557403 1.0
436.1324646234031 145.40536995090363 -0.000229 0.206047 0.3127984 1.0
450.90381269472056 148.2235077700296 0.097893 -0.05052 0.32354227 1.0
386.37747278597044 125.84087728725969 -0.16055 -0.072531 0.25813887 1.0
444.45587914141856 148.9579765238658 -0.362028 0.285453 0.31423235 1.0
444.2877472782614 146.06766607189874 0.159601 0.054983 0.30584198 1.0
432.9259623549188 141.75044167655176 -0.011868 -0.022888 0.28597575 1.0
370.2036897543455 118.7656555656938 -0.127646 -0.10167 0.22630835 1.0
505.0610074413961 155.86134183868987 0.315059 -0.055492 0.34042934 1.0
362.8671095832203 134.3120602552863 -0.153665 -0.29338 0.2711361 1.0
399.73677747313394 144.17225082045246 -0.05557 -0.09136 0.30193278 1.0
415.6556102595988 147.54222627385505 0.038243 -0.153819 0.30367878 1.0
333.3697006422826 108.31523837998527 0.076216 0.014462 0.20916454 1.0
367.07398924366225 131.4510914236264 -0.138439 -0.139225 0.25115913 1.0
388.83352517477203 127.69639676611345 0.060527 -0.339911 0.25012043 1.0
387.69547176094517 127.48124929664328 0.114033 -0.11765 0.24870113 1.0
342.58812959120775 110.44682649940057 0.013795 0.300913 0.20990287 1.0
408.44971364943245 131.5416639524362 -0.228654 0.30394 0.26316088 1.0
431.5984182218201 133.38882802991773 0.068729 -0.105019 0.2750348 1.0
353.0039378679796 149.01187576464295 0.082378 -0.512314 0.21820371 1.0
405.0856218034453 165.33604448472124 -0.000687 0.026819 0.30376938 1.0
412.6646469171878 162.1594606541506 0.404244 0.068124 0.3011477 1.0
385.47528457148695 164.87685387626624 0.058092 -0.257134 0.28940165 1.0
469.6907578667748 192.1895223650178 -0.277012 -0.110338 0.3596638 1.0
421.9409472783808 171.63684709818259 0.070525 -0.086721 0.3022929 1.0
422.87978546882414 169.0155356647482 -0.207911 -0.086054 0.29796943 1.0
455.79036433645837 175.73197820536373 -0.32522 -0.6063 0.3212247 1.0
430.4592798259508 172.99456067538023 0.180888 0.209914 0.29948232 1.0
486.6058178512171 201.56891526445202 -0.212418 0.107782 0.35846996 1.0
401.87949721835815 164.5049305140039 -0.196835 -0.020336 0.26646587 1.0
406.6071489325387 164.6213541171714 0.370052 -0.008013 0.29892543 1.0
514.4039487116456 171.62595149688983 -0.234561 -0.084475 0.35758767 1.0
471.57658621569004 189.12609508932334 -0.091619 -0.06448 0.35728893 1.0
519.4281939896031 183.36427210296534 -999.0 -999.0 0.3552145 1.0
493.5787146442552 171.7901849977715 -999.0 -999.0 0.32409626 1.0
517.1817142850765 183.1309683664341 -999.0 -999.0 0.34415853 1.0
463.45689327951084 159.63498510146587 -999.0 -999.0 0.2842319 1.0
414.36427539819096 167.4231587391756 -0.243825 0.349861 0.27372155 1.0
450.4019432302086 170.6526171533942 -0.034527 -0.152597 0.28241163 1.0
529.5665425576939 196.20248590198915 -0.155815 0.114725 0.3469842 1.0
400.84264757083184 161.40981126772354 -999.0 -999.0 0.32950467 1.0
466.5962655772887 158.03574386285672 -0.123674 0.215366 0.330346 1.0
441.74247630923674 174.4281095630685 0.740047 0.114349 0.3349148 1.0
447.4836394006593 168.5435180972842 0.355332 -0.19318 0.32802504 1.0
433.4881082304207 151.5356570044091 -0.160776 -0.306247 0.29331374 1.0
486.8025061967219 169.1039496946174 -0.248332 -0.344459 0.34843662 1.0
381.92622097899897 152.8737170770682 -0.240275 0.07936 0.30295247 1.0
433.0204905274281 148.02579427032143 0.103041 0.273788 0.29237303 1.0
309.97902580995657 95.11563986346955 -0.359319 -0.147142 0.17317964 1.0
452.36166902250153 195.51095709281066 -0.026934 -0.084284 0.31374326 1.0
348.3306666846556 147.03673353700842 0.130257 -0.332908 0.21444622 1.0
351.95417806237475 146.57443987157805 -0.316763 0.112703 0.21420403 1.0
416.8010253018586 169.71399361713245 -0.226198 0.159575 0.26422474 1.0
531.967947136638 196.87752632448255 -999.0 -999.0 0.34667563 1.0
306.42624465743734 104.55898649787659 -0.33331 0.72617 0.1805745 1.0
504.361930673502 170.13348305118038 0.107716 -0.088398 0.35288012 1.0
447.12992501488196 173.06487027919505 0.088704 0.210985 0.32436407 1.0
462.26485894312196 177.18562823489833 0.243173 0.018909 0.33568648 1.0
389.23542231090767 138.9826497556566 0.062669 -0.172968 0.24986748 1.0
392.58531758005734 138.13031420104235 0.038871 0.219603 0.24946333 1.0
429.1767959698621 154.4349659216646 0.326905 -0.431407 0.276616 1.0
432.6210701317232 144.6476832398459 -0.308223 -0.345418 0.2649665 1.0
398.9209406454141 148.70390741107684 0.341218 0.047194 0.24980322 1.0
431.34923308056165 159.65342054388535 0.052366 -0.076881 0.2778305 1.0
380.30441535966077 125.08338661974878 -0.092434 0.468244 0.2135896 1.0
456.85515836460314 188.87973786028198 -0.073151 0.200218 0.3262204 1.0
366.9288753483956 129.50000544408311 0.112829 0.373553 0.20900896 1.0
461.41053671809277 184.64951492947355 -0.181727 -0.056977 0.3104308 1.0
314.4748536947567 122.3624566812783 0.109969 0.228347 0.18172523 1.0
418.5381015348831 181.93482608877449 -0.0134 -0.090544 0.3373634 1.0
410.5181800843374 171.14180524878398 0.089473 -0.5515 0.31508672 1.0
396.55920877843647 160.54927537567346 0.4191 -0.223265 0.28803894 1.0
401.00456821829204 160.09687586438366 -0.210786 0.123945 0.28788406 1.0
358.5884264223061 137.5710428783265 0.148164 -0.059755 0.24076298 1.0
327.753329935347 126.65629459079499 -0.157185 0.358164 0.21518913 1.0
302.2524243233453 113.59880898758892 0.005435 0.212577 0.19062896 1.0
391.3183647684914 137.33391526921278 0.16416 0.005178 0.24960896 1.0
471.3877134763584 187.6386360677891 0.301715 -0.300609 0.35737488 1.0
347.80571635280154 129.92974023283128 -0.15513 -0.000322 0.21828718 1.0
482.6283373484731 177.44041797087087 -0.037469 0.201736 0.34375614 1.0
405.549226713023 147.85342907591357 0.231588 0.373594 0.264417 1.0
401.09161671617676 156.70778430750659 -0.270934 -0.072822 0.2691018 1.0
503.56002655274494 190.13209620992495 -999.0 -999.0 0.35992384 1.0
360.79576511361574 130.5621342331439 -999.0 -999.0 0.21936548 1.0
311.8078902291586 111.21549796630073 -0.043866 -0.004041 0.1790897 1.0
408.4268899289295 141.3083756336388 -999.0 -999.0 0.24761224 1.0
418.3059116553174 169.58412965725776 0.08445 -0.070844 0.2827861 1.0
492.016563937751 196.28096556084054 0.019118 0.031621 0.35784885 1.0
438.2599683808126 169.80662575923185 -999.0 -999.0 0.29189625 1.0
409.37392781822666 157.50570772074047 -999.0 -999.0 0.26527014 1.0
299.88985969268356 106.5670430156666 -999.0 -999.0 0.16505438 1.0
466.74368066819983 152.75446878903017 -999.0 -999.0 0.27624848 1.0
515.1345404926949 191.32432021888678 0.379324 0.082864 0.3455846 1.0
544.2625578156532 191.6485043908398 -0.065279 0.075342 0.357716 1.0
382.9268014740892 157.8389587223439 -0.054897 0.053349 0.30476406 1.0
251.73462265548227 102.52961142867076 0.136504 -0.182389 0.17405736 1.0
408.88671189302784 163.70089733704523 0.324191 0.213117 0.32472128 1.0
409.10009480792843 168.81905962049302 -0.074791 -0.26381 0.32283843 1.0
450.90072634723526 169.8483080510964 -0.279711 -0.297409 0.34507042 1.0
387.99066071040465 158.76387692141338 -0.106604 0.100637 0.29066262 1.0
451.4564243831554 168.00877432623068 0.019794 -0.182296 0.32849863 1.0
380.5649282685089 137.6715835610561 0.116366 0.566031 0.25167218 1.0
402.2532597574338 161.61063968814884 -0.28525 0.341749 0.32694426 1.0
304.70118329323583 116.70341246272909 -999.0 -999.0 0.21188061 1.0
367.8021272927563 139.19535835814585 0.078454 0.129175 0.2716105 1.0
351.2973061505147 147.9728698034898 0.096017 -0.218519 0.26981232 1.0
373.8196897932609 155.80125178585257 -0.152667 0.028591 0.29395556 1.0
470.64371405649956 159.97569517235095 -0.004401 -0.083356 0.33713946 1.0
432.4973422989619 145.35987078610384 -0.241469 -0.071101 0.29464793 1.0
472.61962804945165 158.2977372770409 0.091344 -0.199308 0.3348707 1.0
474.7547104329399 157.38334624427014 0.096774 -0.31378 0.33416572 1.0
377.52292315518963 149.26498475809976 0.191857 -0.145356 0.27541032 1.0
391.2342666373564 153.40650559129386 -0.091346 -0.010075 0.2868316 1.0
306.42907965500285 119.20988678927358 -0.295844 -0.195052 0.20546317 1.0
408.1078642741184 153.75288040197475 0.144845 -0.284538 0.29134548 1.0
454.6543116535054 164.4221463359749 0.126538 0.251805 0.32957232 1.0
487.89406478080554 161.75125478190205 -0.058452 -0.165232 0.3402482 1.0
393.6529478076571 129.97901026741673 -0.019901 0.270132 0.24815443 1.0
511.1874795558737 165.71309228291693 0.018677 -0.364501 0.35768506 1.0
403.2087724297569 140.0759321964144 -0.384261 -0.288653 0.35937256 1.0
347.6390521373086 119.90097991740444 0.205249 0.39542 0.2711606 1.0
299.0148634824 111.33325931609541 0.062723 0.21445 0.2590672 1.0
385.0258269416342 136.51725692443443 0.125515 -0.166532 0.35395902 1.0
247.81589925198332 85.89215395566062 0.047128 0.092713 0.19209547 1.0
369.11100503434113 162.02334649420814 0.109414 0.102306 0.35965535 1.0
283.83853293409226 126.54277534877069 -0.05883 0.061636 0.24308535 1.0
360.0133436549147 128.22824048124912 -0.162327 -0.024176 0.3248704 1.0
248.22555159825006 86.46865378437033 -0.069622 0.286697 0.1923215 1.0
385.72065063040645 127.40832720444975 -999.0 -999.0 0.33538535 1.0
298.38684446767763 119.39742075368888 -0.044027 0.272986 0.2583798 1.0
316.99765373110495 110.14262585582354 0.800076 0.077178 0.24528825 1.0
403.0755850093593 139.5648307352784 0.315917 0.147769 0.34370175 1.0
327.03728106730574 113.31186989238842 -999.0 -999.0 0.25344163 1.0
244.71338055760734 114.52053381186103 0.554307 0.043951 0.22311676 1.0
328.5372668954338 152.03663224575024 -0.09423 -0.10429 0.32589495 1.0
334.9421347400098 153.03347745347446 -0.013803 -0.077701 0.32141966 1.0
373.6734394848764 161.8098585027316 -0.227152 -0.222539 0.35825804 1.0
222.3082895750489 78.29812878245818 -0.291332 0.164846 0.17192014 1.0
375.93881647781336 123.9435888507274 0.030782 -0.035331 0.33002672 1.0
263.6761505194455 98.16176259467538 -0.337434 -0.252887 0.21513818 1.0
422.1757724539358 137.25089602632966 -0.19358 -0.15861 0.35704917 1.0
258.0231785026515 125.64919454825461 -0.088551 -0.197808 0.2510539 1.0
263.90855623292833 128.09768232705423 0.096071 -0.361259 0.25858462 1.0
240.4412657367024 113.54154506664536 0.068636 -0.213205 0.22263849 1.0
241.91797428421967 114.87201845818241 0.095598 -0.257626 0.22484641 1.0
329.96325471533316 112.1181708368216 0.02946 0.273688 0.2511517 1.0
414.7858655760415 152.527113074 -0.273896 -0.425367 0.34483346 1.0
422.79277414442464 153.59656189237657 0.185896 -0.383638 0.34862998 1.0
297.62304060732754 104.9255287823854 0.102007 0.350901 0.21091571 1.0
