X Y e1 e2 Z WEIGHT_SEEING
703.101424369958 9.081997567117288 0.035667 -0.109725 0.33841813 1.0
505.28479273697064 -0.2799123287575314 -0.331635 -0.282964 0.20972215 1.0
521.9053763758561 -4.312821847209653 0.205359 -0.299991 0.21473354 1.0
651.4659663558493 -9.309332743017025 0.026431 -0.234026 0.28457615 1.0
730.9782834438209 -19.352098148726757 -0.118176 0.489535 0.3295486 1.0
719.7941027160937 17.667309869651934 0.003263 0.273016 0.35176232 1.0
723.0314945085134 17.126810603796258 -0.096452 0.100901 0.35297275 1.0
717.7879266968445 11.753703598737575 0.19998 0.091125 0.34341556 1.0
656.4441867713954 -9.088398893583783 -0.102792 0.19589 0.2827313 1.0
544.6796463885562 -15.245003176642813 -0.083007 -0.067321 0.2150015 1.0
553.9510710143417 -21.207413479386574 -0.047231 -0.041624 0.21510814 1.0
751.70187824983 -29.194996923474964 0.072035 0.158254 0.32774892 1.0
653.0111023858097 -25.315487188575833 0.346707 0.035295 0.26776594 1.0
755.5548887538445 -28.79230764206155 0.089341 -0.163842 0.32884595 1.0
726.3478019905049 16.28879744840509 -0.065548 0.344814 0.34720922 1.0
477.92315235436513 2.5630521990756843 0.391506 0.318254 0.1892471 1.0
762.1260523857583 -10.818058849145697 0.100398 0.273028 0.3434205 1.0
759.1153098656266 -12.529551142259793 -0.059754 -0.108596 0.3390907 1.0
686.5033983834759 -17.948193836776074 -0.042873 -0.143814 0.2876509 1.0
721.5459737143566 31.396572823903547 0.093482 -0.056583 0.3506854 1.0
715.0878433241006 5.758440865395117 -0.290327 0.084277 0.31814077 1.0
571.9234380831302 -7.637577632347206 0.053561 0.304607 0.22443922 1.0
463.7345912322793 -7.757536822932353 0.794692 0.042657 0.17145215 1.0
466.6320925031551 3.021384034765475 -0.082446 -0.063597 0.176106 1.0
491.37643498272917 7.281185120136054 0.179862 0.200819 0.21092339 1.0
708.2301976922918 0.5297874416834345 0.063496 0.412085 0.3380647 1.0
692.2488742289796 15.718119742283537 0.160901 0.161763 0.336874 1.0
722.5013628918167 17.66625041436964 0.044111 0.155721 0.35675022 1.0
633.815840833542 13.94665783264693 -0.373072 0.216745 0.2935961 1.0
708.8873706542715 10.923642537195917 0.174236 -0.023704 0.34013054 1.0
716.2952824562592 -2.9224255480648345 0.174074 -0.215561 0.330509 1.0
746.4501211383767 -4.735811763946605 0.247869 0.175132 0.35025796 1.0
747.3303090791986 -7.200236965293442 -0.385933 -0.381248 0.34964457 1.0
713.6946410173744 -14.73834868633817 0.280599 0.232945 0.31875765 1.0
715.323173876194 -14.75670143230647 0.031472 0.027942 0.31980047 1.0
731.7838889679974 16.053777703285323 0.044738 -0.018209 0.35163966 1.0
726.5878819286075 14.04434809084602 -0.420325 -0.073754 0.34887064 1.0
722.7878175806385 13.076554670897513 -0.045139 -0.10772 0.3457108 1.0
638.9164731743621 11.675291417069483 -0.044458 -0.416044 0.28622505 1.0
673.038183869858 10.262418534514586 0.235483 -0.063365 0.30939552 1.0
644.225996912805 8.423912999217858 -0.030792 0.026609 0.28826353 1.0
724.9093104097471 10.39546049784554 0.216593 -0.122428 0.34074464 1.0
748.6344405391294 5.871128480734903 0.062786 0.13202 0.35372344 1.0
521.6825528434942 -3.677417316185066 -0.154263 -0.193529 0.20792675 1.0
752.3869662220602 -14.389223576425474 0.314955 -0.234508 0.33559468 1.0
555.8183174170911 -13.841464037374429 0.04781 0.416483 0.21972314 1.0
772.51431306187 -23.033827207278986 0.028371 -0.259331 0.34492195 1.0
425.23191870012863 17.066135288677888 -0.024115 -0.196107 0.17255245 1.0
759.8926760773619 4.659505136345186 -0.167944 -0.385778 0.35095996 1.0
547.028017929935 -4.744970784821094 0.201139 0.209869 0.21648371 1.0
576.361344399438 -8.72624168045771 -0.229148 -0.166579 0.22843957 1.0
776.1675473783995 -16.483389802951958 -0.524044 -0.119103 0.3429289 1.0
632.2327722225659 -16.112935786092354 -0.239615 -0.064312 0.25507692 1.0
647.5030716894406 -0.7037150428332075 -0.062434 -0.049993 0.2645152 1.0
669.7626655586473 4.366382349142538 0.045644 -0.006021 0.27585062 1.0
676.3654302187437 -7.975292235661061 -0.397054 0.301959 0.2795426 1.0
674.7105614274598 -7.972203926190078 -0.167678 -0.058547 0.27842554 1.0
781.9294378041257 -9.884171358600407 0.023877 -0.012288 0.34502608 1.0
708.8636212772874 -10.017454960945216 -0.385688 0.469583 0.29911938 1.0
674.95284610225 -9.45579869988648 0.255181 -0.37358 0.27813515 1.0
671.686491103738 -9.450441474806535 -0.506672 0.024335 0.2763913 1.0
753.6827230905866 5.655993519011359 0.066492 -0.252652 0.33155477 1.0
677.1900848061581 1.2586467253361606 -0.026123 -0.17058 0.28026968 1.0
780.175058120733 -0.09445655422174488 -0.028863 -0.005817 0.34477106 1.0
536.2424751295434 -0.8419753487202235 -0.184823 -0.086677 0.20488335 1.0
761.8068265820356 -32.1821737759618 -0.413182 0.079436 0.3442686 1.0
638.5315922139595 -27.93753522037831 0.003732 0.101571 0.26395157 1.0
582.4097139305409 -16.118416215572964 0.389912 -0.039898 0.23607568 1.0
526.6953803739899 -20.37370026589795 -0.115038 0.307858 0.20300944 1.0
687.6715499517184 9.896181867216455 0.327407 -0.144034 0.28469416 1.0
736.4589920168706 21.630356109280978 0.167685 0.173081 0.35132176 1.0
695.626523076765 18.30283298619949 0.163851 -0.01588 0.3198264 1.0
731.5729456482281 19.73998723268197 0.04502 0.115919 0.34056044 1.0
703.3043780297857 26.986516228124156 0.011401 0.032934 0.33084533 1.0
736.9513695580782 21.85367118652187 -0.116216 0.035879 0.33883306 1.0
621.8359099318703 22.345881875702744 0.164112 0.011969 0.28096402 1.0
733.37233228225 29.658533199716828 -0.046189 -0.074637 0.35030833 1.0
763.5461321593493 -12.755112717304154 -0.376616 0.14234 0.33011985 1.0
679.8650536050098 4.433394819834636 -0.190099 -0.078887 0.27770385 1.0
553.2324615224749 14.948649919346764 -0.007274 0.070354 0.23687172 1.0
733.950011972156 18.778005678547007 0.196887 0.14905 0.3451494 1.0
729.9859494438906 18.105730285431893 -0.035897 0.121925 0.3423643 1.0
535.8143521146707 -12.653009038112264 0.012038 -0.080859 0.20392296 1.0
758.1265327208893 -17.04527827361457 -0.08708 -0.078227 0.32670203 1.0
558.5381644530265 -13.696363447572919 -0.154887 0.077401 0.21408854 1.0
737.808580751333 33.33444985927988 0.042231 0.027624 0.35250345 1.0
735.8964118537577 22.89250769571577 -0.275811 0.192664 0.33922952 1.0
756.5377773480673 22.09605868319835 -0.343397 -0.177278 0.35218292 1.0
623.4293723820856 22.298472071522774 0.183203 0.574702 0.28202072 1.0
709.3730927018856 22.353503400901005 -0.110633 0.176648 0.33779928 1.0
730.4146235006355 21.249797978551907 -0.020337 -0.183743 0.34905005 1.0
449.90157392693214 12.686143375586271 -0.024819 0.253293 0.17980655 1.0
471.2352442459019 21.155423064109527 -0.149634 0.157578 0.1923001 1.0
741.1343203149224 23.67121721275955 0.115127 -0.139233 0.34182712 1.0
464.5713288923549 -4.621332950095209 0.01774 0.270907 0.16963178 1.0
544.4679163241583 -6.91267333785114 -0.251651 0.107453 0.20698681 1.0
791.4396384965846 -12.46964834860554 -0.178045 -0.284955 0.3468358 1.0
790.701765392076 -13.281259385884425 0.072105 -0.034996 0.34372032 1.0
682.7941651878974 3.7016437460590663 -0.02729 0.076457 0.2820882 1.0
668.4908087875446 9.577535680962596 0.081611 -0.121879 0.27348673 1.0
563.6966986129104 5.214242861553542 0.069919 0.227714 0.21628723 1.0
761.7347037959838 -12.55127395739605 -0.106033 0.103636 0.32910258 1.0
741.0843386669962 23.664061489472275 0.084779 0.084465 0.33868524 1.0
496.03720267322853 11.032422726723494 -0.215545 -0.337894 0.19280598 1.0
656.5930404554704 9.75577742192619 -0.005455 -0.147905 0.27579248 1.0
770.2117936370756 11.955706779356152 0.397628 -0.210742 0.346387 1.0
572.979242765549 -5.3582454981020655 0.029533 0.051381 0.22044043 1.0
724.29140568365 -5.587781491190635 -0.02898 -0.003578 0.30329114 1.0
477.87569379001735 2.7911168206128414 -0.067622 0.200797 0.1752355 1.0
764.0114034460059 55.816430818810936 -0.109051 0.045583 0.35391182 1.0
737.9700793902456 55.34801603567189 0.346007 0.442869 0.33456603 1.0
770.4887945673097 52.45130461764696 0.1705 -0.139237 0.3540274 1.0
761.7256462846464 47.75381936393169 -0.150992 -0.128894 0.34636217 1.0
496.5328365017789 25.655375082992784 -0.50409 -0.115452 0.1891857 1.0
736.9440397722601 60.28112833930426 0.425245 -0.354312 0.33261707 1.0
768.021407606973 61.09370405013964 0.347789 -0.29624 0.35360187 1.0
744.8067202200288 6.239942844369432 0.261754 -0.349816 0.3002794 1.0
718.6446717718177 -3.365212623650805 0.116087 0.076004 0.27980793 1.0
584.3875703616595 30.558998708851934 -0.579278 0.211345 0.22552861 1.0
712.3494590299866 22.869831318305884 -0.217724 0.144173 0.28518626 1.0
779.2180424147676 50.825176476526075 -0.103855 0.02698 0.336963 1.0
702.751796334652 27.386087166809965 -0.241003 0.112526 0.2771158 1.0
772.6441030999184 22.0603089625633 -0.039506 -0.134648 0.31211752 1.0
772.654377738005 49.80375236080329 -0.047223 0.046203 0.32490516 1.0
702.0974294161392 40.796734456155605 0.571638 -0.555074 0.27929935 1.0
688.7059086159645 59.04340283807364 0.018204 -0.062664 0.2789204 1.0
708.1192873704194 58.9679427342941 -0.497137 -0.388594 0.2875242 1.0
717.3859182089342 34.12886225264969 -0.049373 0.044543 0.27824256 1.0
773.7848677628797 18.705757255101705 0.154555 -0.00107 0.2994158 1.0
584.1543621666603 33.99900947076857 0.122611 -0.062031 0.24366632 1.0
844.7342018827921 48.61785254760951 -0.256708 0.069236 0.3364814 1.0
796.5204523992442 44.43417461072507 -0.241271 0.352979 0.30894423 1.0
885.443693257791 46.757712086513585 0.650302 0.600501 0.35988763 1.0
848.3637575928894 51.295812440099105 0.693715 0.346872 0.33270675 1.0
726.1268333562198 58.85801870536573 -0.413989 -0.04529 0.26758978 1.0
795.5977175221051 17.15186080992315 0.045846 0.045461 0.34862134 1.0
680.1019325599045 8.050152029865037 0.207393 -0.034965 0.27330467 1.0
690.7231389807296 3.1128786513690043 -0.076338 -0.028646 0.27638167 1.0
738.5509472550217 -5.453131655898681 -0.040975 -0.191257 0.29844752 1.0
737.9835039305328 -5.393105411110725 0.255354 -0.332839 0.29755592 1.0
693.1984746188411 -6.359268315392038 0.367007 0.173835 0.27149284 1.0
772.9829604962596 58.430018531140135 -0.259459 -0.174538 0.35538697 1.0
681.0666082623297 38.98713865720453 -0.10079 0.101269 0.2872199 1.0
811.0736363448844 8.50183142041448 0.014548 0.127686 0.3428095 1.0
749.6759369149789 1.2861007510091962 -0.03787 -0.155311 0.30149144 1.0
755.5118633821851 56.62898096712056 -0.022609 0.451423 0.3349885 1.0
769.833828093359 46.02034106644921 0.053041 -0.476388 0.3385306 1.0
574.1797745736502 22.747582732814692 0.232298 -0.439389 0.21791087 1.0
498.07864398139395 42.09983445822294 0.110545 0.224075 0.18933773 1.0
686.4014628864612 39.15712577809759 -0.222564 0.530633 0.2793801 1.0
798.6209040031323 28.32286902965612 0.104627 -0.155299 0.3370677 1.0
718.189685161739 24.713738540370777 0.111465 0.144473 0.2868896 1.0
736.6411389401175 23.670369592729674 0.049103 0.073784 0.29576832 1.0
775.768678087541 12.011316232320398 -0.04793 0.102684 0.3130781 1.0
773.6875885458727 66.3493829962533 -0.404088 0.501898 0.33800653 1.0
752.3212191295025 54.39910299471985 -0.047812 0.029752 0.31816503 1.0
715.5355860358965 46.38222000866998 0.274763 -0.059002 0.29245275 1.0
709.0334974164149 41.157186679517004 0.088102 0.245451 0.28702155 1.0
811.3696200154274 26.44578755971562 -0.244667 0.07244 0.33455905 1.0
764.3711644071193 9.72649403952397 0.474058 -0.234514 0.2991902 1.0
704.1116897311377 49.49217972337361 -0.065378 0.164849 0.28162354 1.0
820.7002502117825 50.396966778600735 0.439631 0.415372 0.34877703 1.0
831.2921307879293 45.158559250614914 0.034132 0.226175 0.35106397 1.0
748.6098244927852 33.872616085602104 0.606631 -0.027112 0.29760638 1.0
817.4141769744896 67.82597976679052 -0.624364 -0.356737 0.34766832 1.0
666.2799810795184 35.679952805526355 -0.135006 0.097667 0.24943566 1.0
727.2447535782436 35.07156716481317 -0.016196 0.14932 0.28070328 1.0
840.9768639652224 36.74653330424155 -0.496449 -0.49575 0.34569404 1.0
779.5567567532264 20.697937445656116 -0.119559 -0.135086 0.30192113 1.0
781.9441639487127 66.98761821452385 -0.02196 -0.108468 0.32036564 1.0
781.4902230489693 58.61419063675992 0.297672 -0.364096 0.31571597 1.0
692.4649133075022 49.61634668936874 -0.080695 0.273517 0.2648473 1.0
743.3104067563884 50.64262073171942 0.215323 -0.111266 0.2918546 1.0
773.963377145035 24.13722343745634 0.437222 0.41815 0.29653272 1.0
837.6160990697211 76.15774022106329 0.061115 0.077989 0.35021994 1.0
785.8770950764463 51.59983582247748 -0.388676 -0.030286 0.30884546 1.0
750.0309805392586 44.47412566499275 -0.121108 -0.086701 0.28656784 1.0
818.4477153427241 70.31570565677129 -0.658568 0.007645 0.35334322 1.0
746.4194238719076 63.24811739536573 -0.608789 -0.081121 0.3010686 1.0
800.0905911545069 72.8391867886651 0.340372 -0.456157 0.33031678 1.0
777.6502866590812 45.31923107409016 -0.498927 -0.466911 0.30433917 1.0
629.2429066968122 54.62014619216029 0.505901 -0.048905 0.2313426 1.0
625.8101727564894 13.146924889290604 -0.513658 -0.093276 0.25856358 1.0
738.6779635382719 39.67060889650386 -0.550885 -0.203558 0.33724692 1.0
766.2917686750325 34.825936959406626 0.294885 -0.04759 0.35157725 1.0
679.5919521430944 -3.60573664361529 -0.206386 0.051269 0.27067506 1.0
684.749515459496 -4.854312585295257 -0.083138 -0.385609 0.27330664 1.0
810.7066618004299 -10.87668463752007 -0.084655 -0.376463 0.34619054 1.0
758.6806992741556 52.77971128808394 0.119779 0.185969 0.3537914 1.0
755.4984862454439 29.504087859400915 0.201064 0.085932 0.3516893 1.0
779.9660634709373 -16.592505256952183 0.057511 0.08153 0.33068857 1.0
763.8102190356469 33.57418044950695 -0.337179 -0.122871 0.3537543 1.0
748.1612903247373 29.389462223492124 0.053806 0.614848 0.33912674 1.0
749.4723191008424 29.02891159147053 -0.063972 -0.311946 0.34010735 1.0
643.6536186517234 23.911471702117396 -0.458802 -0.051032 0.27185568 1.0
724.9151343463858 -0.23255645060230465 -0.167576 0.05518 0.3009116 1.0
795.3030832558754 -6.042614511001905 -0.153602 -0.16596 0.34372297 1.0
684.243928766045 -8.749268317896073 -0.066064 0.044163 0.27235362 1.0
771.4256309557115 34.535907010532945 0.136401 -0.10702 0.35266176 1.0
688.640545302318 6.058621775445798 -0.343457 0.041396 0.27898315 1.0
681.1091724334098 1.2115744781570263 0.244197 -0.069858 0.27225086 1.0
840.4968773713771 -3.521665863458605 0.427305 0.244572 0.35836792 1.0
771.4020608846104 51.53483518682267 0.15914 0.190417 0.28599378 1.0
861.7781939834543 32.20914687140425 -0.005304 0.454439 0.35207394 1.0
859.5823728476605 32.36608943668388 -0.096478 -0.385765 0.35018715 1.0
737.3665580743692 37.232766790294306 0.09357 -0.315063 0.276203 1.0
857.962149377683 57.02266319021892 -0.4307 0.08918 0.33830485 1.0
854.826393702932 37.25772302716825 0.024747 -0.143787 0.35109025 1.0
767.8967350429662 58.42672259257502 0.143073 -0.130611 0.3559891 1.0
769.5360383036228 56.5016361775538 -0.284868 -0.027961 0.35700503 1.0
470.1203254003499 33.1138559566392 0.231327 -0.270025 0.18131027 1.0
770.4468941341548 55.263746724301775 -0.23362 0.166412 0.35492915 1.0
792.459387671534 33.37301508455337 -0.179913 -0.142352 0.3519954 1.0
740.356069896103 -5.287379888718439 -0.021159 0.14827 0.29758084 1.0
577.740780036722 40.86837010888276 0.282979 0.213826 0.23135182 1.0
693.0038160909421 47.930402674863004 0.353927 -0.007363 0.29547116 1.0
768.4919037515346 48.04467347544257 0.014574 0.176524 0.34015915 1.0
680.5819678136027 41.20099547500196 0.174296 0.106586 0.28643295 1.0
632.9497037445245 35.137049286881364 -0.141055 -0.087053 0.25496364 1.0
588.1178824101062 30.739399925559425 -0.119386 -0.000618 0.23019737 1.0
689.8438469041823 35.13811779378329 0.182168 -0.006168 0.2864369 1.0
781.2346932109162 28.759222254216322 -0.342513 -0.073399 0.33683655 1.0
592.9805303766722 21.751840609846216 -0.125136 -0.296614 0.22762938 1.0
812.4706548743352 26.8750494003385 0.080692 0.062577 0.35559952 1.0
708.3535757455059 17.69210863542169 0.050938 -0.275107 0.28590107 1.0
746.9158497977586 17.859702909501085 -0.379725 0.118406 0.30673522 1.0
814.6386084102502 8.27294085904939 0.05258 -0.022463 0.34447536 1.0
789.7961260061361 8.676615144763373 -0.461745 0.178958 0.3269746 1.0
524.4505131062496 -4.077117333197135 0.272031 -0.284515 0.18493125 1.0
506.2599734138744 37.192773097571184 0.469632 -0.015404 0.19313146 1.0
575.0232268597691 39.541832449656646 0.069784 0.383541 0.22462866 1.0
553.9902935148519 34.94703753586135 -0.136131 0.141455 0.21286343 1.0
775.5580154337582 44.86486188887761 0.067551 0.376425 0.3354164 1.0
621.5745757121357 35.01280014055008 -0.52137 0.032574 0.24439612 1.0
582.0882700139974 17.15746591368036 -0.017271 -0.023905 0.21600093 1.0
487.91681969820286 12.301587310819963 0.259941 0.537356 0.17178033 1.0
603.4805021557754 13.810448775686583 -0.069905 -0.376403 0.22513519 1.0
833.6395826649533 10.620179514208807 -0.079507 0.045351 0.34824175 1.0
584.2503831465053 6.746538795456363 0.336962 -0.093025 0.2120146 1.0
490.1999486909597 40.99924341052284 0.394472 0.008185 0.18353762 1.0
766.2524359247082 63.49915406748673 0.088403 0.233385 0.33793983 1.0
787.8014281016518 62.72343670225355 0.10063 -0.047028 0.35119015 1.0
769.0023122424446 59.068459644243205 0.219305 0.111862 0.33684632 1.0
778.7284535984044 51.25408367381101 -0.030921 0.037723 0.33653265 1.0
803.2860678432595 52.78760504777869 -0.306693 0.097315 0.35110176 1.0
783.0448088745519 48.86379456793307 0.081982 0.103511 0.33692694 1.0
784.3895277474427 50.19198332690138 -0.196935 -0.388281 0.33816373 1.0
788.5205926662242 49.859688029722726 0.002708 -0.137451 0.340099 1.0
691.3470647047263 42.25969035661115 -0.033286 0.284948 0.28077924 1.0
811.3206584679065 45.28421709610655 0.38153 0.038602 0.35166192 1.0
594.363601461651 27.826015091363775 -0.191191 0.164158 0.22279876 1.0
622.8399807784851 25.097695207863616 -0.059827 -0.103141 0.23493183 1.0
826.527457564233 25.191631649356534 0.11709 0.205662 0.34561455 1.0
723.2513082600636 22.45314582239016 0.350018 -0.564354 0.28449383 1.0
777.247855186382 18.731550070124158 -0.196089 0.200279 0.3137271 1.0
849.6515428984978 19.879663787098604 -0.129671 -0.330916 0.35812086 1.0
843.8771318098004 14.7742243641974 -0.025186 0.074686 0.35042143 1.0
701.5679411206627 55.207958870051236 0.097942 -0.059962 0.2873814 1.0
799.6537630371805 58.275473650865315 -0.097196 0.355401 0.34709042 1.0
612.2144386851555 40.15679136644507 -0.433387 -0.119464 0.2334941 1.0
712.5918088962484 43.26210780038698 0.03136 0.316069 0.28704613 1.0
830.3557249512374 18.685259405074174 0.256814 0.075021 0.3383818 1.0
519.3749594404921 45.43862389123521 0.070659 0.551665 0.19195707 1.0
518.0274930247999 45.51997877425275 0.020561 0.407658 0.19095013 1.0
814.0003221386467 64.09352952405942 0.04376 0.03124 0.35018393 1.0
709.9539285492318 54.16904337097511 0.194676 0.639741 0.28574985 1.0
573.9740725121877 27.6950489476092 0.059286 -0.180245 0.20746891 1.0
718.8254308540595 32.4065408533468 0.129528 0.05346 0.2781711 1.0
841.2446320146823 36.54033851126974 0.059055 -0.296541 0.34797022 1.0
864.6657566381016 27.255879751156204 -0.431741 0.275225 0.35844064 1.0
738.6958639846383 37.4088635292069 -0.014245 -0.057043 0.3507077 1.0
504.2955793116363 29.63956897720738 -0.153997 -0.226182 0.20548402 1.0
732.1092311962982 36.08981179510029 0.050074 -0.19435 0.3374914 1.0
641.2423082917438 41.69296679696616 -0.0605 -0.049623 0.27792087 1.0
533.7237821866966 34.70721645959309 -0.221179 -0.201114 0.21670897 1.0
603.7157565602778 55.022569734380696 0.076514 0.225801 0.21835048 1.0
794.1239998639151 67.08924142261473 -0.033248 -0.003164 0.31761962 1.0
739.8139371822666 63.059127122275 0.070088 0.323419 0.28583002 1.0
751.8681177195542 56.86674136218429 -9e-05 0.220344 0.2898309 1.0
713.8220491190581 48.03422231851464 0.077767 0.088589 0.26594865 1.0
577.1147148465055 37.66896223737059 0.342506 0.198461 0.20083053 1.0
805.0433407566359 44.618791276125876 0.400867 0.048411 0.31381056 1.0
747.1568711020429 66.22849819442652 0.089985 0.38318 0.28492248 1.0
746.7573569328117 66.32855101352582 -0.229573 0.021517 0.28627568 1.0
744.830279451825 66.50118729109776 0.108541 -0.311465 0.28404924 1.0
841.935879294557 66.66456895922299 -0.300132 0.177542 0.33745655 1.0
761.4230480867861 58.94577999049051 0.139135 -0.019844 0.28988215 1.0
849.6665972882964 55.32192875479304 0.033184 0.072589 0.33735922 1.0
877.757517932652 57.680027552775265 -0.164282 0.155761 0.35170445 1.0
850.8205171486394 52.58747264543491 -0.149684 -0.224365 0.33503336 1.0
852.002829453818 51.011949322415916 0.196226 0.026345 0.3344901 1.0
746.3442634545323 41.368814859159066 0.114044 0.221336 0.2761401 1.0
686.1940978725362 44.63155442585796 -0.037192 0.033921 0.24433547 1.0
498.93908019247056 34.728380583281584 -0.159399 0.238639 0.19659938 1.0
560.2825501610109 19.43606855035803 0.048547 -0.211878 0.21788123 1.0
810.7289093115912 19.319122115968348 0.029626 -0.011662 0.35905913 1.0
779.9059743301706 16.69423858320611 -0.093849 0.175467 0.3368808 1.0
708.513880670468 14.03496483075878 -0.069272 0.03025 0.292722 1.0
465.3843091588898 3.881562399249097 -0.008566 0.134145 0.16596822 1.0
689.1078101801864 3.6356080104662216 0.073964 -0.026322 0.2753411 1.0
737.1374453966855 -6.190461678752694 0.009425 -0.215803 0.29775527 1.0
683.9521448765561 -8.465050520267807 -0.322305 -0.14528 0.2657143 1.0
768.2394289676067 60.43623791933593 0.039666 -0.03463 0.35538343 1.0
756.3821609884621 47.652353261418355 -0.169485 -0.290853 0.3387549 1.0
679.2257330232051 43.131166591599495 -0.146381 -0.004929 0.28829822 1.0
556.7897545001697 26.943935785119162 0.347389 0.120314 0.2159727 1.0
806.8792788907363 26.224118888908773 -0.097329 -0.247095 0.3555263 1.0
758.7948215462737 21.908056378738745 -0.294052 -0.040436 0.32163525 1.0
477.5635130257003 14.264960851294598 0.327612 -0.228479 0.17303115 1.0
763.5974655825377 21.049046132895274 -0.015667 -0.070896 0.32189196 1.0
709.5677969848459 11.219733860738403 -0.090783 -0.253083 0.28562203 1.0
816.0027174068704 7.415780262482255 0.671212 0.342784 0.34712926 1.0
813.9979728109348 5.831546598303905 -0.120058 0.048165 0.344338 1.0
771.2715233998009 2.7011028408270517 -0.09915 -0.317786 0.31538677 1.0
769.659560267647 1.5057726027618556 0.01446 -0.116382 0.3155828 1.0
684.3388131587269 50.49964971788954 0.216507 0.157708 0.29025742 1.0
621.323589260301 36.057741429898954 -0.162123 0.262722 0.24884604 1.0
679.1188011324236 34.522247767936896 0.248379 -0.150364 0.27780655 1.0
783.6033465999235 32.47759031325614 -0.386753 -0.635357 0.3358596 1.0
573.0377279317044 21.97491671510748 -0.441188 -0.179772 0.21727788 1.0
594.2988117480033 18.819543851283306 0.050777 0.044953 0.2261246 1.0
703.6395679036164 11.015459536778051 0.077663 0.010473 0.27600577 1.0
793.7350181294352 5.7046511006731775 -0.14343 -0.016326 0.3260592 1.0
792.6445676606128 5.564094711624986 0.065506 -0.158504 0.3253465 1.0
841.6222411317459 1.5479762827568153 0.317727 0.117329 0.3530932 1.0
506.95906819009383 40.09610970126557 0.018932 0.047252 0.1922795 1.0
767.7374070768408 59.826096308368804 -0.375093 0.223582 0.33735886 1.0
567.9893253406898 38.47588910589579 -0.150571 0.031561 0.21950959 1.0
774.1706087006208 51.39459643711428 -0.055937 0.179987 0.33677176 1.0
622.8812920253206 40.3910584529685 0.04421 0.02742 0.24748167 1.0
701.0860850129781 45.57804957555728 -0.049093 0.467135 0.2898562 1.0
701.9329338098516 45.68479737091414 0.174623 -0.11787 0.2899426 1.0
706.4102465730277 43.46960151380553 0.146792 -0.134203 0.29155985 1.0
798.0589013028773 26.846120798128048 -0.166908 -0.231149 0.3359425 1.0
601.377265550355 4.470820329516699 -0.132449 0.071199 0.21835186 1.0
664.3715228594034 54.28861668947622 -0.05036 -0.24182 0.27076653 1.0
700.728838151036 49.28241144325444 -0.194386 0.024048 0.28766125 1.0
595.1425612870858 41.69870854912918 -0.36885 0.103751 0.22827391 1.0
786.6895496812137 52.861623835947135 0.055443 -0.092697 0.33820823 1.0
805.0966822943909 51.599399870270055 -0.128328 0.039208 0.347298 1.0
714.518034850839 19.65457222816045 -0.144456 -0.217408 0.27647746 1.0
