X Y e1 e2 Z WEIGHT_SEEING
271.8999992070454 -396.04580262644015 -0.228198 0.084607 0.3567166 1.0
271.1372434391827 -395.5410785635267 0.296833 0.207125 0.3553295 1.0
326.5185868843884 -385.58584253161087 0.172645 0.262541 0.34536096 1.0
235.218976791726 -389.7538649355797 -0.185568 -0.386177 0.3534927 1.0
252.64357537768242 -379.67632468990917 -0.074436 0.060514 0.34263945 1.0
293.1457351018752 -390.07741606209316 -0.141254 0.099197 0.35857832 1.0
310.91622450714357 -360.28850390537883 -0.534485 -0.231832 0.31817925 1.0
215.2333380824182 -352.91086553385867 -0.054885 -0.189622 0.31099385 1.0
251.35736156110588 -387.00444169394456 -0.02936 -0.0922 0.35808358 1.0
259.64373327181517 -361.7360289823912 0.066054 0.001681 0.32394755 1.0
235.73022806682513 -311.9362816380244 0.083422 -0.174636 0.26297894 1.0
209.5008023680805 -344.39159320581297 -0.17607 -0.144271 0.30841777 1.0
244.66465307264204 -329.87211937370455 0.007598 0.033725 0.28863683 1.0
245.7514110458557 -399.3447087249664 -0.141615 -0.210834 0.3512256 1.0
250.5073466432064 -405.0019574571154 -0.135575 0.152783 0.3571162 1.0
249.59649769710722 -386.98150641974223 -0.288793 -0.311208 0.3344671 1.0
250.15707427211652 -400.09017065337935 -0.236137 0.010577 0.3595184 1.0
211.76217342921808 -332.9448708714317 -0.708622 -0.109087 0.27310377 1.0
299.01019452842036 -353.47792468074107 0.144502 -0.138662 0.2985326 1.0
204.08481464435567 -334.3555586367752 -0.034118 -0.153076 0.2820022 1.0
250.11946421510652 -368.3799621114609 -0.221464 -0.369112 0.32481903 1.0
186.34537619795708 -275.00078913922266 0.164578 0.086772 0.21596397 1.0
247.89732585770395 -356.4186656148636 -0.015753 0.530777 0.3078494 1.0
234.02216215014968 -328.65929665824996 0.100638 0.126396 0.27602878 1.0
194.33660911970586 -257.5002434057412 0.47044 0.486112 0.19904293 1.0
231.09675757080112 -385.13807026132116 -0.133428 0.020414 0.3504328 1.0
198.35257839704371 -323.5932165021545 -0.000578 0.032063 0.27420738 1.0
196.11093711894864 -308.85951165962274 -0.064996 -0.077096 0.2575345 1.0
251.51718222269412 -363.5449492524811 -0.146771 -0.131824 0.3249784 1.0
258.7586900608078 -364.7624337625906 0.090327 -0.035702 0.32586166 1.0
326.7188785666752 -377.4380057878015 0.002768 -0.281721 0.34545043 1.0
229.25051246234096 -361.6558897779702 0.064397 -0.096405 0.32780105 1.0
241.6120848655876 -355.57835074486286 -0.192907 -0.306777 0.3191389 1.0
262.1062084130087 -382.26116597562844 -0.23 -0.264581 0.357727 1.0
236.3793358586053 -341.1439073001296 0.115455 -0.208554 0.302226 1.0
260.0063353316934 -356.75537983865485 -0.060213 -0.029526 0.32246044 1.0
295.6315056105625 -383.8771254922559 0.198724 -0.500843 0.35910866 1.0
214.80318142482895 -266.586939503745 0.057337 0.174516 0.21615893 1.0
318.19785300930124 -381.98114811529 0.035639 -0.446935 0.35692298 1.0
319.0476406151382 -382.7385872892091 -0.090158 0.195721 0.35741946 1.0
263.51010284796837 -325.72972821980704 -0.229169 -0.574354 0.35477513 1.0
232.83790864246023 -257.0446080614462 -0.174046 -0.401492 0.24393655 1.0
241.7411993686789 -263.145361402479 0.490257 -0.256005 0.26195094 1.0
190.52485720110607 -313.21728251818246 -0.203387 0.030072 0.27144912 1.0
199.3716546818814 -324.0201806981226 -0.389133 -0.182589 0.28432903 1.0
226.37511038953232 -357.4665887033962 0.217691 0.208352 0.33022627 1.0
227.19721674053653 -358.4908831727313 0.023243 0.21446 0.33182517 1.0
218.9873876654076 -330.925765815786 -0.161219 -0.212845 0.29426295 1.0
219.3149957598607 -325.7947291587262 0.076375 -0.100648 0.28711966 1.0
211.36183354867595 -277.2306749609922 -0.151927 -0.085146 0.23067906 1.0
231.43807638231462 -293.3120381078287 0.064255 0.194704 0.24818668 1.0
306.97118904828204 -373.4157204247499 0.333194 -0.267991 0.35342616 1.0
237.63442938459283 -364.7327691076623 -0.708373 0.017307 0.3465073 1.0
246.36710379314553 -367.93127085217355 -0.323378 -0.391856 0.35322872 1.0
213.33060863778243 -318.29927252931725 0.065483 0.044004 0.28539324 1.0
244.4018583340266 -366.6856447165272 -0.157131 -0.082349 0.3479146 1.0
186.45499067329885 -260.07620613100306 0.152012 0.175122 0.21553624 1.0
187.37946527205926 -299.4239244457677 -0.172621 -0.19229 0.26734656 1.0
179.71442213771533 -274.5173010709396 0.385839 -0.093453 0.23756821 1.0
178.21979981409163 -271.94388152402416 -0.109514 0.152505 0.23361416 1.0
242.06786045821565 -354.4668708418509 -0.043288 0.128645 0.33994704 1.0
244.55408387859498 -349.0695567330961 0.272132 0.001136 0.33006835 1.0
188.03065738426017 -259.15973081360784 0.011842 -0.123989 0.21988642 1.0
209.98607240414555 -286.844530697134 -0.1898 -0.022819 0.25215554 1.0
223.27232553058138 -295.3705090424733 0.036874 0.053569 0.26130238 1.0
222.91241823973783 -294.79406285092205 0.337055 0.31375 0.26046592 1.0
257.71012824581027 -338.5546682264978 0.165188 0.354481 0.31746012 1.0
280.61466401190495 -368.8978563635535 -0.068953 -0.192384 0.35919246 1.0
297.3777692179483 -366.55142526810624 -0.145674 -0.006127 0.35719562 1.0
188.97783806463534 -295.7872773411286 0.235497 0.020527 0.2682365 1.0
217.8765657598908 -337.0941436841267 0.019256 -0.19008 0.3203083 1.0
163.1297358611476 -244.8380554827526 0.080283 -0.070493 0.20812114 1.0
213.6095641487548 -315.43920576493656 -0.115702 -0.083212 0.2917077 1.0
176.7235304809425 -259.4721795423642 -0.4826 -0.661213 0.22406879 1.0
209.2967125699902 -285.9951222194068 -0.155525 -0.112303 0.2561707 1.0
290.9016689255025 -362.8792215430584 0.227452 -0.209901 0.3589049 1.0
215.6135698201092 -254.4376044230662 -0.038112 0.018969 0.21756957 1.0
199.98796297462596 -223.36226958696116 -0.034956 -0.064174 0.18546104 1.0
229.28959433729815 -341.8243630893957 0.072834 -0.016803 0.33610833 1.0
230.44591532129857 -333.84765839168773 -0.205264 -0.243437 0.32465544 1.0
183.33749628527602 -260.73050942892064 -0.478508 -0.080523 0.22949569 1.0
248.43267218478346 -284.8921404388796 0.152378 -0.082245 0.25767377 1.0
180.47261500394353 -203.60568199081183 0.072873 -0.729969 0.1677488 1.0
202.85020004987106 -222.31706203260552 0.359368 0.261148 0.18707033 1.0
188.16433125964784 -201.16408700397426 -0.402507 -0.379901 0.165682 1.0
235.40659860167318 -337.0100395062298 0.400058 -0.285143 0.3362544 1.0
248.82633584705397 -340.4952710290083 -0.09973 -0.261174 0.3416923 1.0
188.78388821175702 -255.8511757437343 0.012714 0.058272 0.22897822 1.0
200.2756996171814 -262.72224728113855 0.001187 0.057365 0.23660631 1.0
236.54786428579936 -299.9681022256489 -0.131617 0.33257 0.2836056 1.0
229.3459083133543 -284.4577707651288 0.251642 -0.009343 0.26417422 1.0
172.75787253865533 -199.7991506974261 0.194787 0.115015 0.1675798 1.0
196.61306276064116 -213.0588076086604 0.221369 0.118257 0.18059914 1.0
188.8737692969723 -309.86144892234853 0.0368 0.138268 0.2706596 1.0
216.23385997814572 -353.89888101501384 -0.438536 0.427694 0.32815158 1.0
218.02737979345082 -330.0002803246113 -0.201861 -0.108915 0.2946 1.0
216.12501819834296 -323.6365126309647 -0.045459 0.088487 0.28649876 1.0
276.7071290288422 -356.5501202814566 -0.444648 -0.304729 0.33262482 1.0
308.0590062439665 -368.8665961849595 0.101582 -0.440155 0.35811114 1.0
261.50672785754733 -316.5636465347265 -0.214297 -0.077409 0.29139736 1.0
171.94000619306655 -207.40321752022047 -0.232938 0.17689 0.16697437 1.0
196.4212763120342 -230.27274445776465 -0.239195 -0.179691 0.1899457 1.0
248.72963746980827 -278.09256199064106 0.000349 0.281922 0.24253602 1.0
268.4348953537475 -294.02039153374454 -0.049462 0.176592 0.26125544 1.0
241.6074379219277 -288.4676007490947 0.050764 -0.025196 0.26078036 1.0
196.71538000971682 -233.35948858410498 -0.332076 -0.192503 0.19705945 1.0
308.3397815999185 -359.78945110777937 -0.137025 0.480688 0.35853344 1.0
194.69384739303518 -225.48073728402392 0.268658 -0.385321 0.18810482 1.0
244.6944983545142 -282.8801951941526 -0.157104 -0.366262 0.25327858 1.0
238.24650403281734 -270.24787551688496 0.054599 0.0766 0.23883949 1.0
220.76222642240037 -334.7104191703206 -0.294703 -0.049599 0.32874388 1.0
227.22155214624337 -334.0879596339119 -0.014692 0.037334 0.32640687 1.0
189.95084734536843 -268.7395991553479 -0.131101 0.005891 0.24184525 1.0
208.5718182191808 -291.7323506621965 0.015276 0.327094 0.2708715 1.0
199.36200569239688 -265.32975009989025 0.286171 -0.194688 0.23706405 1.0
199.84100205089865 -265.60192179633407 0.200633 -0.086371 0.23767251 1.0
227.0012681536753 -288.84875966355236 -0.114236 0.415327 0.26565447 1.0
274.9364940641055 -349.4468258123961 -0.03492 -0.112777 0.35055035 1.0
274.6965582416141 -348.81017408215786 -0.110173 0.074316 0.35139045 1.0
228.48421292758272 -285.7882988205361 0.173318 -0.070881 0.26395905 1.0
191.18861123096374 -229.25152390738714 -0.035323 0.270346 0.19677497 1.0
239.69468953359376 -270.8784225360237 0.147956 0.261684 0.2438693 1.0
314.1709325384483 -354.1450349907046 -0.04909 -0.20228 0.35967934 1.0
314.30578042905165 -354.08045377531613 0.004251 -0.102006 0.35978284 1.0
173.0129221937245 -197.75538343209877 0.022771 -0.19477 0.16668199 1.0
293.9409003351352 -323.9322613435297 -0.323444 -0.041597 0.31970072 1.0
250.13782442991504 -263.5634673634375 -0.095154 0.17936 0.24030614 1.0
232.99719004020054 -365.5138278091041 0.124338 0.050949 0.35083258 1.0
181.1829076259848 -275.38544703944416 0.217519 0.14857 0.23599692 1.0
213.14587098982386 -318.07730911015153 0.130158 0.06776 0.28551555 1.0
216.01630712480465 -319.4820273393436 0.021319 -0.034211 0.2873637 1.0
252.98799315503365 -346.1433060888681 0.271874 0.069856 0.32289895 1.0
223.3621167726529 -296.19196298383594 -0.17227 -0.122588 0.2602843 1.0
245.24317868080828 -323.5029469235011 0.022397 0.246365 0.2925815 1.0
281.213181868546 -368.55049158290467 -0.191719 -0.036228 0.35614493 1.0
250.481944944101 -320.544262513454 0.036253 -0.019416 0.29013512 1.0
217.53118957154246 -339.37678128635895 0.086038 0.057226 0.32092616 1.0
176.90699031846373 -268.21074767295306 0.27901 0.17165 0.23226514 1.0
176.89697528164197 -268.8454934231585 0.180762 0.010312 0.23134167 1.0
210.80049539691333 -318.6314302275293 -0.073826 -0.324263 0.29447272 1.0
175.82700747949318 -264.08384815012454 0.011532 -0.139404 0.22773711 1.0
188.59683335703093 -283.3236919556095 0.180237 0.071515 0.24996217 1.0
186.07008800087004 -271.60406133016477 0.129224 -0.217318 0.23570862 1.0
251.64977571271328 -346.27801174520823 0.245047 -0.134634 0.33002234 1.0
226.61911072595709 -308.3770836102223 0.084918 -0.228328 0.2788143 1.0
228.4706678892974 -294.4594870944602 0.097031 0.047067 0.26348835 1.0
133.49706362115435 -201.05749534415423 -0.223862 0.108969 0.16327973 1.0
198.80460840532416 -299.8180165036489 0.282014 0.047507 0.27384934 1.0
230.21066611367857 -336.73257591983025 -0.105877 0.309251 0.326356 1.0
194.61115320865022 -273.880372202254 -0.106152 0.252474 0.24342193 1.0
196.50430825887815 -272.8800837489395 -0.206066 0.16364 0.2424897 1.0
248.48602807478997 -345.8483614807547 -0.01914 -0.165512 0.33632097 1.0
222.0349255814027 -301.64745302148634 0.18412 -0.173491 0.27595872 1.0
216.44334754414757 -287.37886253157376 -0.051915 0.041388 0.25839376 1.0
227.8658177482748 -281.66855634059624 -0.148699 0.064836 0.25135386 1.0
237.24798764375294 -290.5229507921242 -0.24115 0.259412 0.26254413 1.0
297.86224283789835 -360.06746453007065 0.177984 -0.154081 0.359778 1.0
177.87337465501645 -264.4647174518998 0.146387 -0.121566 0.24189287 1.0
228.82715588289716 -332.50125633060344 0.30103 -0.229764 0.33446944 1.0
188.00658236277152 -253.98752179496682 -0.001539 0.055744 0.22837299 1.0
184.73349111120774 -225.09321533980878 0.305276 -0.083142 0.19609658 1.0
246.65073504013483 -296.52570701689723 0.074006 -0.022219 0.2834678 1.0
182.3418393181459 -245.50749579508928 -0.095638 0.024233 0.22129495 1.0
245.7452271017177 -318.1652168786723 -0.015722 -0.278915 0.31620303 1.0
206.50826024957556 -260.51232424064705 -0.064859 -0.057386 0.24023643 1.0
275.4991874634315 -344.15905230941905 0.002771 0.534544 0.3537738 1.0
276.38635891401344 -339.6337862052846 0.254598 0.04101 0.34810847 1.0
215.69842177615828 -258.38285454963625 -0.094125 0.100923 0.23698539 1.0
231.31991180561823 -264.43460134073376 -0.055588 0.53879 0.2426283 1.0
214.73230254270482 -244.20029409580096 0.113491 -0.012047 0.21837151 1.0
237.07972284191294 -264.81420291144485 -0.16699 -0.073307 0.2433037 1.0
287.76566567466324 -320.61838569866165 -0.113943 0.006128 0.3184175 1.0
197.96470970437542 -211.24824366562052 0.17876 0.086842 0.18104903 1.0
160.96025819065696 -235.0851472368269 -0.171232 0.053595 0.21360819 1.0
230.45767149513253 -335.1514011033408 0.222403 -0.030366 0.35196877 1.0
182.21245698626367 -252.71796819047373 0.431777 -0.28096 0.2352587 1.0
202.5083823030307 -282.5913168915718 0.032453 0.234567 0.2723665 1.0
244.9767158635766 -339.77763350068244 0.022487 -0.059093 0.35887215 1.0
259.48081158975805 -337.4855167749599 -0.120774 -0.159112 0.35411942 1.0
245.32584317892156 -295.49591248744673 -0.050764 0.150262 0.2904406 1.0
221.82242014670618 -258.09900659654005 0.166086 -0.053394 0.24030654 1.0
238.33974442709183 -277.1622525153689 -0.305544 -0.210586 0.26410508 1.0
266.0777876678178 -302.7554775824114 -0.145937 -0.622023 0.29854485 1.0
242.3231335281998 -272.9701494713452 -0.190763 0.157803 0.25829422 1.0
250.1528991819922 -269.34368994666136 0.278135 -0.116975 0.2534915 1.0
308.2418414270073 -309.0424315780008 0.075683 -0.119083 0.30953604 1.0
138.98075907977196 -195.9085468470281 -0.005241 0.120527 0.17370051 1.0
253.6784168435414 -326.1241871691477 -0.290924 0.088136 0.34463647 1.0
236.17994373187796 -284.90206661550786 0.010771 0.172865 0.28324875 1.0
236.1917125634863 -268.1968802755029 0.067117 -0.045571 0.2595376 1.0
240.6369276546596 -271.02748561427086 -0.110896 0.19674 0.2626303 1.0
265.9768351754547 -290.3915940323768 0.204746 0.091269 0.2902818 1.0
248.80200360623385 -269.0739154687732 -0.02486 0.076375 0.25892782 1.0
208.01752127768643 -224.15610578077747 -0.310899 0.139862 0.20335735 1.0
256.18022733638674 -265.2722033572104 0.085203 0.043584 0.2552515 1.0
260.94539721957466 -265.70077988223454 -0.307512 0.380602 0.2553206 1.0
336.055697468613 -335.716254195741 0.114795 0.019094 0.35587656 1.0
179.05291122731344 -241.24822520545732 -0.017729 -0.382792 0.2313654 1.0
225.89865755528757 -306.8491657007326 0.027503 0.059083 0.32031474 1.0
252.17744046257107 -329.66192366183935 0.189772 -0.064305 0.35704833 1.0
188.23411892180246 -210.57697284252325 -0.113466 -0.135164 0.19169828 1.0
243.33690953053818 -262.7318469712795 -0.045144 -0.211271 0.25646684 1.0
306.82808112859874 -316.5647185407321 0.120254 -0.113452 0.3335851 1.0
294.47067989071394 -293.715810724375 0.197918 0.003176 0.29898223 1.0
218.445974614759 -301.14124969305686 -0.244497 -0.133971 0.32134175 1.0
219.37387137991013 -301.56956532277763 0.108386 0.056576 0.31993204 1.0
203.70799009011458 -226.68534500949445 -0.121483 -0.124266 0.21562311 1.0
243.68042563158173 -254.51924090359663 0.223769 -0.19702 0.2504899 1.0
250.11409034658024 -249.98499850172942 -0.397203 0.201991 0.24469079 1.0
174.80750153668728 -263.12148225441456 0.172212 -0.197474 0.24088763 1.0
184.2748603822932 -273.5180120836225 0.252122 0.133421 0.2538334 1.0
253.43464937654605 -338.0323516935098 0.067302 -0.265969 0.34400067 1.0
184.6958415454228 -264.442471549536 0.414674 0.455255 0.2457211 1.0
156.74439145654515 -197.18883239902132 -0.257232 0.093785 0.16927062 1.0
177.2936864156912 -216.57353389563357 -0.248042 -0.175187 0.19020107 1.0
251.48241646298843 -269.42565846416676 -0.346543 0.145365 0.25306967 1.0
304.72902873548605 -318.0985552311901 -0.035121 -0.006638 0.3194194 1.0
195.31181697878074 -257.66918909806463 -0.135234 0.418094 0.24302377 1.0
206.6202098389942 -272.28756504677835 -0.371929 -0.136033 0.2617668 1.0
207.36162861388206 -256.99229482929434 0.122439 0.002623 0.24300152 1.0
241.47243403884298 -290.3367719770146 -0.342243 0.367429 0.28744707 1.0
253.18769400440826 -292.7979406367608 0.104437 0.304883 0.28981563 1.0
221.65542968969095 -256.11076354102596 0.113156 0.129405 0.2398619 1.0
266.72979886985564 -300.49837568399295 -0.382335 0.076368 0.30046457 1.0
191.6045382996613 -214.2314967798618 0.341067 -0.183194 0.19157654 1.0
201.79656004824946 -204.6393112060337 -0.196987 -0.000696 0.18007986 1.0
192.08914051065338 -265.84461517901343 0.303438 -0.368359 0.2602621 1.0
196.34047154578502 -265.86676297362294 0.019079 -0.065655 0.26062888 1.0
183.87512858825738 -245.8121349132024 0.017786 0.356032 0.23414682 1.0
185.81145194899298 -248.07940055215943 0.165378 -0.354562 0.23705882 1.0
200.95998151930934 -266.32596386053 -0.117073 0.341874 0.25999075 1.0
250.4393289385462 -332.3609153329548 -0.198667 -0.091547 0.35750222 1.0
142.7941004054101 -183.798028633895 0.264283 -0.001299 0.16206045 1.0
262.73221383756066 -309.64768472444183 -0.225766 -0.139216 0.32327983 1.0
286.3403062049491 -331.46259812163646 0.074722 0.191513 0.35592863 1.0
248.78342507384036 -268.2475137485535 -0.316875 -0.067903 0.26155853 1.0
265.57821503370894 -279.41577309349503 -0.145904 -0.194182 0.2781561 1.0
247.75729006652512 -260.80396962336033 0.056114 0.214859 0.25170106 1.0
198.12131856972508 -251.68869560092435 0.088608 -0.087349 0.24579029 1.0
249.72516732435054 -305.01352340955856 -0.048695 -0.342156 0.32420993 1.0
211.11938703128186 -226.30980991826706 -0.113646 -0.129593 0.21388176 1.0
245.98333277194752 -255.95386230158775 0.195389 -0.183455 0.25195834 1.0
245.94614464988297 -253.1633090915364 0.074826 0.047741 0.24735878 1.0
247.82601869818313 -251.61157078185022 0.073231 0.025522 0.24451695 1.0
302.27795051100213 -297.5208323358522 0.209088 -0.04029 0.30840877 1.0
179.46535323584305 -270.6044578333991 0.138487 0.163793 0.2029945 1.0
267.406965868895 -403.7338784808611 -0.275516 -0.044539 0.35376248 1.0
136.22106497623753 -238.3833106078052 0.000746 -0.02868 0.175876 1.0
241.8445697026634 -403.3539939677964 -0.097504 -0.044467 0.35824126 1.0
243.22305065858504 -404.9282001518273 -0.107537 0.200019 0.35981953 1.0
259.14560978076724 -400.761259460447 -0.233569 -0.232734 0.35691774 1.0
246.13298184392383 -380.97049585639127 0.035637 0.204167 0.3291861 1.0
255.46176540182228 -396.80302785597064 0.233987 -0.013025 0.3573745 1.0
257.14561593395456 -397.4185960759771 0.247926 -0.154132 0.3578069 1.0
201.69070876645534 -304.8199164074607 0.703994 -0.081966 0.24490392 1.0
172.6443954672473 -250.3485589078735 0.170102 0.072232 0.18995433 1.0
317.7568928698039 -393.10020170988395 0.140256 -0.24258 0.35421348 1.0
224.0645983648662 -381.4837376675098 -0.362222 0.170923 0.34480894 1.0
232.96884388691856 -385.96389358743386 -0.260169 -0.077811 0.35157472 1.0
168.4045820477628 -271.31729834366854 0.178246 0.10305 0.21420525 1.0
168.43792029966858 -272.1023480737704 -0.386827 -0.316761 0.2147631 1.0
252.86066931052633 -393.2637824108133 0.08283 -0.298293 0.35851803 1.0
253.69955870406207 -378.1382895853276 -0.103977 0.165387 0.34101167 1.0
250.46194153278356 -368.01867517807415 -0.134716 0.297359 0.32543465 1.0
253.2346422534281 -364.43771396707126 -0.098955 0.024617 0.32260102 1.0
270.02274134708176 -314.3878886817719 0.282337 0.049253 0.2609472 1.0
140.93437412024684 -230.60798401178798 0.009178 0.109113 0.17664437 1.0
143.5464717442838 -230.15068731409735 0.055365 0.061616 0.17716263 1.0
174.843361645047 -243.68024603134708 -0.260328 0.185449 0.19028707 1.0
193.1815810949999 -247.5181199270095 0.070243 -0.301065 0.1937097 1.0
195.0514498999011 -248.56612081201507 0.083187 -0.055196 0.1952696 1.0
231.43581023307053 -291.78367288409316 -0.067769 -0.003103 0.241253 1.0
228.02056844376457 -381.5142787395466 -0.260066 0.156232 0.35644755 1.0
229.32868751140563 -381.99214646761294 -0.134982 -0.026329 0.3571759 1.0
208.54894791014058 -344.6127203653446 0.353717 -0.062923 0.30911207 1.0
