X Y e1 e2 Z WEIGHT_SEEING
-137.91615140656654 -217.28219977134216 -0.314428 -0.02657 0.34521484 1.0
-120.36526364457207 -198.61526476179344 -0.10317 -0.014455 0.30251297 1.0
-98.4637696037765 -182.8350270555923 0.067005 -0.180709 0.27121782 1.0
-81.00489245504731 -180.51980927474565 -0.028069 -0.057444 0.26900396 1.0
-55.23450377266967 -130.13250138674542 0.019742 0.408133 0.17641346 1.0
-60.76648792412836 -155.58243949404664 0.005197 0.059086 0.22070764 1.0
-66.55888067023534 -189.56330807812944 0.158184 -0.028733 0.28591895 1.0
-62.12016883087299 -212.06484257033438 0.191813 -0.086935 0.33664942 1.0
-62.48416083160315 -216.14090462112836 0.034332 0.081865 0.34837452 1.0
-44.70308326920689 -175.0779090393544 0.359474 -0.177736 0.25966603 1.0
-37.022000085105894 -172.66498397347388 -0.168005 -0.161829 0.25160113 1.0
-26.264925467822803 -131.6333425540394 -0.151325 -0.365677 0.17813039 1.0
-34.989078584877234 -176.657963095321 -0.106992 0.155947 0.26242703 1.0
-85.84636041347505 -143.08213370580262 -0.200494 0.039373 0.20141985 1.0
-104.28107731943412 -185.1895896730883 -0.083941 0.011945 0.28417906 1.0
-93.59890741684916 -176.4622585311987 0.31479 -0.073584 0.26886606 1.0
-91.71070152587649 -177.79585564458938 0.227902 -0.214779 0.26829508 1.0
-95.38214596589641 -206.12550548162608 -0.004805 -0.159826 0.33448437 1.0
-55.06516472586844 -126.23528187297525 -0.153963 0.021462 0.1738198 1.0
-80.90361085890038 -195.82474794287776 0.121869 -0.156538 0.31056237 1.0
-77.6440868962049 -190.48447041274417 -999.0 -999.0 0.29875898 1.0
-79.32708735047252 -201.77782405263966 0.329434 0.170842 0.32602847 1.0
-65.34805952846796 -170.02646536599423 0.073548 0.451553 0.253905 1.0
-74.41661513376258 -194.26230346871685 -0.418701 0.148913 0.30940905 1.0
-46.825874315929354 -143.25455611278613 -0.070758 0.020314 0.20434374 1.0
-62.074366917080546 -205.05772008282923 -0.191713 0.114502 0.336186 1.0
-61.58757394122394 -204.26947147927402 0.29424 -0.036013 0.3352782 1.0
-45.15898564097011 -173.04513967935523 0.18165 0.024692 0.26439032 1.0
-38.77071077572827 -155.1267293039622 -0.231043 0.35449 0.22519854 1.0
-33.91660325371669 -157.29631540822297 -0.339138 -0.068497 0.22962084 1.0
-133.62678141710063 -176.9213149349078 0.175735 0.077427 0.27313605 1.0
-133.62848070414898 -176.885497859751 -0.084593 0.251195 0.27315387 1.0
-151.7619387625136 -209.8468085537417 -0.118722 -0.171789 0.35298252 1.0
-87.80075221477941 -122.5804715963014 0.113178 -0.009201 0.17211416 1.0
-93.50970542373292 -140.51898174100268 -0.228392 -0.233474 0.20237567 1.0
-82.64306486290879 -128.5095300170016 0.016499 0.28653 0.18096371 1.0
-120.66582247496868 -197.3015798144874 -0.089611 -0.005994 0.32721967 1.0
-95.38995138005505 -199.66638538595518 0.012682 -0.052833 0.32920653 1.0
-88.98095959210082 -200.3004128359411 -0.238978 -0.13096 0.33101225 1.0
-85.37035374794192 -206.31372769995642 -0.569494 -0.243173 0.34995803 1.0
-69.42600801628676 -183.72585474458722 -0.028876 0.423752 0.29721066 1.0
-43.169228644851295 -119.77316519755345 -0.022306 -0.20795 0.16894215 1.0
-57.40280858357732 -188.58918673544414 -0.053327 0.051527 0.30898386 1.0
-50.812715399129 -165.49757599193202 -999.0 -999.0 0.25441018 1.0
-57.174587830626976 -188.6118399551087 -0.044184 -0.221918 0.30838633 1.0
-56.79845904392323 -202.89540496281867 0.264397 0.155261 0.34135264 1.0
-49.059983835890336 -202.6085955217417 -0.04058 0.381079 0.34238985 1.0
-39.62450735250826 -190.97986527607972 -0.437603 -0.345303 0.31487447 1.0
-30.75338150680394 -160.7541985122918 0.114125 -0.085466 0.24610044 1.0
-156.52771721028842 -203.6964693717627 0.200647 0.036108 0.35332674 1.0
-123.40252260962502 -166.51412924569215 0.018958 0.014066 0.2623416 1.0
-81.22762179141648 -144.86360598336165 -0.302685 -0.246818 0.22034723 1.0
-60.67493840621958 -142.8533627083923 0.014083 0.521899 0.21880578 1.0
-63.03503318951421 -165.63037657871322 -0.030181 -0.014488 0.26524124 1.0
-63.92088905964173 -183.732174583336 0.28486 -0.065394 0.30465692 1.0
-58.10905200365561 -183.5740168572633 0.277359 0.257838 0.3047514 1.0
-50.493784396863795 -178.24658456859885 -0.092927 -0.103704 0.29569536 1.0
-39.365431091184746 -149.24918057212142 -0.133053 0.236496 0.22991402 1.0
-49.474814486817145 -183.41080346376864 -0.188544 -0.172479 0.30739692 1.0
-47.81599346892393 -177.62853695976472 0.097567 -0.012916 0.29380065 1.0
-51.621388071994225 -198.1352140740992 0.120477 0.33791 0.343798 1.0
-52.19885507470715 -199.81535267836097 -0.102804 -0.036316 0.34928983 1.0
-35.91577461206894 -175.87535615410366 0.061403 -0.278262 0.291078 1.0
-34.03143226771348 -202.99637405138103 0.075435 -0.291922 0.35446468 1.0
-155.06453545248897 -197.73219024284725 0.234616 0.055391 0.34973437 1.0
-138.7915042485317 -179.13623677941695 -0.271481 -0.593625 0.29907218 1.0
-101.779048651485 -133.17036952888836 -0.316151 -0.154337 0.20388189 1.0
-86.206054389758 -118.90355684297901 0.05904 0.008417 0.17552699 1.0
-136.44585396528888 -199.00465003215666 0.249206 0.402565 0.35289106 1.0
-89.47884031997842 -144.341497443719 -0.64267 -0.26697 0.2271471 1.0
-105.46170299909613 -167.7276545964122 0.167716 -0.00447 0.2793053 1.0
-94.2302750144389 -168.80660873228996 0.136851 0.30663 0.2825989 1.0
-74.1385790456955 -182.83083856176546 0.248192 -0.014098 0.31566882 1.0
-59.60381562593897 -161.00132064843405 0.145617 -0.125352 0.2635251 1.0
-63.15966579268116 -175.23258175956457 0.179553 0.074934 0.29820606 1.0
-42.62804759205308 -122.30427613233012 0.194002 0.092781 0.18333118 1.0
-56.6803861558032 -159.05868068177207 0.117145 -0.042736 0.25787738 1.0
-23.89022390359989 -116.95768752851767 0.40932 -0.016955 0.17544189 1.0
-138.21889270968674 -194.06313357626732 0.043891 -0.045805 0.3549369 1.0
-109.47686400510864 -174.46149974688558 0.246806 0.08561 0.30533522 1.0
-109.0716012922129 -175.97334002863522 0.102922 -0.173003 0.30607334 1.0
-72.15200443776448 -136.9198601569349 -999.0 -999.0 0.22071254 1.0
-93.05978470225635 -189.20830980458948 -0.37077 -0.000694 0.34587738 1.0
-77.61198796392046 -166.6228489901389 0.452553 0.147583 0.28789452 1.0
-72.3142816768658 -189.37040473861134 -0.022526 0.794663 0.34930754 1.0
-62.75823630837095 -171.287807610771 -0.09295 0.084945 0.29670975 1.0
-59.70422814990107 -180.65143026742763 0.031996 0.232209 0.3250275 1.0
-40.53292437727061 -140.66952397179654 0.00431 0.152625 0.23081407 1.0
-48.633528346664264 -180.2403111983629 0.008443 0.035185 0.32167113 1.0
-147.7234160400644 -212.14099007540267 -999.0 -999.0 0.33888784 1.0
-106.52840214043808 -186.4306249089327 0.281071 0.514855 0.28195474 1.0
-102.83646557135259 -180.69251767836698 -999.0 -999.0 0.27187398 1.0
-69.36523192633555 -170.56518127801723 0.451281 0.150348 0.2504944 1.0
-83.87454530109717 -206.90575970308768 0.168904 0.516204 0.3327062 1.0
-68.67031071842725 -170.91423763306523 -0.211631 0.196695 0.25270724 1.0
-83.95475413569994 -207.54451908717957 0.143298 0.034011 0.3330636 1.0
-66.95390602779447 -169.36687288759333 0.339422 -0.230028 0.2510954 1.0
-67.97675283141571 -188.14462189747545 0.323734 -0.113199 0.29066947 1.0
-44.27056447090236 -173.76099498645817 0.261122 -0.315383 0.26134327 1.0
-25.685487794216023 -123.8188382807688 0.452981 -0.52381 0.16741028 1.0
-84.25457060510769 -129.0595561249751 0.184598 -0.162585 0.18050006 1.0
-87.35477822013209 -148.93451027063182 -999.0 -999.0 0.21619394 1.0
-93.06732200430149 -201.96311847912082 -0.053881 0.228381 0.33126163 1.0
-91.72326950256861 -202.53199129084015 0.253975 -0.264773 0.33433226 1.0
-79.55026048422394 -194.67693357507284 -999.0 -999.0 0.31665853 1.0
-61.80096967176029 -205.36567782198182 -0.213007 -0.083258 0.33878303 1.0
-62.40628094977324 -206.50136101761376 -0.102776 -0.139895 0.34152812 1.0
-23.613067128583364 -135.03988059973793 -0.315632 0.040219 0.19417164 1.0
-94.25556473643243 -122.08114159583798 0.064408 0.552774 0.17354779 1.0
-142.52930367660593 -185.71400539574984 0.037981 0.30128 0.29943037 1.0
-85.46071212688567 -115.35639607458732 0.154616 0.208036 0.1607709 1.0
-142.95567016352305 -200.5824479360243 -0.123825 0.248058 0.33778542 1.0
-125.01471107318051 -197.52847701563823 -0.400676 0.1356 0.32783732 1.0
-87.1408207880786 -145.37703550529997 -999.0 -999.0 0.21583016 1.0
-72.85182442732847 -136.01751985164492 -0.108882 -0.409484 0.19844915 1.0
-77.23506532379552 -147.25685198071994 -0.123807 -0.280011 0.2200034 1.0
-98.4241947211673 -186.47390706745907 0.1464 0.057132 0.30704725 1.0
-94.02662252327048 -196.28513786971163 0.107813 0.047377 0.33090696 1.0
-65.59076784971765 -150.17262267921333 0.008632 -0.18541 0.22690293 1.0
-86.29432828175169 -202.33735972652264 -999.0 -999.0 0.34875566 1.0
-75.20633396986202 -182.49958888317167 -0.085789 -0.187346 0.29882765 1.0
-60.82449090314057 -188.18540376970995 0.047662 0.22899 0.30937874 1.0
-50.869086202237206 -163.31646423076617 -0.142926 0.1471 0.25449347 1.0
-57.281341557549894 -184.48977962665094 -0.093634 0.144055 0.3004177 1.0
-53.107426607607586 -188.00961814873642 0.000634 -0.107689 0.3108555 1.0
-48.97094179983307 -181.9006153643755 -999.0 -999.0 0.2952439 1.0
-49.26465282364829 -202.95220536185627 0.189759 0.093946 0.3502654 1.0
-30.907848029913396 -146.5846662055721 0.048611 -0.343705 0.22185881 1.0
-92.22177661688504 -120.12079124015999 -0.251294 0.110156 0.17384851 1.0
-131.84085654396773 -175.26626018867415 -0.113895 0.08572 0.28605667 1.0
-114.25349771043145 -168.349702414443 -0.014102 -0.719469 0.27351186 1.0
-113.81648332259104 -168.41850326020588 -0.171702 -0.148368 0.27415586 1.0
-115.68240959919682 -183.97710570032066 -0.020087 0.156887 0.3082796 1.0
-88.1771580253522 -142.7624828407595 0.225259 0.193924 0.2172974 1.0
-89.91040575158817 -145.93058779096458 -999.0 -999.0 0.22439222 1.0
-54.10730125140396 -117.1990509042138 -0.488129 -0.030706 0.17069302 1.0
-53.61696272164214 -119.21097599093558 -0.183179 0.020395 0.17474346 1.0
-62.53267002376021 -141.05975076954047 -0.175614 -0.014806 0.2163373 1.0
-52.54221224717771 -138.59743104942368 0.522744 -0.329124 0.21161212 1.0
-59.06893819174741 -161.61672081560815 0.040607 0.14052 0.26239666 1.0
-56.60848003352867 -162.02956448339964 -0.083621 0.26135 0.25969377 1.0
-63.67585972200163 -192.98988762616136 -0.009462 0.007735 0.3330839 1.0
-60.84190155593252 -193.4059006275814 -0.247472 -0.128633 0.3396852 1.0
-50.7916395536145 -182.13134191767776 0.044663 0.010163 0.30747932 1.0
-45.804436784760206 -175.33631755857172 0.173085 -0.209853 0.29477137 1.0
-35.689051143214726 -173.51766214675806 0.015427 0.063186 0.29133287 1.0
-103.36043749675451 -131.51031430175175 0.217986 -0.162109 0.20241126 1.0
-153.24921844256244 -198.77904926923793 -999.0 -999.0 0.35859168 1.0
-85.17766790315348 -115.7324175716387 -0.165735 -0.08512 0.1740753 1.0
-114.64728601809203 -161.62819354498413 -0.205637 -0.063071 0.26539508 1.0
-98.15209834225784 -153.3231508434281 -0.249864 -0.253983 0.24984533 1.0
-110.24822014191679 -175.38752008938977 0.273562 0.094141 0.30280688 1.0
-108.94000028899413 -175.1971170838718 0.501915 -0.062757 0.30273348 1.0
-88.75475871475439 -146.0312629935215 -0.213622 0.195681 0.23410882 1.0
-91.20128231322155 -174.0517547826631 -0.357354 -0.099776 0.3014056 1.0
-89.98630153772638 -189.3145746395581 -0.016816 -0.392857 0.33841887 1.0
-70.13922391583284 -158.8675356341193 0.287814 0.099806 0.26532346 1.0
-65.87679596172954 -171.678631163758 0.430074 0.094463 0.29685614 1.0
-68.47011586509562 -184.55008079616422 -0.158752 -0.327305 0.32841584 1.0
-45.87203755669748 -154.70010109983696 -999.0 -999.0 0.25374004 1.0
-45.85316689866862 -155.1547721002725 0.041038 0.117305 0.25497374 1.0
-42.88647067613839 -170.51252675601305 -0.007887 0.306836 0.29087904 1.0
-38.89680326775187 -168.96066346601745 -0.032474 0.331099 0.29023498 1.0
-24.882476388015583 -112.15870513391084 0.519683 -0.531453 0.17013486 1.0
-149.01728847265676 -192.85515676920386 -0.271344 0.286086 0.35686293 1.0
-149.61579939285272 -193.46900092929408 -0.585693 -0.317663 0.35817 1.0
-93.28919302828625 -126.50888545797851 -0.180539 -0.026521 0.2001231 1.0
-72.87399657953326 -136.83014085498453 -0.096491 -0.008059 0.22346863 1.0
-86.79350569333702 -166.33134238971874 0.177755 0.240381 0.29308861 1.0
-87.507386796899 -167.56106510563552 -999.0 -999.0 0.29332453 1.0
-92.01521617114716 -180.42841200381437 0.235008 0.06396 0.3301377 1.0
-82.07269961249891 -166.47263483467802 -0.117416 -0.059186 0.29229733 1.0
-68.19362156503794 -185.83816438207123 0.004676 0.045892 0.3412122 1.0
-41.51552623993821 -118.57477686904684 -0.013623 -0.18457 0.18700168 1.0
-57.84321207299306 -173.81528383288773 0.392407 -0.101778 0.31060165 1.0
-39.615548419727816 -127.60095948859725 0.190023 0.145004 0.20597975 1.0
-48.48681668386239 -177.71282790160495 0.151599 0.038303 0.32228506 1.0
-41.53359695480414 -177.6016877578952 0.009333 0.614519 0.32432908 1.0
-96.7744689783952 -225.0430165966681 0.059131 0.03825 0.29527873 1.0
-140.24863061671653 -180.09381366717687 0.12244 0.430586 0.33371654 1.0
-65.4845631133668 -103.38492070462098 0.565632 -0.062981 0.16293617 1.0
-88.22817353488381 -162.00358497361722 0.107663 0.181682 0.28937718 1.0
-82.18445416840645 -162.42173202918255 0.105622 -0.388373 0.29133397 1.0
-64.2463235485401 -132.32682327802766 -0.11778 0.047197 0.22084877 1.0
-61.95635520444089 -148.17672716128837 -0.302215 0.171598 0.25817457 1.0
-70.99104785443538 -171.7445932480493 0.187758 -0.034563 0.3193183 1.0
-45.385089869325014 -120.29177066752038 -0.438341 -0.0136 0.1962086 1.0
-57.71736613674318 -174.64611054502944 0.073517 -0.043895 0.326109 1.0
-30.236168831336606 -107.02647259947777 -0.222545 -0.237056 0.17145218 1.0
-97.40810557941451 -166.381658595256 0.036102 0.093232 0.31431606 1.0
-99.49043691981203 -173.74927446342625 0.038307 0.201663 0.33678716 1.0
-53.02372312610329 -102.41665974051975 -0.076616 -0.031826 0.16682182 1.0
-70.21597039649421 -167.83279300129624 -0.071436 -0.101302 0.32271174 1.0
-59.43932283079101 -162.1927589475283 -0.259019 -0.065763 0.30827388 1.0
-36.40513374159724 -101.97926614337077 -999.0 -999.0 0.16620007 1.0
-51.667672990341934 -148.2525950464956 0.184475 -0.004048 0.26972523 1.0
-29.328833171058438 -98.84985584152187 -999.0 -999.0 0.1611671 1.0
-35.64632845217522 -133.2874984396606 -0.017547 0.299716 0.23187731 1.0
-41.492539049519195 -154.59598983859468 0.141636 -0.302507 0.28542733 1.0
-102.69472408318177 -126.54995772879097 -0.104397 -0.353688 0.2231017 1.0
-129.54762600846064 -172.32739164056898 -0.09633 0.086206 0.34401727 1.0
-110.26605166885768 -149.62217269979016 -0.041577 0.172575 0.27834627 1.0
-110.95263432943274 -162.62246829421377 0.107629 -0.208438 0.31571725 1.0
-93.16070633719009 -138.67914701251365 0.145003 0.148579 0.2519753 1.0
-105.0453324375823 -157.87438674717342 -0.18932 -0.234212 0.30509537 1.0
-79.07575267417882 -140.50489853586686 -0.093071 0.317874 0.2602419 1.0
-68.64149788097565 -127.60643437879786 -999.0 -999.0 0.22941321 1.0
-70.36093544305933 -134.35926038884114 -0.024844 0.114998 0.24506024 1.0
-75.55691023575085 -144.02604065794802 -0.109895 -0.676398 0.2704263 1.0
-65.75954318803605 -127.22868145996122 0.063365 0.037825 0.22963265 1.0
-61.66325368958037 -123.65208281835406 -0.23652 0.109299 0.21857698 1.0
-64.48298807827042 -152.4462834517292 -999.0 -999.0 0.2926894 1.0
-64.51335688318939 -153.18031148485883 0.175071 -0.196347 0.29389003 1.0
-38.728989265853315 -95.79865071613077 -999.0 -999.0 0.16050899 1.0
-38.999412834719706 -100.4741692749264 0.610548 -0.066517 0.16784413 1.0
-41.67369081635242 -115.57662664302553 0.012311 -0.011755 0.20092964 1.0
-41.061728872601755 -114.9346855469273 -0.022702 0.048787 0.20055805 1.0
-42.21011883406649 -143.0368756234936 -0.007796 0.057936 0.2673342 1.0
-43.1609125372622 -150.43456925701676 0.142182 -0.142697 0.28783658 1.0
-36.89187022927208 -136.4014553111534 0.282773 0.092723 0.25273228 1.0
-42.372235868604626 -161.6251085821678 -999.0 -999.0 0.31738895 1.0
-36.8737553291357 -141.6730136056841 0.150875 -0.039579 0.2672405 1.0
-30.445078859264232 -125.11139349550581 -0.062092 -0.217628 0.22215202 1.0
-28.40060060659484 -122.81321472664168 0.280274 -0.578962 0.21957733 1.0
-113.76217314139777 -144.5093146395432 -999.0 -999.0 0.2809206 1.0
-74.42880922432644 -99.59072300691946 -999.0 -999.0 0.17247006 1.0
-118.85924738913211 -160.92672225293498 -999.0 -999.0 0.32473233 1.0
-118.95390673648538 -164.98865959214322 -999.0 -999.0 0.33722097 1.0
-83.64822731633826 -120.0775365904171 -0.068915 -0.080834 0.21694721 1.0
-57.12935506196559 -95.84398815211918 0.389085 0.124341 0.16619998 1.0
-92.00291263642714 -158.84518938988438 -999.0 -999.0 0.32191086 1.0
-91.68630737115546 -158.31242757136243 -999.0 -999.0 0.3241935 1.0
-81.77548568761165 -144.21511424232608 -999.0 -999.0 0.28098926 1.0
-43.46008651965948 -114.04597439424771 -999.0 -999.0 0.20554711 1.0
-26.61119455277166 -131.04232928670697 -0.159039 -0.136684 0.24764508 1.0
-130.91916753144363 -154.25607432983082 0.226578 -0.010026 0.32063332 1.0
-118.75060040187087 -140.65624987348875 -0.692765 -0.310847 0.28090316 1.0
-103.35300348215783 -158.64845612599322 -0.020707 -0.039667 0.3387296 1.0
-103.4825871166942 -159.30862639599547 -999.0 -999.0 0.3389121 1.0
-102.08931148656171 -164.20793319716887 -999.0 -999.0 0.35284567 1.0
-72.75196831095445 -150.3783800852336 -0.115568 0.084861 0.3112709 1.0
-36.74737443945997 -148.8927073683796 0.070072 -0.353755 0.31271806 1.0
-37.27652998316273 -162.60224769862793 -999.0 -999.0 0.350173 1.0
-36.857710166532755 -160.8331912690628 -999.0 -999.0 0.34501797 1.0
-36.798139013352134 -162.48836295137852 -999.0 -999.0 0.35024062 1.0
-30.11141767722441 -133.64866564337493 0.068382 0.081148 0.26829177 1.0
-90.10008023508506 -136.19509989015583 -0.20325 0.301208 0.28377137 1.0
-32.32601422254064 -223.60907993229216 0.223916 0.159541 0.33304983 1.0
-31.65927625196474 -219.5017219639827 -999.0 -999.0 0.32910866 1.0
-24.491864849352602 -148.7425563681063 -0.120998 -0.057076 0.19687976 1.0
-32.95219559344251 -158.92805128833274 -0.131087 0.041148 0.20279308 1.0
-49.28485114888235 -220.91607912312915 -0.008097 -0.377755 0.32160038 1.0
-38.7069502027874 -174.26193453095954 -0.232639 -0.361508 0.23366027 1.0
-43.87142673292153 -197.9210399079961 -0.364399 -0.064228 0.28674132 1.0
-39.68626293536242 -179.99767928208078 -0.097846 0.189439 0.25446382 1.0
-37.92877599638006 -178.87092498707884 -0.342568 -0.36401 0.25292748 1.0
-47.21604757820474 -182.67176562044713 -0.357718 -0.32259 0.2447098 1.0
-44.90918164483188 -194.42473319142042 0.067874 0.022263 0.28851658 1.0
-26.199723770896306 -165.9793067799337 -0.176719 -0.189557 0.22356555 1.0
-32.57088553975428 -155.99313620965026 -0.093917 -0.0775 0.20439018 1.0
-42.18421106516771 -208.97004795441245 -0.550553 0.054935 0.3171768 1.0
-41.42167805598736 -181.37030594581657 -999.0 -999.0 0.252135 1.0
-45.59831345336469 -170.22812555746773 -0.107638 -0.314605 0.22949149 1.0
-49.00350210219487 -192.84989836092842 0.053464 -0.206156 0.27991763 1.0
-41.11496219494164 -153.53817810728702 -0.105087 0.230596 0.3567463 1.0
-82.82022383088922 -132.84813159092022 -0.077408 -0.222901 0.29640388 1.0
-108.73067130459707 -139.22021305385843 -0.106573 -0.108537 0.28105006 1.0
-112.83745384138344 -157.30241220398597 -0.075763 0.006472 0.3364585 1.0
-102.31014640794555 -133.37702069210823 -0.164899 -0.256458 0.2928909 1.0
-99.84362186310132 -126.80475758697395 -0.438527 0.081229 0.24771701 1.0
-95.72915180789028 -125.54462647653271 0.053011 -0.026491 0.25030598 1.0
-86.56859125994421 -153.27456633027188 -0.442843 0.211627 0.34201732 1.0
-111.54364325185396 -146.89516354296128 -0.196129 0.280058 0.31864452 1.0
-34.443383365640656 -122.32271266514175 -999.0 -999.0 0.25266582 1.0
-83.82317465314144 -129.14246676307994 -0.61399 -0.236997 0.28453112 1.0
-99.33584637420721 -127.71211478351059 0.135256 -0.130087 0.24916233 1.0
-82.46939792700182 -113.6865266416683 0.363204 0.223619 0.21659333 1.0
-47.154039741655396 -92.05259145639134 -0.426582 -0.040122 0.16892008 1.0
-76.43174345447963 -157.32980742286284 0.179845 0.029867 0.3432432 1.0
-48.89713345650166 -103.06036635950257 -999.0 -999.0 0.19351527 1.0
-35.43539157377003 -106.9109348678211 -999.0 -999.0 0.20152536 1.0
-32.80679664331883 -127.47501861174199 0.27563 0.339023 0.25345352 1.0
-114.43046999576879 -135.2198965108925 -0.023709 0.324479 0.28083864 1.0
-118.5190706326479 -150.6509809956698 -0.169494 0.079809 0.32317138 1.0
-97.67575252955702 -125.75265429221989 -0.635609 -0.164953 0.25172278 1.0
-95.92217001404947 -125.05581700046464 -0.086175 0.254007 0.2488445 1.0
-84.1574427957906 -111.7066138618927 0.056897 0.060681 0.21749887 1.0
-92.21600619770227 -124.20448003263115 -0.413894 -0.212633 0.25053662 1.0
-74.84438919241903 -134.21818711808558 0.012438 0.096918 0.27943537 1.0
-72.17397862274277 -134.43713506488228 -0.244773 -0.203167 0.27847552 1.0
-50.13881806430805 -102.09844416008848 -0.142834 0.013399 0.1932385 1.0
-67.21753050667972 -144.7444443258466 -0.07491 0.351934 0.30862355 1.0
-83.90862005975632 -123.26338885890104 -999.0 -999.0 0.25308898 1.0
-89.67217515245862 -134.4450801692363 -0.269916 0.004895 0.28540346 1.0
-86.94446876991235 -145.7769304929333 0.286759 0.601313 0.32208067 1.0
-49.313977529309916 -86.65365550080816 -0.137129 0.155106 0.16218488 1.0
-30.58196432405012 -112.24113289424126 0.432704 -0.310993 0.2231519 1.0
-35.24676802535225 -131.64967524030516 0.079207 -0.178758 0.27942798 1.0
-104.88383857985009 -126.74286247624235 -0.177783 0.103707 0.2724005 1.0
-63.41169179944992 -84.0778749422528 0.270119 -0.492801 0.16103879 1.0
-93.78601091075474 -130.89614746949673 -0.22118 0.033197 0.28469205 1.0
-82.33079265746561 -133.70265104609484 -0.263088 -0.195367 0.29381144 1.0
-81.14146111764425 -133.2404701157529 0.20651 0.106059 0.2920195 1.0
-114.47064121747087 -133.0599647954125 0.032007 -0.091872 0.28120413 1.0
-70.14813148427064 -128.3084549050754 -999.0 -999.0 0.2760486 1.0
-69.85909525365356 -129.44679806332215 -999.0 -999.0 0.27780235 1.0
-106.22840874067265 -145.9661413277926 -999.0 -999.0 0.34559622 1.0
-48.500660844173005 -152.2476103297195 0.259548 0.432323 0.3468922 1.0
-79.36808663420193 -135.97233341824722 -999.0 -999.0 0.31853184 1.0
-60.913022674406626 -133.68729128913978 -0.052923 0.037831 0.31079695 1.0
-47.92861338483509 -118.05547827346885 -999.0 -999.0 0.26454982 1.0
-51.31260103091749 -129.52256510454507 0.24721 -0.168159 0.2975513 1.0
-68.9098219092151 -129.55170737831304 -999.0 -999.0 0.2768025 1.0
-55.76550740173947 -129.84627379907167 0.29129 0.069994 0.27940834 1.0
-45.21323828129392 -152.34565551735713 -0.106915 -0.077978 0.35650232 1.0
-38.56163716303347 -106.24435450990863 0.312488 0.157012 0.20883825 1.0
-106.86116695539573 -137.39925299866528 0.215786 -0.212341 0.3063037 1.0
-70.4081448905278 -127.13766495073592 -999.0 -999.0 0.27854425 1.0
-46.39325929245149 -87.41706160067126 -0.263247 0.05449 0.1704333 1.0
-62.75434589607464 -133.4051835648946 -0.218846 -0.213503 0.29779324 1.0
-29.446929613943748 -89.67767975551254 0.230036 -0.139687 0.17675911 1.0
-41.58913351919682 -136.485547928874 -0.083608 -0.288766 0.30475324 1.0
-125.70622078489036 -144.12192230791584 -0.022629 0.012147 0.34268343 1.0
-121.41338267034868 -137.3367890688955 0.066554 -0.402988 0.32056177 1.0
-97.60156923255236 -123.74709954573036 -0.066404 0.140547 0.27401516 1.0
-97.44937822682438 -126.88219142928065 0.177217 -0.355919 0.28819427 1.0
-91.59101750816411 -145.92949165440893 0.160692 0.054063 0.35811847 1.0
-71.2241796985837 -123.7910045971294 -0.240973 -0.095629 0.28181365 1.0
-60.78169407911023 -133.13854466444832 -0.078858 0.088524 0.31010383 1.0
-91.31288254207678 -122.46172202822079 -0.061122 -0.002864 0.28767246 1.0
-73.25463488447659 -118.09275792059704 -0.151737 -0.082558 0.27970028 1.0
-125.09111838367966 -143.79179946357274 -0.181029 0.081601 0.33851746 1.0
-122.76658711504916 -142.85872959243883 0.298314 -0.055658 0.33327124 1.0
-68.97468469654353 -129.721269631369 -999.0 -999.0 0.27716565 1.0
-74.71918322184942 -141.4093525990429 -999.0 -999.0 0.31816062 1.0
-75.13416347011942 -144.64495847643593 0.264236 0.262241 0.32533744 1.0
-71.62798022107124 -141.89930036642704 -0.099625 0.188275 0.31556392 1.0
-47.81856518589997 -138.3833890698698 -0.503735 0.10128 0.30365092 1.0
-45.35982165984637 -151.49478295989792 0.263483 0.29976 0.3554881 1.0
-70.28326260147357 -125.88938994198931 -999.0 -999.0 0.27841967 1.0
-47.0093863401313 -133.54266142118192 -0.496973 -0.347652 0.30501145 1.0
-44.504182145699694 -135.31803997562264 0.04758 -0.249714 0.3113172 1.0
-71.83864331111619 -123.02752176491468 -0.027425 -0.029283 0.28161034 1.0
-47.68720019973805 -99.99033802548708 -0.064778 -0.296362 0.21410222 1.0
-54.52934748828054 -113.44095186117971 -0.342059 -0.035374 0.25682098 1.0
-74.74616861509172 -128.33619264766546 -0.175986 0.526744 0.31626257 1.0
-59.88438509784806 -125.92010220993942 -0.441054 -0.0942 0.31404096 1.0
