X Y e1 e2 Z WEIGHT_SEEING
333.61618411482254 21.447076420386203 -0.159993 0.290983 0.29535472 1.0
242.44336870376026 14.515901687331768 0.011259 0.055756 0.19017619 1.0
378.8360767743842 20.971129118347744 -0.251735 -0.011749 0.34347135 1.0
242.03626384491872 12.713622571388983 0.248597 0.272 0.1863682 1.0
212.61099220714223 10.015590854636939 -0.158307 -0.141349 0.22135846 1.0
242.7683800513754 8.178873621796235 0.264701 0.033057 0.24181005 1.0
285.4558109995804 10.368083074198237 -0.293552 0.228766 0.29902706 1.0
318.6884842904473 9.12127318694409 0.241912 -0.305402 0.33560362 1.0
211.7048631205491 17.964420636775923 -0.065421 0.167693 0.2406984 1.0
219.1282560083328 18.046090661215796 -0.207579 -0.315976 0.24695113 1.0
252.43171449982316 20.434584351823187 0.06212 0.063845 0.29650947 1.0
254.47104934397328 18.53052557091877 -0.235847 -0.379499 0.2960102 1.0
281.4348913144014 20.309366627415425 -0.213205 0.661197 0.34243155 1.0
284.29158218830145 21.60647241858486 0.068292 -0.155389 0.34337002 1.0
200.73035006848798 14.292973223158949 -0.202526 0.106349 0.20378412 1.0
299.7866313134832 19.61795624172852 -0.409478 -0.112998 0.34347156 1.0
269.9927704891048 15.63650175347318 -0.030481 -0.081609 0.29392028 1.0
257.6496524129626 15.48621964844904 0.242909 0.058442 0.27218464 1.0
276.69630880048146 15.361128044148149 0.015717 -0.274283 0.29265213 1.0
244.9783427956971 12.705615631023937 -0.160638 -0.144254 0.24311867 1.0
198.7546577417861 6.508144110766853 -0.061926 0.266528 0.16289195 1.0
323.5568953957664 10.557984542115246 -0.007241 -0.011885 0.30959228 1.0
347.3584306510329 10.69341861277203 0.031503 0.190111 0.33859316 1.0
269.8351469382452 25.785805480225477 -0.060072 -0.130442 0.31949246 1.0
256.1116563097633 19.508732755219402 0.303053 0.006212 0.27279356 1.0
305.7688880428005 20.560549142270265 -0.029793 -0.164801 0.33112213 1.0
306.72089233487804 22.111179813003485 -0.224451 -0.094066 0.329102 1.0
334.94756876706793 20.681422981156185 -0.035585 -0.007304 0.357566 1.0
331.3934430031367 16.504196903319034 -0.086516 -0.224547 0.33078018 1.0
334.5078307886986 14.741010098319512 -0.115876 0.089649 0.3295056 1.0
340.24675086133897 14.652483774365647 0.070628 0.273731 0.33479133 1.0
218.84653965875262 27.729049345574737 0.089662 0.020836 0.25057465 1.0
255.93991964934733 27.80738871231098 -999.0 -999.0 0.28457755 1.0
289.1785146681216 28.426412819408338 0.029588 0.131619 0.33387363 1.0
222.59218397760358 22.288336044409178 -0.247633 -0.27569 0.22427063 1.0
233.7601035885414 32.94170977815791 0.00348 -0.094907 0.26911104 1.0
289.7525218728626 34.76274064197997 0.176301 0.049479 0.3326204 1.0
221.35379093791292 25.17537169629311 -0.092557 -0.426024 0.22236075 1.0
213.61541198638756 12.911737703426487 0.058038 -0.076311 0.24811178 1.0
215.35384346814945 12.510172649140701 -0.219927 0.007853 0.2485492 1.0
265.3569075944706 14.66960538381874 -0.145803 -0.225941 0.2860476 1.0
266.5933222554253 14.43378594828595 -999.0 -999.0 0.28610015 1.0
242.90285999200952 11.219646601814846 0.035979 0.104749 0.24043559 1.0
328.3432288459414 9.205603786853466 0.032805 -0.058536 0.3280492 1.0
294.92348252958766 7.433054748357989 -0.125015 -0.101215 0.27477157 1.0
207.20615412121293 20.372609334027135 0.226278 -0.090969 0.24180101 1.0
241.1185407140538 23.36527249763066 -0.137331 0.38724 0.2947396 1.0
203.9829521915519 19.232960613174317 0.443063 0.039166 0.22782224 1.0
204.09015883058206 17.581334738993583 0.217127 -0.176929 0.22435473 1.0
273.43805329706754 17.752557820402018 0.040882 -0.23854 0.29550934 1.0
274.33773082686935 16.460133504732195 0.121487 -0.229762 0.2895759 1.0
254.62706508039076 16.322168259788864 0.043189 -0.309474 0.25482315 1.0
233.74820857181172 13.969590683147208 0.09692 0.199565 0.2231668 1.0
253.4458055727058 13.109295301779339 -0.068964 -0.118483 0.2423457 1.0
220.63973162978297 11.670001263562495 -0.096802 -0.137928 0.19773847 1.0
287.57236729620195 14.415715466716605 0.326792 -0.055974 0.27729374 1.0
260.6742915878719 11.9766994058118 -0.155681 -0.184141 0.24172692 1.0
319.53172358235776 12.88179361419441 0.064752 -0.112387 0.30323797 1.0
348.77463081596795 11.53862706651964 0.308142 -0.132434 0.34069097 1.0
353.4243058637366 11.131776106288639 -0.169279 0.03138 0.34054157 1.0
366.36436813613466 12.183641892154647 0.011726 0.04802 0.35887673 1.0
378.6125861603812 9.12311185137196 -0.009481 -0.266609 0.35476118 1.0
249.84448727680842 19.84414186541709 0.329534 0.274481 0.2481408 1.0
314.65613619454194 24.504238549959403 -0.25028 -0.045392 0.33913258 1.0
256.87485099136853 18.580798513767203 0.349482 -0.534786 0.24765472 1.0
247.68412414224403 14.205068656767736 0.184072 -0.062725 0.21545884 1.0
360.5297130417949 16.01560515983383 -0.084732 0.204953 0.34182855 1.0
270.3479058139677 12.001723369960123 0.021397 -0.043295 0.2239043 1.0
262.5983852672053 11.018938094592185 -0.342245 -0.265716 0.21248122 1.0
272.93601767493305 9.85595466201618 -0.085541 -0.102713 0.22269157 1.0
271.93040683467405 35.964778289199195 0.057117 0.43687 0.33642286 1.0
211.98117937270507 23.82656589854082 0.303577 0.035188 0.22155237 1.0
183.96358138875638 20.855823645637866 0.220003 0.200935 0.18151398 1.0
298.3377723680405 31.985144390070797 0.204727 0.197525 0.33449653 1.0
274.74671306570735 27.988113349973823 0.228767 -0.008402 0.29658586 1.0
223.20942803452442 22.68823253171492 -0.071684 -0.066778 0.21807534 1.0
254.89871908783613 22.843901675081757 0.108181 0.098152 0.24841203 1.0
330.1015274736719 26.13799527585424 -0.269531 0.20959 0.34119415 1.0
292.3267620846074 22.99634192457445 0.005753 0.05331 0.27761996 1.0
237.0581414799906 18.221257710890036 -0.027477 0.113228 0.20679808 1.0
339.76811228916165 23.638680467980365 0.123269 0.184909 0.33911613 1.0
322.9195453784875 21.65397754972485 -0.20398 -0.368854 0.30845308 1.0
352.0303502325044 21.8012426546335 0.096252 0.005073 0.33924535 1.0
290.64461060664325 17.6022982240822 0.526227 -0.340265 0.2567586 1.0
371.05714334431667 20.30095888477915 0.288406 -0.05285 0.34269622 1.0
286.22287906244753 38.11290408049983 0.290195 -0.183375 0.33241767 1.0
282.1704526525417 36.86912870189967 0.219117 0.588995 0.32731104 1.0
286.74530912445044 37.82570637563204 -0.213772 0.092127 0.33041382 1.0
216.49516135151504 28.2504418440728 -0.138027 -0.139654 0.221695 1.0
291.20600207554764 36.51489054826463 0.363291 -0.221115 0.3332996 1.0
326.0995900399305 32.038700414632764 -999.0 -999.0 0.33955675 1.0
239.20207025299595 20.309715170402242 -0.403196 0.417739 0.20217292 1.0
222.06273391220967 5.9311077231429525 0.180686 -0.055248 0.247534 1.0
240.0213917640608 6.396377706378783 0.02563 -0.026814 0.2733712 1.0
194.31220295419192 4.854117053397245 -0.085731 -0.068998 0.20548566 1.0
194.36852151886154 4.642014702011164 -0.137803 -0.279142 0.20536494 1.0
267.1578361292739 3.7670802917441133 -0.011275 -0.015491 0.26021242 1.0
328.18074969793224 5.681384523820475 -0.051865 0.057047 0.3494616 1.0
220.49636889198683 1.3815813460530173 0.405172 -0.087717 0.23146793 1.0
261.90851454909875 12.570901264503082 0.000922 0.118421 0.35475636 1.0
219.08095739378317 8.08521730059905 0.010535 0.249841 0.24896045 1.0
240.36729106286174 8.747212033745559 -0.133864 -0.030913 0.27078858 1.0
280.01547466321585 8.03327399863354 -0.446413 -0.150726 0.33571425 1.0
218.71170050125218 5.5315846543873 -0.131217 0.072991 0.22136685 1.0
265.7228268321831 9.300943907433549 -0.184732 0.257791 0.339521 1.0
254.96163295294494 14.114519109561986 -0.219165 0.153206 0.33860478 1.0
232.05813417023333 11.605909738465517 -999.0 -999.0 0.28473106 1.0
